Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 18:00:00+01:00,bus065,bus066,eac1,0.08162246925114669
2030,sc01,01-16 18:00:00+01:00,bus085,bus088,eac1,0.09148384534117304
2030,sc01,01-16 18:00:00+01:00,bus019,bus020,eac1,0.11868537535944146
2030,sc01,01-16 18:00:00+01:00,bus105,bus107,eac1,-0.31660301914273226
2030,sc01,01-16 18:00:00+01:00,bus008,bus005,cac1,0.9402486498397737
2030,sc01,01-16 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,bus046,bus048,eac1,-0.023018971928308873
2030,sc01,01-16 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,bus059,bus061,eac1,-0.08362141997008099
2030,sc01,01-16 18:00:00+01:00,bus049,bus069,eac1,-0.11995073469406486
2030,sc01,01-16 18:00:00+01:00,bus104,bus105,eac1,-0.08871188198103397
2030,sc01,01-16 18:00:00+01:00,bus070,bus074,eac1,0.024370156840205714
2030,sc01,01-16 18:00:00+01:00,bus045,bus046,eac1,-0.058391458622412906
2030,sc01,01-16 18:00:00+01:00,bus015,bus033,cac1,-0.6143409488205416
2030,sc01,01-16 18:00:00+01:00,bus092,bus100,eac1,-0.008414641374773268
2030,sc01,01-16 18:00:00+01:00,bus092,bus102,eac1,0.05330077115925158
2030,sc01,01-16 18:00:00+01:00,bus022,bus023,eac1,-0.1470237114305586
2030,sc01,01-16 18:00:00+01:00,bus089,bus090,eac1,0.11565352240095716
2030,sc01,01-16 18:00:00+01:00,bus068,bus081,eac1,-0.5743640341313269
2030,sc01,01-16 18:00:00+01:00,bus056,bus058,eac1,-0.019098168415076
2030,sc01,01-16 18:00:00+01:00,bus049,bus054,eac1,0.05937046180251215
2030,sc01,01-16 18:00:00+01:00,bus054,bus059,eac1,-0.032143201335306126
2030,sc01,01-16 18:00:00+01:00,bus028,bus029,eac1,0.02373121057538463
2030,sc01,01-16 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,bus012,bus016,eac1,0.05282172732579049
2030,sc01,01-16 18:00:00+01:00,bus068,bus069,eac1,-0.20747645310996143
2030,sc01,01-16 18:00:00+01:00,bus003,bus005,cac1,-0.2635083912509623
2030,sc01,01-16 18:00:00+01:00,bus082,bus096,eac1,0.0027026952271372306
2030,sc01,01-16 18:00:00+01:00,bus077,bus082,eac1,0.1609176575044391
2030,sc01,01-16 18:00:00+01:00,bus025,bus027,eac1,0.2674611832326652
2030,sc01,01-16 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-16 18:00:00+01:00,bus110,bus112,eac1,0.1144205063
2030,sc01,01-16 18:00:00+01:00,bus037,bus040,eac1,-0.01443101641890765
2030,sc01,01-16 18:00:00+01:00,bus085,bus086,eac1,-0.39668655914883755
2030,sc01,01-16 18:00:00+01:00,bus069,bus075,eac1,0.3761690682445775
2030,sc01,01-16 18:00:00+01:00,bus011,bus012,eac1,-0.31241948490492727
2030,sc01,01-16 18:00:00+01:00,bus079,bus080,eac1,-0.22012942207944342
2030,sc01,01-16 18:00:00+01:00,bus042,bus049,eac1,-0.07989036165680052
2030,sc01,01-16 18:00:00+01:00,bus076,bus077,eac1,-0.24181995107333912
2030,sc01,01-16 18:00:00+01:00,bus001,bus002,eac1,-0.15063322251103595
2030,sc01,01-16 18:00:00+01:00,bus100,bus103,eac1,0.25712225093798513
2030,sc01,01-16 18:00:00+01:00,bus080,bus097,eac1,0.19943113381900646
2030,sc01,01-16 18:00:00+01:00,bus012,bus014,eac1,0.033552619178468523
2030,sc01,01-16 18:00:00+01:00,bus071,bus072,eac1,0.06342663592427994
2030,sc01,01-16 18:00:00+01:00,bus093,bus094,cac1,-0.005019193860967053
2030,sc01,01-16 18:00:00+01:00,bus103,bus110,eac1,0.15133011576304478
2030,sc01,01-16 18:00:00+01:00,bus056,bus059,eac2,-0.030865544258007194
2030,sc01,01-16 18:00:00+01:00,bus047,bus049,eac1,0.026747054835859374
2030,sc01,01-16 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,bus068,bus069,cac1,-0.20747645310996143
2030,sc01,01-16 18:00:00+01:00,bus043,bus044,eac1,-0.05398552868219331
2030,sc01,01-16 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,bus025,bus027,cac1,0.2674611832326652
2030,sc01,01-16 18:00:00+01:00,bus077,bus080,eac1,-0.42901205787464614
2030,sc01,01-16 18:00:00+01:00,bus096,bus097,eac1,-0.18135294847900646
2030,sc01,01-16 18:00:00+01:00,bus101,bus102,eac1,-0.030416673989251575
2030,sc01,01-16 18:00:00+01:00,bus106,bus107,eac1,-0.2832643340572676
2030,sc01,01-16 18:00:00+01:00,bus038,bus037,cac1,0.25177890745582765
2030,sc01,01-16 18:00:00+01:00,bus065,bus068,cac1,-0.5038890701756248
2030,sc01,01-16 18:00:00+01:00,bus019,bus034,eac1,-0.1350858830135453
2030,sc01,01-16 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,bus049,bus066,eac1,-0.21877206518722536
2030,sc01,01-16 18:00:00+01:00,bus068,bus116,eac1,-0.018461199999999955
2030,sc01,01-16 18:00:00+01:00,bus049,bus051,eac1,0.09420871673261105
2030,sc01,01-16 18:00:00+01:00,bus017,bus031,eac1,0.21225929837568513
2030,sc01,01-16 18:00:00+01:00,bus059,bus060,eac1,-0.07434736966511768
2030,sc01,01-16 18:00:00+01:00,bus027,bus115,eac1,0.11605801452756193
2030,sc01,01-16 18:00:00+01:00,bus070,bus071,eac1,0.06342663592427994
2030,sc01,01-16 18:00:00+01:00,bus060,bus061,eac1,-0.1305810662274136
2030,sc01,01-16 18:00:00+01:00,bus013,bus015,eac1,-0.09510694575463768
2030,sc01,01-16 18:00:00+01:00,bus089,bus090,eac2,0.2180828707259772
2030,sc01,01-16 18:00:00+01:00,bus049,bus054,eac2,0.05896241739149832
2030,sc01,01-16 18:00:00+01:00,bus081,bus080,eac1,-0.5743640341313269
2030,sc01,01-16 18:00:00+01:00,bus050,bus057,eac1,0.055660009476062866
2030,sc01,01-16 18:00:00+01:00,bus103,bus105,eac1,-0.010190422945878963
2030,sc01,01-16 18:00:00+01:00,bus091,bus092,eac1,-0.023255583973065652
2030,sc01,01-16 18:00:00+01:00,bus105,bus108,eac1,0.18735456317395516
2030,sc01,01-16 18:00:00+01:00,bus080,bus096,eac1,0.19053079032465525
2030,sc01,01-16 18:00:00+01:00,bus094,bus100,cac1,-0.10942513846354007
2030,sc01,01-16 18:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-16 18:00:00+01:00,bus109,bus110,eac1,0.1415863688369552
2030,sc01,01-16 18:00:00+01:00,bus094,bus095,eac1,0.05287178433693818
2030,sc01,01-16 18:00:00+01:00,bus054,bus055,eac1,0.00435961050768896
2030,sc01,01-16 18:00:00+01:00,bus080,bus098,eac1,0.14283251488786874
2030,sc01,01-16 18:00:00+01:00,bus008,bus030,eac1,-0.08130916245994335
2030,sc01,01-16 18:00:00+01:00,bus016,bus017,eac1,-0.10532850437420949
2030,sc01,01-16 18:00:00+01:00,bus042,bus049,eac2,-0.07989036165680052
2030,sc01,01-16 18:00:00+01:00,bus055,bus059,eac1,-0.035582300876178474
2030,sc01,01-16 18:00:00+01:00,bus027,bus028,eac1,0.13129004507538466
2030,sc01,01-16 18:00:00+01:00,bus033,bus037,eac1,-0.0021958682101428373
2030,sc01,01-16 18:00:00+01:00,bus070,bus075,eac1,-0.08679317836729383
2030,sc01,01-16 18:00:00+01:00,bus011,bus013,eac1,0.11995115004536228
2030,sc01,01-16 18:00:00+01:00,bus040,bus041,eac1,-0.020291000182953323
2030,sc01,01-16 18:00:00+01:00,bus075,bus077,eac1,-0.25143839672917184
2030,sc01,01-16 18:00:00+01:00,bus074,bus075,eac1,-0.3808376822597943
2030,sc01,01-16 18:00:00+01:00,bus001,bus003,eac1,-0.17198372828896405
2030,sc01,01-16 18:00:00+01:00,bus051,bus052,eac1,0.04015939663753498
2030,sc01,01-16 18:00:00+01:00,bus066,bus067,eac1,0.09584269795695227
2030,sc01,01-16 18:00:00+01:00,bus085,bus089,eac1,0.0011749191489662802
2030,sc01,01-16 18:00:00+01:00,bus063,bus059,eac1,0.3038559225421167
2030,sc01,01-16 18:00:00+01:00,bus064,bus061,eac1,0.19637104721850318
2030,sc01,01-16 18:00:00+01:00,bus014,bus015,eac1,-0.054997214081531465
2030,sc01,01-16 18:00:00+01:00,bus077,bus080,eac2,-0.19816271244686035
2030,sc01,01-16 18:00:00+01:00,bus100,bus106,eac1,0.02507421430086837
2030,sc01,01-16 18:00:00+01:00,bus041,bus042,eac1,-0.06488384848295331
2030,sc01,01-16 18:00:00+01:00,bus015,bus017,eac1,-0.1421520596989314
2030,sc01,01-16 18:00:00+01:00,bus049,bus066,eac2,-0.21877206518722536
2030,sc01,01-16 18:00:00+01:00,bus002,bus012,eac1,-0.2771414850110359
2030,sc01,01-16 18:00:00+01:00,bus063,bus064,eac1,-0.3038559225421166
2030,sc01,01-16 18:00:00+01:00,bus008,bus030,cac1,-0.2439274873798304
2030,sc01,01-16 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,bus062,bus066,eac1,-0.07795116790974344
2030,sc01,01-16 18:00:00+01:00,bus054,bus056,eac1,0.0006731949191623454
2030,sc01,01-16 18:00:00+01:00,bus040,bus042,eac1,-0.05326497953064768
2030,sc01,01-16 18:00:00+01:00,bus105,bus106,eac1,-0.11153527185813594
2030,sc01,01-16 18:00:00+01:00,bus033,bus037,cac1,-0.006592247057934042
2030,sc01,01-16 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,bus035,bus036,eac1,0.010544811285699396
2030,sc01,01-16 18:00:00+01:00,bus044,bus045,eac1,-0.07326892416219333
2030,sc01,01-16 18:00:00+01:00,bus092,bus093,eac1,0.04990263933903294
2030,sc01,01-16 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,bus045,bus049,eac1,-0.07875370931978054
2030,sc01,01-16 18:00:00+01:00,bus032,bus113,eac1,-0.1965729999999999
2030,sc01,01-16 18:00:00+01:00,bus015,bus019,eac1,0.2418538021008413
2030,sc01,01-16 18:00:00+01:00,bus003,bus012,eac1,-0.15517540203800173
2030,sc01,01-16 18:00:00+01:00,bus006,bus007,eac1,-0.09232574425162055
2030,sc01,01-16 18:00:00+01:00,bus037,bus039,eac1,-0.0027369167746936207
2030,sc01,01-16 18:00:00+01:00,bus004,bus005,eac1,-0.2971081955597845
2030,sc01,01-16 18:00:00+01:00,bus029,bus031,eac1,-0.12810254062461535
2030,sc01,01-16 18:00:00+01:00,bus100,bus104,eac1,0.07449158619814689
2030,sc01,01-16 18:00:00+01:00,bus076,bus118,eac1,0.15986552195333914
2030,sc01,01-16 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,bus039,bus040,eac1,-0.035277645954693626
2030,sc01,01-16 18:00:00+01:00,bus052,bus053,eac1,0.018465576447534993
2030,sc01,01-16 18:00:00+01:00,bus089,bus092,eac1,0.33347693286846924
2030,sc01,01-16 18:00:00+01:00,bus077,bus078,eac1,-0.0875560850994434
2030,sc01,01-16 18:00:00+01:00,bus005,bus011,eac1,0.14302439638064868
2030,sc01,01-16 18:00:00+01:00,bus051,bus058,eac1,0.03356071225507601
2030,sc01,01-16 18:00:00+01:00,bus004,bus011,eac1,0.10731599465978447
2030,sc01,01-16 18:00:00+01:00,bus034,bus043,eac1,-0.032291708492193316
2030,sc01,01-16 18:00:00+01:00,bus008,bus009,eac1,-0.615012
2030,sc01,01-16 18:00:00+01:00,bus089,bus092,eac2,0.10651856489473555
2030,sc01,01-16 18:00:00+01:00,bus100,bus101,eac1,0.0702733740107484
2030,sc01,01-16 18:00:00+01:00,bus064,bus065,eac1,-0.5002269697606199
2030,sc01,01-16 18:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-16 18:00:00+01:00,bus021,bus022,eac1,-0.08373977300055857
2030,sc01,01-16 18:00:00+01:00,bus055,bus056,eac1,-0.01998645373613256
2030,sc01,01-16 18:00:00+01:00,bus103,bus104,eac1,0.010715690720819127
2030,sc01,01-16 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,bus020,bus021,eac1,0.004810060259441418
2030,sc01,01-16 18:00:00+01:00,bus088,bus089,eac1,-0.12820352825882697
2030,sc01,01-16 18:00:00+01:00,bus080,bus099,cac1,0.10701625253619318
2030,sc01,01-16 18:00:00+01:00,bus047,bus069,eac1,-0.13388173906996326
2030,sc01,01-16 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,bus030,bus017,eac1,0.4708538940438811
2030,sc01,01-16 18:00:00+01:00,bus090,bus091,eac1,-0.023255583973065652
2030,sc01,01-17 06:00:00+01:00,bus017,bus018,eac1,0.3554592196689458
2030,sc01,01-17 06:00:00+01:00,bus023,bus025,eac1,-0.20147245992289764
2030,sc01,01-17 06:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-17 06:00:00+01:00,bus094,bus096,eac1,-0.067455334355501
2030,sc01,01-17 06:00:00+01:00,bus046,bus047,eac1,-0.07895632048326584
2030,sc01,01-17 06:00:00+01:00,bus023,bus032,cac1,0.29268864083049195
2030,sc01,01-17 06:00:00+01:00,bus049,bus050,eac1,0.07222025241208757
2030,sc01,01-17 06:00:00+01:00,bus061,bus062,eac1,0.018629627770982315
2030,sc01,01-17 06:00:00+01:00,bus084,bus085,eac1,0.05100613627751727
2030,sc01,01-17 06:00:00+01:00,bus035,bus037,eac1,-0.05176079950978696
2030,sc01,01-17 06:00:00+01:00,bus098,bus100,eac1,0.07804556066064333
2030,sc01,01-17 06:00:00+01:00,bus030,bus038,eac1,-0.20746540975210945
2030,sc01,01-17 06:00:00+01:00,bus095,bus096,eac1,-0.13458940523662627
2030,sc01,01-17 06:00:00+01:00,bus012,bus117,cac1,0.12149168970000002
2030,sc01,01-17 06:00:00+01:00,bus007,bus012,eac1,-0.20480586765023107
2030,sc01,01-17 06:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,bus038,bus065,eac1,-0.6321962240232497
2030,sc01,01-17 06:00:00+01:00,bus078,bus079,eac1,-0.08660110876010751
2030,sc01,01-17 06:00:00+01:00,bus108,bus109,eac1,0.1656769579773495
2030,sc01,01-17 06:00:00+01:00,bus031,bus032,eac1,-0.08282710557177758
2030,sc01,01-17 06:00:00+01:00,bus060,bus062,eac1,-0.02334056124369044
2030,sc01,01-17 06:00:00+01:00,bus114,bus115,eac1,0.031129451474177505
2030,sc01,01-17 06:00:00+01:00,bus065,bus068,eac1,-0.7783940242494134
2030,sc01,01-17 06:00:00+01:00,bus083,bus084,eac1,0.09530877833751727
2030,sc01,01-17 06:00:00+01:00,bus092,bus094,eac1,-0.09374085503139085
2030,sc01,01-17 06:00:00+01:00,bus005,bus006,cac1,0.22650968424976892
2030,sc01,01-17 06:00:00+01:00,bus015,bus033,eac1,-0.14763185726640615
2030,sc01,01-17 06:00:00+01:00,bus048,bus049,eac1,-0.047271090277149486
2030,sc01,01-17 06:00:00+01:00,bus069,bus070,eac1,0.41321142109910003
2030,sc01,01-17 06:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-17 06:00:00+01:00,bus009,bus010,eac1,-0.6419142296127616
2030,sc01,01-17 06:00:00+01:00,bus062,bus067,eac1,-0.04177044256882101
2030,sc01,01-17 06:00:00+01:00,bus056,bus059,eac1,-0.03586488094638374
2030,sc01,01-17 06:00:00+01:00,bus032,bus114,eac1,0.0797146917241775
2030,sc01,01-17 06:00:00+01:00,bus024,bus072,eac1,-0.10751454482333384
2030,sc01,01-17 06:00:00+01:00,bus034,bus037,eac1,-0.19149545565878345
2030,sc01,01-17 06:00:00+01:00,bus027,bus032,eac1,0.03168923916546179
2030,sc01,01-17 06:00:00+01:00,bus053,bus054,eac1,-0.011652680745862065
2030,sc01,01-17 06:00:00+01:00,bus030,bus038,cac1,-0.622396229256328
2030,sc01,01-17 06:00:00+01:00,bus082,bus083,cac1,0.28295535240793046
2030,sc01,01-17 06:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-17 06:00:00+01:00,bus018,bus019,eac1,-0.009015869131054177
2030,sc01,01-17 06:00:00+01:00,bus056,bus057,eac1,-0.03643650232208756
2030,sc01,01-17 06:00:00+01:00,bus034,bus036,eac1,0.03207189170021307
2030,sc01,01-17 06:00:00+01:00,bus024,bus070,eac1,-0.10751454482333384
2030,sc01,01-17 06:00:00+01:00,bus083,bus085,eac1,0.10709629781041308
2030,sc01,01-17 06:00:00+01:00,bus075,bus118,eac1,-0.20129213744955904
2030,sc01,01-17 06:00:00+01:00,bus038,bus065,cac1,-0.6321962240232497
2030,sc01,01-17 06:00:00+01:00,bus023,bus024,eac1,-0.29005541759866776
2030,sc01,01-17 06:00:00+01:00,bus065,bus066,eac1,0.3298262673697647
2030,sc01,01-17 06:00:00+01:00,bus085,bus088,eac1,0.0281974509924956
2030,sc01,01-17 06:00:00+01:00,bus019,bus020,eac1,0.09885262634892655
2030,sc01,01-17 06:00:00+01:00,bus105,bus107,eac1,-0.3243951340901155
2030,sc01,01-17 06:00:00+01:00,bus008,bus005,cac1,0.909801547439222
2030,sc01,01-17 06:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,bus046,bus048,eac1,-0.02259263950714946
2030,sc01,01-17 06:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,bus059,bus061,eac1,-0.08684128336224384
2030,sc01,01-17 06:00:00+01:00,bus049,bus069,eac1,-0.1603057632569973
2030,sc01,01-17 06:00:00+01:00,bus104,bus105,eac1,-0.11029309485929728
2030,sc01,01-17 06:00:00+01:00,bus070,bus074,eac1,-0.03289425065571555
2030,sc01,01-17 06:00:00+01:00,bus045,bus046,eac1,-0.0697892115504154
2030,sc01,01-17 06:00:00+01:00,bus015,bus033,cac1,-0.44289201157404523
2030,sc01,01-17 06:00:00+01:00,bus092,bus100,eac1,-0.1094568519894436
2030,sc01,01-17 06:00:00+01:00,bus092,bus102,eac1,-0.055460776377265764
2030,sc01,01-17 06:00:00+01:00,bus022,bus023,eac1,-0.15632000256107342
2030,sc01,01-17 06:00:00+01:00,bus089,bus090,eac1,0.08341353391620454
2030,sc01,01-17 06:00:00+01:00,bus068,bus081,eac1,-1.0489686461831416
2030,sc01,01-17 06:00:00+01:00,bus056,bus058,eac1,-0.01478180095952042
2030,sc01,01-17 06:00:00+01:00,bus049,bus054,eac1,0.054895825502954576
2030,sc01,01-17 06:00:00+01:00,bus054,bus059,eac1,-0.039466250569183625
2030,sc01,01-17 06:00:00+01:00,bus028,bus029,eac1,0.030745913746934916
2030,sc01,01-17 06:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,bus012,bus016,eac1,0.06862201308612986
2030,sc01,01-17 06:00:00+01:00,bus068,bus069,eac1,-0.24694880115784257
2030,sc01,01-17 06:00:00+01:00,bus003,bus005,cac1,-0.25266533361355736
2030,sc01,01-17 06:00:00+01:00,bus082,bus096,eac1,-0.05911463319157517
2030,sc01,01-17 06:00:00+01:00,bus077,bus082,eac1,0.35281138608435514
2030,sc01,01-17 06:00:00+01:00,bus025,bus027,eac1,0.29124085597911153
2030,sc01,01-17 06:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-17 06:00:00+01:00,bus110,bus112,eac1,0.10068784080000004
2030,sc01,01-17 06:00:00+01:00,bus037,bus040,eac1,-0.028610488517481214
2030,sc01,01-17 06:00:00+01:00,bus085,bus086,eac1,0.08457778916999992
2030,sc01,01-17 06:00:00+01:00,bus069,bus075,eac1,0.2606945993265126
2030,sc01,01-17 06:00:00+01:00,bus011,bus012,eac1,-0.31864701567142284
2030,sc01,01-17 06:00:00+01:00,bus079,bus080,eac1,-0.13472408310010753
2030,sc01,01-17 06:00:00+01:00,bus042,bus049,eac1,-0.09581221900547288
2030,sc01,01-17 06:00:00+01:00,bus076,bus077,eac1,-0.32591830712955905
2030,sc01,01-17 06:00:00+01:00,bus001,bus002,eac1,-0.14483317149038433
2030,sc01,01-17 06:00:00+01:00,bus100,bus103,eac1,0.18568488010333017
2030,sc01,01-17 06:00:00+01:00,bus080,bus097,eac1,0.22091764108415457
2030,sc01,01-17 06:00:00+01:00,bus012,bus014,eac1,0.06533732950577398
2030,sc01,01-17 06:00:00+01:00,bus071,bus072,eac1,0.10751454482333378
2030,sc01,01-17 06:00:00+01:00,bus093,bus094,cac1,-0.11968007744566933
2030,sc01,01-17 06:00:00+01:00,bus103,bus110,eac1,0.12430400774265049
2030,sc01,01-17 06:00:00+01:00,bus056,bus059,eac2,-0.037665628106871574
2030,sc01,01-17 06:00:00+01:00,bus047,bus049,eac1,0.05392406040843922
2030,sc01,01-17 06:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,bus068,bus069,cac1,-0.24694880115784257
2030,sc01,01-17 06:00:00+01:00,bus043,bus044,eac1,-0.07131854075000471
2030,sc01,01-17 06:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,bus025,bus027,cac1,0.29124085597911153
2030,sc01,01-17 06:00:00+01:00,bus077,bus080,eac1,-0.23886909111001087
2030,sc01,01-17 06:00:00+01:00,bus096,bus097,eac1,-0.2024088013041545
2030,sc01,01-17 06:00:00+01:00,bus101,bus102,eac1,0.07559834094726575
2030,sc01,01-17 06:00:00+01:00,bus106,bus107,eac1,-0.29064821710988437
2030,sc01,01-17 06:00:00+01:00,bus038,bus037,cac1,0.4345308090380626
2030,sc01,01-17 06:00:00+01:00,bus065,bus068,cac1,-0.7783940242494134
2030,sc01,01-17 06:00:00+01:00,bus019,bus034,eac1,-0.1312509368885646
2030,sc01,01-17 06:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,bus049,bus066,eac1,-0.1974329202584879
2030,sc01,01-17 06:00:00+01:00,bus068,bus116,eac1,-0.013921800000000095
2030,sc01,01-17 06:00:00+01:00,bus049,bus051,eac1,0.08950369221365834
2030,sc01,01-17 06:00:00+01:00,bus017,bus031,eac1,0.23008694113128658
2030,sc01,01-17 06:00:00+01:00,bus059,bus060,eac1,-0.07597457251294248
2030,sc01,01-17 06:00:00+01:00,bus027,bus115,eac1,0.10249423732582252
2030,sc01,01-17 06:00:00+01:00,bus070,bus071,eac1,0.10751454482333378
2030,sc01,01-17 06:00:00+01:00,bus060,bus061,eac1,-0.14887996221925204
2030,sc01,01-17 06:00:00+01:00,bus013,bus015,eac1,-0.06477231155267937
2030,sc01,01-17 06:00:00+01:00,bus089,bus090,eac2,0.15728931169755733
2030,sc01,01-17 06:00:00+01:00,bus049,bus054,eac2,0.05451853460602707
2030,sc01,01-17 06:00:00+01:00,bus081,bus080,eac1,-1.0489686461831416
2030,sc01,01-17 06:00:00+01:00,bus050,bus057,eac1,0.05124356960208759
2030,sc01,01-17 06:00:00+01:00,bus103,bus105,eac1,-0.02841815736911729
2030,sc01,01-17 06:00:00+01:00,bus091,bus092,eac1,-0.07344321558623812
2030,sc01,01-17 06:00:00+01:00,bus105,bus108,eac1,0.17373198380634947
2030,sc01,01-17 06:00:00+01:00,bus080,bus096,eac1,0.21179608017954776
2030,sc01,01-17 06:00:00+01:00,bus094,bus100,cac1,-0.3013571765849329
2030,sc01,01-17 06:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-17 06:00:00+01:00,bus109,bus110,eac1,0.13345685465734947
2030,sc01,01-17 06:00:00+01:00,bus094,bus095,eac1,0.03456617306337373
2030,sc01,01-17 06:00:00+01:00,bus054,bus055,eac1,0.0027712541821994785
2030,sc01,01-17 06:00:00+01:00,bus080,bus098,eac1,0.1199989217406433
2030,sc01,01-17 06:00:00+01:00,bus008,bus030,eac1,-0.06697182945661528
2030,sc01,01-17 06:00:00+01:00,bus016,bus017,eac1,-0.08325691161387017
2030,sc01,01-17 06:00:00+01:00,bus042,bus049,eac2,-0.09581221900547288
2030,sc01,01-17 06:00:00+01:00,bus055,bus059,eac1,-0.04284309048283286
2030,sc01,01-17 06:00:00+01:00,bus027,bus028,eac1,0.1340395982469349
2030,sc01,01-17 06:00:00+01:00,bus033,bus037,eac1,-0.059130622780741215
2030,sc01,01-17 06:00:00+01:00,bus070,bus075,eac1,-0.14661779689185217
2030,sc01,01-17 06:00:00+01:00,bus011,bus013,eac1,0.1417578464473206
2030,sc01,01-17 06:00:00+01:00,bus040,bus041,eac1,-0.03464586027805577
2030,sc01,01-17 06:00:00+01:00,bus075,bus077,eac1,-0.35559525321578056
2030,sc01,01-17 06:00:00+01:00,bus074,bus075,eac1,-0.402
2030,sc01,01-17 06:00:00+01:00,bus001,bus003,eac1,-0.1649906906096157
2030,sc01,01-17 06:00:00+01:00,bus051,bus052,eac1,0.03893814116413796
2030,sc01,01-17 06:00:00+01:00,bus066,bus067,eac1,0.07632027000882102
2030,sc01,01-17 06:00:00+01:00,bus085,bus089,eac1,-0.05133313399456518
2030,sc01,01-17 06:00:00+01:00,bus063,bus059,eac1,0.33482050973008515
2030,sc01,01-17 06:00:00+01:00,bus064,bus061,eac1,0.2460555733524783
2030,sc01,01-17 06:00:00+01:00,bus014,bus015,eac1,-0.019701138754226022
2030,sc01,01-17 06:00:00+01:00,bus077,bus080,eac2,-0.1103347706555764
2030,sc01,01-17 06:00:00+01:00,bus100,bus106,eac1,-0.004564105565235788
2030,sc01,01-17 06:00:00+01:00,bus041,bus042,eac1,-0.0803009893180558
2030,sc01,01-17 06:00:00+01:00,bus015,bus017,eac1,-0.22995700295787036
2030,sc01,01-17 06:00:00+01:00,bus049,bus066,eac2,-0.1974329202584879
2030,sc01,01-17 06:00:00+01:00,bus002,bus012,eac1,-0.26632486119038434
2030,sc01,01-17 06:00:00+01:00,bus063,bus064,eac1,-0.33482050973008504
2030,sc01,01-17 06:00:00+01:00,bus008,bus030,cac1,-0.2009154883698453
2030,sc01,01-17 06:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,bus062,bus066,eac1,-0.05795251920388711
2030,sc01,01-17 06:00:00+01:00,bus054,bus056,eac1,-0.004976558949895404
2030,sc01,01-17 06:00:00+01:00,bus040,bus042,eac1,-0.06845839865288994
2030,sc01,01-17 06:00:00+01:00,bus105,bus106,eac1,-0.11290102024464865
2030,sc01,01-17 06:00:00+01:00,bus033,bus037,cac1,-0.17751688022970957
2030,sc01,01-17 06:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,bus035,bus036,eac1,0.00853649461978695
2030,sc01,01-17 06:00:00+01:00,bus044,bus045,eac1,-0.0910613009100047
2030,sc01,01-17 06:00:00+01:00,bus092,bus093,eac1,-0.07134992247566929
2030,sc01,01-17 06:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,bus045,bus049,eac1,-0.08666997855958936
2030,sc01,01-17 06:00:00+01:00,bus032,bus113,eac1,-0.1965729999999999
2030,sc01,01-17 06:00:00+01:00,bus015,bus019,eac1,0.18926617299141724
2030,sc01,01-17 06:00:00+01:00,bus003,bus012,eac1,-0.1492427499960584
