Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-03 18:00:00+01:00,CT NG 06,0.0
2030,sc01,02-03 18:00:00+01:00,CC NG 32,0.0
2030,sc01,02-03 18:00:00+01:00,Solar 41,0.0
2030,sc01,02-03 18:00:00+01:00,Hydro 27,0.19103760000000003
2030,sc01,02-03 18:00:00+01:00,Solar 56,0.0
2030,sc01,02-03 18:00:00+01:00,CT NG 55,0.0
2030,sc01,02-03 18:00:00+01:00,Wind 07,0.034372709759999995
2030,sc01,02-03 18:00:00+01:00,Hydro 22,0.014626800000000002
2030,sc01,02-03 18:00:00+01:00,Solar 11,0.0
2030,sc01,02-03 18:00:00+01:00,Wind 01,0.023781098304000003
2030,sc01,02-03 18:00:00+01:00,CT NG 08,0.0
2030,sc01,02-03 18:00:00+01:00,CT NG 34,0.0
2030,sc01,02-03 18:00:00+01:00,Solar 22,0.0
2030,sc01,02-03 18:00:00+01:00,CC NG 12,0.0
2030,sc01,02-03 18:00:00+01:00,Solar 61,0.0
2030,sc01,02-03 18:00:00+01:00,Solar 31,0.0
2030,sc01,02-03 18:00:00+01:00,CT NG 01,0.0
2030,sc01,02-03 18:00:00+01:00,Solar 14,0.0
2030,sc01,02-03 18:00:00+01:00,CT NG 12,0.0
2030,sc01,02-03 18:00:00+01:00,CT NG 28,0.0
2030,sc01,02-03 18:00:00+01:00,ST NG 10,0.0
2030,sc01,02-03 18:00:00+01:00,CT NG 30,0.0
2030,sc01,02-03 18:00:00+01:00,CT NG 26,0.0
2030,sc01,02-03 18:00:00+01:00,CC NG 19,3.24912
2030,sc01,02-03 18:00:00+01:00,Solar 10,0.0
2030,sc01,02-03 18:00:00+01:00,CC NG 08,0.0
2030,sc01,02-03 18:00:00+01:00,Wind 13,0.04918942406400001
2030,sc01,02-03 18:00:00+01:00,Solar 60,0.0
2030,sc01,02-03 18:00:00+01:00,CT NG 14,0.0
2030,sc01,02-03 18:00:00+01:00,CT NG 45,0.0
2030,sc01,02-03 18:00:00+01:00,Hydro 23,17.6448888
2030,sc01,02-03 18:00:00+01:00,CC NG 11,0.0
2030,sc01,02-03 18:00:00+01:00,CT NG 36,0.0
2030,sc01,02-03 18:00:00+01:00,Solar 53,0.0
2030,sc01,02-03 18:00:00+01:00,CC NG 06,0.0
2030,sc01,02-03 18:00:00+01:00,CC NG 13,0.0
2030,sc01,02-03 18:00:00+01:00,Solar 43,0.0
2030,sc01,02-03 18:00:00+01:00,Solar 20,0.0
2030,sc01,02-03 18:00:00+01:00,CT NG 13,0.0
2030,sc01,02-03 18:00:00+01:00,CT NG 42,0.0
2030,sc01,02-03 18:00:00+01:00,Hydro 41,0.06625768800000001
2030,sc01,02-03 18:00:00+01:00,ST Other 02,0.0
2030,sc01,02-03 18:00:00+01:00,ST NG 02,0.0
2030,sc01,02-03 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-03 18:00:00+01:00,Hydro 20,0.014626800000000002
2030,sc01,02-03 18:00:00+01:00,Hydro 25,0.19103760000000003
2030,sc01,02-03 18:00:00+01:00,Solar 45,0.0
2030,sc01,02-03 18:00:00+01:00,ST NG 07,0.0
2030,sc01,02-03 18:00:00+01:00,Solar 34,0.0
2030,sc01,02-03 18:00:00+01:00,Wind 17,5.9027598264000005
2030,sc01,02-03 18:00:00+01:00,CT NG 69,0.0
2030,sc01,02-03 18:00:00+01:00,CT NG 05,0.0
2030,sc01,02-03 18:00:00+01:00,Solar 26,0.0
2030,sc01,02-03 18:00:00+01:00,Solar 21,0.0
2030,sc01,02-03 18:00:00+01:00,Solar 04,0.0
2030,sc01,02-03 18:00:00+01:00,CC NG 18,13.229946931500795
2030,sc01,02-03 18:00:00+01:00,CC NG 27,0.0
2030,sc01,02-03 18:00:00+01:00,CC NG 40,17.4315288
2030,sc01,02-03 18:00:00+01:00,CT NG 66,0.0
2030,sc01,02-03 18:00:00+01:00,Wind 15,5.6497742088
2030,sc01,02-03 18:00:00+01:00,CC NG 21,0.0
2030,sc01,02-03 18:00:00+01:00,CC NG 15,0.0
2030,sc01,02-03 18:00:00+01:00,Solar 33,0.0
2030,sc01,02-03 18:00:00+01:00,CT NG 23,0.0
2030,sc01,02-03 18:00:00+01:00,Hydro 24,17.6448888
2030,sc01,02-03 18:00:00+01:00,ST NG 03,0.0
2030,sc01,02-03 18:00:00+01:00,Solar 68,0.0
2030,sc01,02-03 18:00:00+01:00,Solar 46,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 04,15.472
2030,sc01,02-06 21:00:00+01:00,Solar 35,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 71,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 24,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 58,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 44,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 41,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 17,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 25,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 39,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 25,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 37,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 50,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 63,0.0
2030,sc01,02-06 21:00:00+01:00,Hydro 43,0.21298949999999997
2030,sc01,02-06 21:00:00+01:00,CT NG 73,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 14,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 74,0.0
2030,sc01,02-06 21:00:00+01:00,ST NG 06,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 64,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 33,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 16,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 38,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 75,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 52,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 37,0.0
2030,sc01,02-06 21:00:00+01:00,Hydro 42,0.2050488
2030,sc01,02-06 21:00:00+01:00,Solar 08,0.0
2030,sc01,02-06 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 48,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 75,0.0
2030,sc01,02-06 21:00:00+01:00,Wind 10,0.18788597480000002
2030,sc01,02-06 21:00:00+01:00,CC NG 07,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 18,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 72,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 29,0.0
2030,sc01,02-06 21:00:00+01:00,Wind 11,0.2820355568
2030,sc01,02-06 21:00:00+01:00,Solar 01,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 67,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 52,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 62,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 68,0.0
2030,sc01,02-06 21:00:00+01:00,Wind 14,9.271083565
2030,sc01,02-06 21:00:00+01:00,CT NG 53,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 03,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 47,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 36,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 40,0.0
2030,sc01,02-06 21:00:00+01:00,Wind N03,75.04973737512941
2030,sc01,02-06 21:00:00+01:00,CC NG 34,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 04,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 73,0.0
2030,sc01,02-06 21:00:00+01:00,Wind N01,37.34713201
2030,sc01,02-06 21:00:00+01:00,Solar 29,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 21,0.0
2030,sc01,02-06 21:00:00+01:00,Geo 01,0.8
2030,sc01,02-06 21:00:00+01:00,Solar 12,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 59,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 42,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 70,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 07,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 55,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 24,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 02,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 50,0.0
2030,sc01,02-06 21:00:00+01:00,Hydro 21,0.9865919999999998
2030,sc01,02-06 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-06 21:00:00+01:00,Wind 08,0.1893303116
2030,sc01,02-06 21:00:00+01:00,CC NG 01,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 32,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 15,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 25,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 56,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 46,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 15,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 57,0.0
2030,sc01,02-06 21:00:00+01:00,Wind 04,0.48171618120000004
2030,sc01,02-06 21:00:00+01:00,CC NG 26,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 54,0.0
2030,sc01,02-06 21:00:00+01:00,ST NG 09,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 10,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 51,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 49,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 22,0.0
2030,sc01,02-06 21:00:00+01:00,ST NG 01,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 71,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 43,0.0
2030,sc01,02-06 21:00:00+01:00,Wind 09,0.193536384
2030,sc01,02-06 21:00:00+01:00,Solar 36,0.0
2030,sc01,02-06 21:00:00+01:00,Hydro 34,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 23,16.65478270923132
2030,sc01,02-06 21:00:00+01:00,CT NG 11,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 35,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 16,45.618225
2030,sc01,02-06 21:00:00+01:00,Hydro 33,0.0
2030,sc01,02-06 21:00:00+01:00,Wind 06,0.5751062815
2030,sc01,02-06 21:00:00+01:00,Hydro 19,0.9108000000000002
2030,sc01,02-06 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-06 21:00:00+01:00,Hydro 29,55.24497
2030,sc01,02-06 21:00:00+01:00,Solar 17,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 30,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 06,0.0
2030,sc01,02-06 21:00:00+01:00,Wind 12,3.9365895905000006
2030,sc01,02-06 21:00:00+01:00,Solar 38,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 03,6.139483
2030,sc01,02-06 21:00:00+01:00,Solar 66,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 03,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 72,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 48,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 28,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 24,0.0
2030,sc01,02-06 21:00:00+01:00,Hydro 40,0.10079750000000001
2030,sc01,02-06 21:00:00+01:00,Solar 74,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 10,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 54,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 20,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 09,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 69,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 47,0.0
2030,sc01,02-06 21:00:00+01:00,ST NG 05,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 02,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 70,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 16,0.0
2030,sc01,02-06 21:00:00+01:00,Wind 16,2.376512717
2030,sc01,02-06 21:00:00+01:00,Wind N02,6.789040660000001
2030,sc01,02-06 21:00:00+01:00,Wind 02,1.781241407
2030,sc01,02-06 21:00:00+01:00,Solar 65,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 09,0.0
2030,sc01,02-06 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 67,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 09,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 05,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 35,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 39,0.0
2030,sc01,02-06 21:00:00+01:00,ST NG 08,0.0
2030,sc01,02-06 21:00:00+01:00,ST NG 04,3.0361
2030,sc01,02-06 21:00:00+01:00,CC NG 31,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 44,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 22,32.771629999999995
2030,sc01,02-06 21:00:00+01:00,Hydro 26,0.4083300000000001
2030,sc01,02-06 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-06 21:00:00+01:00,Wind 03,0.968206893
2030,sc01,02-06 21:00:00+01:00,Solar 28,0.0
2030,sc01,02-06 21:00:00+01:00,Hydro 28,55.24497
2030,sc01,02-06 21:00:00+01:00,CT NG 06,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 32,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 41,0.0
2030,sc01,02-06 21:00:00+01:00,Hydro 27,0.4083300000000001
2030,sc01,02-06 21:00:00+01:00,Solar 56,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 55,0.0
2030,sc01,02-06 21:00:00+01:00,Wind 07,0.2888513064
2030,sc01,02-06 21:00:00+01:00,Hydro 22,0.9865919999999998
2030,sc01,02-06 21:00:00+01:00,Solar 11,0.0
2030,sc01,02-06 21:00:00+01:00,Wind 01,0.2064223428
2030,sc01,02-06 21:00:00+01:00,CT NG 08,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 34,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 22,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 12,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 61,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 31,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 01,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 14,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 12,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 28,0.0
2030,sc01,02-06 21:00:00+01:00,ST NG 10,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 30,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 26,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 19,6.769
2030,sc01,02-06 21:00:00+01:00,Solar 10,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 08,0.6914049999999999
2030,sc01,02-06 21:00:00+01:00,Wind 13,2.1511755245
2030,sc01,02-06 21:00:00+01:00,Solar 60,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 14,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 45,0.0
2030,sc01,02-06 21:00:00+01:00,Hydro 23,36.760185
2030,sc01,02-06 21:00:00+01:00,CC NG 11,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 36,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 53,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 06,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 13,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 43,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 20,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 13,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 42,0.0
2030,sc01,02-06 21:00:00+01:00,Hydro 41,0.2050488
2030,sc01,02-06 21:00:00+01:00,ST Other 02,0.0
2030,sc01,02-06 21:00:00+01:00,ST NG 02,0.0
2030,sc01,02-06 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-06 21:00:00+01:00,Hydro 20,0.9865919999999998
2030,sc01,02-06 21:00:00+01:00,Hydro 25,0.4083300000000001
2030,sc01,02-06 21:00:00+01:00,Solar 45,0.0
2030,sc01,02-06 21:00:00+01:00,ST NG 07,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 34,0.0
2030,sc01,02-06 21:00:00+01:00,Wind 17,28.24491776
2030,sc01,02-06 21:00:00+01:00,CT NG 69,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 05,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 26,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 21,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 04,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 18,28.184911506862942
2030,sc01,02-06 21:00:00+01:00,CC NG 27,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 40,13.320309908275688
2030,sc01,02-06 21:00:00+01:00,CT NG 66,0.0
2030,sc01,02-06 21:00:00+01:00,Wind 15,14.034888655
2030,sc01,02-06 21:00:00+01:00,CC NG 21,0.0
2030,sc01,02-06 21:00:00+01:00,CC NG 15,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 33,0.0
2030,sc01,02-06 21:00:00+01:00,CT NG 23,0.0
2030,sc01,02-06 21:00:00+01:00,Hydro 24,36.760185
2030,sc01,02-06 21:00:00+01:00,ST NG 03,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 68,0.0
2030,sc01,02-06 21:00:00+01:00,Solar 46,0.0
2030,sc01,02-07 19:00:00+01:00,CC NG 04,4.33216
2030,sc01,02-07 19:00:00+01:00,Solar 35,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 71,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 58,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 44,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 41,0.0
2030,sc01,02-07 19:00:00+01:00,CC NG 17,0.0
2030,sc01,02-07 19:00:00+01:00,CC NG 25,0.0
2030,sc01,02-07 19:00:00+01:00,CC NG 39,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 50,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 43,0.17567928
2030,sc01,02-07 19:00:00+01:00,CT NG 73,0.0
2030,sc01,02-07 19:00:00+01:00,CC NG 14,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 74,0.0
2030,sc01,02-07 19:00:00+01:00,ST NG 06,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-07 19:00:00+01:00,CC NG 33,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-07 19:00:00+01:00,CC NG 38,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 52,0.0
2030,sc01,02-07 19:00:00+01:00,CC NG 37,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 42,0.057075368000000015
2030,sc01,02-07 19:00:00+01:00,Solar 08,0.0
2030,sc01,02-07 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 48,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 75,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 10,0.9040656667000001
2030,sc01,02-07 19:00:00+01:00,CC NG 07,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 72,0.0
2030,sc01,02-07 19:00:00+01:00,CC NG 29,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 11,0.6663031515
2030,sc01,02-07 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 52,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 68,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 14,19.957948206
2030,sc01,02-07 19:00:00+01:00,CT NG 53,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 03,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 47,0.0
2030,sc01,02-07 19:00:00+01:00,CC NG 36,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 40,0.0
2030,sc01,02-07 19:00:00+01:00,Wind N03,18.58937108
2030,sc01,02-07 19:00:00+01:00,CC NG 34,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 04,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-07 19:00:00+01:00,Wind N01,31.01569130351736
2030,sc01,02-07 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 21,0.0
2030,sc01,02-07 19:00:00+01:00,Geo 01,0.224
2030,sc01,02-07 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 42,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 70,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 07,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 55,0.0
2030,sc01,02-07 19:00:00+01:00,CC NG 24,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 50,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 21,0.27634614
2030,sc01,02-07 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 08,0.9308832089200001
2030,sc01,02-07 19:00:00+01:00,CC NG 01,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 32,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 15,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 25,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 56,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 46,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 57,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 04,0.16513668373999998
2030,sc01,02-07 19:00:00+01:00,CC NG 26,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 54,0.0
2030,sc01,02-07 19:00:00+01:00,ST NG 09,0.0
2030,sc01,02-07 19:00:00+01:00,CC NG 10,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 51,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 49,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 22,0.0
2030,sc01,02-07 19:00:00+01:00,ST NG 01,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 43,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 09,0.8716861302800001
2030,sc01,02-07 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 34,0.0
2030,sc01,02-07 19:00:00+01:00,CC NG 23,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 11,0.0
2030,sc01,02-07 19:00:00+01:00,CC NG 35,0.0
2030,sc01,02-07 19:00:00+01:00,CC NG 16,12.773103
2030,sc01,02-07 19:00:00+01:00,Hydro 33,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 06,0.9684006232600001
2030,sc01,02-07 19:00:00+01:00,Hydro 19,0.31339000000000006
2030,sc01,02-07 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 29,15.468591600000002
2030,sc01,02-07 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 06,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 12,5.7707374928
2030,sc01,02-07 19:00:00+01:00,Solar 38,0.0
2030,sc01,02-07 19:00:00+01:00,CC NG 03,1.71905524
2030,sc01,02-07 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 48,0.0
2030,sc01,02-07 19:00:00+01:00,CC NG 28,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 24,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 40,0.0831404
2030,sc01,02-07 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 10,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 54,0.0
2030,sc01,02-07 19:00:00+01:00,CC NG 20,0.0
2030,sc01,02-07 19:00:00+01:00,CC NG 09,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 69,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 47,0.0
2030,sc01,02-07 19:00:00+01:00,ST NG 05,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 02,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 16,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 16,9.28380799974902
2030,sc01,02-07 19:00:00+01:00,Wind N02,7.486532051018539
2030,sc01,02-07 19:00:00+01:00,Wind 02,1.7237108028
2030,sc01,02-07 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 09,0.0
2030,sc01,02-07 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 67,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 09,0.0
2030,sc01,02-07 19:00:00+01:00,CC NG 05,0.931460628929844
2030,sc01,02-07 19:00:00+01:00,CT NG 35,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 39,0.0
2030,sc01,02-07 19:00:00+01:00,ST NG 08,0.0
2030,sc01,02-07 19:00:00+01:00,ST NG 04,0.850108
2030,sc01,02-07 19:00:00+01:00,CC NG 31,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 44,0.0
2030,sc01,02-07 19:00:00+01:00,CC NG 22,1.2303154481964889
2030,sc01,02-07 19:00:00+01:00,Hydro 26,0.1051596
2030,sc01,02-07 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 03,0.30422060662
2030,sc01,02-07 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 28,15.468591600000002
2030,sc01,02-07 19:00:00+01:00,CT NG 06,0.0
2030,sc01,02-07 19:00:00+01:00,CC NG 32,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 41,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 27,0.1051596
2030,sc01,02-07 19:00:00+01:00,Solar 56,0.0
2030,sc01,02-07 19:00:00+01:00,CT NG 55,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 07,0.6731333435400001
2030,sc01,02-07 19:00:00+01:00,Hydro 22,0.27634614
