Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-08 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,107_CC_1,43.599498755187994
2030,sc01,02-08 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 07:00:00+01:00,115_STEAM_3,93.38637255191591
2030,sc01,02-08 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 07:00:00+01:00,107_CC_1,44.49952941788549
2030,sc01,02-15 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-15 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-15 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-15 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-15 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-15 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-15 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-15 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-15 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-15 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-15 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-15 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-15 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-15 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-15 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-15 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-15 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-15 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-15 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-15 22:00:00+01:00,115_STEAM_3,87.23152714500034
2030,sc01,02-15 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-15 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-15 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-15 22:00:00+01:00,107_CC_1,45.14583924943015
2030,sc01,02-16 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 10:00:00+01:00,115_STEAM_3,89.22244522284913
2030,sc01,02-16 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,107_CC_1,44.745365113579446
2030,sc01,02-16 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 15:00:00+01:00,115_STEAM_3,97.47494070520361
2030,sc01,02-16 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,107_CC_1,43.88566657330151
2030,sc01,02-17 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 03:00:00+01:00,115_STEAM_3,102.74874773465731
2030,sc01,02-17 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 03:00:00+01:00,107_CC_1,43.26761676054214
2030,sc01,02-17 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_3,103.10251427397165
2030,sc01,02-17 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,107_CC_1,43.190367327574705
2030,sc01,02-17 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 13:00:00+01:00,115_STEAM_3,100.70922778206449
2030,sc01,02-17 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 13:00:00+01:00,107_CC_1,43.38062652682978
2030,sc01,02-18 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-18 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 09:00:00+01:00,115_STEAM_3,98.57997521898939
2030,sc01,02-18 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 09:00:00+01:00,107_CC_1,43.48166199485146
2030,sc01,02-23 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-23 13:00:00+01:00,115_STEAM_3,93.50852306712017
2030,sc01,02-23 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 13:00:00+01:00,107_CC_1,44.26560550926781
2030,sc01,02-24 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-24 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-24 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-24 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-24 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-24 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-24 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-24 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-24 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-24 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-24 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-24 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-24 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-24 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-24 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-24 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-24 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-24 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-24 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-24 11:00:00+01:00,115_STEAM_3,87.23412985686716
2030,sc01,02-24 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-24 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-24 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-24 11:00:00+01:00,107_CC_1,44.89619046530166
2030,sc01,03-17 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 08:00:00+01:00,115_STEAM_3,89.72132484033354
2030,sc01,03-17 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 08:00:00+01:00,107_CC_1,44.37981162195969
2030,sc01,03-21 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 00:00:00+01:00,115_STEAM_3,99.23359736768292
2030,sc01,03-21 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 00:00:00+01:00,107_CC_1,43.57005485549229
2030,sc01,03-23 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 07:00:00+01:00,115_STEAM_3,104.70856113184963
2030,sc01,03-23 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 07:00:00+01:00,107_CC_1,43.13713787933829
2030,sc01,03-23 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 08:00:00+01:00,115_STEAM_3,103.70837996670897
2030,sc01,03-23 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 08:00:00+01:00,107_CC_1,43.168617309405484
2030,sc01,03-24 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 04:00:00+01:00,115_STEAM_3,99.90465295120497
2030,sc01,03-24 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 04:00:00+01:00,107_CC_1,43.42630394715193
2030,sc01,03-24 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 16:00:00+01:00,115_STEAM_3,96.51443756045934
2030,sc01,03-24 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 16:00:00+01:00,107_CC_1,43.45941730428319
2030,sc01,03-29 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 14:00:00+01:00,115_STEAM_3,92.21419658405222
2030,sc01,03-29 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,107_CC_1,44.13023288331775
2030,sc01,04-03 14:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 14:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 14:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 14:00:00+02:00,102_STEAM_4,0.0
