Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,eac1,0.06724426858731826
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_117,N_122,eac1,0.7331421610928942
2030,sc01,01-11 10:00:00+01:00,N_103,N_109,eac1,0.4042804756345022
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac3,0.22566655383338996
2030,sc01,01-11 10:00:00+01:00,N_120,N_123,eac1,0.3234743655661031
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac3,0.34414284763480846
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,eac1,0.12712079756750994
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac1,0.24689237400374003
2030,sc01,01-11 10:00:00+01:00,N_114,N_116,eac1,0.8637961524557354
2030,sc01,01-11 10:00:00+01:00,N_104,N_109,eac1,0.13480932082177025
2030,sc01,01-11 10:00:00+01:00,N_101,N_103,eac1,0.00505779656409684
2030,sc01,01-11 10:00:00+01:00,N_101,N_105,eac1,0.5830829185247278
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac1,0.22566621533423556
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,eac1,0.22566621533423556
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,eac1,0.24689237400374003
2030,sc01,01-11 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,eac1,0.3441423314215692
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_101,N_102,eac1,0.7364504831081515
2030,sc01,01-11 16:00:00+01:00,N_116,N_119,eac1,0.867603071525023
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_109,N_112,eac1,0.02304449698966257
2030,sc01,01-11 16:00:00+01:00,N_111,N_114,eac1,0.47793157155590366
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_110,N_112,eac1,0.09972252061609847
2030,sc01,01-11 16:00:00+01:00,N_110,N_111,eac1,0.21507789358824392
2030,sc01,01-11 16:00:00+01:00,N_112,N_113,eac1,0.03248836837527071
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_119,N_120,eac1,0.5193759462432737
2030,sc01,01-11 16:00:00+01:00,N_108,N_110,eac1,0.17579888901749968
2030,sc01,01-11 16:00:00+01:00,N_113,N_123,eac1,0.37236538384942464
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 16:00:00+01:00,N_112,N_123,eac1,0.297049315618228
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac2,0.24593518445428653
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_111,N_113,eac1,0.19514921932503929
2030,sc01,01-11 16:00:00+01:00,N_102,N_104,eac1,0.3819151626355906
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_106,N_110,eac1,0.16727754828308
2030,sc01,01-11 16:00:00+01:00,N_108,N_109,eac1,0.08673403822291618
2030,sc01,01-11 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_102,N_106,eac1,0.4270084952252427
2030,sc01,01-11 16:00:00+01:00,N_105,N_110,eac1,0.3339388795948863
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac1,0.06526141548979081
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,eac1,0.06526141548979081
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_117,N_122,eac1,0.7330112297446344
2030,sc01,01-11 16:00:00+01:00,N_103,N_109,eac1,0.3539658672670765
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac3,0.22566655383338974
2030,sc01,01-11 16:00:00+01:00,N_120,N_123,eac1,0.2945432175087312
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac3,0.34335071178963805
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,eac1,0.138399869961808
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac1,0.24593493851959036
2030,sc01,01-11 16:00:00+01:00,N_114,N_116,eac1,0.8194517217156033
2030,sc01,01-11 16:00:00+01:00,N_104,N_109,eac1,0.08459094927680977
2030,sc01,01-11 16:00:00+01:00,N_101,N_103,eac1,0.11967545481229046
2030,sc01,01-11 16:00:00+01:00,N_101,N_105,eac1,0.6226650657881081
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac1,0.225666215334236
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,eac1,0.225666215334236
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,eac1,0.24593493851959036
2030,sc01,01-11 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,eac1,0.34335019676460055
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_101,N_102,eac1,0.5197927958588727
2030,sc01,01-11 17:00:00+01:00,N_116,N_119,eac1,0.7085148912137272
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_109,N_112,eac1,0.15408628556966314
2030,sc01,01-11 17:00:00+01:00,N_111,N_114,eac1,0.325016690294367
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_110,N_112,eac1,0.23824805470767935
2030,sc01,01-11 17:00:00+01:00,N_110,N_111,eac1,0.3097684312905802
2030,sc01,01-11 17:00:00+01:00,N_112,N_113,eac1,0.20413339013209686
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_119,N_120,eac1,0.358743404380701
2030,sc01,01-11 17:00:00+01:00,N_108,N_110,eac1,0.18613713488071845
2030,sc01,01-11 17:00:00+01:00,N_113,N_123,eac1,0.023215340784433436
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 17:00:00+01:00,N_112,N_123,eac1,0.24939536295670806
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac2,0.2421432024928998
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_111,N_113,eac1,0.10328359860975779
2030,sc01,01-11 17:00:00+01:00,N_102,N_104,eac1,0.19660399038814938
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_106,N_110,eac1,0.3861856236104151
2030,sc01,01-11 17:00:00+01:00,N_108,N_109,eac1,0.08837958902371638
2030,sc01,01-11 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_102,N_106,eac1,0.25921294725489424
2030,sc01,01-11 17:00:00+01:00,N_105,N_110,eac1,0.0264379881280438
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac1,0.0781499174886554
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,eac1,0.0781499174886554
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_122,eac1,0.711265698672432
2030,sc01,01-11 17:00:00+01:00,N_103,N_109,eac1,0.12543860153659459
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac3,0.13936526854143355
2030,sc01,01-11 17:00:00+01:00,N_120,N_123,eac1,0.1199490149694799
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac3,0.3359680119656417
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,eac1,0.22560666215256397
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac1,0.24214296035018099
2030,sc01,01-11 17:00:00+01:00,N_114,N_116,eac1,0.6523910355456765
2030,sc01,01-11 17:00:00+01:00,N_104,N_109,eac1,0.1412231509996141
2030,sc01,01-11 17:00:00+01:00,N_101,N_103,eac1,0.012134522268475962
2030,sc01,01-11 17:00:00+01:00,N_101,N_105,eac1,0.3703585935531556
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac1,0.13936505949394906
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,eac1,0.13936505949394906
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,eac1,0.24214296035018099
2030,sc01,01-11 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,eac1,0.33596750801463204
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 19:00:00+01:00,N_101,N_102,eac1,0.33446352909624494
2030,sc01,01-16 19:00:00+01:00,N_116,N_119,eac1,0.28131479369335993
2030,sc01,01-16 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 19:00:00+01:00,N_109,N_112,eac1,0.16646704064668189
2030,sc01,01-16 19:00:00+01:00,N_111,N_114,eac1,0.4038597445784471
2030,sc01,01-16 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 19:00:00+01:00,N_110,N_112,eac1,0.3918100036645327
2030,sc01,01-16 19:00:00+01:00,N_110,N_111,eac1,0.46208925522563066
2030,sc01,01-16 19:00:00+01:00,N_112,N_113,eac1,0.2543086729722744
2030,sc01,01-16 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 19:00:00+01:00,N_119,N_120,eac1,0.5006656899915671
2030,sc01,01-16 19:00:00+01:00,N_108,N_110,eac1,0.5131710314581677
2030,sc01,01-16 19:00:00+01:00,N_113,N_123,eac1,0.17005634362913633
2030,sc01,01-16 19:00:00+01:00,N_103,N_124,eac1,0.2892911632624481
2030,sc01,01-16 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 19:00:00+01:00,N_121,N_122,eac1,0.9945502865506928
2030,sc01,01-16 19:00:00+01:00,N_112,N_123,eac1,0.43707430969277394
2030,sc01,01-16 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 19:00:00+01:00,N_117,N_118,cac2,0.21584593296688342
2030,sc01,01-16 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 19:00:00+01:00,N_111,N_113,eac1,0.15520897290194122
2030,sc01,01-16 19:00:00+01:00,N_102,N_104,eac1,0.21375100081779672
2030,sc01,01-16 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 19:00:00+01:00,N_106,N_110,eac1,0.38553534130382583
2030,sc01,01-16 19:00:00+01:00,N_108,N_109,eac1,0.7749166585569176
2030,sc01,01-16 19:00:00+01:00,N_115,N_124,eac1,0.6612348192075618
2030,sc01,01-16 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 19:00:00+01:00,N_102,N_106,eac1,0.2335997087816021
2030,sc01,01-16 19:00:00+01:00,N_105,N_110,eac1,0.06373524788774174
2030,sc01,01-16 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 19:00:00+01:00,N_115,N_116,cac1,0.18383169783274683
2030,sc01,01-16 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 19:00:00+01:00,N_115,N_116,eac1,0.18383169783274683
2030,sc01,01-16 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 19:00:00+01:00,N_117,N_122,eac1,0.6963057883503267
2030,sc01,01-16 19:00:00+01:00,N_103,N_109,eac1,0.6539411128114534
2030,sc01,01-16 19:00:00+01:00,N_118,N_121,cac3,0.10742532556254811
2030,sc01,01-16 19:00:00+01:00,N_120,N_123,eac1,0.2671381674466123
2030,sc01,01-16 19:00:00+01:00,N_116,N_117,cac3,0.31193819927353394
2030,sc01,01-16 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 19:00:00+01:00,N_109,N_111,eac1,0.2367462922077799
2030,sc01,01-16 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 19:00:00+01:00,N_117,N_118,cac1,0.21584571712138156
2030,sc01,01-16 19:00:00+01:00,N_114,N_116,eac1,0.7474007242964876
2030,sc01,01-16 19:00:00+01:00,N_104,N_109,eac1,0.05201836747152737
2030,sc01,01-16 19:00:00+01:00,N_101,N_103,eac1,0.4931627962870231
2030,sc01,01-16 19:00:00+01:00,N_101,N_105,eac1,0.26633177835782257
2030,sc01,01-16 19:00:00+01:00,N_118,N_121,cac1,0.10742516442488226
2030,sc01,01-16 19:00:00+01:00,N_118,N_121,eac1,0.10742516442488226
2030,sc01,01-16 19:00:00+01:00,N_117,N_118,eac1,0.21584571712138156
2030,sc01,01-16 19:00:00+01:00,N_107,N_108,eac1,0.3472135772957296
2030,sc01,01-16 19:00:00+01:00,N_116,N_117,eac1,0.31193773136717085
2030,sc01,01-16 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_101,N_102,eac1,0.35243740256230893
2030,sc01,01-17 18:00:00+01:00,N_116,N_119,eac1,0.2809849631054315
2030,sc01,01-17 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_109,N_112,eac1,0.1594616411258663
2030,sc01,01-17 18:00:00+01:00,N_111,N_114,eac1,0.4014651256174033
2030,sc01,01-17 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_110,N_112,eac1,0.34305799250047847
2030,sc01,01-17 18:00:00+01:00,N_110,N_111,eac1,0.4179438267498464
2030,sc01,01-17 18:00:00+01:00,N_112,N_113,eac1,0.22596354901507112
2030,sc01,01-17 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_119,N_120,eac1,0.49466240195055383
2030,sc01,01-17 18:00:00+01:00,N_108,N_110,eac1,0.25331567799192556
2030,sc01,01-17 18:00:00+01:00,N_113,N_123,eac1,0.16423481410808016
2030,sc01,01-17 18:00:00+01:00,N_103,N_124,eac1,0.2679743836245351
2030,sc01,01-17 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-17 18:00:00+01:00,N_112,N_123,eac1,0.4001179790050367
2030,sc01,01-17 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_117,N_118,cac2,0.20761970784985498
2030,sc01,01-17 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_111,N_113,eac1,0.12036817699866038
2030,sc01,01-17 18:00:00+01:00,N_102,N_104,eac1,0.09119280893700496
2030,sc01,01-17 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_106,N_110,eac1,0.39846693843230285
2030,sc01,01-17 18:00:00+01:00,N_108,N_109,eac1,0.46657080466647627
2030,sc01,01-17 18:00:00+01:00,N_115,N_124,eac1,0.6125109080759404
2030,sc01,01-17 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_102,N_106,eac1,0.23874011638452666
2030,sc01,01-17 18:00:00+01:00,N_105,N_110,eac1,0.06034099430913408
2030,sc01,01-17 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_115,N_116,cac1,0.18889385663648423
2030,sc01,01-17 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_115,N_116,eac1,0.18889385663648456
2030,sc01,01-17 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_117,N_122,eac1,0.7003990797949978
2030,sc01,01-17 18:00:00+01:00,N_103,N_109,eac1,0.6427855986714193
2030,sc01,01-17 18:00:00+01:00,N_118,N_121,cac3,0.11438001322303537
2030,sc01,01-17 18:00:00+01:00,N_120,N_123,eac1,0.24831586104363565
2030,sc01,01-17 18:00:00+01:00,N_116,N_117,cac3,0.3061758754063439
2030,sc01,01-17 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_109,N_111,eac1,0.23434747537523434
2030,sc01,01-17 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_117,N_118,cac1,0.20761950023056258
2030,sc01,01-17 18:00:00+01:00,N_114,N_116,eac1,0.6848864337747869
2030,sc01,01-17 18:00:00+01:00,N_104,N_109,eac1,0.24138570622576547
2030,sc01,01-17 18:00:00+01:00,N_101,N_103,eac1,0.4491852982045851
2030,sc01,01-17 18:00:00+01:00,N_101,N_105,eac1,0.2622494967166315
2030,sc01,01-17 18:00:00+01:00,N_118,N_121,cac1,0.11437984165335824
2030,sc01,01-17 18:00:00+01:00,N_118,N_121,eac1,0.11437984165335824
2030,sc01,01-17 18:00:00+01:00,N_117,N_118,eac1,0.20761950023056258
2030,sc01,01-17 18:00:00+01:00,N_107,N_108,eac1,0.0512269321220851
2030,sc01,01-17 18:00:00+01:00,N_116,N_117,eac1,0.3061754161434495
2030,sc01,01-17 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-20 02:00:00+01:00,N_101,N_102,eac1,0.45886828723384715
2030,sc01,01-20 02:00:00+01:00,N_116,N_119,eac1,0.028291990407609786
2030,sc01,01-20 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-20 02:00:00+01:00,N_109,N_112,eac1,0.08958539002625296
2030,sc01,01-20 02:00:00+01:00,N_111,N_114,eac1,0.14465090682228784
2030,sc01,01-20 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-20 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-20 02:00:00+01:00,N_110,N_112,eac1,0.10693922021670642
2030,sc01,01-20 02:00:00+01:00,N_110,N_111,eac1,0.0631812853392392
2030,sc01,01-20 02:00:00+01:00,N_112,N_113,eac1,0.17015554665038224
2030,sc01,01-20 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-20 02:00:00+01:00,N_119,N_120,eac1,0.04421567225306518
2030,sc01,01-20 02:00:00+01:00,N_108,N_110,eac1,0.27389532159734936
2030,sc01,01-20 02:00:00+01:00,N_113,N_123,eac1,0.24563784961550666
2030,sc01,01-20 02:00:00+01:00,N_103,N_124,eac1,0.13262666784269123
2030,sc01,01-20 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-20 02:00:00+01:00,N_121,N_122,eac1,0.006493071881689968
2030,sc01,01-20 02:00:00+01:00,N_112,N_123,eac1,0.02939942481599527
2030,sc01,01-20 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-20 02:00:00+01:00,N_117,N_118,cac2,0.11170424046385515
2030,sc01,01-20 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-20 02:00:00+01:00,N_111,N_113,eac1,0.23185794281611677
2030,sc01,01-20 02:00:00+01:00,N_102,N_104,eac1,0.246101757959719
2030,sc01,01-20 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-20 02:00:00+01:00,N_106,N_110,eac1,0.09145395684070791
2030,sc01,01-20 02:00:00+01:00,N_108,N_109,eac1,0.29405254818625187
2030,sc01,01-20 02:00:00+01:00,N_115,N_124,eac1,0.30314569496028204
2030,sc01,01-20 02:00:00+01:00,N_115,N_121,eac1,0.30218990977132804
2030,sc01,01-20 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-20 02:00:00+01:00,N_102,N_106,eac1,0.2210825867342514
2030,sc01,01-20 02:00:00+01:00,N_105,N_110,eac1,0.19903340987133353
2030,sc01,01-20 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-20 02:00:00+01:00,N_115,N_116,cac1,0.09887178029280301
2030,sc01,01-20 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-20 02:00:00+01:00,N_115,N_116,eac1,0.09887178029280301
2030,sc01,01-20 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-20 02:00:00+01:00,N_117,N_122,eac1,0.006493071881689968
2030,sc01,01-20 02:00:00+01:00,N_103,N_109,eac1,0.3301334220237193
2030,sc01,01-20 02:00:00+01:00,N_118,N_121,cac3,0.018710016922927813
2030,sc01,01-20 02:00:00+01:00,N_120,N_123,eac1,0.12101670879099208
2030,sc01,01-20 02:00:00+01:00,N_116,N_117,cac3,0.09066205337701651
2030,sc01,01-20 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-20 02:00:00+01:00,N_109,N_111,eac1,0.0458274551487856
2030,sc01,01-20 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-20 02:00:00+01:00,N_117,N_118,cac1,0.11170412875983807
2030,sc01,01-20 02:00:00+01:00,N_114,N_116,eac1,0.1034058888641208
2030,sc01,01-20 02:00:00+01:00,N_104,N_109,eac1,0.1299109951640778
2030,sc01,01-20 02:00:00+01:00,N_101,N_103,eac1,0.004788274059478274
2030,sc01,01-20 02:00:00+01:00,N_101,N_105,eac1,0.2843538669544359
2030,sc01,01-20 02:00:00+01:00,N_118,N_121,cac1,0.01870998885795856
2030,sc01,01-20 02:00:00+01:00,N_118,N_121,eac1,0.01870998885795856
2030,sc01,01-20 02:00:00+01:00,N_117,N_118,eac1,0.11170412875983807
2030,sc01,01-20 02:00:00+01:00,N_107,N_108,eac1,0.26009097593728037
2030,sc01,01-20 02:00:00+01:00,N_116,N_117,eac1,0.09066191738420842
2030,sc01,01-20 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_101,N_102,eac1,0.5404954069563244
2030,sc01,01-21 17:00:00+01:00,N_116,N_119,eac1,0.5652347159949305
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_109,N_112,eac1,0.07890808438991401
2030,sc01,01-21 17:00:00+01:00,N_111,N_114,eac1,0.44911742327360765
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_110,N_112,eac1,0.21727433700270934
2030,sc01,01-21 17:00:00+01:00,N_110,N_111,eac1,0.2744363802320542
2030,sc01,01-21 17:00:00+01:00,N_112,N_113,eac1,0.04010872800230004
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_119,N_120,eac1,0.21193589065658128
2030,sc01,01-21 17:00:00+01:00,N_108,N_110,eac1,0.23201760494628115
2030,sc01,01-21 17:00:00+01:00,N_113,N_123,eac1,0.7533524583021354
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_121,N_122,eac1,0.6425491298305639
2030,sc01,01-21 17:00:00+01:00,N_112,N_123,eac1,0.6296683599135854
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac2,0.2613349012293043
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_111,N_113,eac1,0.12071205279028231
2030,sc01,01-21 17:00:00+01:00,N_102,N_104,eac1,0.12194420762246524
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_106,N_110,eac1,0.36809179811315884
2030,sc01,01-21 17:00:00+01:00,N_108,N_109,eac1,0.0712992001005473
2030,sc01,01-21 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-21 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_102,N_106,eac1,0.2804524839195152
2030,sc01,01-21 17:00:00+01:00,N_105,N_110,eac1,0.05610215926637105
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac1,0.06533592050575032
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,eac1,0.06533592050575032
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_117,N_122,eac1,0.49031165404786836
2030,sc01,01-21 17:00:00+01:00,N_103,N_109,eac1,0.10424418391587527
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac3,0.16609165277564422
2030,sc01,01-21 17:00:00+01:00,N_120,N_123,eac1,0.02349008449146838
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac3,0.3071305034203481
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,eac1,0.13607012761925882
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac1,0.2613346398949253
2030,sc01,01-21 17:00:00+01:00,N_114,N_116,eac1,0.6451378644327252
2030,sc01,01-21 17:00:00+01:00,N_104,N_109,eac1,0.19761856887595458
