Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-11 17:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 17:00:00+01:00,122_WIND_1,1.7112671212038293
2030,sc01,01-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,119_PV_1,0.000110000824
2030,sc01,01-11 17:00:00+01:00,103_PV_1,0.010563292152000001
2030,sc01,01-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,102_PV_1,1.4336
2030,sc01,01-16 19:00:00+01:00,101_PV_3,0.006087967424
2030,sc01,01-16 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 19:00:00+01:00,101_PV_1,0.00601825784
2030,sc01,01-16 19:00:00+01:00,107_CC_1,0.7238359276353802
2030,sc01,01-16 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 19:00:00+01:00,101_PV_2,0.006204150008
2030,sc01,01-16 19:00:00+01:00,104_PV_1,1.5008000000000001
2030,sc01,01-16 19:00:00+01:00,118_RTPV_3,0.5264
2030,sc01,01-16 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 19:00:00+01:00,118_RTPV_2,0.5432
2030,sc01,01-16 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 19:00:00+01:00,118_RTPV_4,0.5096
2030,sc01,01-16 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,101_PV_4,0.005995021312
2030,sc01,01-16 19:00:00+01:00,118_RTPV_7,0.6608
2030,sc01,01-16 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,118_RTPV_9,0.5768
2030,sc01,01-16 19:00:00+01:00,118_RTPV_6,0.5432
2030,sc01,01-16 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,102_PV_2,0.6192398733884423
2030,sc01,01-16 19:00:00+01:00,118_RTPV_1,0.5208
2030,sc01,01-16 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,118_RTPV_10,0.252
2030,sc01,01-16 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,113_PV_1,5.2416
2030,sc01,01-16 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 19:00:00+01:00,122_WIND_1,11.836016196292185
2030,sc01,01-16 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,119_PV_1,3.7295999999999996
2030,sc01,01-16 19:00:00+01:00,103_PV_1,3.444
2030,sc01,01-16 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,118_RTPV_5,0.5096
2030,sc01,01-16 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 19:00:00+01:00,118_RTPV_8,0.6272
2030,sc01,01-16 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,102_PV_1,0.7168
2030,sc01,01-17 18:00:00+01:00,101_PV_3,0.00228298742
2030,sc01,01-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 18:00:00+01:00,101_PV_1,0.00225684634
2030,sc01,01-17 18:00:00+01:00,107_CC_1,0.8390879206380791
2030,sc01,01-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 18:00:00+01:00,101_PV_2,0.002326555868
2030,sc01,01-17 18:00:00+01:00,104_PV_1,0.002337694856
2030,sc01,01-17 18:00:00+01:00,118_RTPV_3,0.2632
2030,sc01,01-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,121_NUCLEAR_1,0.126981478673879
2030,sc01,01-17 18:00:00+01:00,118_RTPV_2,0.2716
2030,sc01,01-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_4,0.2548
2030,sc01,01-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,101_PV_4,0.002248132628
2030,sc01,01-17 18:00:00+01:00,118_RTPV_7,0.3304
2030,sc01,01-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_9,0.2884
2030,sc01,01-17 18:00:00+01:00,118_RTPV_6,0.2716
2030,sc01,01-17 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,102_PV_2,0.7084
2030,sc01,01-17 18:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_10,0.126
2030,sc01,01-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,113_PV_1,2.6208
2030,sc01,01-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 18:00:00+01:00,122_WIND_1,5.951401682076051
2030,sc01,01-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,119_PV_1,1.8647999999999998
2030,sc01,01-17 18:00:00+01:00,103_PV_1,1.722
2030,sc01,01-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_5,0.2548
2030,sc01,01-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_8,0.3136
2030,sc01,01-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-20 02:00:00+01:00,102_PV_1,42.598400000000005
2030,sc01,01-20 02:00:00+01:00,101_PV_3,0.012921394304
2030,sc01,01-20 02:00:00+01:00,123_CT_4,0.0
2030,sc01,01-20 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-20 02:00:00+01:00,101_PV_1,0.012773439744000002
2030,sc01,01-20 02:00:00+01:00,107_CC_1,0.0
2030,sc01,01-20 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-20 02:00:00+01:00,101_PV_2,0.013167985792000002
2030,sc01,01-20 02:00:00+01:00,104_PV_1,0.02315431872
2030,sc01,01-20 02:00:00+01:00,118_RTPV_3,15.6416
2030,sc01,01-20 02:00:00+01:00,123_CT_5,0.0
2030,sc01,01-20 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-20 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_2,16.1408
2030,sc01,01-20 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_4,15.1424
2030,sc01,01-20 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-20 02:00:00+01:00,123_CT_1,0.0
2030,sc01,01-20 02:00:00+01:00,101_PV_4,0.012724120448
2030,sc01,01-20 02:00:00+01:00,118_RTPV_7,19.6352
2030,sc01,01-20 02:00:00+01:00,101_CT_2,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_9,17.1392
2030,sc01,01-20 02:00:00+01:00,118_RTPV_6,16.1408
2030,sc01,01-20 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-20 02:00:00+01:00,102_PV_2,42.099199999999996
2030,sc01,01-20 02:00:00+01:00,118_RTPV_1,15.475200000000001
2030,sc01,01-20 02:00:00+01:00,113_CT_1,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_10,7.488000000000001
2030,sc01,01-20 02:00:00+01:00,102_CT_1,0.0
2030,sc01,01-20 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-20 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-20 02:00:00+01:00,102_CT_2,0.0
2030,sc01,01-20 02:00:00+01:00,113_PV_1,155.7504
2030,sc01,01-20 02:00:00+01:00,118_CC_1,0.0
2030,sc01,01-20 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-20 02:00:00+01:00,101_CT_1,0.0
2030,sc01,01-20 02:00:00+01:00,119_PV_1,8.776769040831926
2030,sc01,01-20 02:00:00+01:00,103_PV_1,102.336
2030,sc01,01-20 02:00:00+01:00,113_CT_3,0.0
2030,sc01,01-20 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-20 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_5,15.1424
2030,sc01,01-20 02:00:00+01:00,113_CT_4,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_8,18.6368
2030,sc01,01-20 02:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,102_PV_1,0.007649083080000001
2030,sc01,01-21 17:00:00+01:00,101_PV_3,0.07692270303000001
2030,sc01,01-21 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 17:00:00+01:00,101_PV_1,0.07604190873
2030,sc01,01-21 17:00:00+01:00,107_CC_1,0.82030532289
2030,sc01,01-21 17:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-21 17:00:00+01:00,101_PV_2,0.07839069354
2030,sc01,01-21 17:00:00+01:00,104_PV_1,0.3216
2030,sc01,01-21 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-21 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 17:00:00+01:00,102_STEAM_3,0.016914507886489002
2030,sc01,01-21 17:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-21 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-21 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-21 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,101_PV_4,0.07574831064
2030,sc01,01-21 17:00:00+01:00,118_RTPV_7,0.000124448136
2030,sc01,01-21 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_9,0.000108628452
2030,sc01,01-21 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-21 17:00:00+01:00,115_STEAM_3,0.573807523267226
2030,sc01,01-21 17:00:00+01:00,102_PV_2,0.007559445396000001
2030,sc01,01-21 17:00:00+01:00,118_RTPV_1,0.008847977544000001
2030,sc01,01-21 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-21 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-21 17:00:00+01:00,123_STEAM_2,0.5616330862922863
2030,sc01,01-21 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,113_PV_1,0.0009871479120000001
2030,sc01,01-21 17:00:00+01:00,118_CC_1,1.029855
2030,sc01,01-21 17:00:00+01:00,122_WIND_1,1.6992945744
2030,sc01,01-21 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,119_PV_1,0.0005940045960000001
2030,sc01,01-21 17:00:00+01:00,103_PV_1,0.018375726948
2030,sc01,01-21 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 17:00:00+01:00,123_STEAM_3,0.3864000000000001
2030,sc01,01-21 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-21 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_8,0.00011812026
2030,sc01,01-21 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 07:00:00+01:00,102_PV_1,1.024
2030,sc01,01-22 07:00:00+01:00,101_PV_3,0.0018636636400000003
2030,sc01,01-22 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 07:00:00+01:00,101_PV_1,0.001842324
2030,sc01,01-22 07:00:00+01:00,107_CC_1,1.2577454039885865
2030,sc01,01-22 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 07:00:00+01:00,101_PV_2,0.00189922976
2030,sc01,01-22 07:00:00+01:00,104_PV_1,0.2009304261
2030,sc01,01-22 07:00:00+01:00,118_RTPV_3,0.376
2030,sc01,01-22 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 07:00:00+01:00,121_NUCLEAR_1,2.8541968840314142
2030,sc01,01-22 07:00:00+01:00,118_RTPV_2,0.388
2030,sc01,01-22 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_4,0.364
2030,sc01,01-22 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 07:00:00+01:00,101_PV_4,0.00183521076
2030,sc01,01-22 07:00:00+01:00,118_RTPV_7,0.4720000000000001
2030,sc01,01-22 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_9,0.41200000000000003
2030,sc01,01-22 07:00:00+01:00,118_RTPV_6,0.388
2030,sc01,01-22 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 07:00:00+01:00,102_PV_2,1.012
2030,sc01,01-22 07:00:00+01:00,118_RTPV_1,0.37200000000000005
2030,sc01,01-22 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_10,0.18000000000000002
2030,sc01,01-22 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 07:00:00+01:00,113_PV_1,3.744
2030,sc01,01-22 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 07:00:00+01:00,122_WIND_1,5.070612556
2030,sc01,01-22 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 07:00:00+01:00,119_PV_1,0.005751472119999999
2030,sc01,01-22 07:00:00+01:00,103_PV_1,2.46
2030,sc01,01-22 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_5,0.364
2030,sc01,01-22 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_8,0.448
2030,sc01,01-22 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,102_PV_1,0.04739072614
2030,sc01,01-22 10:00:00+01:00,101_PV_3,0.031340604540000004
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,0.12634847818422357
2030,sc01,01-22 10:00:00+01:00,101_PV_1,0.03098174266
2030,sc01,01-22 10:00:00+01:00,107_CC_1,0.5403238782600001
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-22 10:00:00+01:00,101_PV_2,0.03193870768
2030,sc01,01-22 10:00:00+01:00,104_PV_1,0.04675389412
2030,sc01,01-22 10:00:00+01:00,118_RTPV_3,0.004675805904
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,0.05879999999999999
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-22 10:00:00+01:00,118_RTPV_2,0.004825033752000001
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_4,0.004526578056
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_4,0.03086212202
2030,sc01,01-22 10:00:00+01:00,118_RTPV_7,0.005869628688
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_9,0.005123489448
2030,sc01,01-22 10:00:00+01:00,118_RTPV_6,0.004825033752000001
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,0.48722683405839073
2030,sc01,01-22 10:00:00+01:00,102_PV_2,0.04683536608
2030,sc01,01-22 10:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_10,0.00223841772
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,113_PV_1,0.046559088580000005
2030,sc01,01-22 10:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-22 10:00:00+01:00,122_WIND_1,1.1073590664000001
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,119_PV_1,0.13672159808
2030,sc01,01-22 10:00:00+01:00,103_PV_1,0.1138488148
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,0.0725946705693862
2030,sc01,01-22 10:00:00+01:00,118_RTPV_5,0.004526578056
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_8,0.0055711729920000005
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,102_PV_1,0.0046108246
2030,sc01,01-22 17:00:00+01:00,101_PV_3,0.005559928832
2030,sc01,01-22 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 17:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-22 17:00:00+01:00,101_PV_1,0.00549626552
2030,sc01,01-22 17:00:00+01:00,107_CC_1,0.551625879
2030,sc01,01-22 17:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-22 17:00:00+01:00,101_PV_2,0.005666034344
2030,sc01,01-22 17:00:00+01:00,104_PV_1,0.07180062312
2030,sc01,01-22 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 17:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-22 17:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-22 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,101_PV_4,0.005475044416
2030,sc01,01-22 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 17:00:00+01:00,101_CT_2,0.0144
2030,sc01,01-22 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_3,0.34681555049041013
2030,sc01,01-22 17:00:00+01:00,102_PV_2,0.004556791504000001
2030,sc01,01-22 17:00:00+01:00,118_RTPV_1,0.0015614056320000002
2030,sc01,01-22 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-22 17:00:00+01:00,123_STEAM_2,0.6816
2030,sc01,01-22 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,113_PV_1,0.000174202328
2030,sc01,01-22 17:00:00+01:00,118_CC_1,0.002278309758861008
2030,sc01,01-22 17:00:00+01:00,122_WIND_1,1.7230331400007004
2030,sc01,01-22 17:00:00+01:00,101_CT_1,0.011794216339601149
2030,sc01,01-22 17:00:00+01:00,119_PV_1,0.00042428888799999996
2030,sc01,01-22 17:00:00+01:00,103_PV_1,0.011076785664000001
2030,sc01,01-22 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 17:00:00+01:00,123_STEAM_3,0.3508654267824289
2030,sc01,01-22 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,102_PV_1,0.017206619864000003
2030,sc01,01-23 08:00:00+01:00,101_PV_3,0.003043983712
2030,sc01,01-23 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 08:00:00+01:00,102_STEAM_4,0.5213599999999999
2030,sc01,01-23 08:00:00+01:00,101_PV_1,0.00300912892
2030,sc01,01-23 08:00:00+01:00,107_CC_1,1.7328530327319165
2030,sc01,01-23 08:00:00+01:00,101_STEAM_4,0.5213599999999999
2030,sc01,01-23 08:00:00+01:00,101_PV_2,0.003102075004
2030,sc01,01-23 08:00:00+01:00,104_PV_1,0.064286604424
2030,sc01,01-23 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-23 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 08:00:00+01:00,102_STEAM_3,0.5213599999999999
2030,sc01,01-23 08:00:00+01:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,01-23 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,101_PV_4,0.002997510656
2030,sc01,01-23 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-23 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_3,1.2119331714352048
2030,sc01,01-23 08:00:00+01:00,102_PV_2,0.017004979768
2030,sc01,01-23 08:00:00+01:00,118_RTPV_1,0.011623801196
2030,sc01,01-23 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-23 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,101_STEAM_3,0.5213599999999999
2030,sc01,01-23 08:00:00+01:00,123_STEAM_2,1.658302989400613
2030,sc01,01-23 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,113_PV_1,0.001296839992
2030,sc01,01-23 08:00:00+01:00,118_CC_1,1.2879973205842647
2030,sc01,01-23 08:00:00+01:00,122_WIND_1,4.7199540332
2030,sc01,01-23 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,119_PV_1,0.055308414615999994
2030,sc01,01-23 08:00:00+01:00,103_PV_1,0.041336215675999995
2030,sc01,01-23 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 08:00:00+01:00,123_STEAM_3,0.9016000000000002
2030,sc01,01-23 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 10:00:00+01:00,102_PV_1,0.05844449076
2030,sc01,01-23 10:00:00+01:00,101_PV_3,0.07883295784000001
2030,sc01,01-23 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 10:00:00+01:00,102_STEAM_4,0.29791999999999996
2030,sc01,01-23 10:00:00+01:00,101_PV_1,0.07793029036
2030,sc01,01-23 10:00:00+01:00,107_CC_1,1.05055666552
2030,sc01,01-23 10:00:00+01:00,101_STEAM_4,0.29791999999999996
2030,sc01,01-23 10:00:00+01:00,101_PV_2,0.08033740360000001
2030,sc01,01-23 10:00:00+01:00,104_PV_1,0.062115887800000005
2030,sc01,01-23 10:00:00+01:00,118_RTPV_3,0.003963799376
2030,sc01,01-23 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 10:00:00+01:00,102_STEAM_3,0.25255924547507913
2030,sc01,01-23 10:00:00+01:00,121_NUCLEAR_1,1.4080000000000001
2030,sc01,01-23 10:00:00+01:00,118_RTPV_2,0.0040903036
2030,sc01,01-23 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 10:00:00+01:00,118_RTPV_4,0.003837295136
2030,sc01,01-23 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 10:00:00+01:00,101_PV_4,0.0776294012
2030,sc01,01-23 10:00:00+01:00,118_RTPV_7,0.004975833248
2030,sc01,01-23 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 10:00:00+01:00,118_RTPV_9,0.00434331208
2030,sc01,01-23 10:00:00+01:00,118_RTPV_6,0.0040903036
2030,sc01,01-23 10:00:00+01:00,115_STEAM_3,0.950589602890396
2030,sc01,01-23 10:00:00+01:00,102_PV_2,0.057759594399999996
2030,sc01,01-23 10:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-23 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 10:00:00+01:00,118_RTPV_10,0.0018975635360000001
2030,sc01,01-23 10:00:00+01:00,102_CT_1,0.0
