Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-20 16:00:00+02:00,Hydro,0.0
2030,sc01,09-20 16:00:00+02:00,Wind,522.9708023491698
2030,sc01,09-20 16:00:00+02:00,Gas,0.0
2030,sc01,09-20 16:00:00+02:00,Oil,0.0
2030,sc01,09-20 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-28 13:00:00+01:00,Solar,732.4713541915202
2030,sc01,10-28 13:00:00+01:00,Coal,0.0
2030,sc01,10-28 13:00:00+01:00,Nuclear,132.77559092736016
2030,sc01,10-28 13:00:00+01:00,Battery,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro,0.0
2030,sc01,10-28 13:00:00+01:00,Wind,507.64909094399997
2030,sc01,10-28 13:00:00+01:00,Gas,0.0
2030,sc01,10-28 13:00:00+01:00,Oil,0.0
2030,sc01,10-28 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 14:00:00+01:00,Solar,230.18888530382594
2030,sc01,11-25 14:00:00+01:00,Coal,156.33382892734448
2030,sc01,11-25 14:00:00+01:00,Nuclear,184.09600000000003
2030,sc01,11-25 14:00:00+01:00,Battery,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro,0.0
2030,sc01,11-25 14:00:00+01:00,Wind,162.58429688949997
2030,sc01,11-25 14:00:00+01:00,Gas,300.639843048
2030,sc01,11-25 14:00:00+01:00,Oil,0.0
2030,sc01,11-25 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 16:00:00+01:00,Solar,0.20089740282600002
2030,sc01,12-02 16:00:00+01:00,Coal,0.48382253681197296
2030,sc01,12-02 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-02 16:00:00+01:00,Battery,0.0
2030,sc01,12-02 16:00:00+01:00,Hydro,0.0
2030,sc01,12-02 16:00:00+01:00,Wind,0.7324406652000001
2030,sc01,12-02 16:00:00+01:00,Gas,0.47096862476202617
2030,sc01,12-02 16:00:00+01:00,Oil,0.0
2030,sc01,12-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 19:00:00+01:00,Solar,2.8300151936132547
2030,sc01,12-05 19:00:00+01:00,Coal,0.0
2030,sc01,12-05 19:00:00+01:00,Nuclear,0.005338782320635449
2030,sc01,12-05 19:00:00+01:00,Battery,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro,0.0
2030,sc01,12-05 19:00:00+01:00,Wind,1.7008374117083729
2030,sc01,12-05 19:00:00+01:00,Gas,0.01966175499773809
2030,sc01,12-05 19:00:00+01:00,Oil,0.0
2030,sc01,12-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 17:00:00+01:00,Solar,9.220744197932714
2030,sc01,12-09 17:00:00+01:00,Coal,0.0
2030,sc01,12-09 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 17:00:00+01:00,Battery,0.0
2030,sc01,12-09 17:00:00+01:00,Hydro,0.0
2030,sc01,12-09 17:00:00+01:00,Wind,4.521034873587281
2030,sc01,12-09 17:00:00+01:00,Gas,0.0
2030,sc01,12-09 17:00:00+01:00,Oil,0.0
2030,sc01,12-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Solar,1.4799753101435678
2030,sc01,12-10 18:00:00+01:00,Coal,0.0
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.017169881753263283
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Wind,0.8505120668430515
2030,sc01,12-10 18:00:00+01:00,Gas,0.007361390630116524
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 17:00:00+01:00,Solar,7.750976074997011
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 17:00:00+01:00,Nuclear,0.8828828877029937
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 17:00:00+01:00,Wind,3.1946067920000005
2030,sc01,12-11 17:00:00+01:00,Gas,0.0
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 15:00:00+01:00,Solar,0.531553254366
2030,sc01,12-12 15:00:00+01:00,Coal,1.6078777444470456
2030,sc01,12-12 15:00:00+01:00,Nuclear,1.056
2030,sc01,12-12 15:00:00+01:00,Battery,0.0
2030,sc01,12-12 15:00:00+01:00,Hydro,0.0
2030,sc01,12-12 15:00:00+01:00,Wind,1.7662001064000001
2030,sc01,12-12 15:00:00+01:00,Gas,1.7053044467969531
2030,sc01,12-12 15:00:00+01:00,Oil,0.0
2030,sc01,12-12 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 18:00:00+01:00,Solar,10.286994265261946
2030,sc01,12-12 18:00:00+01:00,Coal,0.0
2030,sc01,12-12 18:00:00+01:00,Nuclear,0.20815355362799465
2030,sc01,12-12 18:00:00+01:00,Battery,0.0
2030,sc01,12-12 18:00:00+01:00,Hydro,0.0
2030,sc01,12-12 18:00:00+01:00,Wind,5.8816716364
2030,sc01,12-12 18:00:00+01:00,Gas,0.07342004537007046
2030,sc01,12-12 18:00:00+01:00,Oil,0.0
2030,sc01,12-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 05:00:00+01:00,Solar,600.7707082902003
2030,sc01,12-14 05:00:00+01:00,Coal,0.0
2030,sc01,12-14 05:00:00+01:00,Nuclear,0.0
2030,sc01,12-14 05:00:00+01:00,Battery,0.0
2030,sc01,12-14 05:00:00+01:00,Hydro,0.0
2030,sc01,12-14 05:00:00+01:00,Wind,0.0
2030,sc01,12-14 05:00:00+01:00,Gas,0.0
2030,sc01,12-14 05:00:00+01:00,Oil,0.0
2030,sc01,12-14 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 17:00:00+01:00,Solar,8.581242375722695
2030,sc01,12-16 17:00:00+01:00,Coal,0.0
2030,sc01,12-16 17:00:00+01:00,Nuclear,0.11402188901415367
2030,sc01,12-16 17:00:00+01:00,Battery,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro,0.0
2030,sc01,12-16 17:00:00+01:00,Wind,5.100583487643183
2030,sc01,12-16 17:00:00+01:00,Gas,0.0
2030,sc01,12-16 17:00:00+01:00,Oil,0.0
2030,sc01,12-16 17:00:00+01:00,SynchronousCondenser,0.0
