Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,12-05 19:00:00+01:00,N_117,4.404271348881234
2030,sc01,12-05 19:00:00+01:00,N_103,6.28488795283806
2030,sc01,12-05 19:00:00+01:00,N_109,8.76814660674316
2030,sc01,12-05 19:00:00+01:00,N_119,5.3370922587623175
2030,sc01,12-05 19:00:00+01:00,N_118,3.8951430676500842
2030,sc01,12-05 19:00:00+01:00,N_112,5.5070445695766255
2030,sc01,12-05 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 19:00:00+01:00,N_124,6.587291177115521
2030,sc01,12-05 19:00:00+01:00,N_104,5.125782028565944
2030,sc01,12-05 19:00:00+01:00,N_115,6.774355865315763
2030,sc01,12-05 19:00:00+01:00,N_120,5.3944057025443675
2030,sc01,12-09 17:00:00+01:00,N_114,1.0112272520471983
2030,sc01,12-09 17:00:00+01:00,N_106,-0.17078246623025417
2030,sc01,12-09 17:00:00+01:00,N_121,1.0133777870697143
2030,sc01,12-09 17:00:00+01:00,N_110,0.7966958627467685
2030,sc01,12-09 17:00:00+01:00,N_107,2.6908678571120674
2030,sc01,12-09 17:00:00+01:00,N_113,1.0090558497075484
2030,sc01,12-09 17:00:00+01:00,N_101,0.7041657489482183
2030,sc01,12-09 17:00:00+01:00,N_108,2.6908678571120674
2030,sc01,12-09 17:00:00+01:00,N_111,1.0090620995267834
2030,sc01,12-09 17:00:00+01:00,N_116,1.0132421906367712
2030,sc01,12-09 17:00:00+01:00,N_123,1.0103123302817234
2030,sc01,12-09 17:00:00+01:00,N_105,0.7494134029758658
2030,sc01,12-09 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-09 17:00:00+01:00,N_117,1.0132972781294667
2030,sc01,12-09 17:00:00+01:00,N_103,1.0256527920888723
2030,sc01,12-09 17:00:00+01:00,N_109,1.2170935078567058
2030,sc01,12-09 17:00:00+01:00,N_119,1.0124393463401924
2030,sc01,12-09 17:00:00+01:00,N_118,1.0133338885107162
2030,sc01,12-09 17:00:00+01:00,N_112,1.0083581724278403
2030,sc01,12-09 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-09 17:00:00+01:00,N_124,1.0183909893865728
2030,sc01,12-09 17:00:00+01:00,N_104,0.9733582975376737
2030,sc01,12-09 17:00:00+01:00,N_115,1.0138988849735888
2030,sc01,12-09 17:00:00+01:00,N_120,1.0110630418317712
2030,sc01,12-10 18:00:00+01:00,N_114,5.387567497123438
2030,sc01,12-10 18:00:00+01:00,N_106,-12.157376070258143
2030,sc01,12-10 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-10 18:00:00+01:00,N_110,2.367830510854344
2030,sc01,12-10 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 18:00:00+01:00,N_113,5.477991197082505
2030,sc01,12-10 18:00:00+01:00,N_101,1.1163911970413753
2030,sc01,12-10 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 18:00:00+01:00,N_111,5.477730935882144
2030,sc01,12-10 18:00:00+01:00,N_116,5.303659416556125
2030,sc01,12-10 18:00:00+01:00,N_123,5.425667580970944
2030,sc01,12-10 18:00:00+01:00,N_105,1.7283508151964437
2030,sc01,12-10 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-10 18:00:00+01:00,N_117,4.404271348881235
2030,sc01,12-10 18:00:00+01:00,N_103,6.284887952838061
2030,sc01,12-10 18:00:00+01:00,N_109,8.768146606743162
2030,sc01,12-10 18:00:00+01:00,N_119,5.337092258762321
2030,sc01,12-10 18:00:00+01:00,N_118,3.8951430676500847
2030,sc01,12-10 18:00:00+01:00,N_112,5.507044569576629
2030,sc01,12-10 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 18:00:00+01:00,N_124,6.587291177115522
2030,sc01,12-10 18:00:00+01:00,N_104,5.125782028565945
2030,sc01,12-10 18:00:00+01:00,N_115,6.774355865315764
2030,sc01,12-10 18:00:00+01:00,N_120,5.394405702544371
2030,sc01,12-11 17:00:00+01:00,N_114,3.2680509332263945
2030,sc01,12-11 17:00:00+01:00,N_106,-5.861176268699657
2030,sc01,12-11 17:00:00+01:00,N_121,3.284660545247919
2030,sc01,12-11 17:00:00+01:00,N_110,1.6111222594735086
2030,sc01,12-11 17:00:00+01:00,N_107,16.24071982427726
2030,sc01,12-11 17:00:00+01:00,N_113,3.251280152919808
2030,sc01,12-11 17:00:00+01:00,N_101,0.8964678714215555
2030,sc01,12-11 17:00:00+01:00,N_108,16.24071982427726
2030,sc01,12-11 17:00:00+01:00,N_111,3.251328423267247
2030,sc01,12-11 17:00:00+01:00,N_116,3.28361326904962
2030,sc01,12-11 17:00:00+01:00,N_123,3.260984554211178
2030,sc01,12-11 17:00:00+01:00,N_105,1.2459371757640905
2030,sc01,12-11 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-11 17:00:00+01:00,N_117,3.284038736140986
2030,sc01,12-11 17:00:00+01:00,N_103,3.379466288374951
2030,sc01,12-11 17:00:00+01:00,N_109,4.858054630686401
2030,sc01,12-11 17:00:00+01:00,N_119,3.277412518008481
2030,sc01,12-11 17:00:00+01:00,N_118,3.2843214956506657
2030,sc01,12-11 17:00:00+01:00,N_112,3.245891657121862
2030,sc01,12-11 17:00:00+01:00,N_122,3.2844169943672137
2030,sc01,12-11 17:00:00+01:00,N_124,3.323379907916548
2030,sc01,12-11 17:00:00+01:00,N_104,2.975570859440982
2030,sc01,12-11 17:00:00+01:00,N_115,3.288685233950028
2030,sc01,12-11 17:00:00+01:00,N_120,3.266782659080814
2030,sc01,12-12 15:00:00+01:00,N_114,47.100002257593474
2030,sc01,12-12 15:00:00+01:00,N_106,58.85839069330958
2030,sc01,12-12 15:00:00+01:00,N_121,25.838814590296096
2030,sc01,12-12 15:00:00+01:00,N_110,57.32462838912263
2030,sc01,12-12 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-12 15:00:00+01:00,N_113,53.14964763651852
2030,sc01,12-12 15:00:00+01:00,N_101,64.24168381575019
2030,sc01,12-12 15:00:00+01:00,N_108,59.170769573230096
2030,sc01,12-12 15:00:00+01:00,N_111,53.13223529916917
2030,sc01,12-12 15:00:00+01:00,N_116,41.4862734222515
2030,sc01,12-12 15:00:00+01:00,N_123,49.649024209681905
2030,sc01,12-12 15:00:00+01:00,N_105,60.85921168872455
2030,sc01,12-12 15:00:00+01:00,N_102,63.72586775783677
2030,sc01,12-12 15:00:00+01:00,N_117,35.129326890555696
2030,sc01,12-12 15:00:00+01:00,N_103,80.53329802528802
2030,sc01,12-12 15:00:00+01:00,N_109,61.01691075733755
2030,sc01,12-12 15:00:00+01:00,N_119,43.723041431618554
2030,sc01,12-12 15:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-12 15:00:00+01:00,N_112,55.09341459950312
2030,sc01,12-12 15:00:00+01:00,N_122,29.477732752962766
2030,sc01,12-12 15:00:00+01:00,N_124,100.76507652086364
2030,sc01,12-12 15:00:00+01:00,N_104,62.236176560079606
2030,sc01,12-12 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-12 15:00:00+01:00,N_120,47.55750087624778
2030,sc01,12-12 18:00:00+01:00,N_114,5.411277555367795
2030,sc01,12-12 18:00:00+01:00,N_106,-12.147244181566592
2030,sc01,12-12 18:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-12 18:00:00+01:00,N_110,2.376986656062914
2030,sc01,12-12 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-12 18:00:00+01:00,N_113,5.492668707512514
2030,sc01,12-12 18:00:00+01:00,N_101,1.1155238212663217
2030,sc01,12-12 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,12-12 18:00:00+01:00,N_111,5.492434444161576
2030,sc01,12-12 18:00:00+01:00,N_116,5.335751168428128
2030,sc01,12-12 18:00:00+01:00,N_123,5.445571769413036
2030,sc01,12-12 18:00:00+01:00,N_105,1.7323849875875719
2030,sc01,12-12 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-12 18:00:00+01:00,N_117,4.5024737932807
2030,sc01,12-12 18:00:00+01:00,N_103,6.258590487281874
2030,sc01,12-12 18:00:00+01:00,N_109,8.770365561793332
2030,sc01,12-12 18:00:00+01:00,N_119,5.3658443580218576
2030,sc01,12-12 18:00:00+01:00,N_118,3.9486892425963194
2030,sc01,12-12 18:00:00+01:00,N_112,5.518819898649971
2030,sc01,12-12 18:00:00+01:00,N_122,3.761654989018124
2030,sc01,12-12 18:00:00+01:00,N_124,6.530786237371269
2030,sc01,12-12 18:00:00+01:00,N_104,5.127002261225913
2030,sc01,12-12 18:00:00+01:00,N_115,6.699164776461132
2030,sc01,12-12 18:00:00+01:00,N_120,5.417432683039678
2030,sc01,12-14 05:00:00+01:00,N_114,0.6755641688257988
2030,sc01,12-14 05:00:00+01:00,N_106,0.6755641688257984
2030,sc01,12-14 05:00:00+01:00,N_121,0.6755641688257962
2030,sc01,12-14 05:00:00+01:00,N_110,0.6755641688257984
2030,sc01,12-14 05:00:00+01:00,N_107,0.6755641688257985
2030,sc01,12-14 05:00:00+01:00,N_113,0.6755641688257992
2030,sc01,12-14 05:00:00+01:00,N_101,0.6755641688257984
2030,sc01,12-14 05:00:00+01:00,N_108,0.6755641688257985
2030,sc01,12-14 05:00:00+01:00,N_111,0.6755641688257988
2030,sc01,12-14 05:00:00+01:00,N_116,0.6755641688257974
2030,sc01,12-14 05:00:00+01:00,N_123,0.6755641688257974
2030,sc01,12-14 05:00:00+01:00,N_105,0.6755641688257984
2030,sc01,12-14 05:00:00+01:00,N_102,0.6755641688257984
2030,sc01,12-14 05:00:00+01:00,N_117,0.6755641688257974
2030,sc01,12-14 05:00:00+01:00,N_103,0.6755641688257974
2030,sc01,12-14 05:00:00+01:00,N_109,0.6755641688257985
2030,sc01,12-14 05:00:00+01:00,N_119,0.6755641688257974
2030,sc01,12-14 05:00:00+01:00,N_118,0.6755641688257962
2030,sc01,12-14 05:00:00+01:00,N_112,0.6755641688257986
2030,sc01,12-14 05:00:00+01:00,N_122,0.6755641688257974
2030,sc01,12-14 05:00:00+01:00,N_124,0.6755641688257974
2030,sc01,12-14 05:00:00+01:00,N_104,0.6755641688257985
2030,sc01,12-14 05:00:00+01:00,N_115,0.6755641688257974
2030,sc01,12-14 05:00:00+01:00,N_120,0.6755641688257974
2030,sc01,12-16 17:00:00+01:00,N_114,3.1400065582137127
2030,sc01,12-16 17:00:00+01:00,N_106,-5.550759840385922
2030,sc01,12-16 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-16 17:00:00+01:00,N_110,1.5648078198047533
2030,sc01,12-16 17:00:00+01:00,N_107,15.497270787466741
2030,sc01,12-16 17:00:00+01:00,N_113,3.125643572840388
2030,sc01,12-16 17:00:00+01:00,N_101,0.8860709924757981
2030,sc01,12-16 17:00:00+01:00,N_108,15.497270787466741
2030,sc01,12-16 17:00:00+01:00,N_111,3.1256849129737247
2030,sc01,12-16 17:00:00+01:00,N_116,3.1533345964872903
2030,sc01,12-16 17:00:00+01:00,N_123,3.1339547051345757
2030,sc01,12-16 17:00:00+01:00,N_105,1.217976443339784
2030,sc01,12-16 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-16 17:00:00+01:00,N_117,3.141979596780155
2030,sc01,12-16 17:00:00+01:00,N_103,3.2549959284895507
2030,sc01,12-16 17:00:00+01:00,N_109,4.657888795062615
2030,sc01,12-16 17:00:00+01:00,N_119,3.1480240924511365
2030,sc01,12-16 17:00:00+01:00,N_118,3.2068618807149694
2030,sc01,12-16 17:00:00+01:00,N_112,3.1210287078838683
2030,sc01,12-16 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-16 17:00:00+01:00,N_124,3.206961916509092
2030,sc01,12-16 17:00:00+01:00,N_104,2.8654970253544643
2030,sc01,12-16 17:00:00+01:00,N_115,3.1772483858561027
2030,sc01,12-16 17:00:00+01:00,N_120,3.138920371246303
