Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-23 15:00:00+01:00,122_WIND_1,0.3852528894
2030,sc01,01-23 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 15:00:00+01:00,101_PV_2,0.021572080660000003
2030,sc01,01-23 15:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-23 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 15:00:00+01:00,118_RTPV_4,0.001207454904
2030,sc01,01-23 15:00:00+01:00,101_PV_3,0.02116810912
2030,sc01,01-23 15:00:00+01:00,118_RTPV_2,0.0012870673159999999
2030,sc01,01-23 15:00:00+01:00,101_PV_1,0.02092572619
2030,sc01,01-23 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 15:00:00+01:00,118_RTPV_5,0.001207454904
2030,sc01,01-23 15:00:00+01:00,121_NUCLEAR_1,0.2127873494759627
2030,sc01,01-23 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 15:00:00+01:00,116_STEAM_1,0.25333319849824043
2030,sc01,01-23 15:00:00+01:00,123_STEAM_2,0.23349204414627675
2030,sc01,01-23 16:00:00+01:00,118_RTPV_1,0.0344005362
2030,sc01,01-23 16:00:00+01:00,118_RTPV_8,0.000459246232
2030,sc01,01-23 16:00:00+01:00,118_RTPV_6,0.00039774004
2030,sc01,01-23 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-23 16:00:00+01:00,103_PV_1,0.01683524665
2030,sc01,01-23 16:00:00+01:00,119_PV_1,0.001213152032
2030,sc01,01-23 16:00:00+01:00,101_PV_4,0.0164710136
2030,sc01,01-23 16:00:00+01:00,113_PV_1,0.00383798638
2030,sc01,01-23 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-23 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 16:00:00+01:00,107_CC_1,0.264705577
2030,sc01,01-23 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_10,0.000184518576
2030,sc01,01-23 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 16:00:00+01:00,102_PV_1,0.007007842508000001
2030,sc01,01-23 16:00:00+01:00,102_PV_2,0.006925719356000001
2030,sc01,01-23 16:00:00+01:00,118_RTPV_7,0.000483848712
2030,sc01,01-23 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_9,0.00042234252
2030,sc01,01-23 16:00:00+01:00,118_RTPV_3,0.00038543880400000003
2030,sc01,01-23 16:00:00+01:00,104_PV_1,0.000723572128
2030,sc01,01-23 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 16:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-23 16:00:00+01:00,122_WIND_1,0.3347680154
2030,sc01,01-23 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 16:00:00+01:00,101_PV_2,0.01704558385
2030,sc01,01-23 16:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-23 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_4,0.00037313756399999997
2030,sc01,01-23 16:00:00+01:00,101_PV_3,0.01672637816
2030,sc01,01-23 16:00:00+01:00,118_RTPV_2,0.00039774004
2030,sc01,01-23 16:00:00+01:00,101_PV_1,0.01653485474
2030,sc01,01-23 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_5,0.00037313756399999997
2030,sc01,01-23 16:00:00+01:00,121_NUCLEAR_1,0.2609896823742732
2030,sc01,01-23 16:00:00+01:00,102_STEAM_4,0.019488396570900665
2030,sc01,01-23 16:00:00+01:00,116_STEAM_1,0.29136012404385664
2030,sc01,01-23 16:00:00+01:00,123_STEAM_2,0.23513824530496952
2030,sc01,01-23 17:00:00+01:00,118_RTPV_1,0.0012268211080000001
2030,sc01,01-23 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-23 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-23 17:00:00+01:00,103_PV_1,0.005648426912
2030,sc01,01-23 17:00:00+01:00,119_PV_1,0.000220001644
2030,sc01,01-23 17:00:00+01:00,101_PV_4,0.008289033804000001
2030,sc01,01-23 17:00:00+01:00,113_PV_1,0.000136873528
2030,sc01,01-23 17:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-23 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-23 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 17:00:00+01:00,107_CC_1,0.27437910363
2030,sc01,01-23 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-23 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 17:00:00+01:00,102_PV_1,0.002351215104
2030,sc01,01-23 17:00:00+01:00,102_PV_2,0.002323661804
2030,sc01,01-23 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-23 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-23 17:00:00+01:00,104_PV_1,0.00050093456
2030,sc01,01-23 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 17:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-23 17:00:00+01:00,122_WIND_1,0.3203124597
2030,sc01,01-23 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 17:00:00+01:00,101_PV_2,0.008578186148000001
2030,sc01,01-23 17:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-23 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-23 17:00:00+01:00,101_PV_3,0.008417545956
2030,sc01,01-23 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-23 17:00:00+01:00,101_PV_1,0.008321161844
2030,sc01,01-23 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 17:00:00+01:00,113_CT_1,0.003702377033932027
2030,sc01,01-23 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-23 17:00:00+01:00,121_NUCLEAR_1,0.3093505045733156
2030,sc01,01-23 17:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-23 17:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-23 17:00:00+01:00,123_STEAM_2,0.23222219330075292
2030,sc01,01-23 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-23 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-23 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-23 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 18:00:00+01:00,103_PV_1,0.246
2030,sc01,01-23 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-23 18:00:00+01:00,101_PV_4,0.00174344986
2030,sc01,01-23 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-23 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 18:00:00+01:00,107_CC_1,0.27466132925000003
2030,sc01,01-23 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-23 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-23 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-23 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-23 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-23 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-23 18:00:00+01:00,104_PV_1,0.000222637568
2030,sc01,01-23 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 18:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-23 18:00:00+01:00,122_WIND_1,0.28766906130000003
2030,sc01,01-23 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 18:00:00+01:00,101_PV_2,0.00180426788
2030,sc01,01-23 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-23 18:00:00+01:00,101_PV_3,0.001770480092
2030,sc01,01-23 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-23 18:00:00+01:00,101_PV_1,0.00175020742
2030,sc01,01-23 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-23 18:00:00+01:00,121_NUCLEAR_1,0.1054807775551723
2030,sc01,01-23 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 18:00:00+01:00,123_STEAM_2,0.02345075919482721
2030,sc01,01-23 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-23 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-23 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-23 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-23 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-23 19:00:00+01:00,101_PV_4,0.000535269712
2030,sc01,01-23 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-23 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 19:00:00+01:00,107_CC_1,0.27281226475000003
2030,sc01,01-23 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-23 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-23 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-23 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-23 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-23 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-23 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-23 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 19:00:00+01:00,115_STEAM_3,0.2577886420741537
2030,sc01,01-23 19:00:00+01:00,122_WIND_1,0.2883193852
2030,sc01,01-23 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 19:00:00+01:00,101_PV_2,0.000553941908
2030,sc01,01-23 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-23 19:00:00+01:00,101_PV_3,0.000543568464
2030,sc01,01-23 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-23 19:00:00+01:00,101_PV_1,0.0005373444000000001
2030,sc01,01-23 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-23 19:00:00+01:00,121_NUCLEAR_1,0.07654866161184656
2030,sc01,01-23 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-23 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-23 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-23 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-23 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-23 20:00:00+01:00,101_PV_4,0.00050468288
2030,sc01,01-23 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-23 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,107_CC_1,0.27022681863000003
2030,sc01,01-23 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-23 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-23 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-23 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-23 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-23 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-23 20:00:00+01:00,104_PV_1,0.000166978152
2030,sc01,01-23 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_3,0.2654809977079233
2030,sc01,01-23 20:00:00+01:00,122_WIND_1,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_PV_2,0.0005222881
2030,sc01,01-23 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-23 20:00:00+01:00,101_PV_3,0.0005125074240000001
2030,sc01,01-23 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-23 20:00:00+01:00,101_PV_1,0.0005066390160000001
2030,sc01,01-23 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-23 20:00:00+01:00,121_NUCLEAR_1,0.05452664018007658
2030,sc01,01-23 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 07:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-24 07:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-24 07:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-24 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 07:00:00+01:00,103_PV_1,0.492
2030,sc01,01-24 07:00:00+01:00,119_PV_1,0.001056008
2030,sc01,01-24 07:00:00+01:00,101_PV_4,0.000428215808
2030,sc01,01-24 07:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-24 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 07:00:00+01:00,107_CC_1,0.41285796529663815
2030,sc01,01-24 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 07:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-24 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 07:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-24 07:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-24 07:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-24 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 07:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-24 07:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-24 07:00:00+01:00,104_PV_1,0.010352647896000001
2030,sc01,01-24 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 07:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,01-24 07:00:00+01:00,122_WIND_1,0.3717728224
2030,sc01,01-24 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-24 07:00:00+01:00,101_PV_2,0.000443153568
2030,sc01,01-24 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 07:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-24 07:00:00+01:00,101_PV_3,0.00043485481599999997
2030,sc01,01-24 07:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-24 07:00:00+01:00,101_PV_1,0.00042987556
2030,sc01,01-24 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 07:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-24 07:00:00+01:00,121_NUCLEAR_1,0.334782338573117
2030,sc01,01-24 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 07:00:00+01:00,123_STEAM_2,0.06290939220224512
2030,sc01,01-24 08:00:00+01:00,118_RTPV_1,0.0013879168600000001
2030,sc01,01-24 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 08:00:00+01:00,101_STEAM_3,0.06648951699729992
2030,sc01,01-24 08:00:00+01:00,103_PV_1,0.00682212612
2030,sc01,01-24 08:00:00+01:00,119_PV_1,0.00279087806
2030,sc01,01-24 08:00:00+01:00,101_PV_4,0.000443509224
2030,sc01,01-24 08:00:00+01:00,113_PV_1,0.0001548466
2030,sc01,01-24 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-24 08:00:00+01:00,101_STEAM_4,0.029399999999999996
2030,sc01,01-24 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,107_CC_1,0.23917115524592913
2030,sc01,01-24 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,102_PV_1,0.002839779328
2030,sc01,01-24 08:00:00+01:00,102_PV_2,0.0028065006640000003
2030,sc01,01-24 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 08:00:00+01:00,104_PV_1,0.02204112154
2030,sc01,01-24 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-24 08:00:00+01:00,122_WIND_1,0.17801184280000001
2030,sc01,01-24 08:00:00+01:00,118_CC_1,0.07748154748529668
2030,sc01,01-24 08:00:00+01:00,101_PV_2,0.00045898047600000005
2030,sc01,01-24 08:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-24 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_3,0.00045038533600000004
2030,sc01,01-24 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_1,0.000445228252
2030,sc01,01-24 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 08:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-24 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-24 08:00:00+01:00,116_STEAM_1,0.3153695917556875
2030,sc01,01-24 08:00:00+01:00,123_STEAM_2,0.2333430744257867
2030,sc01,01-24 09:00:00+01:00,118_RTPV_1,0.02734941812
2030,sc01,01-24 09:00:00+01:00,118_RTPV_8,0.000365113996
2030,sc01,01-24 09:00:00+01:00,118_RTPV_6,0.00031621480000000005
2030,sc01,01-24 09:00:00+01:00,101_STEAM_3,0.005923721025623538
2030,sc01,01-24 09:00:00+01:00,103_PV_1,0.028755628560000003
2030,sc01,01-24 09:00:00+01:00,119_PV_1,0.00988435988
2030,sc01,01-24 09:00:00+01:00,101_PV_4,0.007065560136000001
2030,sc01,01-24 09:00:00+01:00,113_PV_1,0.003051309832
2030,sc01,01-24 09:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-24 09:00:00+01:00,101_STEAM_4,0.029399999999999996
2030,sc01,01-24 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,107_CC_1,0.26052274003980797
2030,sc01,01-24 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_10,0.000146697588
2030,sc01,01-24 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 09:00:00+01:00,102_PV_1,0.01196982262
2030,sc01,01-24 09:00:00+01:00,102_PV_2,0.011829551260000001
2030,sc01,01-24 09:00:00+01:00,118_RTPV_7,0.00038467367600000004
2030,sc01,01-24 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_9,0.00033577448
2030,sc01,01-24 09:00:00+01:00,118_RTPV_3,0.00030643495999999997
2030,sc01,01-24 09:00:00+01:00,104_PV_1,0.04157757008
2030,sc01,01-24 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 09:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-24 09:00:00+01:00,122_WIND_1,0.163973345
2030,sc01,01-24 09:00:00+01:00,118_CC_1,0.08168825005178237
2030,sc01,01-24 09:00:00+01:00,101_PV_2,0.007312033164
2030,sc01,01-24 09:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-24 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_4,0.000296655124
2030,sc01,01-24 09:00:00+01:00,101_PV_3,0.007175103704
2030,sc01,01-24 09:00:00+01:00,118_RTPV_2,0.00031621480000000005
2030,sc01,01-24 09:00:00+01:00,101_PV_1,0.007092946028
2030,sc01,01-24 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_5,0.000296655124
2030,sc01,01-24 09:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-24 09:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-24 09:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-24 09:00:00+01:00,123_STEAM_2,0.2194314044507859
2030,sc01,01-24 10:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-24 10:00:00+01:00,118_RTPV_8,0.001277816244
2030,sc01,01-24 10:00:00+01:00,118_RTPV_6,0.00110668014
2030,sc01,01-24 10:00:00+01:00,101_STEAM_3,0.023181792373936964
2030,sc01,01-24 10:00:00+01:00,103_PV_1,0.06668078116
2030,sc01,01-24 10:00:00+01:00,119_PV_1,0.0179269916
2030,sc01,01-24 10:00:00+01:00,101_PV_4,0.019820272700000002
2030,sc01,01-24 10:00:00+01:00,113_PV_1,0.01067889289
2030,sc01,01-24 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,101_STEAM_4,0.029399999999999996
2030,sc01,01-24 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,107_CC_1,0.2627494615
2030,sc01,01-24 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_10,0.0005134083120000001
2030,sc01,01-24 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,102_PV_1,0.027756552809999998
2030,sc01,01-24 10:00:00+01:00,102_PV_2,0.027431280699999998
2030,sc01,01-24 10:00:00+01:00,118_RTPV_7,0.001346270684
