Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,eac1,-0.06167717340930445
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac1,-0.16032358765924049
2030,sc01,01-11 18:00:00+01:00,N_101,N_102,eac1,-0.08086796111666081
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_112,N_123,eac1,-0.08662989941924762
2030,sc01,01-11 18:00:00+01:00,N_116,N_119,eac1,0.13922894971624988
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_110,N_111,eac1,-0.1682618036411962
2030,sc01,01-11 18:00:00+01:00,N_120,N_123,eac1,0.11958372771624992
2030,sc01,01-11 18:00:00+01:00,N_115,N_124,eac1,0.10159225891871079
2030,sc01,01-11 18:00:00+01:00,N_119,N_120,eac1,0.23650245561624983
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_122,eac1,-0.3021571398997436
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac2,-0.32064717531848097
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_107,N_108,eac1,-0.07731592762271065
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_109,eac1,0.11391216698125259
2030,sc01,01-11 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 18:00:00+01:00,N_101,N_105,eac1,0.06925376814011902
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,eac1,-0.16032358765924049
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,eac1,-0.08527860767552653
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,eac1,-0.06920934547896163
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,eac1,-0.0329538282970023
2030,sc01,01-11 18:00:00+01:00,N_102,N_104,eac1,-0.018051071409885128
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_108,N_110,eac1,-0.08486838087801286
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,eac1,-0.10159225891871082
2030,sc01,01-11 18:00:00+01:00,N_110,N_112,eac1,-0.14276812475347356
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_102,N_106,eac1,0.05748242689322436
2030,sc01,01-11 18:00:00+01:00,N_111,N_113,eac1,-0.07098786717497246
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac1,-0.06167717340930445
2030,sc01,01-11 18:00:00+01:00,N_112,N_113,eac1,-0.1159231541220298
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac2,-0.22609147382481132
2030,sc01,01-11 18:00:00+01:00,N_105,N_110,eac1,0.008990353490119035
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_104,N_109,eac1,0.02984220720011488
2030,sc01,01-11 18:00:00+01:00,N_111,N_114,eac1,-0.18255254414175037
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,eac1,-0.11523613045440673
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_121,N_122,eac1,-0.40408215556322014
2030,sc01,01-11 19:00:00+01:00,N_114,N_116,eac1,-0.355262828155525
2030,sc01,01-11 19:00:00+01:00,N_109,N_112,eac1,-0.061031904378434976
2030,sc01,01-11 19:00:00+01:00,N_108,N_109,eac1,-0.12743648277277153
2030,sc01,01-11 19:00:00+01:00,N_101,N_103,eac1,-0.0689231679442023
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac2,-0.11454107778161005
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_110,eac1,-0.05437593978892055
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,eac1,-0.05727053889080502
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac1,-0.15893297956682972
2030,sc01,01-11 19:00:00+01:00,N_101,N_102,eac1,-0.09362940833795835
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_112,N_123,eac1,-0.08569113442714577
2030,sc01,01-11 19:00:00+01:00,N_116,N_119,eac1,0.12806786149885707
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_110,N_111,eac1,-0.16675765644875606
2030,sc01,01-11 19:00:00+01:00,N_120,N_123,eac1,0.11542734609885696
2030,sc01,01-11 19:00:00+01:00,N_115,N_124,eac1,0.09946196417748457
2030,sc01,01-11 19:00:00+01:00,N_119,N_120,eac1,0.22814149889885704
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_122,eac1,-0.29002352690409905
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac2,-0.31786595913365945
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_107,N_108,eac1,-0.05602536226386602
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_103,N_109,eac1,0.10976032493328228
2030,sc01,01-11 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 19:00:00+01:00,N_101,N_105,eac1,0.06260180601416057
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,eac1,-0.15893297956682972
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,eac1,-0.08326517792009241
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,eac1,-0.07606523661293685
2030,sc01,01-11 19:00:00+01:00,N_113,N_123,eac1,-0.029736211671711227
2030,sc01,01-11 19:00:00+01:00,N_102,N_104,eac1,-0.02328859900903782
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_108,N_110,eac1,-0.08500753699109449
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,eac1,-0.09946196417748454
2030,sc01,01-11 19:00:00+01:00,N_110,N_112,eac1,-0.14452438290709857
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_102,N_106,eac1,0.05260998791107946
2030,sc01,01-11 19:00:00+01:00,N_111,N_113,eac1,-0.08067667281332347
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac1,-0.05727053889080502
2030,sc01,01-11 19:00:00+01:00,N_112,N_113,eac1,-0.11986515285838778
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac2,-0.23047226090881345
2030,sc01,01-11 19:00:00+01:00,N_105,N_110,eac1,0.002492320924160546
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_104,N_109,eac1,0.02658649824096218
2030,sc01,01-11 19:00:00+01:00,N_111,N_114,eac1,-0.16934616155552495
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,eac1,-0.11475823351226078
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 09:00:00+01:00,N_114,N_116,eac1,-0.369861469222201
2030,sc01,01-16 09:00:00+01:00,N_109,N_112,eac1,-0.009473095012652588
2030,sc01,01-16 09:00:00+01:00,N_108,N_109,eac1,0.012227463106384728
2030,sc01,01-16 09:00:00+01:00,N_101,N_103,eac1,0.00550566753815715
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac2,-0.298794127632394
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_110,eac1,-0.04187873761521013
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,eac1,-0.149397063816197
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac1,-0.17966293561714064
2030,sc01,01-16 09:00:00+01:00,N_101,N_102,eac1,-0.016622651147351897
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_112,N_123,eac1,-0.0865316159987464
2030,sc01,01-16 09:00:00+01:00,N_116,N_119,eac1,0.3509767234463612
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_110,N_111,eac1,-0.09553652350823427
2030,sc01,01-16 09:00:00+01:00,N_120,N_123,eac1,0.09095960800636127
2030,sc01,01-16 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_119,N_120,eac1,0.2090537126063612
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_122,eac1,-0.37437704193177646
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac2,-0.3593258712342813
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_103,N_109,eac1,0.04487173267815717
2030,sc01,01-16 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_101,N_105,eac1,0.08991363346719475
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,eac1,-0.17966293561714064
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,eac1,-0.04556750787472097
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,eac1,0.09249552299999997
2030,sc01,01-16 09:00:00+01:00,N_113,N_123,eac1,-0.10632942471282626
2030,sc01,01-16 09:00:00+01:00,N_102,N_104,eac1,0.02236668893808455
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_108,N_110,eac1,0.0376205606936153
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_110,N_112,eac1,-0.05944211064616589
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_102,N_106,eac1,0.07010235448478988
2030,sc01,01-16 09:00:00+01:00,N_111,N_113,eac1,0.08123660443924585
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac1,-0.149397063816197
2030,sc01,01-16 09:00:00+01:00,N_112,N_113,eac1,0.01761641033992789
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac2,-0.22951646702452688
2030,sc01,01-16 09:00:00+01:00,N_105,N_110,eac1,0.03507623506719476
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_104,N_109,eac1,0.03760586822808454
2030,sc01,01-16 09:00:00+01:00,N_111,N_114,eac1,-0.22234063582220098
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,-0.11933686204512184
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,-0.15439927888449595
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,-0.21829490490136932
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,-0.02283086081042429
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,-0.006954807804592067
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,-0.04610994971482346
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,-0.13351204211768275
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,-0.059451710742012234
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,-0.06675602105884137
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,-0.1225408774627173
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,-0.10668697244688363
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,-0.042259656636424836
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.06687570544707921
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,-0.10951288391379993
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.04630526534707924
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.040312715707551544
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.16278359904707917
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,-0.13215292371550402
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,-0.2450817549254346
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.0635362923927281
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.05498508554570736
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,-0.1225408774627173
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,-0.03450449348631124
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,-0.11293407600242067
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,-0.0040456087106544025
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,-0.027872508784871464
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.031162720704592084
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,-0.040312715707551516
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,-0.09783925123791293
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.04789259785798777
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,-0.057834451598741954
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,-0.06675602105884137
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,-0.0784104554119125
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,-0.23867372409024323
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,-0.006009494414292632
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.027355768515128526
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,-0.08618292580136933
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,-0.15613990893865504
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,-0.30576619884306494
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,-0.37055955179063904
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,-0.0123914281061977
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.006997628019813601
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,0.003352564428713567
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,-0.24138309942153224
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,-0.041545351380082474
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,-0.12069154971076612
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,-0.17908326529322527
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.011127057733064327
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,-0.08747438197789106
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.34014692928226165
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,-0.09736147949999896
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,0.11527659412226166
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.23870899132226175
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,-0.24791333435693513
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,-0.35816653058645054
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.05850834512871356
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.0938631006882221
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,-0.17908326529322494
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,-0.0545972716745215
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.08309724839999999
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,-0.10865393795386304
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.04628031837075358
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.028729408980186416
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,-0.05515563593167511
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.07092343421991754
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,0.09431955061611863
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,-0.12069154971076612
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.019927317940018452
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,-0.3122798178773105
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,0.03767881886822208
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,0.015932229870753573
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,-0.24627830179063903
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,-0.10993264468399433
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,-0.3642875832391057
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,-0.023767882040264365
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.005397023304130805
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,-0.00035464057516582104
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,-0.29930222516399363
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,-0.04322657403438035
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,-0.14965111258199681
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,-0.17589438830721127
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.032581833954481415
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,-0.10413821286612993
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.3344065296897383
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,-0.09593644758719261
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,0.07274494235973827
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.19236852435973828
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,-0.3737796191768588
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,-0.35178877661442254
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.05581857460483419
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.0826413376006844
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,-0.17589438830721127
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,-0.05880383513682297
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.0832172576000001
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,-0.1270117407216783
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.04902360679594772
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.02426695779586921
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,-0.060900494490634005
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.06169404536561965
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.08122438391509013
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,-0.14965111258199681
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.019469836335231583
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,-0.21986528936799188
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,0.03057467096068439
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,-0.0009321907860522782
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,-0.2359646666391057
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,eac1,-0.1162055371614179
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_121,N_122,eac1,-0.4595711742842543
2030,sc01,01-22 18:00:00+01:00,N_114,N_116,eac1,-0.37510195898564563
2030,sc01,01-22 18:00:00+01:00,N_109,N_112,eac1,-0.05502988757643201
2030,sc01,01-22 18:00:00+01:00,N_108,N_109,eac1,-0.1322556763474353
2030,sc01,01-22 18:00:00+01:00,N_101,N_103,eac1,-0.07354767260144342
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac2,-0.14228558714212713
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_110,eac1,-0.057935923895920505
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,eac1,-0.07114279357106357
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac1,-0.1694781882582611
2030,sc01,01-22 18:00:00+01:00,N_101,N_102,eac1,-0.09136671520441576
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_112,N_123,eac1,-0.09348720051889178
2030,sc01,01-22 18:00:00+01:00,N_116,N_119,eac1,0.17365943279328988
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_110,N_111,eac1,-0.17892882596303578
2030,sc01,01-22 18:00:00+01:00,N_120,N_123,eac1,0.13901963469328982
2030,sc01,01-22 18:00:00+01:00,N_115,N_124,eac1,0.12192278779308344
