Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_112,N_123,eac1,0.39377048022167
2030,sc01,01-11 18:00:00+01:00,N_116,N_119,eac1,0.27845734251781473
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_110,N_111,eac1,0.4206534574693468
2030,sc01,01-11 18:00:00+01:00,N_120,N_123,eac1,0.23916697709854562
2030,sc01,01-11 18:00:00+01:00,N_115,N_124,eac1,0.58052387654191
2030,sc01,01-11 18:00:00+01:00,N_119,N_120,eac1,0.47300396522456917
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_122,eac1,0.6043130711733448
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac2,0.32064685467162635
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_107,N_108,eac1,0.4418027761139116
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_109,eac1,0.6509229489045925
2030,sc01,01-11 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 18:00:00+01:00,N_101,N_105,eac1,0.395733556608928
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,eac1,0.3206465340254129
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,eac1,0.21319598619885083
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,eac1,0.138418414121095
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,eac1,0.14978944776161154
2030,sc01,01-11 18:00:00+01:00,N_102,N_104,eac1,0.10314839006568606
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_108,N_110,eac1,0.48495940524918635
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,eac1,0.25398001234674616
2030,sc01,01-11 18:00:00+01:00,N_110,N_112,eac1,0.35691941958513496
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_102,N_106,eac1,0.3284691338519457
2030,sc01,01-11 18:00:00+01:00,N_111,N_113,eac1,0.1419754503990441
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac1,0.12335410011040868
2030,sc01,01-11 18:00:00+01:00,N_112,N_113,eac1,0.23184584455237048
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac2,0.2260912477335636
2030,sc01,01-11 18:00:00+01:00,N_105,N_110,eac1,0.05137315495408046
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_104,N_109,eac1,0.17052592385252013
2030,sc01,01-11 18:00:00+01:00,N_111,N_114,eac1,0.3651043580747846
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,eac1,0.2304717999652135
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_121,N_122,eac1,0.8081626948010506
2030,sc01,01-11 19:00:00+01:00,N_114,N_116,eac1,0.7105242352625795
2030,sc01,01-11 19:00:00+01:00,N_109,N_112,eac1,0.1525793794976387
2030,sc01,01-11 19:00:00+01:00,N_108,N_109,eac1,0.7282043118197697
2030,sc01,01-11 19:00:00+01:00,N_101,N_103,eac1,0.39384442342730774
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac2,0.11454096324064682
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_110,eac1,0.31071788040594367
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,eac1,0.11454084869991264
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac1,0.3178653234030126
2030,sc01,01-11 19:00:00+01:00,N_101,N_102,eac1,0.5350221332332863
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_112,N_123,eac1,0.3895033860170898
2030,sc01,01-11 19:00:00+01:00,N_116,N_119,eac1,0.2561352107272927
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_110,N_111,eac1,0.41689309888914294
2030,sc01,01-11 19:00:00+01:00,N_120,N_123,eac1,0.23085423048925294
2030,sc01,01-11 19:00:00+01:00,N_115,N_124,eac1,0.5683508332951501
2030,sc01,01-11 19:00:00+01:00,N_119,N_120,eac1,0.4562820852335436
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_122,eac1,0.5800458937164107
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac2,0.3178656412680182
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_107,N_108,eac1,0.320143097832961
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_103,N_109,eac1,0.6271982727714829
2030,sc01,01-11 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 19:00:00+01:00,N_101,N_105,eac1,0.3577225616662794
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,eac1,0.3178653234030126
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,eac1,0.20816242439417004
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,eac1,0.15213016896553574
2030,sc01,01-11 19:00:00+01:00,N_113,N_123,eac1,0.13516398412603228
2030,sc01,01-11 19:00:00+01:00,N_102,N_104,eac1,0.13307694818336935
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_108,N_110,eac1,0.4857545784943771
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,eac1,0.24865428880798934
2030,sc01,01-11 19:00:00+01:00,N_110,N_112,eac1,0.36131005399261146
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_102,N_106,eac1,0.30062678448168556
2030,sc01,01-11 19:00:00+01:00,N_111,N_113,eac1,0.16135302292060108
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac1,0.11454084869991264
2030,sc01,01-11 19:00:00+01:00,N_112,N_113,eac1,0.23972982625712302
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac2,0.23047203043678305
2030,sc01,01-11 19:00:00+01:00,N_105,N_110,eac1,0.014241752470903285
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_104,N_109,eac1,0.15192197896561835
2030,sc01,01-11 19:00:00+01:00,N_111,N_114,eac1,0.33869164572775845
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,eac1,0.22951600799250554
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 09:00:00+01:00,N_114,N_116,eac1,0.7397214590014839
2030,sc01,01-16 09:00:00+01:00,N_109,N_112,eac1,0.023682678324935657
2030,sc01,01-16 09:00:00+01:00,N_108,N_109,eac1,0.06987081848894994
2030,sc01,01-16 09:00:00+01:00,N_101,N_103,eac1,0.03146077758502608
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac2,0.2987938288385652
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_110,eac1,0.2393057046257457
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,eac1,0.2987935300453339
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac1,0.35932515258397607
2030,sc01,01-16 09:00:00+01:00,N_101,N_102,eac1,0.09498603520752393
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_112,N_123,eac1,0.39332373943184984
2030,sc01,01-16 09:00:00+01:00,N_116,N_119,eac1,0.7019520429886364
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_110,N_111,eac1,0.23884071166880652
2030,sc01,01-16 09:00:00+01:00,N_120,N_123,eac1,0.1819188521750182
2030,sc01,01-16 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-16 09:00:00+01:00,N_119,N_120,eac1,0.41810658899954434
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_122,eac1,0.7487525863583802
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac2,0.3593255119087694
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_103,N_109,eac1,0.2564084358269791
2030,sc01,01-16 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 09:00:00+01:00,N_101,N_105,eac1,0.5137892553025111
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,eac1,0.35932515258397607
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,eac1,0.1139184848905902
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,eac1,0.18499067601864788
2030,sc01,01-16 09:00:00+01:00,N_113,N_123,eac1,0.4833133699975285
2030,sc01,01-16 09:00:00+01:00,N_102,N_104,eac1,0.12780892073807892
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_108,N_110,eac1,0.21497340411549246
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-16 09:00:00+01:00,N_110,N_112,eac1,0.14860490510315197
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_102,N_106,eac1,0.40058259372683513
2030,sc01,01-16 09:00:00+01:00,N_111,N_113,eac1,0.16247288393272383
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac1,0.2987935300453339
2030,sc01,01-16 09:00:00+01:00,N_112,N_113,eac1,0.03523275021435535
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac2,0.2295162375082894
2030,sc01,01-16 09:00:00+01:00,N_105,N_110,eac1,0.20043448361549224
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_104,N_109,eac1,0.21488944764935364
2030,sc01,01-16 09:00:00+01:00,N_111,N_114,eac1,0.4446803822836374
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,0.23867324674375018
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,0.3087979401731115
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,0.43658893662486536
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,0.0570770093335374
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,0.039741531788915874
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,0.26348392131944076
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.13351190860577417
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,0.3397221201136692
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,0.13351177509413256
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.24508126476290507
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,0.6096363589172841
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,0.1920884752179528
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.13375114339187164
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,0.2737815253306865
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.09261034547346753
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.2303570591456708
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.3255665469610644
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,0.2643053188203704
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.24508150984392477
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.36306245331585585
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.31419869341150825
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,0.24508126476290507
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,0.08626101806323294
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,0.22586770026944078
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,0.018389046916397665
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,0.1592705686531589
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.17807167218811368
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,0.1007815373150355
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,0.24459751660099083
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.2736704239289362
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,0.11566867186014018
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.13351177509413256
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,0.1568205971826306
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,0.23867348541675784
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,0.03433977185440444
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.15631778398482593
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,0.1723655068717249
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,0.3122791933189234
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,0.6115311746237806
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,0.7411176213460353
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,0.0309784928192622
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.0399862173348358
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,0.019157401550354378
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.24138285803867424
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,0.2374006513110352
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,0.24138261665629893
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.358165814254822
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.06358282371566062
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,0.3976090198585055
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.6802924979795273
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,0.2434030902422718
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,0.23055272713906902
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.47741702781046785
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,0.4958256770625161
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.35816617242027815
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.3343314902698473
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.5363575104612093
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,0.35816581425482136
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,0.13649283795420886
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.16619416441167115
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,0.4938792912480536
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.264457450933158
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.1641671132175611
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,0.137888745107325
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.40527445111695093
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,0.18863872395478934
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.24138261665629893
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.03985455617092456
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,0.31227950559780493
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,0.21530630606809148
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,0.09104079331405861
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,0.4925556184700411
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,0.21986484963828937
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,0.7285737093307927
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,0.05941955655176953
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.030839956938136376
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,0.002026505992341878
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.2993019258620678
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,0.24700758301027048
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,0.2993016265607405
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,0.3517880730382764
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.1861808444207828
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,0.473353361421675
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.668811721756033
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,0.2398405193666831
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,0.14548959374028905
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.38473627924691806
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,0.7475577432382311
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,0.35178842482599776
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.3189614608192764
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.47223351638381716
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,0.3517880730382764
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,0.14700922031900662
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.1664341823316355
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,0.577323469991856
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.2801332952151572
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.13866753787617903
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,0.152250855599446
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.35253538760132597
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.16244844293329438
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.2993016265607405
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.03893959479127358
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,0.2198650695029224
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,0.17471140713872715
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,0.005326774053018429
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,0.47192838942143256
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,eac1,0.2324106095016168
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_121,N_122,eac1,0.919140510287488
2030,sc01,01-22 18:00:00+01:00,N_114,N_116,eac1,0.7502024175664561
2030,sc01,01-22 18:00:00+01:00,N_109,N_112,eac1,0.13757437500514252
2030,sc01,01-22 18:00:00+01:00,N_108,N_109,eac1,0.7557424034573247
2030,sc01,01-22 18:00:00+01:00,N_101,N_103,eac1,0.42027001332245767
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac2,0.1422854448566823
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_110,eac1,0.33106053048794293
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,eac1,0.14228530257152197
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac1,0.338955698605125
2030,sc01,01-22 18:00:00+01:00,N_101,N_102,eac1,0.5220925320679067
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_112,N_123,eac1,0.4249398889954672
2030,sc01,01-22 18:00:00+01:00,N_116,N_119,eac1,0.3473181709502378
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_110,N_111,eac1,0.4473209466052229
2030,sc01,01-22 18:00:00+01:00,N_120,N_123,eac1,0.278038713309153
2030,sc01,01-22 18:00:00+01:00,N_115,N_124,eac1,0.6966976634024001
2030,sc01,01-22 18:00:00+01:00,N_119,N_120,eac1,0.5318719418426959
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_122,eac1,0.6585909659156491
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac2,0.3389560375604847
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_107,N_108,eac1,0.4352809310576461
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac2,0.0
