Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-31 08:00:00+01:00,bus064,bus061,eac1,0.4269570553887989
2030,sc01,01-31 08:00:00+01:00,bus064,bus065,eac1,-0.27116504131201014
2030,sc01,01-31 08:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,bus092,bus102,eac1,-0.17492914834785447
2030,sc01,01-31 08:00:00+01:00,bus047,bus069,eac1,0.012625100153199342
2030,sc01,01-31 08:00:00+01:00,bus002,bus012,eac1,-0.2726198839262495
2030,sc01,01-31 08:00:00+01:00,bus054,bus056,eac1,-0.21637399077058553
2030,sc01,01-31 08:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,bus054,bus059,eac1,0.11228084556099283
2030,sc01,01-31 08:00:00+01:00,bus024,bus070,eac1,-0.09129069467332895
2030,sc01,01-31 08:00:00+01:00,bus101,bus102,eac1,-0.14845760731214552
2030,sc01,01-31 08:00:00+01:00,bus091,bus092,eac1,0.06466164090480958
2030,sc01,01-31 08:00:00+01:00,bus069,bus070,eac1,0.48550949438536883
2030,sc01,01-31 08:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,bus095,bus096,eac1,-0.1390820383972518
2030,sc01,01-31 08:00:00+01:00,bus069,bus075,eac1,0.4442070559224818
2030,sc01,01-31 08:00:00+01:00,bus082,bus096,eac1,-0.031440503170504897
2030,sc01,01-31 08:00:00+01:00,bus103,bus105,eac1,0.014150790502400035
2030,sc01,01-31 08:00:00+01:00,bus103,bus110,eac1,0.3296462341166012
2030,sc01,01-31 08:00:00+01:00,bus025,bus027,eac1,0.3116053341131768
2030,sc01,01-31 08:00:00+01:00,bus049,bus069,eac1,0.0463267903919003
2030,sc01,01-31 08:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,bus052,bus053,eac1,0.025017825744821087
2030,sc01,01-31 08:00:00+01:00,bus070,bus071,eac1,0.13870695271016975
2030,sc01,01-31 08:00:00+01:00,bus062,bus067,eac1,-0.10468614036487728
2030,sc01,01-31 08:00:00+01:00,bus051,bus052,eac1,0.09819635206482114
2030,sc01,01-31 08:00:00+01:00,bus070,bus075,eac1,-0.052953510385808866
2030,sc01,01-31 08:00:00+01:00,bus056,bus059,eac1,0.11080625298404279
2030,sc01,01-31 08:00:00+01:00,bus019,bus020,eac1,0.12539970193439243
2030,sc01,01-31 08:00:00+01:00,bus076,bus118,eac1,0.08573710653340572
2030,sc01,01-31 08:00:00+01:00,bus035,bus037,eac1,0.058489709793520195
2030,sc01,01-31 08:00:00+01:00,bus005,bus011,eac1,0.04175250972956451
2030,sc01,01-31 08:00:00+01:00,bus034,bus043,eac1,-0.04440130536902598
2030,sc01,01-31 08:00:00+01:00,bus075,bus077,eac1,-0.07460985904223505
2030,sc01,01-31 08:00:00+01:00,bus060,bus062,eac1,-0.04681928878684599
2030,sc01,01-31 08:00:00+01:00,bus098,bus100,eac1,0.031935385522041226
2030,sc01,01-31 08:00:00+01:00,bus034,bus037,eac1,0.114677787563638
2030,sc01,01-31 08:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,bus015,bus019,eac1,0.09339754175040066
2030,sc01,01-31 08:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,bus066,bus067,eac1,0.2100129152648773
2030,sc01,01-31 08:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,bus049,bus054,eac2,0.10211827887057212
2030,sc01,01-31 08:00:00+01:00,bus040,bus042,eac1,-0.08437733200948733
2030,sc01,01-31 08:00:00+01:00,bus059,bus061,eac1,-0.07339695625581583
2030,sc01,01-31 08:00:00+01:00,bus046,bus048,eac1,-0.06485853678261289
2030,sc01,01-31 08:00:00+01:00,bus094,bus096,eac1,-0.04316839151105195
2030,sc01,01-31 08:00:00+01:00,bus055,bus056,eac1,0.03005578636260331
2030,sc01,01-31 08:00:00+01:00,bus023,bus025,eac1,0.018936005747891116
2030,sc01,01-31 08:00:00+01:00,bus050,bus057,eac1,0.08731729611508632
2030,sc01,01-31 08:00:00+01:00,bus049,bus050,eac1,0.1608122113650864
2030,sc01,01-31 08:00:00+01:00,bus062,bus066,eac1,-0.1539660060645674
2030,sc01,01-31 08:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,bus105,bus106,eac1,-0.11922940476867044
2030,sc01,01-31 08:00:00+01:00,bus012,bus014,eac1,0.17980227125378556
2030,sc01,01-31 08:00:00+01:00,bus049,bus066,eac2,0.13652300233843717
2030,sc01,01-31 08:00:00+01:00,bus084,bus085,eac1,-0.08691497490717814
2030,sc01,01-31 08:00:00+01:00,bus042,bus049,eac1,-0.27940335433072666
2030,sc01,01-31 08:00:00+01:00,bus108,bus109,eac1,0.34440769781339875
2030,sc01,01-31 08:00:00+01:00,bus068,bus081,eac1,-0.0006293887256041408
2030,sc01,01-31 08:00:00+01:00,bus077,bus082,eac1,0.23366104162949508
2030,sc01,01-31 08:00:00+01:00,bus110,bus112,eac1,0.3766584139
2030,sc01,01-31 08:00:00+01:00,bus049,bus051,eac1,0.19714811950947875
2030,sc01,01-31 08:00:00+01:00,bus104,bus105,eac1,-0.041813087252771
2030,sc01,01-31 08:00:00+01:00,bus077,bus080,eac1,-0.5005780710341495
2030,sc01,01-31 08:00:00+01:00,bus020,bus021,eac1,0.0705785098143924
2030,sc01,01-31 08:00:00+01:00,bus021,bus022,eac1,0.0063020374343923935
2030,sc01,01-31 08:00:00+01:00,bus030,bus038,eac1,-0.27822193590601957
2030,sc01,01-31 08:00:00+01:00,bus038,bus065,eac1,-0.2782219359060196
2030,sc01,01-31 08:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,bus105,bus107,eac1,-0.285333056585099
2030,sc01,01-31 08:00:00+01:00,bus089,bus090,eac2,0.18882248670526303
2030,sc01,01-31 08:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,bus012,bus016,eac1,0.17262520215221444
2030,sc01,01-31 08:00:00+01:00,bus089,bus092,eac1,0.2430176956845267
2030,sc01,01-31 08:00:00+01:00,bus092,bus093,eac1,0.06890938480999997
2030,sc01,01-31 08:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,bus046,bus047,eac1,-0.06315045877747133
2030,sc01,01-31 08:00:00+01:00,bus004,bus011,eac1,0.04623119463950914
2030,sc01,01-31 08:00:00+01:00,bus024,bus072,eac1,-0.0676329770501698
2030,sc01,01-31 08:00:00+01:00,bus019,bus034,eac1,-0.04633857801186875
2030,sc01,01-31 08:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,bus028,bus029,eac1,-0.07593749803286726
2030,sc01,01-31 08:00:00+01:00,bus004,bus005,eac1,0.04175250972956457
2030,sc01,01-31 08:00:00+01:00,bus085,bus086,eac1,-0.3902261130995126
2030,sc01,01-31 08:00:00+01:00,bus071,bus073,eac1,0.031007171960000024
2030,sc01,01-31 08:00:00+01:00,bus080,bus096,eac1,0.23375261883579912
2030,sc01,01-31 08:00:00+01:00,bus006,bus007,eac1,-0.07556158310000005
2030,sc01,01-31 08:00:00+01:00,bus018,bus019,eac1,0.15749537187212537
2030,sc01,01-31 18:00:00+01:00,bus068,bus116,eac1,0.7337439402000001
2030,sc01,01-31 18:00:00+01:00,bus040,bus041,eac1,0.035407772437470175
2030,sc01,01-31 18:00:00+01:00,bus083,bus084,eac1,-0.034463103231668124
2030,sc01,01-31 18:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus075,bus118,eac1,0.03601989831807495
2030,sc01,01-31 18:00:00+01:00,bus029,bus031,eac1,-0.14852960841124985
2030,sc01,01-31 18:00:00+01:00,bus027,bus032,eac1,-0.09152007668673073
2030,sc01,01-31 18:00:00+01:00,bus077,bus078,eac1,0.10978886336248006
2030,sc01,01-31 18:00:00+01:00,bus081,bus080,eac1,-0.0672478924853932
2030,sc01,01-31 18:00:00+01:00,bus085,bus088,eac1,0.04720061301148459
2030,sc01,01-31 18:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus003,bus012,eac1,-0.2364860884170102
2030,sc01,01-31 18:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus034,bus036,eac1,-0.09399032611263203
2030,sc01,01-31 18:00:00+01:00,bus015,bus017,eac1,-0.26584519804207285
2030,sc01,01-31 18:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus045,bus049,eac1,-0.22345075868142292
2030,sc01,01-31 18:00:00+01:00,bus056,bus058,eac1,-0.0065158161038386675
2030,sc01,01-31 18:00:00+01:00,bus022,bus023,eac1,-0.12435272543958209
2030,sc01,01-31 18:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus085,bus089,eac1,-0.052027965731484715
2030,sc01,01-31 18:00:00+01:00,bus080,bus098,eac1,0.13678352854671527
2030,sc01,01-31 18:00:00+01:00,bus056,bus057,eac1,-0.06477900831216665
2030,sc01,01-31 18:00:00+01:00,bus045,bus046,eac1,-0.16641686980845205
2030,sc01,01-31 18:00:00+01:00,bus071,bus072,eac1,0.11266965634458526
2030,sc01,01-31 18:00:00+01:00,bus103,bus104,eac1,0.03080136603561623
2030,sc01,01-31 18:00:00+01:00,bus011,bus012,eac1,-0.27898923132019027
2030,sc01,01-31 18:00:00+01:00,bus056,bus059,eac2,0.08114116171820934
2030,sc01,01-31 18:00:00+01:00,bus011,bus013,eac1,0.21706153886112667
2030,sc01,01-31 18:00:00+01:00,bus016,bus017,eac1,0.03698442613967673
2030,sc01,01-31 18:00:00+01:00,bus037,bus039,eac1,0.034324238433097454
2030,sc01,01-31 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus007,bus012,eac1,-0.17918452090000003
2030,sc01,01-31 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus027,bus028,eac1,0.04710883844731756
2030,sc01,01-31 18:00:00+01:00,bus026,bus025,eac1,0.47142314177335964
2030,sc01,01-31 18:00:00+01:00,bus080,bus097,eac1,0.2449743670677632
2030,sc01,01-31 18:00:00+01:00,bus092,bus100,eac1,0.04128466142112541
2030,sc01,01-31 18:00:00+01:00,bus063,bus064,eac1,-0.44349805032505474
2030,sc01,01-31 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus060,bus061,eac1,-0.3333385678775733
2030,sc01,01-31 18:00:00+01:00,bus063,bus059,eac1,0.44349805032505474
2030,sc01,01-31 18:00:00+01:00,bus037,bus040,eac1,0.03401777201851608
2030,sc01,01-31 18:00:00+01:00,bus074,bus075,eac1,-0.20700620728513439
2030,sc01,01-31 18:00:00+01:00,bus031,bus032,eac1,-0.04533733234152848
2030,sc01,01-31 18:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus048,bus049,eac1,-0.14594870760007755
2030,sc01,01-31 18:00:00+01:00,bus013,bus015,eac1,0.039108986661126555
2030,sc01,01-31 18:00:00+01:00,bus053,bus054,eac1,-0.052718089836366
2030,sc01,01-31 18:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus059,bus060,eac1,-0.06270750463503638
2030,sc01,01-31 18:00:00+01:00,bus100,bus106,eac1,0.09885179492525298
2030,sc01,01-31 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus083,bus085,eac1,-0.07288313826833193
2030,sc01,01-31 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus042,bus049,eac2,-0.27627814172098264
2030,sc01,01-31 18:00:00+01:00,bus044,bus045,eac1,-0.18467521638987483
2030,sc01,01-31 18:00:00+01:00,bus043,bus044,eac1,-0.1257759306998748
2030,sc01,01-31 18:00:00+01:00,bus032,bus114,eac1,0.13154401396138082
2030,sc01,01-31 18:00:00+01:00,bus065,bus068,eac1,0.13980693043075942
2030,sc01,01-31 18:00:00+01:00,bus109,bus110,eac1,0.28626111792775466
2030,sc01,01-31 18:00:00+01:00,bus068,bus069,eac1,-0.5266891172838476
2030,sc01,01-31 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus077,bus080,eac2,-0.22512221057773463
2030,sc01,01-31 18:00:00+01:00,bus054,bus055,eac1,-0.024971987495527093
2030,sc01,01-31 18:00:00+01:00,bus008,bus009,eac1,-0.5262158273666666
2030,sc01,01-31 18:00:00+01:00,bus001,bus002,eac1,-0.2007632508829898
2030,sc01,01-31 18:00:00+01:00,bus023,bus024,eac1,-0.0639463682054282
2030,sc01,01-31 18:00:00+01:00,bus114,bus115,eac1,0.08747424409138077
2030,sc01,01-31 18:00:00+01:00,bus089,bus092,eac2,0.009777352661886063
2030,sc01,01-31 18:00:00+01:00,bus035,bus036,eac1,-0.055005443887367944
2030,sc01,01-31 18:00:00+01:00,bus070,bus074,eac1,0.005290302914865652
2030,sc01,01-31 18:00:00+01:00,bus100,bus103,eac1,0.47404795238995634
2030,sc01,01-31 18:00:00+01:00,bus079,bus080,eac1,-0.3025673597375199
2030,sc01,01-31 18:00:00+01:00,bus030,bus017,eac1,0.754667289530941
2030,sc01,01-31 18:00:00+01:00,bus049,bus054,eac1,0.126606197708235
2030,sc01,01-31 18:00:00+01:00,bus100,bus101,eac1,-0.092304917457733
2030,sc01,01-31 18:00:00+01:00,bus017,bus018,eac1,0.1654600011888231
2030,sc01,01-31 18:00:00+01:00,bus065,bus066,eac1,-0.24773962042041164
2030,sc01,01-31 18:00:00+01:00,bus105,bus108,eac1,0.3396441185777547
2030,sc01,01-31 18:00:00+01:00,bus015,bus033,eac1,-0.06920442801392596
2030,sc01,01-31 18:00:00+01:00,bus049,bus066,eac1,0.10211972582732032
2030,sc01,01-31 18:00:00+01:00,bus090,bus091,eac1,-0.18814332554453533
2030,sc01,01-31 18:00:00+01:00,bus027,bus115,eac1,0.027671525008619247
2030,sc01,01-31 18:00:00+01:00,bus032,bus113,eac1,-0.26840142298963987
2030,sc01,01-31 18:00:00+01:00,bus033,bus037,eac1,-0.06920442801392596
2030,sc01,01-31 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus076,bus077,eac1,-0.07139385428192502
2030,sc01,01-31 18:00:00+01:00,bus078,bus079,eac1,-0.1515767168375199
2030,sc01,01-31 18:00:00+01:00,bus092,bus094,eac1,0.224651741260962
2030,sc01,01-31 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus014,bus015,eac1,0.09577836684013319
2030,sc01,01-31 18:00:00+01:00,bus094,bus095,eac1,0.13202715020824518
2030,sc01,01-31 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus106,bus107,eac1,-0.2454204765974058
2030,sc01,01-31 18:00:00+01:00,bus089,bus090,eac1,0.0505282850058737
2030,sc01,01-31 18:00:00+01:00,bus008,bus030,eac1,0.3796666666666666
2030,sc01,01-31 18:00:00+01:00,bus096,bus097,eac1,-0.18164499444776325
2030,sc01,01-31 18:00:00+01:00,bus009,bus010,eac1,-0.5262158273666666
2030,sc01,01-31 18:00:00+01:00,bus051,bus058,eac1,0.05215694832383866
2030,sc01,01-31 18:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus061,bus062,eac1,0.04632691812323353
2030,sc01,01-31 18:00:00+01:00,bus017,bus031,eac1,0.29975058286972145
2030,sc01,01-31 18:00:00+01:00,bus088,bus089,eac1,-0.19403512076851537
2030,sc01,01-31 18:00:00+01:00,bus041,bus042,eac1,-0.12177951566252981
2030,sc01,01-31 18:00:00+01:00,bus039,bus040,eac1,0.034324238433097454
2030,sc01,01-31 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus001,bus003,eac1,-0.03236404321701014
2030,sc01,01-31 18:00:00+01:00,bus047,bus049,eac1,-0.15457261882328002
2030,sc01,01-31 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus100,bus104,eac1,0.1459139896103644
2030,sc01,01-31 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus055,bus059,eac1,0.09457054584603541
2030,sc01,01-31 18:00:00+01:00,bus064,bus061,eac1,0.46254951159032376
2030,sc01,01-31 18:00:00+01:00,bus064,bus065,eac1,-0.3540344671253781
2030,sc01,01-31 18:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-31 18:00:00+01:00,bus047,bus069,eac1,-0.030094335385094484
2030,sc01,01-31 18:00:00+01:00,bus002,bus012,eac1,-0.3109376755829898
2030,sc01,01-31 18:00:00+01:00,bus054,bus056,eac1,-0.07852705476558819
2030,sc01,01-31 18:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus054,bus059,eac1,0.08130311503550225
2030,sc01,01-31 18:00:00+01:00,bus024,bus070,eac1,-0.08560203616084289
2030,sc01,01-31 18:00:00+01:00,bus101,bus102,eac1,-0.205374058357733
2030,sc01,01-31 18:00:00+01:00,bus091,bus092,eac1,0.061126288445464694
2030,sc01,01-31 18:00:00+01:00,bus069,bus070,eac1,0.48362253548426737
2030,sc01,01-31 18:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus095,bus096,eac1,-0.11332728019175486
2030,sc01,01-31 18:00:00+01:00,bus069,bus075,eac1,0.4402911234947722
2030,sc01,01-31 18:00:00+01:00,bus082,bus096,eac1,-0.06041387290799716
2030,sc01,01-31 18:00:00+01:00,bus103,bus105,eac1,0.02269165720652111
2030,sc01,01-31 18:00:00+01:00,bus103,bus110,eac1,0.3245578680722453
2030,sc01,01-31 18:00:00+01:00,bus025,bus027,eac1,0.3743794943692056
2030,sc01,01-31 18:00:00+01:00,bus049,bus069,eac1,0.004014142921221431
2030,sc01,01-31 18:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus052,bus053,eac1,0.03194963333363399
2030,sc01,01-31 18:00:00+01:00,bus070,bus071,eac1,0.14567821380458523
2030,sc01,01-31 18:00:00+01:00,bus062,bus067,eac1,-0.10611937945993555
2030,sc01,01-31 18:00:00+01:00,bus051,bus052,eac1,0.10777700175363403
2030,sc01,01-31 18:00:00+01:00,bus070,bus075,eac1,-0.054642162696026564
2030,sc01,01-31 18:00:00+01:00,bus056,bus059,eac1,0.0772619029906455
2030,sc01,01-31 18:00:00+01:00,bus019,bus020,eac1,0.0765234085604179
2030,sc01,01-31 18:00:00+01:00,bus076,bus118,eac1,0.10299694378192503
2030,sc01,01-31 18:00:00+01:00,bus035,bus037,eac1,0.055005443887367944
2030,sc01,01-31 18:00:00+01:00,bus005,bus011,eac1,0.06153945978755693
2030,sc01,01-31 18:00:00+01:00,bus034,bus043,eac1,-0.04994856227987482
2030,sc01,01-31 18:00:00+01:00,bus075,bus077,eac1,-0.07221994530446335
2030,sc01,01-31 18:00:00+01:00,bus060,bus062,eac1,-0.049165392957462695
2030,sc01,01-31 18:00:00+01:00,bus098,bus100,eac1,0.00746698724671524
2030,sc01,01-31 18:00:00+01:00,bus034,bus037,eac1,0.08254099457817143
2030,sc01,01-31 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus015,bus019,eac1,0.06097101015725792
2030,sc01,01-31 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus066,bus067,eac1,0.21261535465993553
2030,sc01,01-31 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus049,bus054,eac2,0.12573605201951865
2030,sc01,01-31 18:00:00+01:00,bus040,bus042,eac1,-0.08041462347943557
2030,sc01,01-31 18:00:00+01:00,bus059,bus061,eac1,-0.0906177255895168
2030,sc01,01-31 18:00:00+01:00,bus046,bus048,eac1,-0.06150954410007753
2030,sc01,01-31 18:00:00+01:00,bus094,bus096,eac1,-0.0053972831697485235
2030,sc01,01-31 18:00:00+01:00,bus055,bus056,eac1,0.06725736045843717
2030,sc01,01-31 18:00:00+01:00,bus023,bus025,eac1,-0.09704364740415383
2030,sc01,01-31 18:00:00+01:00,bus050,bus057,eac1,0.11544250641216658
2030,sc01,01-31 18:00:00+01:00,bus049,bus050,eac1,0.18766369285216666
2030,sc01,01-31 18:00:00+01:00,bus062,bus066,eac1,-0.1559469077742932
2030,sc01,01-31 18:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus105,bus106,eac1,-0.10855303032265884
2030,sc01,01-31 18:00:00+01:00,bus012,bus014,eac1,0.17279833424013324
2030,sc01,01-31 18:00:00+01:00,bus049,bus066,eac2,0.10211972582732032
2030,sc01,01-31 18:00:00+01:00,bus084,bus085,eac1,-0.09731005986166813
2030,sc01,01-31 18:00:00+01:00,bus042,bus049,eac1,-0.27627814172098264
2030,sc01,01-31 18:00:00+01:00,bus108,bus109,eac1,0.32864126608775457
2030,sc01,01-31 18:00:00+01:00,bus068,bus081,eac1,-0.0672478924853932
2030,sc01,01-31 18:00:00+01:00,bus077,bus082,eac1,0.21711947299200274
2030,sc01,01-31 18:00:00+01:00,bus110,bus112,eac1,0.3916977531
2030,sc01,01-31 18:00:00+01:00,bus049,bus051,eac1,0.2296331776974725
2030,sc01,01-31 18:00:00+01:00,bus104,bus105,eac1,-0.03152227735401941
2030,sc01,01-31 18:00:00+01:00,bus077,bus080,eac1,-0.48737798166313684
2030,sc01,01-31 18:00:00+01:00,bus020,bus021,eac1,-0.005269785309582109
2030,sc01,01-31 18:00:00+01:00,bus021,bus022,eac1,-0.06926551310958212
2030,sc01,01-31 18:00:00+01:00,bus030,bus038,eac1,-0.3750006228642743
2030,sc01,01-31 18:00:00+01:00,bus038,bus065,eac1,-0.3750006228642744
2030,sc01,01-31 18:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus105,bus107,eac1,-0.27786774850259416
2030,sc01,01-31 18:00:00+01:00,bus089,bus090,eac2,0.09527901284959128
2030,sc01,01-31 18:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus012,bus016,eac1,0.15126251153967674
2030,sc01,01-31 18:00:00+01:00,bus089,bus092,eac1,0.0306098902147367
2030,sc01,01-31 18:00:00+01:00,bus092,bus093,eac1,0.07156338584
2030,sc01,01-31 18:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus046,bus047,eac1,-0.07350334560837446
2030,sc01,01-31 18:00:00+01:00,bus004,bus011,eac1,0.06814064021244304
2030,sc01,01-31 18:00:00+01:00,bus024,bus072,eac1,-0.04986287320458527
2030,sc01,01-31 18:00:00+01:00,bus019,bus034,eac1,-0.08750689381433457
2030,sc01,01-31 18:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus028,bus029,eac1,-0.016495378611249834
2030,sc01,01-31 18:00:00+01:00,bus004,bus005,eac1,0.06153945978755693
2030,sc01,01-31 18:00:00+01:00,bus085,bus086,eac1,-0.29688435051000006
2030,sc01,01-31 18:00:00+01:00,bus071,bus073,eac1,0.033008557459999976
2030,sc01,01-31 18:00:00+01:00,bus080,bus096,eac1,0.21404498842173691
2030,sc01,01-31 18:00:00+01:00,bus006,bus007,eac1,-0.0745188175
2030,sc01,01-31 18:00:00+01:00,bus018,bus019,eac1,0.114887685488823
2030,sc01,02-02 09:00:00+01:00,bus068,bus116,eac1,0.5249141299000002
2030,sc01,02-02 09:00:00+01:00,bus040,bus041,eac1,0.02697941263856468
2030,sc01,02-02 09:00:00+01:00,bus083,bus084,eac1,-0.017651949526091226
2030,sc01,02-02 09:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-02 09:00:00+01:00,bus075,bus118,eac1,0.18447467805146955
2030,sc01,02-02 09:00:00+01:00,bus029,bus031,eac1,-0.10622761354016547
2030,sc01,02-02 09:00:00+01:00,bus027,bus032,eac1,-0.0036948486417606174
2030,sc01,02-02 09:00:00+01:00,bus077,bus078,eac1,0.05491330667080008
2030,sc01,02-02 09:00:00+01:00,bus081,bus080,eac1,0.07351724866675813
2030,sc01,02-02 09:00:00+01:00,bus085,bus088,eac1,0.03375984101764873
2030,sc01,02-02 09:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-02 09:00:00+01:00,bus003,bus012,eac1,-0.09099406777294727
2030,sc01,02-02 09:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-02 09:00:00+01:00,bus034,bus036,eac1,0.00453337644670837
2030,sc01,02-02 09:00:00+01:00,bus015,bus017,eac1,-0.008473230414656863
2030,sc01,02-02 09:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-02 09:00:00+01:00,bus045,bus049,eac1,-0.14289478349436985
2030,sc01,02-02 09:00:00+01:00,bus056,bus058,eac1,-0.005771066041954653
2030,sc01,02-02 09:00:00+01:00,bus022,bus023,eac1,-0.01981466146780747
2030,sc01,02-02 09:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-02 09:00:00+01:00,bus085,bus089,eac1,-0.049546115947648794
2030,sc01,02-02 09:00:00+01:00,bus080,bus098,eac1,0.26650557916506246
2030,sc01,02-02 09:00:00+01:00,bus056,bus057,eac1,-0.04928947343657408
2030,sc01,02-02 09:00:00+01:00,bus045,bus046,eac1,-0.11991499578762893
2030,sc01,02-02 09:00:00+01:00,bus071,bus072,eac1,-0.0438616620930774
2030,sc01,02-02 09:00:00+01:00,bus103,bus104,eac1,0.02123206738435024
2030,sc01,02-02 09:00:00+01:00,bus011,bus012,eac1,-0.24580293917502308
2030,sc01,02-02 09:00:00+01:00,bus056,bus059,eac2,0.10329333339958613
2030,sc01,02-02 09:00:00+01:00,bus011,bus013,eac1,-0.12970573082497683
2030,sc01,02-02 09:00:00+01:00,bus016,bus017,eac1,0.16525355285360688
2030,sc01,02-02 09:00:00+01:00,bus037,bus039,eac1,0.12121784533416224
2030,sc01,02-02 09:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-02 09:00:00+01:00,bus007,bus012,eac1,-0.22254873967400002
2030,sc01,02-02 09:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-02 09:00:00+01:00,bus027,bus028,eac1,0.02127124119983459
2030,sc01,02-02 09:00:00+01:00,bus026,bus025,eac1,0.6041692342056793
2030,sc01,02-02 09:00:00+01:00,bus080,bus097,eac1,0.19806897952111624
2030,sc01,02-02 09:00:00+01:00,bus092,bus100,eac1,0.19325476337063063
