Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-28 19:00:00+01:00,WT-Onshore,5.207366012758697
2030,sc01,01-28 19:00:00+01:00,Coal,0.0
2030,sc01,01-28 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-28 19:00:00+01:00,Biomass,0.0
2030,sc01,01-28 19:00:00+01:00,Oil,0.12816
2030,sc01,01-28 19:00:00+01:00,Hydro,3.8832760753040874
2030,sc01,01-28 19:00:00+01:00,Battery,0.0
2030,sc01,01-28 19:00:00+01:00,Natural gas,7.794596227251281
2030,sc01,01-29 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 01:00:00+01:00,WT-Onshore,712.3630102332589
2030,sc01,01-29 01:00:00+01:00,Coal,0.0
2030,sc01,01-29 01:00:00+01:00,Geothermal,3.536
2030,sc01,01-29 01:00:00+01:00,Biomass,0.0
2030,sc01,01-29 01:00:00+01:00,Oil,0.0
2030,sc01,01-29 01:00:00+01:00,Hydro,766.1382978027353
2030,sc01,01-29 01:00:00+01:00,Battery,0.0
2030,sc01,01-29 01:00:00+01:00,Natural gas,914.4408221187238
2030,sc01,01-29 08:00:00+01:00,DG-BTM,0.033260209958
2030,sc01,01-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 08:00:00+01:00,SolarPV-NonTracking,0.291544741396
2030,sc01,01-29 08:00:00+01:00,SolarPV-Tracking,0.23190109421400001
2030,sc01,01-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 08:00:00+01:00,WT-Onshore,8.1362991824
2030,sc01,01-29 08:00:00+01:00,Coal,0.0
2030,sc01,01-29 08:00:00+01:00,Geothermal,0.032
2030,sc01,01-29 08:00:00+01:00,Biomass,0.0
2030,sc01,01-29 08:00:00+01:00,Oil,0.25632
2030,sc01,01-29 08:00:00+01:00,Hydro,7.835619326528065
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,Natural gas,17.578483259493296
2030,sc01,01-29 13:00:00+01:00,DG-BTM,0.58177145336
2030,sc01,01-29 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 13:00:00+01:00,SolarPV-NonTracking,2.5666773746480005
2030,sc01,01-29 13:00:00+01:00,SolarPV-Tracking,4.113079791682311
2030,sc01,01-29 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 13:00:00+01:00,WT-Onshore,7.37044781501791
2030,sc01,01-29 13:00:00+01:00,Coal,0.0
2030,sc01,01-29 13:00:00+01:00,Geothermal,0.032
2030,sc01,01-29 13:00:00+01:00,Biomass,0.0
2030,sc01,01-29 13:00:00+01:00,Oil,0.25632
2030,sc01,01-29 13:00:00+01:00,Hydro,2.5586882932721653
2030,sc01,01-29 13:00:00+01:00,Battery,0.0
2030,sc01,01-29 13:00:00+01:00,Natural gas,15.789435549852708
2030,sc01,01-29 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 19:00:00+01:00,WT-Onshore,8.85088317983
2030,sc01,01-29 19:00:00+01:00,Coal,0.0
2030,sc01,01-29 19:00:00+01:00,Geothermal,0.032
2030,sc01,01-29 19:00:00+01:00,Biomass,0.0
2030,sc01,01-29 19:00:00+01:00,Oil,0.25632
2030,sc01,01-29 19:00:00+01:00,Hydro,8.577994294774374
2030,sc01,01-29 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 19:00:00+01:00,Natural gas,16.29726915886156
2030,sc01,01-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 21:00:00+01:00,WT-Onshore,24.270845761051483
2030,sc01,01-29 21:00:00+01:00,Coal,0.0
2030,sc01,01-29 21:00:00+01:00,Geothermal,0.08
2030,sc01,01-29 21:00:00+01:00,Biomass,0.0
2030,sc01,01-29 21:00:00+01:00,Oil,0.6408
2030,sc01,01-29 21:00:00+01:00,Hydro,18.053852272185257
2030,sc01,01-29 21:00:00+01:00,Battery,0.0
2030,sc01,01-29 21:00:00+01:00,Natural gas,33.62433985343786
2030,sc01,01-30 11:00:00+01:00,DG-BTM,0.7993870238
2030,sc01,01-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 11:00:00+01:00,SolarPV-NonTracking,2.7884342826225232
2030,sc01,01-30 11:00:00+01:00,SolarPV-Tracking,4.02395975006
2030,sc01,01-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 11:00:00+01:00,WT-Onshore,11.108648358274923
2030,sc01,01-30 11:00:00+01:00,Coal,0.0
2030,sc01,01-30 11:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 11:00:00+01:00,Biomass,0.0
2030,sc01,01-30 11:00:00+01:00,Oil,0.25632
2030,sc01,01-30 11:00:00+01:00,Hydro,6.208842604789602
2030,sc01,01-30 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 11:00:00+01:00,Natural gas,12.196301660632063
2030,sc01,01-30 12:00:00+01:00,DG-BTM,0.9090648496
2030,sc01,01-30 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 12:00:00+01:00,SolarPV-NonTracking,2.8472168405792715
2030,sc01,01-30 12:00:00+01:00,SolarPV-Tracking,4.5175127816
2030,sc01,01-30 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 12:00:00+01:00,WT-Onshore,11.314698098590595
2030,sc01,01-30 12:00:00+01:00,Coal,0.0
2030,sc01,01-30 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 12:00:00+01:00,Biomass,0.0
2030,sc01,01-30 12:00:00+01:00,Oil,0.25632
2030,sc01,01-30 12:00:00+01:00,Hydro,6.089834059482848
2030,sc01,01-30 12:00:00+01:00,Battery,0.0
2030,sc01,01-30 12:00:00+01:00,Natural gas,11.041162495459108
2030,sc01,01-31 08:00:00+01:00,DG-BTM,0.017980963172
2030,sc01,01-31 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 08:00:00+01:00,SolarPV-NonTracking,0.176067111886
2030,sc01,01-31 08:00:00+01:00,SolarPV-Tracking,0.16753901454
2030,sc01,01-31 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 08:00:00+01:00,WT-Onshore,11.491981224895998
2030,sc01,01-31 08:00:00+01:00,Coal,0.0
2030,sc01,01-31 08:00:00+01:00,Geothermal,0.032
2030,sc01,01-31 08:00:00+01:00,Biomass,0.0
2030,sc01,01-31 08:00:00+01:00,Oil,0.25632
2030,sc01,01-31 08:00:00+01:00,Hydro,7.155545118765952
2030,sc01,01-31 08:00:00+01:00,Battery,0.0
2030,sc01,01-31 08:00:00+01:00,Natural gas,15.746247554853944
2030,sc01,01-31 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 18:00:00+01:00,WT-Onshore,5.746874818402821
2030,sc01,01-31 18:00:00+01:00,Coal,0.0
2030,sc01,01-31 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-31 18:00:00+01:00,Biomass,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.12816
2030,sc01,01-31 18:00:00+01:00,Hydro,3.791604946726761
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Natural gas,7.986321124544093
2030,sc01,02-02 09:00:00+01:00,DG-BTM,10.25449136943
2030,sc01,02-02 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 09:00:00+01:00,SolarPV-NonTracking,37.25552240872
2030,sc01,02-02 09:00:00+01:00,SolarPV-Tracking,69.36584030151539
2030,sc01,02-02 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 09:00:00+01:00,WT-Onshore,340.1556176959791
2030,sc01,02-02 09:00:00+01:00,Coal,0.0
2030,sc01,02-02 09:00:00+01:00,Geothermal,1.232
2030,sc01,02-02 09:00:00+01:00,Biomass,0.0
2030,sc01,02-02 09:00:00+01:00,Oil,9.868319999999999
2030,sc01,02-02 09:00:00+01:00,Hydro,214.69991538482043
2030,sc01,02-02 09:00:00+01:00,Battery,0.0
2030,sc01,02-02 09:00:00+01:00,Natural gas,394.3924296408091
2030,sc01,02-04 10:00:00+01:00,DG-BTM,5.471680242
2030,sc01,02-04 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 10:00:00+01:00,SolarPV-NonTracking,14.286852438600459
2030,sc01,02-04 10:00:00+01:00,SolarPV-Tracking,31.168013287117837
2030,sc01,02-04 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 10:00:00+01:00,WT-Onshore,69.78326017015802
2030,sc01,02-04 10:00:00+01:00,Coal,0.0
2030,sc01,02-04 10:00:00+01:00,Geothermal,0.192
2030,sc01,02-04 10:00:00+01:00,Biomass,0.0
2030,sc01,02-04 10:00:00+01:00,Oil,1.53792
2030,sc01,02-04 10:00:00+01:00,Hydro,39.43631987552158
2030,sc01,02-04 10:00:00+01:00,Battery,0.0
2030,sc01,02-04 10:00:00+01:00,Natural gas,56.26254062166359
2030,sc01,02-04 16:00:00+01:00,DG-BTM,0.50662389059
2030,sc01,02-04 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 16:00:00+01:00,SolarPV-NonTracking,0.9514620383667552
2030,sc01,02-04 16:00:00+01:00,SolarPV-Tracking,1.9293524396166664
2030,sc01,02-04 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 16:00:00+01:00,WT-Onshore,5.098460604985184
2030,sc01,02-04 16:00:00+01:00,Coal,0.0
2030,sc01,02-04 16:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 16:00:00+01:00,Biomass,0.0
2030,sc01,02-04 16:00:00+01:00,Oil,0.12816
2030,sc01,02-04 16:00:00+01:00,Hydro,3.6633050942903234
2030,sc01,02-04 16:00:00+01:00,Battery,0.0
2030,sc01,02-04 16:00:00+01:00,Natural gas,4.875750282135032
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.33531619019000003
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,0.4545625585374348
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.6858835833866663
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,6.014579207346072
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.12816
2030,sc01,02-04 17:00:00+01:00,Hydro,3.4905300236942955
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,5.666020035417201
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.23497432714
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,1.4723578118239997
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,0.8684169494999999
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,13.945966534110955
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.25632
2030,sc01,02-04 18:00:00+01:00,Hydro,6.034045281169721
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Natural gas,12.816874738114198
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.031074423240000003
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,0.213800820403
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.07290480143
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,6.684897749696637
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,Oil,0.12816
2030,sc01,02-04 19:00:00+01:00,Hydro,3.3907070224751217
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,Natural gas,6.657387931220759
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900003
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,6.5095531485729525
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.12816
2030,sc01,02-04 20:00:00+01:00,Hydro,3.0626278450376354
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.32327267630744
2030,sc01,02-05 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 00:00:00+01:00,WT-Onshore,43.938516598255575
2030,sc01,02-05 00:00:00+01:00,Coal,0.0
2030,sc01,02-05 00:00:00+01:00,Geothermal,0.16
2030,sc01,02-05 00:00:00+01:00,Biomass,0.0
2030,sc01,02-05 00:00:00+01:00,Oil,0.44336382762283577
2030,sc01,02-05 00:00:00+01:00,Hydro,27.63767063565095
2030,sc01,02-05 00:00:00+01:00,Battery,0.0
2030,sc01,02-05 00:00:00+01:00,Natural gas,44.14011452863066
2030,sc01,02-05 11:00:00+01:00,DG-BTM,6.741613417
2030,sc01,02-05 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 11:00:00+01:00,SolarPV-NonTracking,11.862302772152063
2030,sc01,02-05 11:00:00+01:00,SolarPV-Tracking,26.033606248847256
2030,sc01,02-05 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 11:00:00+01:00,WT-Onshore,49.83216471591288
2030,sc01,02-05 11:00:00+01:00,Coal,0.0
2030,sc01,02-05 11:00:00+01:00,Geothermal,0.16
2030,sc01,02-05 11:00:00+01:00,Biomass,0.0
2030,sc01,02-05 11:00:00+01:00,Oil,1.2816
2030,sc01,02-05 11:00:00+01:00,Hydro,34.60450389880882
2030,sc01,02-05 11:00:00+01:00,Battery,0.0
2030,sc01,02-05 11:00:00+01:00,Natural gas,50.64517391306801
2030,sc01,02-05 20:00:00+01:00,DG-BTM,0.01938831535
2030,sc01,02-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 20:00:00+01:00,SolarPV-NonTracking,0.133397093065
2030,sc01,02-05 20:00:00+01:00,SolarPV-Tracking,0.04548761115000001
2030,sc01,02-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 20:00:00+01:00,WT-Onshore,3.823649932599379
2030,sc01,02-05 20:00:00+01:00,Coal,0.0196
2030,sc01,02-05 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-05 20:00:00+01:00,Biomass,0.0
2030,sc01,02-05 20:00:00+01:00,Oil,0.12816
2030,sc01,02-05 20:00:00+01:00,Hydro,3.876928882
2030,sc01,02-05 20:00:00+01:00,Battery,0.0
2030,sc01,02-05 20:00:00+01:00,Natural gas,7.839967158096799
2030,sc01,02-06 17:00:00+01:00,DG-BTM,0.33428586639
2030,sc01,02-06 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 17:00:00+01:00,SolarPV-NonTracking,0.505843367639937
2030,sc01,02-06 17:00:00+01:00,SolarPV-Tracking,1.7339704910366665
2030,sc01,02-06 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 17:00:00+01:00,WT-Onshore,4.913076635775306
2030,sc01,02-06 17:00:00+01:00,Coal,0.0196
2030,sc01,02-06 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-06 17:00:00+01:00,Biomass,0.0
2030,sc01,02-06 17:00:00+01:00,Oil,0.15552
2030,sc01,02-06 17:00:00+01:00,Hydro,2.325620268
2030,sc01,02-06 17:00:00+01:00,Battery,0.0
2030,sc01,02-06 17:00:00+01:00,Natural gas,7.234164609622962
2030,sc01,02-06 18:00:00+01:00,DG-BTM,0.08751301245000001
2030,sc01,02-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 18:00:00+01:00,SolarPV-NonTracking,0.6255039835431144
2030,sc01,02-06 18:00:00+01:00,SolarPV-Tracking,0.465076778907
2030,sc01,02-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 18:00:00+01:00,WT-Onshore,4.714347366812
2030,sc01,02-06 18:00:00+01:00,Coal,0.0196
2030,sc01,02-06 18:00:00+01:00,Geothermal,0.016
2030,sc01,02-06 18:00:00+01:00,Biomass,0.0
2030,sc01,02-06 18:00:00+01:00,Oil,0.15552
2030,sc01,02-06 18:00:00+01:00,Hydro,2.3412195200000006
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Natural gas,8.612324437912505
2030,sc01,02-13 08:00:00+01:00,DG-BTM,3.0833295032500003
2030,sc01,02-13 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 08:00:00+01:00,SolarPV-NonTracking,22.996935772349996
2030,sc01,02-13 08:00:00+01:00,SolarPV-Tracking,16.34076931295
2030,sc01,02-13 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 08:00:00+01:00,WT-Onshore,360.8699327206474
2030,sc01,02-13 08:00:00+01:00,Coal,0.0
2030,sc01,02-13 08:00:00+01:00,Geothermal,0.8
2030,sc01,02-13 08:00:00+01:00,Biomass,0.0
2030,sc01,02-13 08:00:00+01:00,Oil,6.4079999999999995
2030,sc01,02-13 08:00:00+01:00,Hydro,126.410692896298
2030,sc01,02-13 08:00:00+01:00,Battery,0.0
2030,sc01,02-13 08:00:00+01:00,Natural gas,304.22809025708
2030,sc01,02-18 18:00:00+01:00,DG-BTM,1.4544786312770002
2030,sc01,02-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 18:00:00+01:00,SolarPV-NonTracking,9.301161025926
2030,sc01,02-18 18:00:00+01:00,SolarPV-Tracking,7.241779991207999
2030,sc01,02-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 18:00:00+01:00,WT-Onshore,280.9560469907453
2030,sc01,02-18 18:00:00+01:00,Coal,0.0
2030,sc01,02-18 18:00:00+01:00,Geothermal,0.784
2030,sc01,02-18 18:00:00+01:00,Biomass,0.0
2030,sc01,02-18 18:00:00+01:00,Oil,6.27984
2030,sc01,02-18 18:00:00+01:00,Hydro,184.87668278597786
2030,sc01,02-18 18:00:00+01:00,Battery,0.0
2030,sc01,02-18 18:00:00+01:00,Natural gas,300.25440196290725
2030,sc01,02-19 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 20:00:00+01:00,WT-Onshore,13.580114244685943
2030,sc01,02-19 20:00:00+01:00,Coal,0.0
2030,sc01,02-19 20:00:00+01:00,Geothermal,0.032
2030,sc01,02-19 20:00:00+01:00,Biomass,0.0
2030,sc01,02-19 20:00:00+01:00,Oil,0.25632
2030,sc01,02-19 20:00:00+01:00,Hydro,4.363632954139774
2030,sc01,02-19 20:00:00+01:00,Battery,0.0
2030,sc01,02-19 20:00:00+01:00,Natural gas,12.421544192434741
2030,sc01,02-21 19:00:00+01:00,DG-BTM,0.77128312041
2030,sc01,02-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 19:00:00+01:00,SolarPV-NonTracking,5.306646003483001
2030,sc01,02-21 19:00:00+01:00,SolarPV-Tracking,1.8095345584800002
2030,sc01,02-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 19:00:00+01:00,WT-Onshore,165.10084297431857
2030,sc01,02-21 19:00:00+01:00,Coal,0.0
2030,sc01,02-21 19:00:00+01:00,Geothermal,0.528
2030,sc01,02-21 19:00:00+01:00,Biomass,0.0
2030,sc01,02-21 19:00:00+01:00,Oil,4.22928
2030,sc01,02-21 19:00:00+01:00,Hydro,114.51176168385679
2030,sc01,02-21 19:00:00+01:00,Battery,0.0
2030,sc01,02-21 19:00:00+01:00,Natural gas,245.90905956772747
2030,sc01,03-03 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-03 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-03 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-03 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 05:00:00+01:00,WT-Onshore,429.5020389227194
2030,sc01,03-03 05:00:00+01:00,Coal,0.0
2030,sc01,03-03 05:00:00+01:00,Geothermal,0.0
2030,sc01,03-03 05:00:00+01:00,Biomass,0.0
2030,sc01,03-03 05:00:00+01:00,Oil,0.0
2030,sc01,03-03 05:00:00+01:00,Hydro,131.19802496891162
2030,sc01,03-03 05:00:00+01:00,Battery,0.0
2030,sc01,03-03 05:00:00+01:00,Natural gas,98.71262917235714
2030,sc01,03-03 12:00:00+01:00,DG-BTM,115.97201706522452
2030,sc01,03-03 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 12:00:00+01:00,SolarPV-NonTracking,49.25392673401144
2030,sc01,03-03 12:00:00+01:00,SolarPV-Tracking,439.57985643403083
2030,sc01,03-03 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 12:00:00+01:00,WT-Onshore,1481.8094581762957
2030,sc01,03-03 12:00:00+01:00,Coal,0.0
2030,sc01,03-03 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-03 12:00:00+01:00,Biomass,0.0
2030,sc01,03-03 12:00:00+01:00,Oil,0.0
2030,sc01,03-03 12:00:00+01:00,Hydro,630.854803488
2030,sc01,03-03 12:00:00+01:00,Battery,0.0
2030,sc01,03-03 12:00:00+01:00,Natural gas,244.09997584693747
2030,sc01,03-04 02:00:00+01:00,DG-BTM,2.316505294464
2030,sc01,03-04 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 02:00:00+01:00,SolarPV-NonTracking,15.503921126864002
2030,sc01,03-04 02:00:00+01:00,SolarPV-Tracking,5.434834854951999
2030,sc01,03-04 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 02:00:00+01:00,WT-Onshore,1180.002371161061
2030,sc01,03-04 02:00:00+01:00,Coal,0.0
2030,sc01,03-04 02:00:00+01:00,Geothermal,5.696
2030,sc01,03-04 02:00:00+01:00,Biomass,0.0
2030,sc01,03-04 02:00:00+01:00,Oil,0.0
2030,sc01,03-04 02:00:00+01:00,Hydro,822.4998871194689
2030,sc01,03-04 02:00:00+01:00,Battery,0.0
2030,sc01,03-04 02:00:00+01:00,Natural gas,407.35453836691636
2030,sc01,03-06 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 05:00:00+01:00,WT-Onshore,224.30914683819256
2030,sc01,03-06 05:00:00+01:00,Coal,0.0
2030,sc01,03-06 05:00:00+01:00,Geothermal,0.896
2030,sc01,03-06 05:00:00+01:00,Biomass,0.0
2030,sc01,03-06 05:00:00+01:00,Oil,0.0
2030,sc01,03-06 05:00:00+01:00,Hydro,178.9204884987392
2030,sc01,03-06 05:00:00+01:00,Battery,0.0
2030,sc01,03-06 05:00:00+01:00,Natural gas,140.56545801299606
2030,sc01,03-18 18:00:00+01:00,DG-BTM,1.59863386554
2030,sc01,03-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 18:00:00+01:00,SolarPV-NonTracking,3.1889065798908995
2030,sc01,03-18 18:00:00+01:00,SolarPV-Tracking,8.899785114459998
2030,sc01,03-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 18:00:00+01:00,WT-Onshore,33.06109972996513
2030,sc01,03-18 18:00:00+01:00,Coal,0.0
2030,sc01,03-18 18:00:00+01:00,Geothermal,0.096
2030,sc01,03-18 18:00:00+01:00,Biomass,0.0
2030,sc01,03-18 18:00:00+01:00,Oil,0.76896
2030,sc01,03-18 18:00:00+01:00,Hydro,1.15085195446034
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,Natural gas,37.10520663806907
2030,sc01,03-19 18:00:00+01:00,DG-BTM,0.26973141686999996
2030,sc01,03-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 18:00:00+01:00,SolarPV-NonTracking,0.59429776956732
2030,sc01,03-19 18:00:00+01:00,SolarPV-Tracking,1.5416587335066667
2030,sc01,03-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 18:00:00+01:00,WT-Onshore,3.9134239699273166
2030,sc01,03-19 18:00:00+01:00,Coal,0.0
2030,sc01,03-19 18:00:00+01:00,Geothermal,0.016
2030,sc01,03-19 18:00:00+01:00,Biomass,0.0
2030,sc01,03-19 18:00:00+01:00,Oil,0.12816
2030,sc01,03-19 18:00:00+01:00,Hydro,0.8578825994788764
2030,sc01,03-19 18:00:00+01:00,Battery,0.0
2030,sc01,03-19 18:00:00+01:00,Natural gas,6.64652033807176
2030,sc01,04-06 16:00:00+02:00,DG-BTM,257.2658879146909
2030,sc01,04-06 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 16:00:00+02:00,SolarPV-NonTracking,143.9979922769974
