Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-11 06:00:00+01:00,Biomass,0.0
2030,sc01,02-11 17:00:00+01:00,Natural gas,12.626588035909903
2030,sc01,02-11 17:00:00+01:00,DG-BTM,14.21015448075
2030,sc01,02-11 17:00:00+01:00,SolarPV-NonTracking,39.19783187807364
2030,sc01,02-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 17:00:00+01:00,Coal,0.0
2030,sc01,02-11 17:00:00+01:00,Battery,0.0
2030,sc01,02-11 17:00:00+01:00,Hydro,57.692492925
2030,sc01,02-11 17:00:00+01:00,WT-Onshore,222.75649560298413
2030,sc01,02-11 17:00:00+01:00,SolarPV-Tracking,67.52273882305721
2030,sc01,02-11 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 17:00:00+01:00,Oil,0.0
2030,sc01,02-11 17:00:00+01:00,Biomass,0.0
2030,sc01,02-15 22:00:00+01:00,Natural gas,51.26050339057747
2030,sc01,02-15 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 22:00:00+01:00,Coal,0.0
2030,sc01,02-15 22:00:00+01:00,Battery,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro,90.08510264583396
2030,sc01,02-15 22:00:00+01:00,WT-Onshore,164.4731508264204
2030,sc01,02-15 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 22:00:00+01:00,Geothermal,0.384
2030,sc01,02-15 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 22:00:00+01:00,Oil,0.0
2030,sc01,02-15 22:00:00+01:00,Biomass,0.0
2030,sc01,02-20 06:00:00+01:00,Natural gas,65.58467626785192
2030,sc01,02-20 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 06:00:00+01:00,Coal,0.0
2030,sc01,02-20 06:00:00+01:00,Battery,0.0
2030,sc01,02-20 06:00:00+01:00,Hydro,194.81358335401916
2030,sc01,02-20 06:00:00+01:00,WT-Onshore,184.50537080179376
2030,sc01,02-20 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 06:00:00+01:00,Geothermal,0.56
2030,sc01,02-20 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 06:00:00+01:00,Oil,0.0
2030,sc01,02-20 06:00:00+01:00,Biomass,0.0
2030,sc01,02-20 14:00:00+01:00,Natural gas,28.610178912497716
2030,sc01,02-20 14:00:00+01:00,DG-BTM,47.92681974168741
2030,sc01,02-20 14:00:00+01:00,SolarPV-NonTracking,174.41207006615738
2030,sc01,02-20 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 14:00:00+01:00,Coal,0.0
2030,sc01,02-20 14:00:00+01:00,Battery,0.0
2030,sc01,02-20 14:00:00+01:00,Hydro,276.8910019029675
2030,sc01,02-20 14:00:00+01:00,WT-Onshore,354.46069675066383
2030,sc01,02-20 14:00:00+01:00,SolarPV-Tracking,212.8024909405724
2030,sc01,02-20 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-20 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 14:00:00+01:00,Oil,0.0
2030,sc01,02-20 14:00:00+01:00,Biomass,0.0
2030,sc01,02-21 21:00:00+01:00,Natural gas,77.08359275006295
2030,sc01,02-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 21:00:00+01:00,Coal,0.0
2030,sc01,02-21 21:00:00+01:00,Battery,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro,123.85939761455329
2030,sc01,02-21 21:00:00+01:00,WT-Onshore,110.20481201850745
2030,sc01,02-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 21:00:00+01:00,Geothermal,0.336
2030,sc01,02-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 21:00:00+01:00,Oil,0.0
2030,sc01,02-21 21:00:00+01:00,Biomass,0.0
2030,sc01,02-22 23:00:00+01:00,Natural gas,22.299577252148644
2030,sc01,02-22 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 23:00:00+01:00,Coal,0.0
2030,sc01,02-22 23:00:00+01:00,Battery,0.0
2030,sc01,02-22 23:00:00+01:00,Hydro,58.95086991659706
2030,sc01,02-22 23:00:00+01:00,WT-Onshore,91.94498131110929
2030,sc01,02-22 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 23:00:00+01:00,Geothermal,0.24
2030,sc01,02-22 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 23:00:00+01:00,Oil,0.0
2030,sc01,02-22 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 19:00:00+01:00,Natural gas,64.17563549035378
2030,sc01,02-23 19:00:00+01:00,DG-BTM,0.3003860912
2030,sc01,02-23 19:00:00+01:00,SolarPV-NonTracking,2.0667412637040004
2030,sc01,02-23 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 19:00:00+01:00,Coal,0.0
2030,sc01,02-23 19:00:00+01:00,Battery,0.0
2030,sc01,02-23 19:00:00+01:00,Hydro,137.99248175973844
2030,sc01,02-23 19:00:00+01:00,WT-Onshore,151.09227480861097
2030,sc01,02-23 19:00:00+01:00,SolarPV-Tracking,0.7047464138000001
2030,sc01,02-23 19:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-23 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 19:00:00+01:00,Oil,0.0
2030,sc01,02-23 19:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,Natural gas,41.78984659147308
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,129.97323564016546
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,262.53665982314277
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-24 20:00:00+01:00,Natural gas,74.90274018365236
2030,sc01,02-24 20:00:00+01:00,DG-BTM,1.70962446488
2030,sc01,02-24 20:00:00+01:00,SolarPV-NonTracking,11.762699837016001
2030,sc01,02-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 20:00:00+01:00,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Battery,0.0
2030,sc01,02-24 20:00:00+01:00,Hydro,210.05808449849857
2030,sc01,02-24 20:00:00+01:00,WT-Onshore,230.46140122764675
2030,sc01,02-24 20:00:00+01:00,SolarPV-Tracking,4.01101031426
2030,sc01,02-24 20:00:00+01:00,Geothermal,0.656
2030,sc01,02-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 20:00:00+01:00,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Biomass,0.0
2030,sc01,02-25 16:00:00+01:00,Natural gas,15.177598921846801
2030,sc01,02-25 16:00:00+01:00,DG-BTM,37.72747990221908
2030,sc01,02-25 16:00:00+01:00,SolarPV-NonTracking,116.10544743636628
2030,sc01,02-25 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 16:00:00+01:00,Coal,0.0
2030,sc01,02-25 16:00:00+01:00,Battery,0.0
2030,sc01,02-25 16:00:00+01:00,Hydro,169.1276157695648
2030,sc01,02-25 16:00:00+01:00,WT-Onshore,274.50382569096325
2030,sc01,02-25 16:00:00+01:00,SolarPV-Tracking,139.3243637170227
2030,sc01,02-25 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-25 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 16:00:00+01:00,Oil,0.0
2030,sc01,02-25 16:00:00+01:00,Biomass,0.0
2030,sc01,02-26 08:00:00+01:00,Natural gas,46.835386126332935
2030,sc01,02-26 08:00:00+01:00,DG-BTM,2.54740384206
2030,sc01,02-26 08:00:00+01:00,SolarPV-NonTracking,17.706487642199995
2030,sc01,02-26 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 08:00:00+01:00,Coal,0.0
2030,sc01,02-26 08:00:00+01:00,Battery,0.0
2030,sc01,02-26 08:00:00+01:00,Hydro,110.205032112
2030,sc01,02-26 08:00:00+01:00,WT-Onshore,95.57124988234716
2030,sc01,02-26 08:00:00+01:00,SolarPV-Tracking,14.08487110524
2030,sc01,02-26 08:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,02-26 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 08:00:00+01:00,Oil,0.0
2030,sc01,02-26 08:00:00+01:00,Biomass,0.0
2030,sc01,03-03 23:00:00+01:00,Natural gas,17.780536162624497
2030,sc01,03-03 23:00:00+01:00,DG-BTM,1.2982203483599999
2030,sc01,03-03 23:00:00+01:00,SolarPV-NonTracking,8.932123163288
2030,sc01,03-03 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 23:00:00+01:00,Coal,0.0
2030,sc01,03-03 23:00:00+01:00,Battery,0.0
2030,sc01,03-03 23:00:00+01:00,Hydro,123.31551026109051
2030,sc01,03-03 23:00:00+01:00,WT-Onshore,324.4674927098091
2030,sc01,03-03 23:00:00+01:00,SolarPV-Tracking,3.04580059264
2030,sc01,03-03 23:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,03-03 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 23:00:00+01:00,Oil,0.0
2030,sc01,03-03 23:00:00+01:00,Biomass,0.0
2030,sc01,03-04 19:00:00+01:00,Natural gas,68.9092380239555
2030,sc01,03-04 19:00:00+01:00,DG-BTM,0.45575820751999996
2030,sc01,03-04 19:00:00+01:00,SolarPV-NonTracking,3.1357453658960006
2030,sc01,03-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 19:00:00+01:00,Coal,0.0
2030,sc01,03-04 19:00:00+01:00,Battery,0.0
2030,sc01,03-04 19:00:00+01:00,Hydro,85.82552888800001
2030,sc01,03-04 19:00:00+01:00,WT-Onshore,193.50185400653803
2030,sc01,03-04 19:00:00+01:00,SolarPV-Tracking,1.06927042068
2030,sc01,03-04 19:00:00+01:00,Geothermal,0.352
2030,sc01,03-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 19:00:00+01:00,Oil,0.0
2030,sc01,03-04 19:00:00+01:00,Biomass,0.0
2030,sc01,03-04 20:00:00+01:00,Natural gas,32.69543051159211
2030,sc01,03-04 20:00:00+01:00,DG-BTM,0.21619299581
2030,sc01,03-04 20:00:00+01:00,SolarPV-NonTracking,1.487468955511
2030,sc01,03-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 20:00:00+01:00,Coal,0.0
2030,sc01,03-04 20:00:00+01:00,Battery,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro,42.94525230600001
2030,sc01,03-04 20:00:00+01:00,WT-Onshore,90.03993434333475
2030,sc01,03-04 20:00:00+01:00,SolarPV-Tracking,0.5072180202100001
2030,sc01,03-04 20:00:00+01:00,Geothermal,0.176
2030,sc01,03-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 20:00:00+01:00,Oil,0.0
2030,sc01,03-04 20:00:00+01:00,Biomass,0.0
2030,sc01,03-07 10:00:00+01:00,Natural gas,23.348579152213468
2030,sc01,03-07 10:00:00+01:00,DG-BTM,60.4311041941279
2030,sc01,03-07 10:00:00+01:00,SolarPV-NonTracking,217.52602303751914
2030,sc01,03-07 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 10:00:00+01:00,Coal,0.0
2030,sc01,03-07 10:00:00+01:00,Battery,0.0
2030,sc01,03-07 10:00:00+01:00,Hydro,218.16121335775802
2030,sc01,03-07 10:00:00+01:00,WT-Onshore,661.3657655789422
2030,sc01,03-07 10:00:00+01:00,SolarPV-Tracking,224.89953683136704
2030,sc01,03-07 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 10:00:00+01:00,Oil,0.0
2030,sc01,03-07 10:00:00+01:00,Biomass,0.0
2030,sc01,03-13 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-13 04:00:00+01:00,DG-BTM,0.76756481329
2030,sc01,03-13 04:00:00+01:00,SolarPV-NonTracking,1.4409776411350002
2030,sc01,03-13 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 04:00:00+01:00,Coal,0.0
2030,sc01,03-13 04:00:00+01:00,Battery,0.0
2030,sc01,03-13 04:00:00+01:00,Hydro,204.97307394362207
2030,sc01,03-13 04:00:00+01:00,WT-Onshore,545.3776414607876
2030,sc01,03-13 04:00:00+01:00,SolarPV-Tracking,1.8008109066100002
2030,sc01,03-13 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-13 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 04:00:00+01:00,Oil,0.0
2030,sc01,03-13 04:00:00+01:00,Biomass,0.0
2030,sc01,03-14 08:00:00+01:00,Natural gas,11.626295284604408
2030,sc01,03-14 08:00:00+01:00,DG-BTM,4.6618280624
2030,sc01,03-14 08:00:00+01:00,SolarPV-NonTracking,29.559391326199993
2030,sc01,03-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 08:00:00+01:00,Coal,0.0
2030,sc01,03-14 08:00:00+01:00,Battery,0.0
2030,sc01,03-14 08:00:00+01:00,Hydro,94.88291070756436
2030,sc01,03-14 08:00:00+01:00,WT-Onshore,148.49686935709124
2030,sc01,03-14 08:00:00+01:00,SolarPV-Tracking,26.017980554400005
2030,sc01,03-14 08:00:00+01:00,Geothermal,0.32
2030,sc01,03-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 08:00:00+01:00,Oil,0.0
2030,sc01,03-14 08:00:00+01:00,Biomass,0.0
2030,sc01,03-14 18:00:00+01:00,Natural gas,14.487132018099805
2030,sc01,03-14 18:00:00+01:00,DG-BTM,10.84305184924
2030,sc01,03-14 18:00:00+01:00,SolarPV-NonTracking,26.20842432886688
2030,sc01,03-14 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 18:00:00+01:00,Coal,0.0
2030,sc01,03-14 18:00:00+01:00,Battery,0.0
2030,sc01,03-14 18:00:00+01:00,Hydro,128.2909091903622
2030,sc01,03-14 18:00:00+01:00,WT-Onshore,191.7693455423083
2030,sc01,03-14 18:00:00+01:00,SolarPV-Tracking,51.326425223840005
2030,sc01,03-14 18:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-14 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 18:00:00+01:00,Oil,0.0
2030,sc01,03-14 18:00:00+01:00,Biomass,0.0
2030,sc01,03-18 11:00:00+01:00,Natural gas,37.92269635949295
2030,sc01,03-18 11:00:00+01:00,DG-BTM,67.99537109073746
2030,sc01,03-18 11:00:00+01:00,SolarPV-NonTracking,359.7712905248443
2030,sc01,03-18 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 11:00:00+01:00,Coal,0.0
2030,sc01,03-18 11:00:00+01:00,Battery,0.0
2030,sc01,03-18 11:00:00+01:00,Hydro,284.12384546000004
2030,sc01,03-18 11:00:00+01:00,WT-Onshore,812.2186512110331
2030,sc01,03-18 11:00:00+01:00,SolarPV-Tracking,244.90227517812178
2030,sc01,03-18 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-18 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 11:00:00+01:00,Oil,0.0
2030,sc01,03-18 11:00:00+01:00,Biomass,0.0
2030,sc01,03-24 18:00:00+01:00,Natural gas,0.8243926040557954
2030,sc01,03-24 18:00:00+01:00,DG-BTM,8.763795203099999
2030,sc01,03-24 18:00:00+01:00,SolarPV-NonTracking,43.05129112551443
2030,sc01,03-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 18:00:00+01:00,Coal,0.0
2030,sc01,03-24 18:00:00+01:00,Battery,0.0
2030,sc01,03-24 18:00:00+01:00,Hydro,67.93504906999999
2030,sc01,03-24 18:00:00+01:00,WT-Onshore,206.45101002480504
2030,sc01,03-24 18:00:00+01:00,SolarPV-Tracking,38.0748111737
2030,sc01,03-24 18:00:00+01:00,Geothermal,0.56
2030,sc01,03-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 18:00:00+01:00,Oil,0.0
2030,sc01,03-24 18:00:00+01:00,Biomass,0.0
2030,sc01,03-25 13:00:00+01:00,Natural gas,8.330753799333818
2030,sc01,03-25 13:00:00+01:00,DG-BTM,78.13232288588952
2030,sc01,03-25 13:00:00+01:00,SolarPV-NonTracking,420.72907859040777
2030,sc01,03-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 13:00:00+01:00,Coal,0.0
2030,sc01,03-25 13:00:00+01:00,Battery,0.0
2030,sc01,03-25 13:00:00+01:00,Hydro,393.7911152
2030,sc01,03-25 13:00:00+01:00,WT-Onshore,935.5356346589027
2030,sc01,03-25 13:00:00+01:00,SolarPV-Tracking,418.18000012146626
2030,sc01,03-25 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 13:00:00+01:00,Oil,0.0
2030,sc01,03-25 13:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,Natural gas,94.9557082640097
2030,sc01,03-26 22:00:00+01:00,DG-BTM,1.7863809462
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,12.290806136481
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,Hydro,231.856861452
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,334.6833520730851
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,4.19109140523
2030,sc01,03-26 22:00:00+01:00,Geothermal,0.912
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,408.3010183268855
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,718.0049405655702
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-30 02:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 02:00:00+01:00,DG-BTM,3.3825970457600003
2030,sc01,03-30 02:00:00+01:00,SolarPV-NonTracking,23.273224347520003
2030,sc01,03-30 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 02:00:00+01:00,Coal,0.0
2030,sc01,03-30 02:00:00+01:00,Battery,0.0
2030,sc01,03-30 02:00:00+01:00,Hydro,496.524590336
2030,sc01,03-30 02:00:00+01:00,WT-Onshore,338.163860256512
2030,sc01,03-30 02:00:00+01:00,SolarPV-Tracking,7.936030350079999
2030,sc01,03-30 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 02:00:00+01:00,Oil,0.0
2030,sc01,03-30 02:00:00+01:00,Biomass,0.0
2030,sc01,03-30 21:00:00+01:00,Natural gas,20.647850778355608
2030,sc01,03-30 21:00:00+01:00,DG-BTM,1.6964775933000003
2030,sc01,03-30 21:00:00+01:00,SolarPV-NonTracking,11.67224564366
2030,sc01,03-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 21:00:00+01:00,Coal,0.0
2030,sc01,03-30 21:00:00+01:00,Battery,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro,89.50331912455691
2030,sc01,03-30 21:00:00+01:00,WT-Onshore,224.63650333878746
2030,sc01,03-30 21:00:00+01:00,SolarPV-Tracking,3.9801659751000003
2030,sc01,03-30 21:00:00+01:00,Geothermal,0.56
2030,sc01,03-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 21:00:00+01:00,Oil,0.0
2030,sc01,03-30 21:00:00+01:00,Biomass,0.0
2030,sc01,03-31 12:00:00+02:00,Natural gas,0.0
2030,sc01,03-31 12:00:00+02:00,DG-BTM,85.31301319970001
2030,sc01,03-31 12:00:00+02:00,SolarPV-NonTracking,95.02614389277889
2030,sc01,03-31 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 12:00:00+02:00,Coal,0.0
2030,sc01,03-31 12:00:00+02:00,Battery,0.0
2030,sc01,03-31 12:00:00+02:00,Hydro,127.43521574792346
2030,sc01,03-31 12:00:00+02:00,WT-Onshore,687.2265617905113
2030,sc01,03-31 12:00:00+02:00,SolarPV-Tracking,288.52995375011335
2030,sc01,03-31 12:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 12:00:00+02:00,Oil,0.0
2030,sc01,03-31 12:00:00+02:00,Biomass,0.0
2030,sc01,04-02 19:00:00+02:00,Natural gas,38.40871895430786
2030,sc01,04-02 19:00:00+02:00,DG-BTM,2.6929166592900002
2030,sc01,04-02 19:00:00+02:00,SolarPV-NonTracking,17.343051707072
2030,sc01,04-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 19:00:00+02:00,Coal,0.0
2030,sc01,04-02 19:00:00+02:00,Battery,0.0
2030,sc01,04-02 19:00:00+02:00,Hydro,107.217922344
2030,sc01,04-02 19:00:00+02:00,WT-Onshore,181.65167801238817
2030,sc01,04-02 19:00:00+02:00,SolarPV-Tracking,10.21327414172
2030,sc01,04-02 19:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 19:00:00+02:00,Oil,0.0
2030,sc01,04-02 19:00:00+02:00,Biomass,0.0
2030,sc01,04-04 19:00:00+02:00,Natural gas,43.99489975504572
2030,sc01,04-04 19:00:00+02:00,DG-BTM,3.1207014975839997
2030,sc01,04-04 19:00:00+02:00,SolarPV-NonTracking,20.942044052603002
2030,sc01,04-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 19:00:00+02:00,Coal,0.0
2030,sc01,04-04 19:00:00+02:00,Battery,0.0
2030,sc01,04-04 19:00:00+02:00,Hydro,93.24328445800002
2030,sc01,04-04 19:00:00+02:00,WT-Onshore,150.5696992733283
2030,sc01,04-04 19:00:00+02:00,SolarPV-Tracking,9.532503353212999
2030,sc01,04-04 19:00:00+02:00,Geothermal,0.368
2030,sc01,04-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 19:00:00+02:00,Oil,0.0
2030,sc01,04-04 19:00:00+02:00,Biomass,0.0
2030,sc01,04-06 07:00:00+02:00,Natural gas,17.4528730701228
2030,sc01,04-06 07:00:00+02:00,DG-BTM,1.451529317966
2030,sc01,04-06 07:00:00+02:00,SolarPV-NonTracking,11.677155857341004
2030,sc01,04-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 07:00:00+02:00,Coal,0.0
2030,sc01,04-06 07:00:00+02:00,Battery,0.0
2030,sc01,04-06 07:00:00+02:00,Hydro,123.142673052
2030,sc01,04-06 07:00:00+02:00,WT-Onshore,135.86974468234808
2030,sc01,04-06 07:00:00+02:00,SolarPV-Tracking,10.782678072178996
2030,sc01,04-06 07:00:00+02:00,Geothermal,0.496
2030,sc01,04-06 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 07:00:00+02:00,Oil,0.0
2030,sc01,04-06 07:00:00+02:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,Natural gas,152.47250880575555
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.49028534437999993
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,3.3733018327840005
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro,203.35898138399997
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,234.1782181987077
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,1.15027575598
2030,sc01,04-08 21:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-09 04:00:00+02:00,Natural gas,27.791229218354992
2030,sc01,04-09 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-09 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-09 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 04:00:00+02:00,Coal,0.0
2030,sc01,04-09 04:00:00+02:00,Battery,0.0
2030,sc01,04-09 04:00:00+02:00,Hydro,357.478610118995
2030,sc01,04-09 04:00:00+02:00,WT-Onshore,532.3705538046497
2030,sc01,04-09 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-09 04:00:00+02:00,Geothermal,1.76
2030,sc01,04-09 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 04:00:00+02:00,Oil,0.0
2030,sc01,04-09 04:00:00+02:00,Biomass,0.0
2030,sc01,04-09 19:00:00+02:00,Natural gas,171.7342173298959
2030,sc01,04-09 19:00:00+02:00,DG-BTM,3.4364203480800004
2030,sc01,04-09 19:00:00+02:00,SolarPV-NonTracking,21.195763927307997
2030,sc01,04-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 19:00:00+02:00,Coal,0.0
2030,sc01,04-09 19:00:00+02:00,Battery,0.0
2030,sc01,04-09 19:00:00+02:00,Hydro,89.23812091200001
2030,sc01,04-09 19:00:00+02:00,WT-Onshore,195.38005530324824
2030,sc01,04-09 19:00:00+02:00,SolarPV-Tracking,15.484668223212003
2030,sc01,04-09 19:00:00+02:00,Geothermal,0.5760000000000001
