Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,08-09 03:00:00+02:00,Area_12,N_122,PowerFlowIn,-13.662000000000006
2030,sc01,08-09 03:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_123,PowerFlowIn,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,08-09 03:00:00+02:00,Area_12,N_124,PowerFlowIn,2.6645352591003757e-15
2030,sc01,09-09 23:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_101,EnergyDemand,-2.57935902966
2030,sc01,09-09 23:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_102,EnergyDemand,-2.3166465357
2030,sc01,09-09 23:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_102,PowerFlowIn,0.9165593749053224
2030,sc01,09-09 23:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_103,EnergyDemand,-4.298931714
2030,sc01,09-09 23:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_103,PowerFlowIn,-2.867883316239439
2030,sc01,09-09 23:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_104,EnergyDemand,-1.76733859428
2030,sc01,09-09 23:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_104,PowerFlowIn,-1.105096679135852
2030,sc01,09-09 23:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_105,EnergyDemand,-1.69568973252
2030,sc01,09-09 23:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_105,PowerFlowIn,-0.6280350883258399
2030,sc01,09-09 23:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_106,EnergyDemand,-3.2480817411
2030,sc01,09-09 23:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_106,PowerFlowIn,-0.29499048165883274
2030,sc01,09-09 23:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_107,Gas,10.335369247140001
2030,sc01,09-09 23:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_107,EnergyDemand,-2.98536924714
2030,sc01,09-09 23:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_108,EnergyDemand,-4.083985129979999
2030,sc01,09-09 23:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_108,PowerFlowIn,7.3500000000000005
2030,sc01,09-09 23:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_109,EnergyDemand,-4.17951694608
2030,sc01,09-09 23:00:00+02:00,Area_11,N_109,PowerFlowOut,4.407149984411866
2030,sc01,09-09 23:00:00+02:00,Area_11,N_109,PowerFlowIn,-0.22763303833186743
2030,sc01,09-09 23:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_110,EnergyDemand,-4.657176027
2030,sc01,09-09 23:00:00+02:00,Area_11,N_110,PowerFlowOut,8.385534850784456
2030,sc01,09-09 23:00:00+02:00,Area_11,N_110,PowerFlowIn,-3.7283588237844634
2030,sc01,09-09 23:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_111,PowerFlowIn,-7.1658297083694595
2030,sc01,09-09 23:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,09-09 23:00:00+02:00,Area_11,N_112,PowerFlowIn,-5.626855126826863
2030,sc01,09-09 23:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_113,EnergyDemand,-6.328982805600001
2030,sc01,09-09 23:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_113,PowerFlowIn,0.6411865983696665
2030,sc01,09-09 23:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_114,EnergyDemand,-4.6332930714
2030,sc01,09-09 23:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_114,PowerFlowIn,-8.164574096794967
2030,sc01,09-09 23:00:00+02:00,Area_12,N_115,Coal,2.4998400000000003
2030,sc01,09-09 23:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_115,EnergyDemand,-7.5708964128
2030,sc01,09-09 23:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_116,Coal,5.645799593699995
2030,sc01,09-09 23:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_116,EnergyDemand,-2.38829539788
2030,sc01,09-09 23:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_116,PowerFlowIn,-8.276737550287335
2030,sc01,09-09 23:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_117,PowerFlowIn,-15.446719676968701
2030,sc01,09-09 23:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_118,Gas,14.417969999999999
2030,sc01,09-09 23:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,09-09 23:00:00+02:00,Area_12,N_118,Gas,0.0
