Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-29 13:00:00+02:00,Hydro,0.0
2030,sc01,07-29 13:00:00+02:00,Solar,42.28399999999999
2030,sc01,07-29 13:00:00+02:00,Oil,0.0
2030,sc01,07-29 13:00:00+02:00,Coal,5.867368313925778
2030,sc01,07-29 13:00:00+02:00,Battery,0.0
2030,sc01,07-29 13:00:00+02:00,Gas,10.641834999999999
2030,sc01,07-29 13:00:00+02:00,Nuclear,8.139091508054234
2030,sc01,07-31 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 15:00:00+02:00,Wind,16.9592
2030,sc01,07-31 15:00:00+02:00,Hydro,0.0
2030,sc01,07-31 15:00:00+02:00,Solar,43.82480000000001
2030,sc01,07-31 15:00:00+02:00,Oil,0.0
2030,sc01,07-31 15:00:00+02:00,Coal,29.656719562639964
2030,sc01,07-31 15:00:00+02:00,Battery,0.0
2030,sc01,07-31 15:00:00+02:00,Gas,39.821059999999996
2030,sc01,07-31 15:00:00+02:00,Nuclear,20.416
2030,sc01,07-31 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 22:00:00+02:00,Wind,13.530000000000001
2030,sc01,07-31 22:00:00+02:00,Hydro,0.0
2030,sc01,07-31 22:00:00+02:00,Solar,0.0
2030,sc01,07-31 22:00:00+02:00,Oil,0.0
2030,sc01,07-31 22:00:00+02:00,Coal,21.553407492469987
2030,sc01,07-31 22:00:00+02:00,Battery,0.0
2030,sc01,07-31 22:00:00+02:00,Gas,28.149369999999998
2030,sc01,07-31 22:00:00+02:00,Nuclear,14.432000000000002
2030,sc01,08-01 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 02:00:00+02:00,Wind,88.85995537345192
2030,sc01,08-01 02:00:00+02:00,Hydro,0.0
2030,sc01,08-01 02:00:00+02:00,Solar,0.0
2030,sc01,08-01 02:00:00+02:00,Oil,0.0
2030,sc01,08-01 02:00:00+02:00,Coal,3.7302991107111514
2030,sc01,08-01 02:00:00+02:00,Battery,0.0
2030,sc01,08-01 02:00:00+02:00,Gas,25.403089999999995
2030,sc01,08-01 02:00:00+02:00,Nuclear,1.5716154601370058
2030,sc01,08-01 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 16:00:00+02:00,Wind,16.926000000000002
2030,sc01,08-01 16:00:00+02:00,Hydro,0.0
2030,sc01,08-01 16:00:00+02:00,Solar,5.97
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Coal,5.756139909969308
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Gas,5.149274999999999
2030,sc01,08-01 16:00:00+02:00,Nuclear,2.0275166292807048
2030,sc01,08-04 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-04 01:00:00+02:00,Wind,0.0
2030,sc01,08-04 01:00:00+02:00,Hydro,0.0
2030,sc01,08-04 01:00:00+02:00,Solar,0.0
2030,sc01,08-04 01:00:00+02:00,Oil,0.0
2030,sc01,08-04 01:00:00+02:00,Coal,100.29802300362013
2030,sc01,08-04 01:00:00+02:00,Battery,0.0
2030,sc01,08-04 01:00:00+02:00,Gas,117.40346999999998
2030,sc01,08-04 01:00:00+02:00,Nuclear,60.19200000000001
2030,sc01,08-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-09 15:00:00+02:00,Wind,0.0
2030,sc01,08-09 15:00:00+02:00,Hydro,0.0
2030,sc01,08-09 15:00:00+02:00,Solar,177.7716
2030,sc01,08-09 15:00:00+02:00,Oil,0.0
2030,sc01,08-09 15:00:00+02:00,Coal,99.59561683037998
2030,sc01,08-09 15:00:00+02:00,Battery,0.0
2030,sc01,08-09 15:00:00+02:00,Gas,117.40346999999998
2030,sc01,08-09 15:00:00+02:00,Nuclear,60.19200000000001
2030,sc01,08-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 17:00:00+02:00,Wind,0.36560000000000004
2030,sc01,08-11 17:00:00+02:00,Hydro,0.0
2030,sc01,08-11 17:00:00+02:00,Solar,0.020400000000000005
2030,sc01,08-11 17:00:00+02:00,Oil,0.28518000000000004
2030,sc01,08-11 17:00:00+02:00,Coal,1.327635481271129
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 18:00:00+02:00,Wind,0.0728
2030,sc01,08-11 18:00:00+02:00,Hydro,0.0
2030,sc01,08-11 18:00:00+02:00,Solar,0.0
2030,sc01,08-11 18:00:00+02:00,Oil,0.36841358304281996
2030,sc01,08-11 18:00:00+02:00,Coal,1.37784
2030,sc01,08-11 18:00:00+02:00,Battery,0.0
2030,sc01,08-11 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-12 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 17:00:00+02:00,Wind,1.200603828097182
2030,sc01,08-12 17:00:00+02:00,Hydro,0.0
2030,sc01,08-12 17:00:00+02:00,Solar,0.016799999999999995
2030,sc01,08-12 17:00:00+02:00,Oil,0.2452373347336936
2030,sc01,08-12 17:00:00+02:00,Coal,1.0648453981745651
2030,sc01,08-12 17:00:00+02:00,Battery,0.0
2030,sc01,08-12 17:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 17:00:00+02:00,Nuclear,0.0866728047145584
2030,sc01,08-12 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 18:00:00+02:00,Wind,1.2012568772967371
2030,sc01,08-12 18:00:00+02:00,Hydro,0.0
2030,sc01,08-12 18:00:00+02:00,Solar,0.0
2030,sc01,08-12 18:00:00+02:00,Oil,0.1963606413235122
2030,sc01,08-12 18:00:00+02:00,Coal,1.0262618805246762
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 18:00:00+02:00,Nuclear,0.08481692224507476
2030,sc01,08-14 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-14 19:00:00+02:00,Wind,9.434
2030,sc01,08-14 19:00:00+02:00,Hydro,0.0
2030,sc01,08-14 19:00:00+02:00,Solar,0.0
2030,sc01,08-14 19:00:00+02:00,Oil,1.270568109624119
2030,sc01,08-14 19:00:00+02:00,Coal,65.93995275597591
2030,sc01,08-14 19:00:00+02:00,Battery,0.0
2030,sc01,08-14 19:00:00+02:00,Gas,36.388209999999994
2030,sc01,08-14 19:00:00+02:00,Nuclear,18.656000000000002
2030,sc01,08-15 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-15 04:00:00+02:00,Wind,64.95952625838181
2030,sc01,08-15 04:00:00+02:00,Hydro,0.0
2030,sc01,08-15 04:00:00+02:00,Solar,0.0
2030,sc01,08-15 04:00:00+02:00,Oil,0.0
2030,sc01,08-15 04:00:00+02:00,Coal,7.01774925586564
2030,sc01,08-15 04:00:00+02:00,Battery,0.0
2030,sc01,08-15 04:00:00+02:00,Gas,18.53739
2030,sc01,08-15 04:00:00+02:00,Nuclear,1.9466992432925347
2030,sc01,08-25 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 17:00:00+02:00,Wind,0.5144
2030,sc01,08-25 17:00:00+02:00,Hydro,0.0
2030,sc01,08-25 17:00:00+02:00,Solar,0.0
2030,sc01,08-25 17:00:00+02:00,Oil,0.4388435384399112
2030,sc01,08-25 17:00:00+02:00,Coal,2.6792798093600876
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,Gas,1.3731399999999998
2030,sc01,08-25 17:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,08-26 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 05:00:00+02:00,Wind,40.72839020697024
2030,sc01,08-26 05:00:00+02:00,Hydro,0.0
2030,sc01,08-26 05:00:00+02:00,Solar,9.9008
2030,sc01,08-26 05:00:00+02:00,Oil,0.0
2030,sc01,08-26 05:00:00+02:00,Coal,0.0
2030,sc01,08-26 05:00:00+02:00,Battery,0.0
2030,sc01,08-26 05:00:00+02:00,Gas,10.296051262836478
2030,sc01,08-26 05:00:00+02:00,Nuclear,0.5861809331532863
2030,sc01,08-27 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 09:00:00+02:00,Wind,13.6972
2030,sc01,08-27 09:00:00+02:00,Hydro,0.0
2030,sc01,08-27 09:00:00+02:00,Solar,164.60840000000002
2030,sc01,08-27 09:00:00+02:00,Oil,0.0
2030,sc01,08-27 09:00:00+02:00,Coal,0.0
2030,sc01,08-27 09:00:00+02:00,Battery,0.0
2030,sc01,08-27 09:00:00+02:00,Gas,62.55489487467007
2030,sc01,08-27 09:00:00+02:00,Nuclear,42.592000000000006
2030,sc01,08-28 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 20:00:00+02:00,Wind,2.48
2030,sc01,08-28 20:00:00+02:00,Hydro,0.0
2030,sc01,08-28 20:00:00+02:00,Solar,0.0
2030,sc01,08-28 20:00:00+02:00,Oil,0.0
2030,sc01,08-28 20:00:00+02:00,Coal,57.16215833401993
2030,sc01,08-28 20:00:00+02:00,Battery,0.0
2030,sc01,08-28 20:00:00+02:00,Gas,42.567339999999994
2030,sc01,08-28 20:00:00+02:00,Nuclear,21.824
2030,sc01,09-10 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 09:00:00+02:00,Wind,0.0
2030,sc01,09-10 09:00:00+02:00,Hydro,0.0
2030,sc01,09-10 09:00:00+02:00,Solar,91.832
2030,sc01,09-10 09:00:00+02:00,Oil,0.0
2030,sc01,09-10 09:00:00+02:00,Coal,0.0
2030,sc01,09-10 09:00:00+02:00,Battery,0.0
2030,sc01,09-10 09:00:00+02:00,Gas,28.39809351470001
2030,sc01,09-10 09:00:00+02:00,Nuclear,22.880000000000003
2030,sc01,09-11 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 03:00:00+02:00,Wind,66.7984
2030,sc01,09-11 03:00:00+02:00,Hydro,0.0
2030,sc01,09-11 03:00:00+02:00,Solar,0.0
2030,sc01,09-11 03:00:00+02:00,Oil,0.0
2030,sc01,09-11 03:00:00+02:00,Coal,12.430221931484645
2030,sc01,09-11 03:00:00+02:00,Battery,0.0
2030,sc01,09-11 03:00:00+02:00,Gas,108.6521863165952
2030,sc01,09-11 03:00:00+02:00,Nuclear,58.43200000000001
2030,sc01,10-06 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 04:00:00+02:00,Wind,0.0
2030,sc01,10-06 04:00:00+02:00,Hydro,0.0
2030,sc01,10-06 04:00:00+02:00,Solar,0.0
2030,sc01,10-06 04:00:00+02:00,Oil,0.0
2030,sc01,10-06 04:00:00+02:00,Coal,79.47456746740987
2030,sc01,10-06 04:00:00+02:00,Battery,0.0
2030,sc01,10-06 04:00:00+02:00,Gas,176.44848999999996
2030,sc01,10-06 04:00:00+02:00,Nuclear,90.46400000000001
2030,sc01,10-11 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 10:00:00+02:00,Wind,0.0
2030,sc01,10-11 10:00:00+02:00,Hydro,0.0
2030,sc01,10-11 10:00:00+02:00,Solar,681.2301869937402
2030,sc01,10-11 10:00:00+02:00,Oil,0.0
2030,sc01,10-11 10:00:00+02:00,Coal,0.0
2030,sc01,10-11 10:00:00+02:00,Battery,0.0
2030,sc01,10-11 10:00:00+02:00,Gas,0.0
2030,sc01,10-11 10:00:00+02:00,Nuclear,0.0
2030,sc01,10-27 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-27 03:00:00+01:00,Wind,251.3815495004809
2030,sc01,10-27 03:00:00+01:00,Hydro,0.0
2030,sc01,10-27 03:00:00+01:00,Solar,0.0
2030,sc01,10-27 03:00:00+01:00,Oil,0.0
2030,sc01,10-27 03:00:00+01:00,Coal,0.0
2030,sc01,10-27 03:00:00+01:00,Battery,0.0
2030,sc01,10-27 03:00:00+01:00,Gas,0.0
2030,sc01,10-27 03:00:00+01:00,Nuclear,0.0
2030,sc01,11-17 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-17 15:00:00+01:00,Wind,48.705621727469754
2030,sc01,11-17 15:00:00+01:00,Hydro,0.0
2030,sc01,11-17 15:00:00+01:00,Solar,28.508800000000008
2030,sc01,11-17 15:00:00+01:00,Oil,0.0
2030,sc01,11-17 15:00:00+01:00,Coal,0.0
2030,sc01,11-17 15:00:00+01:00,Battery,0.0
2030,sc01,11-17 15:00:00+01:00,Gas,0.0
2030,sc01,11-17 15:00:00+01:00,Nuclear,0.0
2030,sc01,11-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 17:00:00+01:00,Wind,126.48647107648422
2030,sc01,11-22 17:00:00+01:00,Hydro,0.0
2030,sc01,11-22 17:00:00+01:00,Solar,0.0
2030,sc01,11-22 17:00:00+01:00,Oil,0.0
2030,sc01,11-22 17:00:00+01:00,Coal,0.0
2030,sc01,11-22 17:00:00+01:00,Battery,0.0
2030,sc01,11-22 17:00:00+01:00,Gas,25.74760102463576
2030,sc01,11-22 17:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 17:00:00+01:00,Wind,137.71044431363103
2030,sc01,11-23 17:00:00+01:00,Hydro,0.0
2030,sc01,11-23 17:00:00+01:00,Solar,0.0
2030,sc01,11-23 17:00:00+01:00,Oil,0.0
2030,sc01,11-23 17:00:00+01:00,Coal,0.0
2030,sc01,11-23 17:00:00+01:00,Battery,0.0
2030,sc01,11-23 17:00:00+01:00,Gas,38.67870037571298
2030,sc01,11-23 17:00:00+01:00,Nuclear,0.1963035622059095
2030,sc01,11-25 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 05:00:00+01:00,Wind,104.77013353256932
2030,sc01,11-25 05:00:00+01:00,Hydro,0.0
2030,sc01,11-25 05:00:00+01:00,Solar,0.0
2030,sc01,11-25 05:00:00+01:00,Oil,0.0
2030,sc01,11-25 05:00:00+01:00,Coal,0.0
2030,sc01,11-25 05:00:00+01:00,Battery,0.0
2030,sc01,11-25 05:00:00+01:00,Gas,11.778339029160723
2030,sc01,11-25 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-27 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-27 19:00:00+01:00,Wind,159.65742516929402
2030,sc01,11-27 19:00:00+01:00,Hydro,0.0
2030,sc01,11-27 19:00:00+01:00,Solar,0.0
2030,sc01,11-27 19:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,Gas,9.97234856786649
2030,sc01,11-27 19:00:00+01:00,Nuclear,0.0
2030,sc01,11-28 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 04:00:00+01:00,Wind,269.85712748889915
2030,sc01,11-28 04:00:00+01:00,Hydro,0.0
2030,sc01,11-28 04:00:00+01:00,Solar,0.0
2030,sc01,11-28 04:00:00+01:00,Oil,0.0
2030,sc01,11-28 04:00:00+01:00,Coal,0.0
2030,sc01,11-28 04:00:00+01:00,Battery,0.0
2030,sc01,11-28 04:00:00+01:00,Gas,0.0
2030,sc01,11-28 04:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 09:00:00+01:00,Wind,0.0
2030,sc01,12-03 09:00:00+01:00,Hydro,0.0
2030,sc01,12-03 09:00:00+01:00,Solar,617.9613186133597
2030,sc01,12-03 09:00:00+01:00,Oil,0.0
2030,sc01,12-03 09:00:00+01:00,Coal,0.0
2030,sc01,12-03 09:00:00+01:00,Battery,0.0
2030,sc01,12-03 09:00:00+01:00,Gas,0.0
2030,sc01,12-03 09:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Wind,92.70480881741368
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Solar,0.0
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Coal,0.0
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,13.885346295846224
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 16:00:00+01:00,Wind,0.0
2030,sc01,12-09 16:00:00+01:00,Hydro,0.0
2030,sc01,12-09 16:00:00+01:00,Solar,0.0
2030,sc01,12-09 16:00:00+01:00,Oil,0.0
2030,sc01,12-09 16:00:00+01:00,Coal,41.425715309480054
2030,sc01,12-09 16:00:00+01:00,Battery,0.0
2030,sc01,12-09 16:00:00+01:00,Gas,85.13467999999999
2030,sc01,12-09 16:00:00+01:00,Nuclear,43.648
