Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-29 15:00:00+01:00,N_120,N_123,eac1,0.008618535777031755
2030,sc01,01-29 15:00:00+01:00,N_115,N_116,eac1,-0.040436845037863045
2030,sc01,01-29 15:00:00+01:00,N_114,N_116,eac1,-0.11148825716889643
2030,sc01,01-29 15:00:00+01:00,N_118,N_121,eac1,-0.02424770263111642
2030,sc01,01-29 15:00:00+01:00,N_115,N_124,eac1,0.006092575254071975
2030,sc01,01-29 15:00:00+01:00,N_111,N_114,eac1,-0.02559106150889645
2030,sc01,01-29 15:00:00+01:00,N_115,N_116,cac1,-0.040436845037863045
2030,sc01,01-29 15:00:00+01:00,N_118,N_121,cac1,-0.02424770263111642
2030,sc01,01-29 15:00:00+01:00,N_108,N_109,eac1,-0.04768863633124962
2030,sc01,01-29 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-29 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 15:00:00+01:00,N_103,N_124,eac1,-0.006092575254071975
2030,sc01,01-29 15:00:00+01:00,N_116,N_117,eac1,-0.05969460488033079
2030,sc01,01-29 15:00:00+01:00,N_102,N_104,eac1,0.036018610876204865
2030,sc01,01-29 15:00:00+01:00,N_110,N_112,eac1,-0.0406689039695165
2030,sc01,01-29 15:00:00+01:00,N_117,N_118,eac1,-0.023582905641488516
2030,sc01,01-29 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-29 15:00:00+01:00,N_118,N_121,cac2,-0.04849540526223284
2030,sc01,01-29 15:00:00+01:00,N_113,N_123,eac1,0.004656407946852348
2030,sc01,01-29 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-29 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 15:00:00+01:00,N_116,N_117,cac3,-0.23877841952132317
2030,sc01,01-29 15:00:00+01:00,N_109,N_111,eac1,-0.008912663715631708
2030,sc01,01-29 15:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-29 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 15:00:00+01:00,N_107,N_108,eac1,-0.02767306560999999
2030,sc01,01-29 15:00:00+01:00,N_117,N_122,eac1,-0.11386215373859432
2030,sc01,01-29 15:00:00+01:00,N_109,N_111,cac1,-0.008912663715631708
2030,sc01,01-29 15:00:00+01:00,N_101,N_105,eac1,0.09841337000636649
2030,sc01,01-29 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-29 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 15:00:00+01:00,N_117,N_118,cac2,-0.047165811282977144
2030,sc01,01-29 15:00:00+01:00,N_112,N_123,eac1,-0.013274943723884103
2030,sc01,01-29 15:00:00+01:00,N_107,N_108,cac1,-0.02767306560999999
2030,sc01,01-29 15:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-29 15:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-29 15:00:00+01:00,N_104,N_109,eac1,0.06045370118620488
2030,sc01,01-29 15:00:00+01:00,N_106,N_108,cac1,0.05227982260173433
2030,sc01,01-29 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 15:00:00+01:00,N_117,N_122,cac1,-0.11386215373859432
2030,sc01,01-29 15:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-29 15:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-29 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 15:00:00+01:00,N_116,N_119,eac1,0.0618341721670318
2030,sc01,01-29 15:00:00+01:00,N_108,N_110,eac1,-0.031091179807016034
2030,sc01,01-29 15:00:00+01:00,N_101,N_103,eac1,0.03249192869093154
2030,sc01,01-29 15:00:00+01:00,N_121,N_122,eac1,-0.16256748450281167
2030,sc01,01-29 15:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-29 15:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-29 15:00:00+01:00,N_110,N_111,eac1,-0.041573451226370295
2030,sc01,01-29 15:00:00+01:00,N_106,N_110,eac1,-0.03178797815523732
2030,sc01,01-29 15:00:00+01:00,N_105,N_110,eac1,0.0669767674763665
2030,sc01,01-29 15:00:00+01:00,N_111,N_113,eac1,-0.033807717148737315
2030,sc01,01-29 15:00:00+01:00,N_115,N_121,eac1,-0.06557667397834589
2030,sc01,02-01 19:00:00+01:00,N_102,N_106,eac1,-0.009005435576906806
2030,sc01,02-01 19:00:00+01:00,N_101,N_102,eac1,0.014723694281218752
2030,sc01,02-01 19:00:00+01:00,N_109,N_112,eac1,-0.021094642904464223
2030,sc01,02-01 19:00:00+01:00,N_112,N_113,eac1,-0.010634982076074662
2030,sc01,02-01 19:00:00+01:00,N_119,N_120,eac1,0.22405786780481807
2030,sc01,02-01 19:00:00+01:00,N_103,N_109,eac1,0.03425433466656899
2030,sc01,02-01 19:00:00+01:00,N_120,N_123,eac1,0.16513400835481806
2030,sc01,02-01 19:00:00+01:00,N_115,N_116,eac1,-0.07350981976586435
2030,sc01,02-01 19:00:00+01:00,N_114,N_116,eac1,-0.35033859189116184
2030,sc01,02-01 19:00:00+01:00,N_118,N_121,eac1,-0.0793488011925707
2030,sc01,02-01 19:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-01 19:00:00+01:00,N_111,N_114,eac1,-0.26103211738116183
2030,sc01,02-01 19:00:00+01:00,N_115,N_116,cac1,-0.07350981976586435
2030,sc01,02-01 19:00:00+01:00,N_118,N_121,cac1,-0.0793488011925707
2030,sc01,02-01 19:00:00+01:00,N_108,N_109,eac1,-0.02882629538749959
2030,sc01,02-01 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-01 19:00:00+01:00,N_116,N_117,eac1,-0.17015447689154217
2030,sc01,02-01 19:00:00+01:00,N_102,N_104,eac1,-0.02092410739187439
2030,sc01,02-01 19:00:00+01:00,N_110,N_112,eac1,-0.07031760224923422
2030,sc01,02-01 19:00:00+01:00,N_117,N_118,eac1,-0.05470036722342542
2030,sc01,02-01 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 19:00:00+01:00,N_118,N_121,cac2,-0.15869760238513586
2030,sc01,02-01 19:00:00+01:00,N_113,N_123,eac1,-0.0843567452771943
2030,sc01,02-01 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_116,N_117,cac3,-0.6806179075661687
2030,sc01,02-01 19:00:00+01:00,N_109,N_111,eac1,-0.05451337277917051
2030,sc01,02-01 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-01 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_107,N_108,eac1,0.038229129087010066
2030,sc01,02-01 19:00:00+01:00,N_117,N_122,eac1,-0.343335641393718
2030,sc01,02-01 19:00:00+01:00,N_109,N_111,cac1,-0.05451337277917051
2030,sc01,02-01 19:00:00+01:00,N_101,N_105,eac1,-0.0065567127177877105
2030,sc01,02-01 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_117,N_118,cac2,-0.10940073444685172
2030,sc01,02-01 19:00:00+01:00,N_112,N_123,eac1,-0.08077726307762378
2030,sc01,02-01 19:00:00+01:00,N_107,N_108,cac1,0.038229129087010066
2030,sc01,02-01 19:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_104,N_109,eac1,-0.0549894636318744
2030,sc01,02-01 19:00:00+01:00,N_106,N_108,cac1,-0.030378286415856298
2030,sc01,02-01 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_117,N_122,cac1,-0.343335641393718
2030,sc01,02-01 19:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_116,N_119,eac1,0.30737988782481807
2030,sc01,02-01 19:00:00+01:00,N_108,N_110,eac1,-0.0038123263443366195
2030,sc01,02-01 19:00:00+01:00,N_101,N_103,eac1,-0.05788398797343103
2030,sc01,02-01 19:00:00+01:00,N_121,N_122,eac1,-0.49130418583854857
2030,sc01,02-01 19:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_110,N_111,eac1,-0.10373633212394051
2030,sc01,02-01 19:00:00+01:00,N_106,N_110,eac1,-0.04123374984105049
2030,sc01,02-01 19:00:00+01:00,N_105,N_110,eac1,-0.03924104100778772
2030,sc01,02-01 19:00:00+01:00,N_111,N_113,eac1,0.04826903969888041
2030,sc01,02-01 19:00:00+01:00,N_115,N_121,eac1,-0.17390898106827135
2030,sc01,02-05 05:00:00+01:00,N_102,N_106,eac1,-0.021285336457432247
2030,sc01,02-05 05:00:00+01:00,N_101,N_102,eac1,0.008832566841196154
2030,sc01,02-05 05:00:00+01:00,N_109,N_112,eac1,-0.017854365368734026
2030,sc01,02-05 05:00:00+01:00,N_112,N_113,eac1,-0.0008421121047967883
2030,sc01,02-05 05:00:00+01:00,N_119,N_120,eac1,0.21603935974747812
2030,sc01,02-05 05:00:00+01:00,N_103,N_109,eac1,0.025596139295091747
2030,sc01,02-05 05:00:00+01:00,N_120,N_123,eac1,0.15142793965747803
2030,sc01,02-05 05:00:00+01:00,N_115,N_116,eac1,-0.07710514248802491
2030,sc01,02-05 05:00:00+01:00,N_114,N_116,eac1,-0.33825255000661547
2030,sc01,02-05 05:00:00+01:00,N_118,N_121,eac1,-0.08077897732281691
2030,sc01,02-05 05:00:00+01:00,N_115,N_124,eac1,0.16919606487604974
2030,sc01,02-05 05:00:00+01:00,N_111,N_114,eac1,-0.24032586642661546
2030,sc01,02-05 05:00:00+01:00,N_115,N_116,cac1,-0.07710514248802491
2030,sc01,02-05 05:00:00+01:00,N_118,N_121,cac1,-0.08077897732281691
2030,sc01,02-05 05:00:00+01:00,N_108,N_109,eac1,0.002084581557857429
2030,sc01,02-05 05:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_103,N_124,eac1,-0.16919606487604974
2030,sc01,02-05 05:00:00+01:00,N_116,N_117,eac1,-0.17006889058602837
2030,sc01,02-05 05:00:00+01:00,N_102,N_104,eac1,-0.018845438491371685
2030,sc01,02-05 05:00:00+01:00,N_110,N_112,eac1,-0.0547441711847802
2030,sc01,02-05 05:00:00+01:00,N_117,N_118,eac1,-0.051675087230422356
2030,sc01,02-05 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-05 05:00:00+01:00,N_118,N_121,cac2,-0.16155795464563238
2030,sc01,02-05 05:00:00+01:00,N_113,N_123,eac1,-0.07967151520876056
2030,sc01,02-05 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-05 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_116,N_117,cac3,-0.6802755623441137
2030,sc01,02-05 05:00:00+01:00,N_109,N_111,eac1,-0.04949987770484432
2030,sc01,02-05 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-05 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_107,N_108,eac1,0.09104073001992888
2030,sc01,02-05 05:00:00+01:00,N_117,N_122,eac1,-0.3476595956194385
2030,sc01,02-05 05:00:00+01:00,N_109,N_111,cac1,-0.04949987770484432
2030,sc01,02-05 05:00:00+01:00,N_101,N_105,eac1,-0.010608336470238067
2030,sc01,02-05 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_117,N_118,cac2,-0.10335017446084382
2030,sc01,02-05 05:00:00+01:00,N_112,N_123,eac1,-0.07175642444871752
2030,sc01,02-05 05:00:00+01:00,N_107,N_108,cac1,0.09104073001992888
2030,sc01,02-05 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_104,N_109,eac1,-0.05619891572137167
2030,sc01,02-05 05:00:00+01:00,N_106,N_108,cac1,-0.07284893212603105
2030,sc01,02-05 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_117,N_122,cac1,-0.3476595956194385
2030,sc01,02-05 05:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_116,N_119,eac1,0.307403945997478
2030,sc01,02-05 05:00:00+01:00,N_108,N_110,eac1,0.020831127335969313
2030,sc01,02-05 05:00:00+01:00,N_101,N_103,eac1,-0.05274011607095799
2030,sc01,02-05 05:00:00+01:00,N_121,N_122,eac1,-0.4981159092912662
2030,sc01,02-05 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_110,N_111,eac1,-0.08638968352089049
2030,sc01,02-05 05:00:00+01:00,N_106,N_110,eac1,-0.017086038171401197
2030,sc01,02-05 05:00:00+01:00,N_105,N_110,eac1,-0.04644748356023806
2030,sc01,02-05 05:00:00+01:00,N_111,N_113,eac1,0.05493642749603622
2030,sc01,02-05 05:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-10 23:00:00+01:00,N_102,N_106,eac1,0.005563044075861445
2030,sc01,02-10 23:00:00+01:00,N_101,N_102,eac1,0.020949184401524573
2030,sc01,02-10 23:00:00+01:00,N_109,N_112,eac1,-0.02399775417449901
2030,sc01,02-10 23:00:00+01:00,N_112,N_113,eac1,-0.021538585181064496
2030,sc01,02-10 23:00:00+01:00,N_119,N_120,eac1,0.2243515472712354
2030,sc01,02-10 23:00:00+01:00,N_103,N_109,eac1,0.04289815677717443
2030,sc01,02-10 23:00:00+01:00,N_120,N_123,eac1,0.17437050818123545
2030,sc01,02-10 23:00:00+01:00,N_115,N_116,eac1,-0.06640283065051822
2030,sc01,02-10 23:00:00+01:00,N_114,N_116,eac1,-0.35027512270494343
2030,sc01,02-10 23:00:00+01:00,N_118,N_121,eac1,-0.07451270019530143
2030,sc01,02-10 23:00:00+01:00,N_115,N_124,eac1,0.17469843938382126
2030,sc01,02-10 23:00:00+01:00,N_111,N_114,eac1,-0.27452261034494346
2030,sc01,02-10 23:00:00+01:00,N_115,N_116,cac1,-0.06640283065051822
2030,sc01,02-10 23:00:00+01:00,N_118,N_121,cac1,-0.07451270019530143
2030,sc01,02-10 23:00:00+01:00,N_108,N_109,eac1,-0.0634333198125977
2030,sc01,02-10 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_103,N_124,eac1,-0.17469843938382124
2030,sc01,02-10 23:00:00+01:00,N_116,N_117,eac1,-0.163431266231443
2030,sc01,02-10 23:00:00+01:00,N_102,N_104,eac1,-0.02249011586433694
2030,sc01,02-10 23:00:00+01:00,N_110,N_112,eac1,-0.08551617569414344
2030,sc01,02-10 23:00:00+01:00,N_117,N_118,eac1,-0.0560073345937373
2030,sc01,02-10 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_118,N_121,cac2,-0.14902540039060286
2030,sc01,02-10 23:00:00+01:00,N_113,N_123,eac1,-0.08639516349365742
2030,sc01,02-10 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_116,N_117,cac3,-0.6537250649257718
2030,sc01,02-10 23:00:00+01:00,N_109,N_111,eac1,-0.05812813241263065
2030,sc01,02-10 23:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_107,N_108,eac1,-0.024404804244999995
2030,sc01,02-10 23:00:00+01:00,N_117,N_122,eac1,-0.32456716368800503
2030,sc01,02-10 23:00:00+01:00,N_109,N_111,cac1,-0.05812813241263065
2030,sc01,02-10 23:00:00+01:00,N_101,N_105,eac1,-0.0016062397448777521
2030,sc01,02-10 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_117,N_118,cac2,-0.1120146691874675
2030,sc01,02-10 23:00:00+01:00,N_112,N_123,eac1,-0.087975344687578
2030,sc01,02-10 23:00:00+01:00,N_107,N_108,cac1,-0.024404804244999995
2030,sc01,02-10 23:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_104,N_109,eac1,-0.05138540408433695
2030,sc01,02-10 23:00:00+01:00,N_106,N_108,cac1,0.019976751709075757
2030,sc01,02-10 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_117,N_122,cac1,-0.32456716368800503
2030,sc01,02-10 23:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_116,N_119,eac1,0.2950278603612354
2030,sc01,02-10 23:00:00+01:00,N_108,N_110,eac1,-0.032171081378326555
2030,sc01,02-10 23:00:00+01:00,N_101,N_103,eac1,-0.061514446386646826
2030,sc01,02-10 23:00:00+01:00,N_121,N_122,eac1,-0.4637247460639944
2030,sc01,02-10 23:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_110,N_111,eac1,-0.11964655393227508
2030,sc01,02-10 23:00:00+01:00,N_106,N_110,eac1,-0.0675185616632143
2030,sc01,02-10 23:00:00+01:00,N_105,N_110,eac1,-0.029330097354877738
2030,sc01,02-10 23:00:00+01:00,N_111,N_113,eac1,0.038619791587407026
2030,sc01,02-10 23:00:00+01:00,N_115,N_121,eac1,-0.165673945282785
2030,sc01,02-13 04:00:00+01:00,N_102,N_106,eac1,-0.026743209738259804
2030,sc01,02-13 04:00:00+01:00,N_101,N_102,eac1,0.0023237971787239686
2030,sc01,02-13 04:00:00+01:00,N_109,N_112,eac1,-0.011307190411342816
2030,sc01,02-13 04:00:00+01:00,N_112,N_113,eac1,0.007395954701035046
2030,sc01,02-13 04:00:00+01:00,N_119,N_120,eac1,0.16402058520141916
2030,sc01,02-13 04:00:00+01:00,N_103,N_109,eac1,0.013763542140225987
2030,sc01,02-13 04:00:00+01:00,N_120,N_123,eac1,0.10829712155141913
2030,sc01,02-13 04:00:00+01:00,N_115,N_116,eac1,-0.050296359968103665
2030,sc01,02-13 04:00:00+01:00,N_114,N_116,eac1,-0.2571764066302319
2030,sc01,02-13 04:00:00+01:00,N_118,N_121,eac1,-0.10393471366338891
2030,sc01,02-13 04:00:00+01:00,N_115,N_124,eac1,0.12990187788834898
2030,sc01,02-13 04:00:00+01:00,N_111,N_114,eac1,-0.17272053205023186
2030,sc01,02-13 04:00:00+01:00,N_115,N_116,cac1,-0.050296359968103665
2030,sc01,02-13 04:00:00+01:00,N_118,N_121,cac1,-0.10393471366338891
2030,sc01,02-13 04:00:00+01:00,N_108,N_109,eac1,0.0267690544866048
2030,sc01,02-13 04:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-13 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-13 04:00:00+01:00,N_103,N_124,eac1,-0.129901877888349
2030,sc01,02-13 04:00:00+01:00,N_116,N_117,eac1,-0.1288240256095715
2030,sc01,02-13 04:00:00+01:00,N_102,N_104,eac1,-0.013160930383016273
