Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-01 10:00:00+02:00,SolarPV-Tracking,68.53169517511037
2030,sc01,09-01 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 10:00:00+02:00,Coal,0.0
2030,sc01,09-01 10:00:00+02:00,Biomass,0.0
2030,sc01,09-01 10:00:00+02:00,Hydro,145.05206006400005
2030,sc01,09-01 10:00:00+02:00,Battery,0.0
2030,sc01,09-01 10:00:00+02:00,DG-BTM,20.1834600767
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,Natural gas,145.0471283908866
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,294.9336714546081
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,113.5910775522594
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,152.83342946876468
2030,sc01,09-02 08:00:00+02:00,Geothermal,1.456
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,421.01792591014066
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,DG-BTM,29.566035981299997
2030,sc01,09-02 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 21:00:00+02:00,Natural gas,489.16412680901044
2030,sc01,09-02 21:00:00+02:00,WT-Onshore,382.1186662250916
2030,sc01,09-02 21:00:00+02:00,SolarPV-NonTracking,55.823942408754
2030,sc01,09-02 21:00:00+02:00,Oil,0.0
2030,sc01,09-02 21:00:00+02:00,SolarPV-Tracking,19.035630587580002
2030,sc01,09-02 21:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,09-02 21:00:00+02:00,Coal,0.0
2030,sc01,09-02 21:00:00+02:00,Biomass,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro,59.251372824
2030,sc01,09-02 21:00:00+02:00,Battery,0.0
2030,sc01,09-02 21:00:00+02:00,DG-BTM,8.11361158524
2030,sc01,09-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 09:00:00+02:00,Natural gas,68.6479077291624
2030,sc01,09-12 09:00:00+02:00,WT-Onshore,367.07596019701015
2030,sc01,09-12 09:00:00+02:00,SolarPV-NonTracking,71.98136233016574
2030,sc01,09-12 09:00:00+02:00,Oil,0.0
2030,sc01,09-12 09:00:00+02:00,SolarPV-Tracking,104.45813933995319
2030,sc01,09-12 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 09:00:00+02:00,Coal,0.0
2030,sc01,09-12 09:00:00+02:00,Biomass,0.0
2030,sc01,09-12 09:00:00+02:00,Hydro,201.42584960035748
2030,sc01,09-12 09:00:00+02:00,Battery,0.0
2030,sc01,09-12 09:00:00+02:00,DG-BTM,32.132247545776124
2030,sc01,09-14 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 11:00:00+02:00,Natural gas,31.441628944525377
2030,sc01,09-14 11:00:00+02:00,WT-Onshore,201.8547666165887
2030,sc01,09-14 11:00:00+02:00,SolarPV-NonTracking,31.318632690544163
2030,sc01,09-14 11:00:00+02:00,Oil,0.0
2030,sc01,09-14 11:00:00+02:00,SolarPV-Tracking,40.84493931769676
2030,sc01,09-14 11:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 11:00:00+02:00,Coal,0.0
2030,sc01,09-14 11:00:00+02:00,Biomass,0.0
2030,sc01,09-14 11:00:00+02:00,Hydro,106.97917229730001
2030,sc01,09-14 11:00:00+02:00,Battery,0.0
2030,sc01,09-14 11:00:00+02:00,DG-BTM,16.616699999999998
2030,sc01,09-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 15:00:00+02:00,Natural gas,6.327294310154043
2030,sc01,09-15 15:00:00+02:00,WT-Onshore,75.00151925096216
2030,sc01,09-15 15:00:00+02:00,SolarPV-NonTracking,4.262013775813015
2030,sc01,09-15 15:00:00+02:00,Oil,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-Tracking,9.846804162257467
2030,sc01,09-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 15:00:00+02:00,Coal,0.0
2030,sc01,09-15 15:00:00+02:00,Biomass,0.0
2030,sc01,09-15 15:00:00+02:00,Hydro,7.698033933753373
2030,sc01,09-15 15:00:00+02:00,Battery,0.0
2030,sc01,09-15 15:00:00+02:00,DG-BTM,3.7715964887999998
2030,sc01,09-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 15:00:00+02:00,Natural gas,159.44461789099617
2030,sc01,09-17 15:00:00+02:00,WT-Onshore,331.57234514928984
2030,sc01,09-17 15:00:00+02:00,SolarPV-NonTracking,37.00204804542591
2030,sc01,09-17 15:00:00+02:00,Oil,1.66896
2030,sc01,09-17 15:00:00+02:00,SolarPV-Tracking,169.35661761731572
2030,sc01,09-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 15:00:00+02:00,Coal,0.0
2030,sc01,09-17 15:00:00+02:00,Biomass,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro,23.52972398
2030,sc01,09-17 15:00:00+02:00,Battery,0.0
2030,sc01,09-17 15:00:00+02:00,DG-BTM,42.2471210489
2030,sc01,09-21 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 10:00:00+02:00,Natural gas,42.89147550013858
2030,sc01,09-21 10:00:00+02:00,WT-Onshore,202.88526150153226
2030,sc01,09-21 10:00:00+02:00,SolarPV-NonTracking,36.057944667072
2030,sc01,09-21 10:00:00+02:00,Oil,0.0
2030,sc01,09-21 10:00:00+02:00,SolarPV-Tracking,95.47836618460686
2030,sc01,09-21 10:00:00+02:00,Geothermal,0.848
2030,sc01,09-21 10:00:00+02:00,Coal,0.0
2030,sc01,09-21 10:00:00+02:00,Biomass,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro,128.629044512
2030,sc01,09-21 10:00:00+02:00,Battery,0.0
2030,sc01,09-21 10:00:00+02:00,DG-BTM,13.337787097513317
2030,sc01,09-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 07:00:00+02:00,Natural gas,228.58445542597144
2030,sc01,09-23 07:00:00+02:00,WT-Onshore,432.35643307457406
2030,sc01,09-23 07:00:00+02:00,SolarPV-NonTracking,43.2687093237
2030,sc01,09-23 07:00:00+02:00,Oil,0.0
2030,sc01,09-23 07:00:00+02:00,SolarPV-Tracking,29.14490813598
2030,sc01,09-23 07:00:00+02:00,Geothermal,1.44
2030,sc01,09-23 07:00:00+02:00,Coal,0.0
2030,sc01,09-23 07:00:00+02:00,Biomass,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro,364.09857033932474
2030,sc01,09-23 07:00:00+02:00,Battery,0.0
2030,sc01,09-23 07:00:00+02:00,DG-BTM,5.706189728550001
2030,sc01,09-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 21:00:00+02:00,Natural gas,535.1680063061194
2030,sc01,09-23 21:00:00+02:00,WT-Onshore,349.8768452187807
2030,sc01,09-23 21:00:00+02:00,SolarPV-NonTracking,29.511822643600006
2030,sc01,09-23 21:00:00+02:00,Oil,0.0
2030,sc01,09-23 21:00:00+02:00,SolarPV-Tracking,10.063355069
2030,sc01,09-23 21:00:00+02:00,Geothermal,1.6
2030,sc01,09-23 21:00:00+02:00,Coal,0.0
2030,sc01,09-23 21:00:00+02:00,Biomass,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro,54.818129799999994
2030,sc01,09-23 21:00:00+02:00,Battery,0.0
2030,sc01,09-23 21:00:00+02:00,DG-BTM,4.2893327800000005
2030,sc01,09-30 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 04:00:00+02:00,Natural gas,66.86585397497294
2030,sc01,09-30 04:00:00+02:00,WT-Onshore,339.4054725128146
2030,sc01,09-30 04:00:00+02:00,SolarPV-NonTracking,4.981625655145
2030,sc01,09-30 04:00:00+02:00,Oil,0.0
2030,sc01,09-30 04:00:00+02:00,SolarPV-Tracking,1.7462880856550003
2030,sc01,09-30 04:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 04:00:00+02:00,Coal,0.0
2030,sc01,09-30 04:00:00+02:00,Biomass,0.0
2030,sc01,09-30 04:00:00+02:00,Hydro,165.86002442004263
2030,sc01,09-30 04:00:00+02:00,Battery,0.0
2030,sc01,09-30 04:00:00+02:00,DG-BTM,0.7443253941550001
2030,sc01,09-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 06:00:00+02:00,Natural gas,196.7461059457996
2030,sc01,09-30 06:00:00+02:00,WT-Onshore,322.83347744081203
2030,sc01,09-30 06:00:00+02:00,SolarPV-NonTracking,8.613490463699998
2030,sc01,09-30 06:00:00+02:00,Oil,0.0
2030,sc01,09-30 06:00:00+02:00,SolarPV-Tracking,6.493637384625
2030,sc01,09-30 06:00:00+02:00,Geothermal,1.2
2030,sc01,09-30 06:00:00+02:00,Coal,0.0
2030,sc01,09-30 06:00:00+02:00,Biomass,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro,295.02359578468867
2030,sc01,09-30 06:00:00+02:00,Battery,0.0
2030,sc01,09-30 06:00:00+02:00,DG-BTM,1.0354703462250001
2030,sc01,10-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 01:00:00+02:00,Natural gas,34.30384784539069
2030,sc01,10-01 01:00:00+02:00,WT-Onshore,149.73797814142637
2030,sc01,10-01 01:00:00+02:00,SolarPV-NonTracking,3.2965528207040005
2030,sc01,10-01 01:00:00+02:00,Oil,0.0
2030,sc01,10-01 01:00:00+02:00,SolarPV-Tracking,1.1241048016
2030,sc01,10-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 01:00:00+02:00,Coal,0.0
2030,sc01,10-01 01:00:00+02:00,Biomass,0.0
2030,sc01,10-01 01:00:00+02:00,Hydro,65.64734739421489
2030,sc01,10-01 01:00:00+02:00,Battery,0.0
2030,sc01,10-01 01:00:00+02:00,DG-BTM,0.47913042320000004
2030,sc01,10-05 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 00:00:00+02:00,Natural gas,182.82632634103282
2030,sc01,10-05 00:00:00+02:00,WT-Onshore,470.9901277413809
2030,sc01,10-05 00:00:00+02:00,SolarPV-NonTracking,17.946477410511996
2030,sc01,10-05 00:00:00+02:00,Oil,0.0
2030,sc01,10-05 00:00:00+02:00,SolarPV-Tracking,6.11964149482
2030,sc01,10-05 00:00:00+02:00,Geothermal,2.576
2030,sc01,10-05 00:00:00+02:00,Coal,0.0
2030,sc01,10-05 00:00:00+02:00,Biomass,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro,354.9904570953925
2030,sc01,10-05 00:00:00+02:00,Battery,0.0
2030,sc01,10-05 00:00:00+02:00,DG-BTM,2.60839239822
2030,sc01,10-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 15:00:00+02:00,Natural gas,281.7194551348072
2030,sc01,10-08 15:00:00+02:00,WT-Onshore,387.99113706699796
2030,sc01,10-08 15:00:00+02:00,SolarPV-NonTracking,28.106880439155354
2030,sc01,10-08 15:00:00+02:00,Oil,2.13408
2030,sc01,10-08 15:00:00+02:00,SolarPV-Tracking,211.46998290935173
2030,sc01,10-08 15:00:00+02:00,Geothermal,1.248
2030,sc01,10-08 15:00:00+02:00,Coal,0.0
2030,sc01,10-08 15:00:00+02:00,Biomass,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro,38.22686311822833
2030,sc01,10-08 15:00:00+02:00,Battery,0.0
2030,sc01,10-08 15:00:00+02:00,DG-BTM,65.52980823890702
2030,sc01,10-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 08:00:00+02:00,Natural gas,133.9934698921308
2030,sc01,10-17 08:00:00+02:00,WT-Onshore,351.17506317133535
2030,sc01,10-17 08:00:00+02:00,SolarPV-NonTracking,79.36489157049289
2030,sc01,10-17 08:00:00+02:00,Oil,0.0
2030,sc01,10-17 08:00:00+02:00,SolarPV-Tracking,50.32815782848
2030,sc01,10-17 08:00:00+02:00,Geothermal,1.024
2030,sc01,10-17 08:00:00+02:00,Coal,0.0
2030,sc01,10-17 08:00:00+02:00,Biomass,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro,250.5179587265522
2030,sc01,10-17 08:00:00+02:00,Battery,0.0
2030,sc01,10-17 08:00:00+02:00,DG-BTM,10.88085185088
2030,sc01,10-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 13:00:00+02:00,Natural gas,114.69238340162283
2030,sc01,10-18 13:00:00+02:00,WT-Onshore,351.1422340624979
2030,sc01,10-18 13:00:00+02:00,SolarPV-NonTracking,66.57079002579897
2030,sc01,10-18 13:00:00+02:00,Oil,0.0
2030,sc01,10-18 13:00:00+02:00,SolarPV-Tracking,175.04671293058038
2030,sc01,10-18 13:00:00+02:00,Geothermal,1.2
2030,sc01,10-18 13:00:00+02:00,Coal,0.0
2030,sc01,10-18 13:00:00+02:00,Biomass,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro,187.15052939999998
2030,sc01,10-18 13:00:00+02:00,Battery,0.0
2030,sc01,10-18 13:00:00+02:00,DG-BTM,41.394665115
2030,sc01,10-23 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 01:00:00+02:00,Natural gas,117.72594335585275
2030,sc01,10-23 01:00:00+02:00,WT-Onshore,339.9093504121441
2030,sc01,10-23 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 01:00:00+02:00,Oil,0.0
2030,sc01,10-23 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 01:00:00+02:00,Geothermal,1.808
2030,sc01,10-23 01:00:00+02:00,Coal,0.0
2030,sc01,10-23 01:00:00+02:00,Biomass,0.0
2030,sc01,10-23 01:00:00+02:00,Hydro,245.0414820684283
2030,sc01,10-23 01:00:00+02:00,Battery,0.0
2030,sc01,10-23 01:00:00+02:00,DG-BTM,0.0
2030,sc01,11-08 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 07:00:00+01:00,Natural gas,917.593855515156
2030,sc01,11-08 07:00:00+01:00,WT-Onshore,461.36714832338964
2030,sc01,11-08 07:00:00+01:00,SolarPV-NonTracking,8.291134046808
2030,sc01,11-08 07:00:00+01:00,Oil,16.53264
2030,sc01,11-08 07:00:00+01:00,SolarPV-Tracking,9.954610037172
2030,sc01,11-08 07:00:00+01:00,Geothermal,2.064
2030,sc01,11-08 07:00:00+01:00,Coal,2.5284
2030,sc01,11-08 07:00:00+01:00,Biomass,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro,298.58025369
2030,sc01,11-08 07:00:00+01:00,Battery,0.0
2030,sc01,11-08 07:00:00+01:00,DG-BTM,0.756903912897
2030,sc01,11-08 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 09:00:00+01:00,Natural gas,444.6022380612805
2030,sc01,11-08 09:00:00+01:00,WT-Onshore,289.4327711189444
2030,sc01,11-08 09:00:00+01:00,SolarPV-NonTracking,68.051043078312
2030,sc01,11-08 09:00:00+01:00,Oil,10.76544
2030,sc01,11-08 09:00:00+01:00,SolarPV-Tracking,171.31275882199992
2030,sc01,11-08 09:00:00+01:00,Geothermal,1.344
2030,sc01,11-08 09:00:00+01:00,Coal,1.6463999999999999
2030,sc01,11-08 09:00:00+01:00,Biomass,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro,276.1688067380345
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,DG-BTM,29.397830123760002
2030,sc01,11-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 04:00:00+01:00,Natural gas,224.88945112409328
2030,sc01,11-21 04:00:00+01:00,WT-Onshore,447.2967689161852
2030,sc01,11-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 04:00:00+01:00,Oil,0.0
2030,sc01,11-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 04:00:00+01:00,Geothermal,1.952
2030,sc01,11-21 04:00:00+01:00,Coal,0.0
2030,sc01,11-21 04:00:00+01:00,Biomass,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro,325.92491401539144
2030,sc01,11-21 04:00:00+01:00,Battery,0.0
2030,sc01,11-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 07:00:00+01:00,Natural gas,304.67061965502836
2030,sc01,11-22 07:00:00+01:00,WT-Onshore,336.31476786197163
2030,sc01,11-22 07:00:00+01:00,SolarPV-NonTracking,0.32761967216
2030,sc01,11-22 07:00:00+01:00,Oil,7.0488
2030,sc01,11-22 07:00:00+01:00,SolarPV-Tracking,1.0808852461
2030,sc01,11-22 07:00:00+01:00,Geothermal,0.88
2030,sc01,11-22 07:00:00+01:00,Coal,1.078
2030,sc01,11-22 07:00:00+01:00,Biomass,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro,132.69016299
2030,sc01,11-22 07:00:00+01:00,Battery,0.0
2030,sc01,11-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 22:00:00+01:00,Natural gas,285.28326622420343
2030,sc01,11-23 22:00:00+01:00,WT-Onshore,454.91918366669256
2030,sc01,11-23 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 22:00:00+01:00,Oil,0.0
2030,sc01,11-23 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 22:00:00+01:00,Geothermal,1.504
2030,sc01,11-23 22:00:00+01:00,Coal,0.0
2030,sc01,11-23 22:00:00+01:00,Biomass,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro,223.4304323807761
2030,sc01,11-23 22:00:00+01:00,Battery,0.0
2030,sc01,11-23 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 05:00:00+01:00,Natural gas,240.7932029629004
2030,sc01,11-25 05:00:00+01:00,WT-Onshore,564.0542465115564
2030,sc01,11-25 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 05:00:00+01:00,Oil,0.0
2030,sc01,11-25 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 05:00:00+01:00,Geothermal,2.416
2030,sc01,11-25 05:00:00+01:00,Coal,0.0
2030,sc01,11-25 05:00:00+01:00,Biomass,0.0
2030,sc01,11-25 05:00:00+01:00,Hydro,497.18220482084814
2030,sc01,11-25 05:00:00+01:00,Battery,0.0
2030,sc01,11-25 05:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 12:00:00+01:00,Natural gas,227.97236992578735
2030,sc01,11-27 12:00:00+01:00,WT-Onshore,438.92681767985516
2030,sc01,11-27 12:00:00+01:00,SolarPV-NonTracking,100.62644175309336
2030,sc01,11-27 12:00:00+01:00,Oil,0.0
2030,sc01,11-27 12:00:00+01:00,SolarPV-Tracking,142.15657108267223
2030,sc01,11-27 12:00:00+01:00,Geothermal,1.088
2030,sc01,11-27 12:00:00+01:00,Coal,0.0
2030,sc01,11-27 12:00:00+01:00,Biomass,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro,181.34068708
2030,sc01,11-27 12:00:00+01:00,Battery,0.0
2030,sc01,11-27 12:00:00+01:00,DG-BTM,31.69933169
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,Natural gas,715.376757680007
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,753.2931582106777
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,3.7338226058340003
2030,sc01,11-27 19:00:00+01:00,Oil,14.22576
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,1.314155779416
2030,sc01,11-27 19:00:00+01:00,Geothermal,1.776
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro,271.48646625105096
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.560136398349
2030,sc01,11-28 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 10:00:00+01:00,Natural gas,238.7933660864942
2030,sc01,11-28 10:00:00+01:00,WT-Onshore,292.847205568676
2030,sc01,11-28 10:00:00+01:00,SolarPV-NonTracking,55.96233280381877
2030,sc01,11-28 10:00:00+01:00,Oil,6.27984
2030,sc01,11-28 10:00:00+01:00,SolarPV-Tracking,77.49468941900776
2030,sc01,11-28 10:00:00+01:00,Geothermal,0.784
2030,sc01,11-28 10:00:00+01:00,Coal,0.0
2030,sc01,11-28 10:00:00+01:00,Biomass,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro,108.26003382254606
2030,sc01,11-28 10:00:00+01:00,Battery,0.0
2030,sc01,11-28 10:00:00+01:00,DG-BTM,13.99401705177
2030,sc01,11-30 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 03:00:00+01:00,Natural gas,99.70757577822651
2030,sc01,11-30 03:00:00+01:00,WT-Onshore,340.59442996787527
2030,sc01,11-30 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 03:00:00+01:00,Oil,0.0
2030,sc01,11-30 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 03:00:00+01:00,Geothermal,0.0
2030,sc01,11-30 03:00:00+01:00,Coal,0.0
2030,sc01,11-30 03:00:00+01:00,Biomass,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro,130.39114672366028
2030,sc01,11-30 03:00:00+01:00,Battery,0.0
2030,sc01,11-30 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 20:00:00+01:00,Natural gas,751.5661228748148
2030,sc01,11-30 20:00:00+01:00,WT-Onshore,552.8429699849906
2030,sc01,11-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 20:00:00+01:00,Oil,0.0
2030,sc01,11-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 20:00:00+01:00,Geothermal,1.696
2030,sc01,11-30 20:00:00+01:00,Coal,0.0
2030,sc01,11-30 20:00:00+01:00,Biomass,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro,30.024888596
2030,sc01,11-30 20:00:00+01:00,Battery,0.0
2030,sc01,11-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 14:00:00+01:00,Natural gas,73.43931782257805
2030,sc01,12-01 14:00:00+01:00,WT-Onshore,407.9536969802704
2030,sc01,12-01 14:00:00+01:00,SolarPV-NonTracking,62.26473314578245
2030,sc01,12-01 14:00:00+01:00,Oil,0.0
2030,sc01,12-01 14:00:00+01:00,SolarPV-Tracking,153.48374986906606
2030,sc01,12-01 14:00:00+01:00,Geothermal,1.264
2030,sc01,12-01 14:00:00+01:00,Coal,0.0
2030,sc01,12-01 14:00:00+01:00,Biomass,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro,196.19392144
2030,sc01,12-01 14:00:00+01:00,Battery,0.0
2030,sc01,12-01 14:00:00+01:00,DG-BTM,28.84139311687
2030,sc01,12-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 23:00:00+01:00,Natural gas,184.89637137302572
2030,sc01,12-06 23:00:00+01:00,WT-Onshore,296.31359642989014
2030,sc01,12-06 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 23:00:00+01:00,Oil,0.0
2030,sc01,12-06 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 23:00:00+01:00,Geothermal,0.864
2030,sc01,12-06 23:00:00+01:00,Coal,0.0
2030,sc01,12-06 23:00:00+01:00,Biomass,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro,133.115968188
2030,sc01,12-06 23:00:00+01:00,Battery,0.0
2030,sc01,12-06 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 19:00:00+01:00,Natural gas,298.97107035195927
2030,sc01,12-07 19:00:00+01:00,WT-Onshore,317.24500415558646
2030,sc01,12-07 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 19:00:00+01:00,Oil,6.66432
2030,sc01,12-07 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 19:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,12-07 19:00:00+01:00,Coal,0.0
2030,sc01,12-07 19:00:00+01:00,Biomass,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro,86.13262636629042
2030,sc01,12-07 19:00:00+01:00,Battery,0.0
2030,sc01,12-07 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 00:00:00+01:00,Natural gas,152.5457974625336
2030,sc01,12-08 00:00:00+01:00,WT-Onshore,382.09142755877343
2030,sc01,12-08 00:00:00+01:00,SolarPV-NonTracking,0.0
