Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-17 23:00:00+02:00,Wind 10,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-17 23:00:00+02:00,Wind N02,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 08,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 01,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro 21,69.21201
2030,sc01,06-17 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 56,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 46,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro 20,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 57,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 08,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 03,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 53,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 17,0.0
2030,sc01,06-17 23:00:00+02:00,Wind N07,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 71,0.0
2030,sc01,06-17 23:00:00+02:00,Wind N09,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-17 23:00:00+02:00,Wind 16,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 02,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 51,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 35,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 13,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 69,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 50,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 03,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 04,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 41,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 68,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 44,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 55,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 06,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro 42,0.0
2030,sc01,06-17 23:00:00+02:00,Wind N05,339.3620898
2030,sc01,06-17 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 15,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 48,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 14,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro 40,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-17 23:00:00+02:00,Geo 01,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 09,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 29,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 12,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 09,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 38,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro 28,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 52,0.0
2030,sc01,06-17 23:00:00+02:00,Wind N06,339.3620898
2030,sc01,06-17 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 33,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 04,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 25,20.2839
2030,sc01,06-24 03:00:00+02:00,Solar 17,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 40,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 45,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 42,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 62,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 01,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 66,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 32,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 39,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 07,32.99171895
2030,sc01,06-24 03:00:00+02:00,Solar 54,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 33,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 60,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 06,47.89761606
2030,sc01,06-24 03:00:00+02:00,Hydro 19,53.801
2030,sc01,06-24 03:00:00+02:00,Wind N03,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 22,21.585140790000004
2030,sc01,06-24 03:00:00+02:00,Hydro 34,185.84817186337065
2030,sc01,06-24 03:00:00+02:00,Hydro 41,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 26,20.2839
2030,sc01,06-24 03:00:00+02:00,Solar 61,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 43,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-24 03:00:00+02:00,Solar 74,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 25,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 47,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 58,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 10,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 26,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 34,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 31,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 11,32.99171895
2030,sc01,06-24 03:00:00+02:00,Hydro 29,633.4644460338736
2030,sc01,06-24 03:00:00+02:00,Solar 72,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N08,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 27,20.2839
2030,sc01,06-24 03:00:00+02:00,Hydro 43,10.524330000000003
2030,sc01,06-24 03:00:00+02:00,Wind N04,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 67,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N10,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 37,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N01,24.58832713106314
2030,sc01,06-24 03:00:00+02:00,Wind 10,32.99171895
2030,sc01,06-24 03:00:00+02:00,Solar 24,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 18,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N02,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 08,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 64,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 01,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 21,71.49207
2030,sc01,06-24 03:00:00+02:00,Solar 70,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 56,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 65,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 20,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 02,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 46,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 20,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 57,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 75,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 08,32.99171895
2030,sc01,06-24 03:00:00+02:00,Solar 03,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 12,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 53,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 17,396.70501310000003
2030,sc01,06-24 03:00:00+02:00,Wind N07,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 71,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N09,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-24 03:00:00+02:00,Wind 16,396.70501310000003
2030,sc01,06-24 03:00:00+02:00,Solar 14,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 21,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 02,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 51,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 30,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 35,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 13,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 69,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 50,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 03,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 04,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 41,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 16,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 36,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 73,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 68,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 44,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 11,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 55,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 06,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 63,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 42,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N05,534.6247531
2030,sc01,06-24 03:00:00+02:00,Solar 15,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 15,132.6772619
2030,sc01,06-24 03:00:00+02:00,Solar 48,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 14,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 40,4.98065
2030,sc01,06-24 03:00:00+02:00,Solar 59,0.0
2030,sc01,06-24 03:00:00+02:00,Geo 01,16.0
2030,sc01,06-24 03:00:00+02:00,Wind 09,32.99171895
2030,sc01,06-24 03:00:00+02:00,Solar 29,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 12,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 09,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 38,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 28,1104.8994
2030,sc01,06-24 03:00:00+02:00,Solar 28,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 52,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N06,458.2971302395391
2030,sc01,06-24 03:00:00+02:00,Solar 22,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 33,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 04,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 25,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 17,10.69062539
2030,sc01,06-24 11:00:00+02:00,Solar 40,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 45,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 42,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 62,406.1633833710575
2030,sc01,06-24 11:00:00+02:00,Wind 01,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 66,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 32,890.0004078
2030,sc01,06-24 11:00:00+02:00,Solar 39,8.952697095
2030,sc01,06-24 11:00:00+02:00,Wind 07,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 54,47.06560759
2030,sc01,06-24 11:00:00+02:00,Hydro 33,45.72534
2030,sc01,06-24 11:00:00+02:00,Solar 60,122.22275410000002
2030,sc01,06-24 11:00:00+02:00,Wind 06,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 19,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N03,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 22,53.39286383000001
2030,sc01,06-24 11:00:00+02:00,Hydro 34,45.72534
2030,sc01,06-24 11:00:00+02:00,Hydro 41,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 26,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 61,15.15285246
2030,sc01,06-24 11:00:00+02:00,Solar 43,8.952697095
2030,sc01,06-24 11:00:00+02:00,Hydro 23,652.331418772075
2030,sc01,06-24 11:00:00+02:00,Solar 74,88.79256966
2030,sc01,06-24 11:00:00+02:00,Solar 25,6.890303406
2030,sc01,06-24 11:00:00+02:00,Solar 47,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 58,40.97777356000001
2030,sc01,06-24 11:00:00+02:00,Solar 10,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 26,6.393065015
2030,sc01,06-24 11:00:00+02:00,Solar 34,926.6139854
2030,sc01,06-24 11:00:00+02:00,Solar 31,593.5893966
2030,sc01,06-24 11:00:00+02:00,Wind 11,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 29,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 72,89.50291022
2030,sc01,06-24 11:00:00+02:00,Wind N08,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 27,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 43,10.54377
2030,sc01,06-24 11:00:00+02:00,Wind N04,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 67,76.01676858086596
2030,sc01,06-24 11:00:00+02:00,Wind N10,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 37,27.990448108741322
2030,sc01,06-24 11:00:00+02:00,Wind N01,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 10,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 24,5.14996904
2030,sc01,06-24 11:00:00+02:00,Solar 18,43.86352941
2030,sc01,06-24 11:00:00+02:00,Wind N02,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 08,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 64,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 01,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 21,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 70,532.755418
2030,sc01,06-24 11:00:00+02:00,Solar 56,102.6746461
2030,sc01,06-24 11:00:00+02:00,Solar 65,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 20,35.80116409
2030,sc01,06-24 11:00:00+02:00,Solar 02,163.9377214
2030,sc01,06-24 11:00:00+02:00,Solar 46,8.952697095
2030,sc01,06-24 11:00:00+02:00,Hydro 20,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 57,16.015376764626964
2030,sc01,06-24 11:00:00+02:00,Solar 75,106.5510836
2030,sc01,06-24 11:00:00+02:00,Wind 08,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 03,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 12,5.073148380999997
2030,sc01,06-24 11:00:00+02:00,Solar 53,82.31365501
2030,sc01,06-24 11:00:00+02:00,Wind 17,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N07,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 71,372.8932755
2030,sc01,06-24 11:00:00+02:00,Wind N09,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-24 11:00:00+02:00,Wind 16,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 14,41.59043963
2030,sc01,06-24 11:00:00+02:00,Solar 21,65.42236533
2030,sc01,06-24 11:00:00+02:00,Wind 02,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 51,80.06269117
2030,sc01,06-24 11:00:00+02:00,Solar 30,15.982662540000002
2030,sc01,06-24 11:00:00+02:00,Solar 35,230.212211
2030,sc01,06-24 11:00:00+02:00,Wind 13,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 69,629.2467101
2030,sc01,06-24 11:00:00+02:00,Solar 50,23.99322822
2030,sc01,06-24 11:00:00+02:00,Wind 03,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 04,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 41,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 16,23.441238390000002
2030,sc01,06-24 11:00:00+02:00,Solar 36,955.5243417
2030,sc01,06-24 11:00:00+02:00,Solar 73,88.79256966
2030,sc01,06-24 11:00:00+02:00,Solar 68,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 44,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 11,7.032371517
2030,sc01,06-24 11:00:00+02:00,Solar 55,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 06,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 63,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 42,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N05,92.94999904
2030,sc01,06-24 11:00:00+02:00,Solar 15,37.39943034
2030,sc01,06-24 11:00:00+02:00,Wind 15,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 48,8.952697095
2030,sc01,06-24 11:00:00+02:00,Wind 14,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 40,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 59,95.53219672
2030,sc01,06-24 11:00:00+02:00,Geo 01,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 09,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 29,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 12,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 09,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 38,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 28,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 28,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 52,54.43239834
2030,sc01,06-24 11:00:00+02:00,Wind N06,92.94999904
2030,sc01,06-24 11:00:00+02:00,Solar 22,31.89429102
2030,sc01,06-24 11:00:00+02:00,Solar 33,675.2891523
2030,sc01,06-30 12:00:00+02:00,Wind 04,0.0
2030,sc01,06-30 12:00:00+02:00,Hydro 25,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 17,24.08
2030,sc01,06-30 12:00:00+02:00,Solar 40,12.567634850000001
2030,sc01,06-30 12:00:00+02:00,Solar 45,12.567634850000001
2030,sc01,06-30 12:00:00+02:00,Solar 42,12.567634850000001
2030,sc01,06-30 12:00:00+02:00,Solar 62,392.85139733459596
2030,sc01,06-30 12:00:00+02:00,Wind 01,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 66,928.3988669
2030,sc01,06-30 12:00:00+02:00,Solar 32,1249.366535
2030,sc01,06-30 12:00:00+02:00,Solar 39,12.567634850000001
2030,sc01,06-30 12:00:00+02:00,Wind 07,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 54,66.06985181000002
2030,sc01,06-30 12:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-30 12:00:00+02:00,Solar 60,127.12
2030,sc01,06-30 12:00:00+02:00,Wind 06,0.0
2030,sc01,06-30 12:00:00+02:00,Hydro 19,0.0
2030,sc01,06-30 12:00:00+02:00,Wind N03,77.42484402
2030,sc01,06-30 12:00:00+02:00,Hydro 22,0.0
2030,sc01,06-30 12:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-30 12:00:00+02:00,Hydro 41,0.0
2030,sc01,06-30 12:00:00+02:00,Hydro 26,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 61,15.76
2030,sc01,06-30 12:00:00+02:00,Solar 43,12.567634850000001
2030,sc01,06-30 12:00:00+02:00,Hydro 23,1.59216
2030,sc01,06-30 12:00:00+02:00,Solar 74,200.0
2030,sc01,06-30 12:00:00+02:00,Solar 25,15.52
2030,sc01,06-30 12:00:00+02:00,Solar 47,12.567634850000001
2030,sc01,06-30 12:00:00+02:00,Solar 58,57.52386011000001
2030,sc01,06-30 12:00:00+02:00,Solar 10,20.31542516000001
2030,sc01,06-30 12:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,06-30 12:00:00+02:00,Solar 34,939.6749665000001
2030,sc01,06-30 12:00:00+02:00,Solar 31,428.6267358750725
2030,sc01,06-30 12:00:00+02:00,Wind 11,0.0
2030,sc01,06-30 12:00:00+02:00,Hydro 29,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 72,201.6
2030,sc01,06-30 12:00:00+02:00,Wind N08,0.0
2030,sc01,06-30 12:00:00+02:00,Hydro 27,0.0
2030,sc01,06-30 12:00:00+02:00,Hydro 43,0.0
2030,sc01,06-30 12:00:00+02:00,Wind N04,792.174037862069
2030,sc01,06-30 12:00:00+02:00,Solar 67,300.6959893
2030,sc01,06-30 12:00:00+02:00,Wind N10,48.98952312733265
2030,sc01,06-30 12:00:00+02:00,Solar 37,195.452393
2030,sc01,06-30 12:00:00+02:00,Wind N01,387.89102684344135
2030,sc01,06-30 12:00:00+02:00,Wind 10,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 24,11.6
2030,sc01,06-30 12:00:00+02:00,Solar 18,98.8
2030,sc01,06-30 12:00:00+02:00,Wind N02,77.42484402
2030,sc01,06-30 12:00:00+02:00,Solar 08,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 64,168.0
2030,sc01,06-30 12:00:00+02:00,Solar 01,670.3576432
2030,sc01,06-30 12:00:00+02:00,Hydro 21,1.3369025299999893
2030,sc01,06-30 12:00:00+02:00,Solar 70,962.3101249598112
2030,sc01,06-30 12:00:00+02:00,Solar 56,144.132818
2030,sc01,06-30 12:00:00+02:00,Solar 65,96.08915586683354
2030,sc01,06-30 12:00:00+02:00,Solar 20,80.64
2030,sc01,06-30 12:00:00+02:00,Solar 02,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 46,12.567634850000001
2030,sc01,06-30 12:00:00+02:00,Hydro 20,32.67369
2030,sc01,06-30 12:00:00+02:00,Solar 57,49.12149852
2030,sc01,06-30 12:00:00+02:00,Solar 75,240.0
2030,sc01,06-30 12:00:00+02:00,Wind 08,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 03,160.4546093307189
2030,sc01,06-30 12:00:00+02:00,Solar 12,12.32
2030,sc01,06-30 12:00:00+02:00,Solar 53,115.55042560000001
2030,sc01,06-30 12:00:00+02:00,Wind 17,0.0
2030,sc01,06-30 12:00:00+02:00,Wind N07,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 71,839.92
2030,sc01,06-30 12:00:00+02:00,Wind N09,103.0162413
2030,sc01,06-30 12:00:00+02:00,Hydro 24,1.59216
2030,sc01,06-30 12:00:00+02:00,Wind 16,42.8529028904549
2030,sc01,06-30 12:00:00+02:00,Solar 14,93.68
2030,sc01,06-30 12:00:00+02:00,Solar 21,147.36
2030,sc01,06-30 12:00:00+02:00,Wind 02,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 51,112.3905631
2030,sc01,06-30 12:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,06-30 12:00:00+02:00,Solar 35,323.1677534
2030,sc01,06-30 12:00:00+02:00,Wind 13,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 69,883.3251926
2030,sc01,06-30 12:00:00+02:00,Solar 50,33.68126141
2030,sc01,06-30 12:00:00+02:00,Wind 03,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 04,34.83030231
2030,sc01,06-30 12:00:00+02:00,Solar 41,12.567634850000001
2030,sc01,06-30 12:00:00+02:00,Solar 16,52.8
2030,sc01,06-30 12:00:00+02:00,Solar 36,968.9928254000001
2030,sc01,06-30 12:00:00+02:00,Solar 73,200.0
2030,sc01,06-30 12:00:00+02:00,Solar 68,689.4245406
2030,sc01,06-30 12:00:00+02:00,Solar 44,12.567634850000001
2030,sc01,06-30 12:00:00+02:00,Solar 11,15.84
2030,sc01,06-30 12:00:00+02:00,Solar 55,143.7019277
2030,sc01,06-30 12:00:00+02:00,Solar 06,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 63,480.0
2030,sc01,06-30 12:00:00+02:00,Hydro 42,0.0
2030,sc01,06-30 12:00:00+02:00,Wind N05,461.9513224
2030,sc01,06-30 12:00:00+02:00,Solar 15,84.24
2030,sc01,06-30 12:00:00+02:00,Wind 15,140.4019522
2030,sc01,06-30 12:00:00+02:00,Solar 48,12.567634850000001
2030,sc01,06-30 12:00:00+02:00,Wind 14,1053.0704100848666
2030,sc01,06-30 12:00:00+02:00,Hydro 40,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 59,99.36
2030,sc01,06-30 12:00:00+02:00,Geo 01,16.0
2030,sc01,06-30 12:00:00+02:00,Wind 09,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 29,69.04
2030,sc01,06-30 12:00:00+02:00,Wind 12,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 09,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 38,143.6301126
2030,sc01,06-30 12:00:00+02:00,Hydro 28,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 28,64.24
2030,sc01,06-30 12:00:00+02:00,Solar 52,76.41121992
2030,sc01,06-30 12:00:00+02:00,Wind N06,461.9513224
2030,sc01,06-30 12:00:00+02:00,Solar 22,71.84
2030,sc01,06-30 12:00:00+02:00,Solar 33,947.9587433
2030,sc01,07-01 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 17,24.08
2030,sc01,07-01 14:00:00+02:00,Solar 40,13.30705394
2030,sc01,07-01 14:00:00+02:00,Solar 45,13.30705394
2030,sc01,07-01 14:00:00+02:00,Solar 42,13.30705394
2030,sc01,07-01 14:00:00+02:00,Solar 62,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 66,855.0390935
2030,sc01,07-01 14:00:00+02:00,Solar 32,1122.5122703000002
2030,sc01,07-01 14:00:00+02:00,Solar 39,13.30705394
2030,sc01,07-01 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 54,69.95708358
2030,sc01,07-01 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 60,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N03,54.19739081
2030,sc01,07-01 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 26,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 61,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 43,13.30705394
2030,sc01,07-01 14:00:00+02:00,Hydro 23,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 74,200.0
2030,sc01,07-01 14:00:00+02:00,Solar 25,15.52
2030,sc01,07-01 14:00:00+02:00,Solar 47,13.30705394
2030,sc01,07-01 14:00:00+02:00,Solar 58,60.90828690000001
2030,sc01,07-01 14:00:00+02:00,Solar 10,77.68
2030,sc01,07-01 14:00:00+02:00,Solar 26,14.400000000000002
