Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-23 04:00:00+02:00,Solar 11,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 13,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 55,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 06,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 11,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 24,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 42,0.452923112
2030,sc01,04-23 04:00:00+02:00,CT NG 08,0.0
2030,sc01,04-23 04:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 12,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 22,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N05,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 53,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 15,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 15,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 75,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 26,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 48,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 14,97.354926188
2030,sc01,04-23 04:00:00+02:00,CT NG 30,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 40,0.0
2030,sc01,04-23 04:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 04,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 59,0.049842885276
2030,sc01,04-23 04:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-23 04:00:00+02:00,Geo 01,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 09,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 13,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 29,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 24,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 46,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 06,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 27,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 12,31.392691197999998
2030,sc01,04-23 04:00:00+02:00,ST Other 02,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 09,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 38,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 25,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 41,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 28,34.404505512617995
2030,sc01,04-23 04:00:00+02:00,Solar 28,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 52,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 63,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 67,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 22,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 33,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 25,0.9507654
2030,sc01,04-25 16:00:00+02:00,ST NG 10,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 04,1.7465878537500001
2030,sc01,04-25 16:00:00+02:00,CC NG 17,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 17,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 05,11.894100000000002
2030,sc01,04-25 16:00:00+02:00,Solar 40,0.641845643103
2030,sc01,04-25 16:00:00+02:00,Solar 45,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 50,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 42,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 74,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 62,31.199132279316544
2030,sc01,04-25 16:00:00+02:00,CC NG 32,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 01,4.01715206301
2030,sc01,04-25 16:00:00+02:00,CT NG 73,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 11,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 09,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 40,89.3365851
2030,sc01,04-25 16:00:00+02:00,Solar 66,52.878431727
2030,sc01,04-25 16:00:00+02:00,Solar 32,0.0
2030,sc01,04-25 16:00:00+02:00,ST NG 06,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 39,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 66,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 07,4.42142353809
2030,sc01,04-25 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 54,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 54,3.37427423847
2030,sc01,04-25 16:00:00+02:00,Hydro 33,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 19,6.6723194999999995
2030,sc01,04-25 16:00:00+02:00,CT NG 15,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 60,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 06,6.41905465506
2030,sc01,04-25 16:00:00+02:00,CT NG 14,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N03,10.37093023308
2030,sc01,04-25 16:00:00+02:00,Hydro 22,4.669661547690001
2030,sc01,04-25 16:00:00+02:00,CC NG 36,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 34,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 31,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 41,0.0
2030,sc01,04-25 16:00:00+02:00,ST NG 08,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 38,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 45,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 37,75.646476
2030,sc01,04-25 16:00:00+02:00,Hydro 26,0.9507654
2030,sc01,04-25 16:00:00+02:00,CT NG 70,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N06,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 20,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 61,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 26,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 07,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 43,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 44,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 23,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 74,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 25,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 28,21.587791499999998
2030,sc01,04-25 16:00:00+02:00,CT NG 72,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 18,21.5721590768576
2030,sc01,04-25 16:00:00+02:00,Solar 47,0.641845643103
2030,sc01,04-25 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 58,2.5602883688884828
2030,sc01,04-25 16:00:00+02:00,Solar 10,3.2948696007900002
2030,sc01,04-25 16:00:00+02:00,CT NG 71,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 21,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 34,10.867690087319664
2030,sc01,04-25 16:00:00+02:00,CT NG 49,0.0
2030,sc01,04-25 16:00:00+02:00,ST NG 05,7.468806
2030,sc01,04-25 16:00:00+02:00,CT NG 47,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 04,0.0
2030,sc01,04-25 16:00:00+02:00,ST NG 02,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 68,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 14,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 09,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 26,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 31,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 34,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 11,4.42142353809
2030,sc01,04-25 16:00:00+02:00,CC NG 29,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 29,0.24722999999999995
2030,sc01,04-25 16:00:00+02:00,Solar 72,19.266882875658457
2030,sc01,04-25 16:00:00+02:00,CC NG 15,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N08,76.9831734324
2030,sc01,04-25 16:00:00+02:00,Hydro 27,0.9507654
2030,sc01,04-25 16:00:00+02:00,Hydro 43,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N04,26.8363636386
2030,sc01,04-25 16:00:00+02:00,CT NG 52,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 67,17.126617563600004
2030,sc01,04-25 16:00:00+02:00,CT NG 02,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N10,7.106270626236236
2030,sc01,04-25 16:00:00+02:00,Solar 37,11.13230141634
2030,sc01,04-25 16:00:00+02:00,CC NG 01,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N01,4.23815851959
2030,sc01,04-25 16:00:00+02:00,CT NG 55,0.0
2030,sc01,04-25 16:00:00+02:00,ST NG 09,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 10,4.42142353809
2030,sc01,04-25 16:00:00+02:00,CC NG 35,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 24,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 18,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 16,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 23,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N02,10.37093023308
2030,sc01,04-25 16:00:00+02:00,Solar 08,0.9205900368119999
2030,sc01,04-25 16:00:00+02:00,CC NG 12,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 25,0.0
2030,sc01,04-25 16:00:00+02:00,ST NG 07,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 64,16.0689789519
2030,sc01,04-25 16:00:00+02:00,Solar 01,34.2360466029
2030,sc01,04-25 16:00:00+02:00,CT NG 56,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 39,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 07,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 21,6.551709389999999
2030,sc01,04-25 16:00:00+02:00,CC NG 06,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 56,7.361052605219999
2030,sc01,04-25 16:00:00+02:00,Solar 65,23.621133051533683
2030,sc01,04-25 16:00:00+02:00,CT NG 35,11.9187
2030,sc01,04-25 16:00:00+02:00,Solar 70,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 20,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 02,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 10,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 46,0.641845643103
2030,sc01,04-25 16:00:00+02:00,CT NG 16,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 33,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 20,6.551709389999999
2030,sc01,04-25 16:00:00+02:00,CC NG 22,48.82253058446385
2030,sc01,04-25 16:00:00+02:00,Solar 57,2.50869954252
2030,sc01,04-25 16:00:00+02:00,Solar 75,0.0
2030,sc01,04-25 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 08,4.42142353809
2030,sc01,04-25 16:00:00+02:00,CT NG 43,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 34,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 03,14.1546142089
2030,sc01,04-25 16:00:00+02:00,Solar 12,0.0
2030,sc01,04-25 16:00:00+02:00,ST NG 04,0.0
2030,sc01,04-25 16:00:00+02:00,ST NG 03,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 21,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 53,5.90131222737
2030,sc01,04-25 16:00:00+02:00,Wind 17,47.067196309799996
2030,sc01,04-25 16:00:00+02:00,Wind N07,10.040816326379998
2030,sc01,04-25 16:00:00+02:00,Solar 71,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N09,32.533642692300006
2030,sc01,04-25 16:00:00+02:00,CT NG 23,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 16,47.067196309799996
2030,sc01,04-25 16:00:00+02:00,Solar 14,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 24,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 21,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 02,13.2740676885
2030,sc01,04-25 16:00:00+02:00,CC NG 03,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 03,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 51,5.739933894060001
2030,sc01,04-25 16:00:00+02:00,Solar 30,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 08,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 35,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 13,9.035491543320001
2030,sc01,04-25 16:00:00+02:00,CT NG 42,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 19,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 69,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 69,45.1125794847
2030,sc01,04-25 16:00:00+02:00,Solar 50,1.72014632358
2030,sc01,04-25 16:00:00+02:00,CT NG 01,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 03,3.4931757075000003
2030,sc01,04-25 16:00:00+02:00,CT NG 28,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 36,11.9187
2030,sc01,04-25 16:00:00+02:00,Solar 04,1.77882935421
2030,sc01,04-25 16:00:00+02:00,Solar 41,0.641845643103
2030,sc01,04-25 16:00:00+02:00,ST NG 01,38.1792
2030,sc01,04-25 16:00:00+02:00,Solar 16,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 36,35.678095114748714
2030,sc01,04-25 16:00:00+02:00,Solar 73,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 68,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 48,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 44,0.641845643103
2030,sc01,04-25 16:00:00+02:00,CT NG 05,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 10,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 11,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 13,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 55,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 06,2.32164738354
2030,sc01,04-25 16:00:00+02:00,CC NG 11,63.78506950137712
2030,sc01,04-25 16:00:00+02:00,CC NG 24,51.85946970827245
2030,sc01,04-25 16:00:00+02:00,Hydro 42,0.858957708
2030,sc01,04-25 16:00:00+02:00,CT NG 08,0.0
2030,sc01,04-25 16:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 12,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 22,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N05,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 53,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 15,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 15,15.7415372325
2030,sc01,04-25 16:00:00+02:00,CT NG 75,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 26,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 48,0.641845643103
2030,sc01,04-25 16:00:00+02:00,Wind 14,104.04569157166247
2030,sc01,04-25 16:00:00+02:00,CT NG 30,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 40,0.4351002
2030,sc01,04-25 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 04,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 59,0.0
2030,sc01,04-25 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-25 16:00:00+02:00,Geo 01,1.968
2030,sc01,04-25 16:00:00+02:00,Wind 09,4.42142353809
2030,sc01,04-25 16:00:00+02:00,CT NG 13,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 29,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 24,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 46,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 06,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 27,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 12,15.007843708500001
2030,sc01,04-25 16:00:00+02:00,ST Other 02,3.36528
2030,sc01,04-25 16:00:00+02:00,Solar 09,4.71298086603
2030,sc01,04-25 16:00:00+02:00,Solar 38,7.33537877832
2030,sc01,04-25 16:00:00+02:00,CC NG 25,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 41,5.064375175843316
2030,sc01,04-25 16:00:00+02:00,Hydro 28,0.24722999999999995
2030,sc01,04-25 16:00:00+02:00,Solar 28,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 52,3.9024215104500004
2030,sc01,04-25 16:00:00+02:00,Solar 63,45.911368421700004
2030,sc01,04-25 16:00:00+02:00,CT NG 67,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 22,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 33,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 25,0.7333794
2030,sc01,04-28 17:00:00+02:00,ST NG 10,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 04,0.7709743951799999
2030,sc01,04-28 17:00:00+02:00,CC NG 17,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 17,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 05,8.9931
2030,sc01,04-28 17:00:00+02:00,Solar 40,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 45,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 50,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 42,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 74,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 62,14.895581313
2030,sc01,04-28 17:00:00+02:00,CC NG 32,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 01,1.7732411090999998
2030,sc01,04-28 17:00:00+02:00,CT NG 73,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 11,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 09,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 40,55.814310612251255
2030,sc01,04-28 17:00:00+02:00,Solar 66,27.4706719542
2030,sc01,04-28 17:00:00+02:00,Solar 32,0.0
2030,sc01,04-28 17:00:00+02:00,ST NG 06,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 39,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 66,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 07,3.0930236390999997
2030,sc01,04-28 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 54,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 54,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 33,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 19,4.8464625
2030,sc01,04-28 17:00:00+02:00,CT NG 15,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 60,2.36927714748
2030,sc01,04-28 17:00:00+02:00,Wind 06,4.4904740775
2030,sc01,04-28 17:00:00+02:00,CT NG 14,0.0
2030,sc01,04-28 17:00:00+02:00,Wind N03,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 22,4.557646350000001
2030,sc01,04-28 17:00:00+02:00,CC NG 36,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 34,68.03390276117027
2030,sc01,04-28 17:00:00+02:00,CC NG 31,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 41,0.605554155
2030,sc01,04-28 17:00:00+02:00,ST NG 08,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 38,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 45,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 37,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 26,0.7333794
2030,sc01,04-28 17:00:00+02:00,CT NG 70,0.0
2030,sc01,04-28 17:00:00+02:00,Wind N06,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 20,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 61,0.293736688488
2030,sc01,04-28 17:00:00+02:00,CT NG 26,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 07,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 43,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 44,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 23,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 74,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 25,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 28,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 72,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 18,20.47835572851009
2030,sc01,04-28 17:00:00+02:00,Solar 47,0.0
2030,sc01,04-28 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 58,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 10,2.80457783184
2030,sc01,04-28 17:00:00+02:00,CT NG 71,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 21,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 34,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 49,0.0
2030,sc01,04-28 17:00:00+02:00,ST NG 05,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 47,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 04,0.0
2030,sc01,04-28 17:00:00+02:00,ST NG 02,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 68,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 14,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 09,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 26,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 31,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 34,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 11,3.0930236390999997
2030,sc01,04-28 17:00:00+02:00,CC NG 29,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 29,6.76575
2030,sc01,04-28 17:00:00+02:00,Solar 72,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 15,0.0
2030,sc01,04-28 17:00:00+02:00,Wind N08,79.533874536
2030,sc01,04-28 17:00:00+02:00,Hydro 27,0.7333794
2030,sc01,04-28 17:00:00+02:00,Hydro 43,0.0
2030,sc01,04-28 17:00:00+02:00,Wind N04,23.584192578123385
2030,sc01,04-28 17:00:00+02:00,CT NG 52,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 67,8.897383629030001
2030,sc01,04-28 17:00:00+02:00,CT NG 02,0.0
2030,sc01,04-28 17:00:00+02:00,Wind N10,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 37,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 01,0.0
2030,sc01,04-28 17:00:00+02:00,Wind N01,10.4343616503
2030,sc01,04-28 17:00:00+02:00,CT NG 55,0.0
2030,sc01,04-28 17:00:00+02:00,ST NG 09,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 10,3.0930236390999997
2030,sc01,04-28 17:00:00+02:00,CC NG 35,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 24,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 18,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 16,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 23,0.0
2030,sc01,04-28 17:00:00+02:00,Wind N02,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 08,1.14703101798
2030,sc01,04-28 17:00:00+02:00,CC NG 12,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 25,0.0
2030,sc01,04-28 17:00:00+02:00,ST NG 07,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 64,9.7734650181
2030,sc01,04-28 17:00:00+02:00,Solar 01,26.71776506056638
2030,sc01,04-28 17:00:00+02:00,CT NG 56,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 39,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 07,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 21,3.4553977680299996
2030,sc01,04-28 17:00:00+02:00,CC NG 06,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 56,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 65,30.158120621699997
2030,sc01,04-28 17:00:00+02:00,CT NG 35,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 70,23.883579509581786
2030,sc01,04-28 17:00:00+02:00,Solar 20,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 02,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 10,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 46,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 16,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 33,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 20,4.557646350000001
2030,sc01,04-28 17:00:00+02:00,CC NG 22,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 57,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 75,0.0
2030,sc01,04-28 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 08,3.0930236390999997
2030,sc01,04-28 17:00:00+02:00,CT NG 43,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 34,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 03,7.353409526520001
2030,sc01,04-28 17:00:00+02:00,Solar 12,0.0
2030,sc01,04-28 17:00:00+02:00,ST NG 04,0.0
2030,sc01,04-28 17:00:00+02:00,ST NG 03,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 21,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 53,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 17,6.681196345560001
2030,sc01,04-28 17:00:00+02:00,Wind N07,3.03673469346
2030,sc01,04-28 17:00:00+02:00,Solar 71,0.0
2030,sc01,04-28 17:00:00+02:00,Wind N09,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 23,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 16,6.681196345560001
2030,sc01,04-28 17:00:00+02:00,Solar 14,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 24,68.3739441
2030,sc01,04-28 17:00:00+02:00,Solar 21,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 02,5.859405402809999
2030,sc01,04-28 17:00:00+02:00,CC NG 03,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 03,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 51,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 30,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 08,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 35,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 13,5.607165665490001
2030,sc01,04-28 17:00:00+02:00,CT NG 42,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 19,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 69,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 69,56.2090897485
2030,sc01,04-28 17:00:00+02:00,Solar 50,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 01,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 03,1.5419487903599998
2030,sc01,04-28 17:00:00+02:00,CT NG 28,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 36,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 04,0.0
