Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-29 17:00:00+01:00,bus094,bus095,eac1,0.174676252827351
2030,sc01,01-29 17:00:00+01:00,bus043,bus044,eac1,-0.05443665150049454
2030,sc01,01-29 17:00:00+01:00,bus045,bus049,eac1,-0.1710668005202123
2030,sc01,01-29 17:00:00+01:00,bus054,bus056,eac1,-0.05527933591909551
2030,sc01,01-29 17:00:00+01:00,bus001,bus003,eac1,-0.029746584003266574
2030,sc01,01-29 17:00:00+01:00,bus076,bus077,eac1,-0.06452223790159867
2030,sc01,01-29 17:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus007,bus012,eac1,-0.157557329001
2030,sc01,01-29 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus103,bus104,eac1,0.028122752630720504
2030,sc01,01-29 17:00:00+01:00,bus100,bus101,eac1,-0.01304700095032979
2030,sc01,01-29 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus077,bus082,eac1,0.19690244074008223
2030,sc01,01-29 17:00:00+01:00,bus110,bus111,eac1,-0.12161312845361072
2030,sc01,01-29 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus085,bus089,eac1,-0.030325230287775895
2030,sc01,01-29 17:00:00+01:00,bus060,bus062,eac1,-0.06370220178046948
2030,sc01,01-29 17:00:00+01:00,bus009,bus010,eac1,-0.3078026889766665
2030,sc01,01-29 17:00:00+01:00,bus056,bus058,eac1,-0.02158193713588491
2030,sc01,01-29 17:00:00+01:00,bus030,bus038,eac1,-0.21816976762833523
2030,sc01,01-29 17:00:00+01:00,bus035,bus037,eac1,0.05524283289380788
2030,sc01,01-29 17:00:00+01:00,bus101,bus102,eac1,-0.1314503543503298
2030,sc01,01-29 17:00:00+01:00,bus037,bus040,eac1,0.0713520086342046
2030,sc01,01-29 17:00:00+01:00,bus011,bus012,eac1,-0.35520064792014744
2030,sc01,01-29 17:00:00+01:00,bus042,bus049,eac1,-0.200188261105454
2030,sc01,01-29 17:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-29 17:00:00+01:00,bus105,bus106,eac1,-0.09605564130375366
2030,sc01,01-29 17:00:00+01:00,bus089,bus090,eac2,-0.01343621319798527
2030,sc01,01-29 17:00:00+01:00,bus035,bus036,eac1,-0.05524283289380788
2030,sc01,01-29 17:00:00+01:00,bus054,bus059,eac1,0.035118377367445164
2030,sc01,01-29 17:00:00+01:00,bus024,bus070,eac1,-0.08831860673323211
2030,sc01,01-29 17:00:00+01:00,bus005,bus011,eac1,-0.023971893682516232
2030,sc01,01-29 17:00:00+01:00,bus019,bus034,eac1,-0.021755427676350858
2030,sc01,01-29 17:00:00+01:00,bus048,bus049,eac1,-0.11522168563115331
2030,sc01,01-29 17:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus051,bus058,eac1,0.06722363995588487
2030,sc01,01-29 17:00:00+01:00,bus047,bus069,eac1,-0.18058978834821895
2030,sc01,01-29 17:00:00+01:00,bus040,bus041,eac1,0.11114194052196291
2030,sc01,01-29 17:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus049,bus050,eac1,0.2018691757998584
2030,sc01,01-29 17:00:00+01:00,bus092,bus093,eac1,0.07378826867999999
2030,sc01,01-29 17:00:00+01:00,bus094,bus096,eac1,0.0433883672795527
2030,sc01,01-29 17:00:00+01:00,bus040,bus042,eac1,-0.004733651232871117
2030,sc01,01-29 17:00:00+01:00,bus034,bus043,eac1,0.013375980079505467
2030,sc01,01-29 17:00:00+01:00,bus092,bus100,eac1,0.041924220962928804
2030,sc01,01-29 17:00:00+01:00,bus068,bus081,eac1,-0.2559720404262592
2030,sc01,01-29 17:00:00+01:00,bus061,bus062,eac1,0.04155325889020772
2030,sc01,01-29 17:00:00+01:00,bus070,bus074,eac1,0.0033165602691485607
2030,sc01,01-29 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus049,bus066,eac1,-0.07439817371418611
2030,sc01,01-29 17:00:00+01:00,bus098,bus100,eac1,-0.026136958996869464
2030,sc01,01-29 17:00:00+01:00,bus054,bus055,eac1,-0.032231985895908644
2030,sc01,01-29 17:00:00+01:00,bus076,bus118,eac1,0.09695949370159868
2030,sc01,01-29 17:00:00+01:00,bus003,bus012,eac1,-0.1999123086032666
2030,sc01,01-29 17:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus063,bus059,eac1,0.6580483264138468
2030,sc01,01-29 17:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus103,bus110,eac1,0.27294820124739205
2030,sc01,01-29 17:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus049,bus054,eac2,0.13967504059090063
2030,sc01,01-29 17:00:00+01:00,bus030,bus017,eac1,0.597836434295002
2030,sc01,01-29 17:00:00+01:00,bus033,bus037,eac1,0.003373465912863194
2030,sc01,01-29 17:00:00+01:00,bus064,bus061,eac1,0.569215863667708
2030,sc01,01-29 17:00:00+01:00,bus084,bus085,eac1,-0.09809823022377218
2030,sc01,01-29 17:00:00+01:00,bus019,bus020,eac1,0.04913638083022709
2030,sc01,01-29 17:00:00+01:00,bus075,bus077,eac1,-0.06757226322591531
2030,sc01,01-29 17:00:00+01:00,bus077,bus080,eac2,-0.2068866217441735
2030,sc01,01-29 17:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus012,bus014,eac1,0.21815392702503755
2030,sc01,01-29 17:00:00+01:00,bus038,bus065,eac1,-0.21816976762833518
2030,sc01,01-29 17:00:00+01:00,bus105,bus108,eac1,0.2960498203689973
2030,sc01,01-29 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus070,bus071,eac1,0.14248892156462944
2030,sc01,01-29 17:00:00+01:00,bus079,bus080,eac1,-0.28400497450614004
2030,sc01,01-29 17:00:00+01:00,bus056,bus059,eac1,0.034185504336185335
2030,sc01,01-29 17:00:00+01:00,bus092,bus102,eac1,-0.0715800719696702
2030,sc01,01-29 17:00:00+01:00,bus106,bus107,eac1,-0.24990703877591436
2030,sc01,01-29 17:00:00+01:00,bus031,bus032,eac1,-0.014077948020731035
2030,sc01,01-29 17:00:00+01:00,bus066,bus067,eac1,0.21167603446936345
2030,sc01,01-29 17:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus080,bus096,eac1,0.1843489172994044
2030,sc01,01-29 17:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus008,bus009,eac1,-0.5018369304666667
2030,sc01,01-29 17:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus049,bus069,eac1,-0.151687609370998
2030,sc01,01-29 17:00:00+01:00,bus071,bus072,eac1,0.11049747902462947
2030,sc01,01-29 17:00:00+01:00,bus083,bus084,eac1,-0.031543488533772146
2030,sc01,01-29 17:00:00+01:00,bus020,bus021,eac1,0.03582986799022714
2030,sc01,01-29 17:00:00+01:00,bus070,bus075,eac1,-0.05569514441846951
2030,sc01,01-29 17:00:00+01:00,bus089,bus092,eac1,0.2578413277852314
2030,sc01,01-29 17:00:00+01:00,bus100,bus106,eac1,0.07777759982783922
2030,sc01,01-29 17:00:00+01:00,bus004,bus005,eac1,-0.04883692464251621
2030,sc01,01-29 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus062,bus066,eac1,-0.1550047186208987
2030,sc01,01-29 17:00:00+01:00,bus001,bus002,eac1,-0.16934478618973342
2030,sc01,01-29 17:00:00+01:00,bus050,bus057,eac1,0.12943443003985844
2030,sc01,01-29 17:00:00+01:00,bus077,bus078,eac1,0.11335198799385993
2030,sc01,01-29 17:00:00+01:00,bus027,bus028,eac1,0.04019753467700837
2030,sc01,01-29 17:00:00+01:00,bus029,bus031,eac1,-0.1619430385329916
2030,sc01,01-29 17:00:00+01:00,bus044,bus045,eac1,-0.10893213277049452
2030,sc01,01-29 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus042,bus049,eac2,-0.200188261105454
2030,sc01,01-29 17:00:00+01:00,bus065,bus066,eac1,0.10397075301863423
2030,sc01,01-29 17:00:00+01:00,bus028,bus029,eac1,-0.03397726833299164
2030,sc01,01-29 17:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus025,bus027,eac1,0.34034323623407214
2030,sc01,01-29 17:00:00+01:00,bus091,bus092,eac1,0.20774457372393418
2030,sc01,01-29 17:00:00+01:00,bus075,bus118,eac1,0.027363664198401305
2030,sc01,01-29 17:00:00+01:00,bus014,bus015,eac1,0.14350722775503766
2030,sc01,01-29 17:00:00+01:00,bus071,bus073,eac1,0.031991442540000026
2030,sc01,01-29 17:00:00+01:00,bus027,bus115,eac1,0.019813764147804336
2030,sc01,01-29 17:00:00+01:00,bus039,bus040,eac1,0.07199481952280118
2030,sc01,01-29 17:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus056,bus057,eac1,-0.07859982927985848
2030,sc01,01-29 17:00:00+01:00,bus045,bus046,eac1,-0.1492310503502821
2030,sc01,01-29 17:00:00+01:00,bus096,bus097,eac1,-0.15182277795360966
2030,sc01,01-29 17:00:00+01:00,bus104,bus105,eac1,-0.06285161070902617
2030,sc01,01-29 17:00:00+01:00,bus018,bus019,eac1,0.12421488503396105
2030,sc01,01-29 17:00:00+01:00,bus080,bus098,eac1,0.1031811990031305
2030,sc01,01-29 17:00:00+01:00,bus059,bus061,eac1,-0.15537764521037897
2030,sc01,01-29 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus011,bus013,eac1,0.1367719993401474
2030,sc01,01-29 17:00:00+01:00,bus052,bus053,eac1,0.0378038768211964
2030,sc01,01-29 17:00:00+01:00,bus095,bus096,eac1,-0.06966179627264901
2030,sc01,01-29 17:00:00+01:00,bus046,bus047,eac1,-0.08316249371912887
2030,sc01,01-29 17:00:00+01:00,bus068,bus069,eac1,-0.8701960926822653
2030,sc01,01-29 17:00:00+01:00,bus100,bus104,eac1,0.12471129816025339
2030,sc01,01-29 17:00:00+01:00,bus046,bus048,eac1,-0.030497351031153308
2030,sc01,01-29 17:00:00+01:00,bus049,bus066,eac2,-0.07439817371418611
2030,sc01,01-29 17:00:00+01:00,bus085,bus088,eac1,0.06051627987777586
2030,sc01,01-29 17:00:00+01:00,bus023,bus024,eac1,-0.07714260909786264
2030,sc01,01-29 17:00:00+01:00,bus074,bus075,eac1,-0.2042314356308514
2030,sc01,01-29 17:00:00+01:00,bus108,bus109,eac1,0.28538600618899734
2030,sc01,01-29 17:00:00+01:00,bus114,bus115,eac1,0.07617715740219566
2030,sc01,01-29 17:00:00+01:00,bus089,bus090,eac1,-0.007125481148080537
2030,sc01,01-29 17:00:00+01:00,bus085,bus086,eac1,-0.3351323233799999
2030,sc01,01-29 17:00:00+01:00,bus092,bus094,eac1,0.22584585559534176
2030,sc01,01-29 17:00:00+01:00,bus078,bus079,eac1,-0.12847171020614
2030,sc01,01-29 17:00:00+01:00,bus080,bus097,eac1,0.21536602890360967
2030,sc01,01-29 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus062,bus067,eac1,-0.1051787278693635
2030,sc01,01-29 17:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus034,bus036,eac1,-0.09375293710619209
2030,sc01,01-29 17:00:00+01:00,bus060,bus061,eac1,-0.3804515595671215
2030,sc01,01-29 17:00:00+01:00,bus056,bus059,eac2,0.03590193133214448
2030,sc01,01-29 17:00:00+01:00,bus015,bus019,eac1,0.0823798872199153
2030,sc01,01-29 17:00:00+01:00,bus047,bus049,eac1,-0.01633692427090988
2030,sc01,01-29 17:00:00+01:00,bus063,bus064,eac1,-0.6580483264138468
2030,sc01,01-29 17:00:00+01:00,bus012,bus016,eac1,0.20774824019881533
2030,sc01,01-29 17:00:00+01:00,bus017,bus031,eac1,0.34269882341226054
2030,sc01,01-29 17:00:00+01:00,bus004,bus011,eac1,-0.029427351857483797
2030,sc01,01-29 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus022,bus023,eac1,-0.07923989141977289
2030,sc01,01-29 17:00:00+01:00,bus034,bus037,eac1,0.08473052935033465
2030,sc01,01-29 17:00:00+01:00,bus110,bus112,eac1,0.402
2030,sc01,01-29 17:00:00+01:00,bus064,bus065,eac1,-0.6894224781615561
2030,sc01,01-29 17:00:00+01:00,bus023,bus025,eac1,-0.03263984827191013
2030,sc01,01-29 17:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus021,bus022,eac1,-0.02760437063977289
2030,sc01,01-29 17:00:00+01:00,bus083,bus085,eac1,-0.07062052056622786
2030,sc01,01-29 17:00:00+01:00,bus013,bus015,eac1,0.10821369149714732
2030,sc01,01-29 17:00:00+01:00,bus032,bus113,eac1,-0.31663718334627744
2030,sc01,01-29 17:00:00+01:00,bus041,bus042,eac1,-0.04651015317803703
2030,sc01,01-29 17:00:00+01:00,bus015,bus033,eac1,-0.014552960316136787
2030,sc01,01-29 17:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus032,bus114,eac1,0.11748557403219573
2030,sc01,01-29 17:00:00+01:00,bus103,bus105,eac1,0.012792942350184244
2030,sc01,01-29 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus053,bus054,eac1,-0.032550765183022246
2030,sc01,02-04 00:00:00+01:00,bus051,bus052,eac1,0.05614960824697779
2030,sc01,02-04 00:00:00+01:00,bus017,bus018,eac1,0.030137154205879924
2030,sc01,02-04 00:00:00+01:00,bus002,bus012,eac1,-0.1894799742511349
2030,sc01,02-04 00:00:00+01:00,bus049,bus051,eac1,0.11808490407808114
2030,sc01,02-04 00:00:00+01:00,bus089,bus092,eac2,0.03640816378458278
2030,sc01,02-04 00:00:00+01:00,bus105,bus107,eac1,-0.06637856514934853
2030,sc01,02-04 00:00:00+01:00,bus015,bus017,eac1,-0.05805096835437085
2030,sc01,02-04 00:00:00+01:00,bus049,bus054,eac1,0.06362414714420961
2030,sc01,02-04 00:00:00+01:00,bus006,bus007,eac1,-0.12974610920000001
2030,sc01,02-04 00:00:00+01:00,bus090,bus091,eac1,-0.0519127922044571
2030,sc01,02-04 00:00:00+01:00,bus027,bus032,eac1,-0.06514869997654804
2030,sc01,02-04 00:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus082,bus096,eac1,0.014906692192774018
2030,sc01,02-04 00:00:00+01:00,bus069,bus070,eac1,0.36132930286957277
2030,sc01,02-04 00:00:00+01:00,bus055,bus056,eac1,-0.10933987883831725
2030,sc01,02-04 00:00:00+01:00,bus077,bus080,eac1,0.02343921266648108
2030,sc01,02-04 00:00:00+01:00,bus100,bus103,eac1,0.28820093787927115
2030,sc01,02-04 00:00:00+01:00,bus024,bus072,eac1,-0.10439701171710153
2030,sc01,02-04 00:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus065,bus068,eac1,-0.4257232474592121
2030,sc01,02-04 00:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus088,bus089,eac1,0.1529472972485557
2030,sc01,02-04 00:00:00+01:00,bus016,bus017,eac1,0.1588413859274591
2030,sc01,02-04 00:00:00+01:00,bus037,bus039,eac1,0.03058770323939647
2030,sc01,02-04 00:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus109,bus110,eac1,0.08940584644525462
2030,sc01,02-04 00:00:00+01:00,bus068,bus116,eac1,0.30070331669999995
2030,sc01,02-04 00:00:00+01:00,bus059,bus060,eac1,-0.07197983938046637
2030,sc01,02-04 00:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus081,bus080,eac1,-0.08373502047428527
2030,sc01,02-04 00:00:00+01:00,bus069,bus075,eac1,0.30871722475442986
2030,sc01,02-04 00:00:00+01:00,bus026,bus025,eac1,0.0995146843345398
2030,sc01,02-04 00:00:00+01:00,bus055,bus059,eac1,0.03516973064899692
2030,sc01,02-04 00:00:00+01:00,bus094,bus095,eac1,0.11617529746453736
2030,sc01,02-04 00:00:00+01:00,bus043,bus044,eac1,-0.1186309874626219
2030,sc01,02-04 00:00:00+01:00,bus045,bus049,eac1,-0.13164812224287215
2030,sc01,02-04 00:00:00+01:00,bus054,bus056,eac1,-0.003465717546966729
2030,sc01,02-04 00:00:00+01:00,bus001,bus003,eac1,-0.03308911670886505
2030,sc01,02-04 00:00:00+01:00,bus076,bus077,eac1,-0.13812225352357527
2030,sc01,02-04 00:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus007,bus012,eac1,-0.22029830341
2030,sc01,02-04 00:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus103,bus104,eac1,0.03932870033340463
2030,sc01,02-04 00:00:00+01:00,bus100,bus101,eac1,-0.2981103212771116
2030,sc01,02-04 00:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus077,bus082,eac1,0.15582247969277407
2030,sc01,02-04 00:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus085,bus089,eac1,0.037284224521444254
2030,sc01,02-04 00:00:00+01:00,bus060,bus062,eac1,0.01147112606481443
2030,sc01,02-04 00:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus056,bus058,eac1,0.0028876416688966566
2030,sc01,02-04 00:00:00+01:00,bus030,bus038,eac1,-0.3505412222260937
2030,sc01,02-04 00:00:00+01:00,bus035,bus037,eac1,-0.0014843932597934373
2030,sc01,02-04 00:00:00+01:00,bus101,bus102,eac1,-0.35552045691711165
2030,sc01,02-04 00:00:00+01:00,bus037,bus040,eac1,0.014985748087139872
2030,sc01,02-04 00:00:00+01:00,bus011,bus012,eac1,-0.39770857230663376
2030,sc01,02-04 00:00:00+01:00,bus042,bus049,eac1,-0.19159415085673168
2030,sc01,02-04 00:00:00+01:00,bus008,bus030,eac1,-0.06453237410000001
2030,sc01,02-04 00:00:00+01:00,bus105,bus106,eac1,-0.053811180385924084
2030,sc01,02-04 00:00:00+01:00,bus089,bus090,eac2,0.07796242369558759
2030,sc01,02-04 00:00:00+01:00,bus035,bus036,eac1,-0.07048634848020657
2030,sc01,02-04 00:00:00+01:00,bus054,bus059,eac1,0.04015509132986733
2030,sc01,02-04 00:00:00+01:00,bus024,bus070,eac1,-0.1195448001407941
2030,sc01,02-04 00:00:00+01:00,bus005,bus011,eac1,-0.014749640461862501
2030,sc01,02-04 00:00:00+01:00,bus019,bus034,eac1,0.03185816475651282
2030,sc01,02-04 00:00:00+01:00,bus048,bus049,eac1,-0.05304173863224282
2030,sc01,02-04 00:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus051,bus058,eac1,0.03415292418110338
2030,sc01,02-04 00:00:00+01:00,bus047,bus069,eac1,-0.09739719079577314
2030,sc01,02-04 00:00:00+01:00,bus040,bus041,eac1,-0.029391587256514196
2030,sc01,02-04 00:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus049,bus050,eac1,0.1080287555762035
2030,sc01,02-04 00:00:00+01:00,bus092,bus093,eac1,0.026245444810000018
2030,sc01,02-04 00:00:00+01:00,bus094,bus096,eac1,0.030192628584247483
2030,sc01,02-04 00:00:00+01:00,bus040,bus042,eac1,-0.11899813825694905
2030,sc01,02-04 00:00:00+01:00,bus034,bus043,eac1,-0.08009204009262189
2030,sc01,02-04 00:00:00+01:00,bus092,bus100,eac1,0.18633224989792552
2030,sc01,02-04 00:00:00+01:00,bus068,bus081,eac1,-0.08373502047428527
2030,sc01,02-04 00:00:00+01:00,bus061,bus062,eac1,0.09284550509168554
2030,sc01,02-04 00:00:00+01:00,bus070,bus074,eac1,-0.00430968010558308
2030,sc01,02-04 00:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus049,bus066,eac1,0.07049194524299685
2030,sc01,02-04 00:00:00+01:00,bus098,bus100,eac1,0.07770995754883353
2030,sc01,02-04 00:00:00+01:00,bus054,bus055,eac1,0.022884505910679698
2030,sc01,02-04 00:00:00+01:00,bus076,bus118,eac1,0.026992766923575273
2030,sc01,02-04 00:00:00+01:00,bus003,bus012,eac1,-0.12297349491886511
2030,sc01,02-04 00:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus063,bus059,eac1,0.40250440303945356
2030,sc01,02-04 00:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus103,bus110,eac1,0.12599231345474537
2030,sc01,02-04 00:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus049,bus054,eac2,0.06318686778239369
2030,sc01,02-04 00:00:00+01:00,bus030,bus017,eac1,0.2860088481260936
2030,sc01,02-04 00:00:00+01:00,bus033,bus037,eac1,0.020545671177404357
2030,sc01,02-04 00:00:00+01:00,bus064,bus061,eac1,0.38441121226615915
2030,sc01,02-04 00:00:00+01:00,bus084,bus085,eac1,-0.05787337681615812
2030,sc01,02-04 00:00:00+01:00,bus019,bus020,eac1,0.08446345966156588
2030,sc01,02-04 00:00:00+01:00,bus075,bus077,eac1,-0.09910134711931773
2030,sc01,02-04 00:00:00+01:00,bus077,bus080,eac2,0.01082668394594588
2030,sc01,02-04 00:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus012,bus014,eac1,0.19983655904590691
2030,sc01,02-04 00:00:00+01:00,bus038,bus065,eac1,-0.35054122222609374
2030,sc01,02-04 00:00:00+01:00,bus105,bus108,eac1,0.10476698310525456
2030,sc01,02-04 00:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus070,bus071,eac1,0.13975203198610153
2030,sc01,02-04 00:00:00+01:00,bus079,bus080,eac1,-0.034831949998093914
2030,sc01,02-04 00:00:00+01:00,bus056,bus059,eac1,0.036815378663394904
2030,sc01,02-04 00:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,02-04 00:00:00+01:00,bus106,bus107,eac1,-0.05029402106678038
2030,sc01,02-04 00:00:00+01:00,bus031,bus032,eac1,0.09031721608503585
2030,sc01,02-04 00:00:00+01:00,bus066,bus067,eac1,0.09810187248289337
2030,sc01,02-04 00:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus080,bus096,eac1,0.0711258812620128
2030,sc01,02-04 00:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus049,bus069,eac1,-0.08247857789529633
2030,sc01,02-04 00:00:00+01:00,bus071,bus072,eac1,0.13205374347710153
2030,sc01,02-04 00:00:00+01:00,bus083,bus084,eac1,-0.015942962606158073
2030,sc01,02-04 00:00:00+01:00,bus020,bus021,eac1,0.03569383696156586
2030,sc01,02-04 00:00:00+01:00,bus070,bus075,eac1,-0.058335603151739746
2030,sc01,02-04 00:00:00+01:00,bus089,bus092,eac1,0.11398278602658451
2030,sc01,02-04 00:00:00+01:00,bus100,bus106,eac1,0.07820198316914373
2030,sc01,02-04 00:00:00+01:00,bus004,bus005,eac1,-0.014749640461862557
2030,sc01,02-04 00:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus062,bus066,eac1,-0.051941214040606476
2030,sc01,02-04 00:00:00+01:00,bus001,bus002,eac1,-0.09416187509113494
2030,sc01,02-04 00:00:00+01:00,bus050,bus057,eac1,0.05228977252620354
2030,sc01,02-04 00:00:00+01:00,bus077,bus078,eac1,0.20019611255190606
2030,sc01,02-04 00:00:00+01:00,bus027,bus028,eac1,-0.03665636494826785
2030,sc01,02-04 00:00:00+01:00,bus029,bus031,eac1,-0.10662988896826786
2030,sc01,02-04 00:00:00+01:00,bus044,bus045,eac1,-0.1535258925526219
2030,sc01,02-04 00:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus042,bus049,eac2,-0.19159415085673168
2030,sc01,02-04 00:00:00+01:00,bus065,bus066,eac1,0.07054351162750616
2030,sc01,02-04 00:00:00+01:00,bus028,bus029,eac1,-0.07583673493826781
2030,sc01,02-04 00:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus025,bus027,eac1,0.2437469201440008
2030,sc01,02-04 00:00:00+01:00,bus091,bus092,eac1,0.018264044655542933
2030,sc01,02-04 00:00:00+01:00,bus075,bus118,eac1,0.04366196991642474
2030,sc01,02-04 00:00:00+01:00,bus014,bus015,eac1,0.1818738858559069
2030,sc01,02-04 00:00:00+01:00,bus071,bus073,eac1,0.007698288509000006
2030,sc01,02-04 00:00:00+01:00,bus027,bus115,eac1,0.00717273306881655
2030,sc01,02-04 00:00:00+01:00,bus039,bus040,eac1,-0.011978361400603488
2030,sc01,02-04 00:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus056,bus057,eac1,-0.03337152157620349
2030,sc01,02-04 00:00:00+01:00,bus045,bus046,eac1,-0.13084294530974971
2030,sc01,02-04 00:00:00+01:00,bus096,bus097,eac1,-0.05902256509642839
2030,sc01,02-04 00:00:00+01:00,bus104,bus105,eac1,-0.013452107371139388
2030,sc01,02-04 00:00:00+01:00,bus018,bus019,eac1,0.061785462073003394
2030,sc01,02-04 00:00:00+01:00,bus080,bus098,eac1,0.18265822744883353
2030,sc01,02-04 00:00:00+01:00,bus059,bus061,eac1,-0.0885635835291928
2030,sc01,02-04 00:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus011,bus013,eac1,0.19196891118220305
2030,sc01,02-04 00:00:00+01:00,bus052,bus053,eac1,0.01761066087697777
2030,sc01,02-04 00:00:00+01:00,bus095,bus096,eac1,-0.044209661535462685
2030,sc01,02-04 00:00:00+01:00,bus046,bus047,eac1,-0.05047533061560938
2030,sc01,02-04 00:00:00+01:00,bus068,bus069,eac1,-0.6426915436849265
2030,sc01,02-04 00:00:00+01:00,bus100,bus104,eac1,0.10470693809545595
2030,sc01,02-04 00:00:00+01:00,bus046,bus048,eac1,-0.02151132038224285
