Period,Scenario,LoadLevel,mEUR
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,27.068876454632825
2030,sc01,06-20 05:00:00+02:00,62.743541806263195
2030,sc01,06-20 06:00:00+02:00,30.906028352925286
2030,sc01,06-20 07:00:00+02:00,24.03698881261833
2030,sc01,06-20 08:00:00+02:00,40.86653832759734
2030,sc01,06-20 09:00:00+02:00,56.01658178265817
2030,sc01,06-20 10:00:00+02:00,63.89485152902107
2030,sc01,06-20 11:00:00+02:00,97.6536636238027
2030,sc01,06-20 12:00:00+02:00,137.71851838540354
2030,sc01,06-20 13:00:00+02:00,339.9453826132361
2030,sc01,06-20 14:00:00+02:00,383.9603209035338
2030,sc01,06-20 15:00:00+02:00,243.79285768979224
2030,sc01,06-20 16:00:00+02:00,386.12153502397763
2030,sc01,06-20 17:00:00+02:00,327.68666698114157
2030,sc01,06-20 18:00:00+02:00,753.2685828870858
2030,sc01,06-20 19:00:00+02:00,710.253617892814
2030,sc01,06-20 20:00:00+02:00,606.0452221541458
2030,sc01,06-20 21:00:00+02:00,482.33772239101603
2030,sc01,06-20 22:00:00+02:00,378.5691186194256
2030,sc01,06-20 23:00:00+02:00,317.73697931748285
2030,sc01,06-21 00:00:00+02:00,355.3323814190808
2030,sc01,06-21 01:00:00+02:00,185.50897041985766
2030,sc01,06-21 02:00:00+02:00,118.34967707473062
2030,sc01,06-21 03:00:00+02:00,153.9164914427352
2030,sc01,06-21 04:00:00+02:00,198.07116730022517
2030,sc01,06-21 05:00:00+02:00,241.92614513379107
2030,sc01,06-21 06:00:00+02:00,208.55990127852954
2030,sc01,06-21 07:00:00+02:00,151.80369982132356
2030,sc01,06-21 08:00:00+02:00,148.62909973235244
2030,sc01,06-21 09:00:00+02:00,162.65425180139238
2030,sc01,06-21 10:00:00+02:00,146.00410648763815
2030,sc01,06-21 11:00:00+02:00,251.9830904363296
2030,sc01,06-21 12:00:00+02:00,259.4613895934556
2030,sc01,06-21 13:00:00+02:00,359.64651361342004
2030,sc01,06-21 14:00:00+02:00,333.75297885750365
2030,sc01,06-21 15:00:00+02:00,315.2140841555931
2030,sc01,06-21 16:00:00+02:00,325.47475817046745
2030,sc01,06-21 17:00:00+02:00,397.7684832133854
2030,sc01,06-21 18:00:00+02:00,508.9477762646696
2030,sc01,06-21 19:00:00+02:00,537.3490526328098
2030,sc01,06-21 20:00:00+02:00,507.21500845504397
2030,sc01,06-21 21:00:00+02:00,449.3361518848226
2030,sc01,06-21 22:00:00+02:00,396.73636694196324
2030,sc01,06-21 23:00:00+02:00,149.79214306071188
2030,sc01,06-22 00:00:00+02:00,37.21437783454905
2030,sc01,06-22 01:00:00+02:00,33.945660643773856
2030,sc01,06-22 02:00:00+02:00,56.67539608203769
2030,sc01,06-22 03:00:00+02:00,94.95534584891752
2030,sc01,06-22 04:00:00+02:00,148.25059616265054
2030,sc01,06-22 05:00:00+02:00,215.36331199139659
2030,sc01,06-22 06:00:00+02:00,176.46277216845155
2030,sc01,06-22 07:00:00+02:00,111.55299943674198
2030,sc01,06-22 08:00:00+02:00,84.83925837934743
2030,sc01,06-22 09:00:00+02:00,60.54443442545859
2030,sc01,06-22 10:00:00+02:00,51.96431356329715
2030,sc01,06-22 11:00:00+02:00,49.47711751330474
2030,sc01,06-22 12:00:00+02:00,43.80043862267154
2030,sc01,06-22 13:00:00+02:00,42.39878811655598
2030,sc01,06-22 14:00:00+02:00,42.166562621565156
2030,sc01,06-22 15:00:00+02:00,37.82113664060985
2030,sc01,06-22 16:00:00+02:00,29.537288784274974
2030,sc01,06-22 17:00:00+02:00,53.639529722935
2030,sc01,06-22 18:00:00+02:00,133.6835566248109
2030,sc01,06-22 19:00:00+02:00,155.16009593829406
2030,sc01,06-22 20:00:00+02:00,76.43233782174852
2030,sc01,06-22 21:00:00+02:00,34.98037692289238
2030,sc01,06-22 22:00:00+02:00,5.666782363248096
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,9.626133710157962
2030,sc01,06-23 04:00:00+02:00,39.02427904107786
2030,sc01,06-23 05:00:00+02:00,79.72186294324145
2030,sc01,06-23 06:00:00+02:00,47.049765141390296
2030,sc01,06-23 07:00:00+02:00,37.96834600731173
2030,sc01,06-23 08:00:00+02:00,41.184411004880566
2030,sc01,06-23 09:00:00+02:00,41.05594350855584
2030,sc01,06-23 10:00:00+02:00,39.46136201726712
2030,sc01,06-23 11:00:00+02:00,42.06448036480937
2030,sc01,06-23 12:00:00+02:00,43.4559539216752
2030,sc01,06-23 13:00:00+02:00,43.57008307331655
2030,sc01,06-23 14:00:00+02:00,41.91631641955485
2030,sc01,06-23 15:00:00+02:00,37.348125135505036
2030,sc01,06-23 16:00:00+02:00,28.456935732576348
2030,sc01,06-23 17:00:00+02:00,34.51650800330148
2030,sc01,06-23 18:00:00+02:00,87.46733627765357
2030,sc01,06-23 19:00:00+02:00,86.67751714116243
2030,sc01,06-23 20:00:00+02:00,35.82298668481685
2030,sc01,06-23 21:00:00+02:00,0.0
2030,sc01,06-23 22:00:00+02:00,0.0
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,2.499004234229587
2030,sc01,06-24 04:00:00+02:00,32.921296101320024
2030,sc01,06-24 05:00:00+02:00,67.24412893551157
2030,sc01,06-24 06:00:00+02:00,26.294286334162305
2030,sc01,06-24 07:00:00+02:00,21.74925206945563
2030,sc01,06-24 08:00:00+02:00,28.566650088735347
2030,sc01,06-24 09:00:00+02:00,33.12275004290122
2030,sc01,06-24 10:00:00+02:00,32.39427682218947
2030,sc01,06-24 11:00:00+02:00,29.133340264920662
2030,sc01,06-24 12:00:00+02:00,31.871237287481343
2030,sc01,06-24 13:00:00+02:00,29.390409220378125
2030,sc01,06-24 14:00:00+02:00,29.39072730198904
2030,sc01,06-24 15:00:00+02:00,28.964199361982722
2030,sc01,06-24 16:00:00+02:00,24.901254147409254
2030,sc01,06-24 17:00:00+02:00,28.59317190720394
2030,sc01,06-24 18:00:00+02:00,86.17260135039115
2030,sc01,06-24 19:00:00+02:00,127.20739510988786
2030,sc01,06-24 20:00:00+02:00,82.51804082190633
2030,sc01,06-24 21:00:00+02:00,49.97694348771335
2030,sc01,06-24 22:00:00+02:00,22.7547993336546
2030,sc01,06-24 23:00:00+02:00,0.0
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,4.79966877030196
2030,sc01,06-25 02:00:00+02:00,1.3452168324103262
2030,sc01,06-25 03:00:00+02:00,3.0531965999607165
2030,sc01,06-25 04:00:00+02:00,8.494951722716674
2030,sc01,06-25 05:00:00+02:00,20.334229063201192
2030,sc01,06-25 06:00:00+02:00,0.0
2030,sc01,06-25 07:00:00+02:00,0.0
2030,sc01,06-25 08:00:00+02:00,0.0
2030,sc01,06-25 09:00:00+02:00,5.5537195061908715
2030,sc01,06-25 10:00:00+02:00,9.821318856772288
2030,sc01,06-25 11:00:00+02:00,16.200418606234457
2030,sc01,06-25 12:00:00+02:00,19.171990777027375
2030,sc01,06-25 13:00:00+02:00,22.164558906893312
2030,sc01,06-25 14:00:00+02:00,23.2676364610554
2030,sc01,06-25 15:00:00+02:00,25.673120527102576
2030,sc01,06-25 16:00:00+02:00,30.187266906514562
2030,sc01,06-25 17:00:00+02:00,88.77190909831653
2030,sc01,06-25 18:00:00+02:00,174.61689572996121
2030,sc01,06-25 19:00:00+02:00,123.35214434121309
2030,sc01,06-25 20:00:00+02:00,104.89590629911557
2030,sc01,06-25 21:00:00+02:00,79.38787134389437
2030,sc01,06-25 22:00:00+02:00,48.55041928615121
2030,sc01,06-25 23:00:00+02:00,15.266870107028863
2030,sc01,06-26 00:00:00+02:00,0.0
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,0.0
2030,sc01,06-26 07:00:00+02:00,0.0
2030,sc01,06-26 08:00:00+02:00,2.571456733856515
2030,sc01,06-26 09:00:00+02:00,15.776138708304764
2030,sc01,06-26 10:00:00+02:00,25.796133582643357
2030,sc01,06-26 11:00:00+02:00,37.30025055781433
2030,sc01,06-26 12:00:00+02:00,45.82248416959319
2030,sc01,06-26 13:00:00+02:00,51.8728023402415
2030,sc01,06-26 14:00:00+02:00,53.833153288485626
2030,sc01,06-26 15:00:00+02:00,53.60690438243719
2030,sc01,06-26 16:00:00+02:00,56.28640864753119
2030,sc01,06-26 17:00:00+02:00,97.87077430127931
2030,sc01,06-26 18:00:00+02:00,153.09893582579465
2030,sc01,06-26 19:00:00+02:00,189.66821175208125
2030,sc01,06-26 20:00:00+02:00,106.1030731735638
2030,sc01,06-26 21:00:00+02:00,66.40009416138909
2030,sc01,06-26 22:00:00+02:00,38.6366033997979
2030,sc01,06-26 23:00:00+02:00,23.609802125665624
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,19.561115651370717
2030,sc01,06-27 06:00:00+02:00,2.6156279638126225
2030,sc01,06-27 07:00:00+02:00,0.7057936958884325
2030,sc01,06-27 08:00:00+02:00,7.369600110600148
2030,sc01,06-27 09:00:00+02:00,11.961873109113728
2030,sc01,06-27 10:00:00+02:00,15.62226599200719
2030,sc01,06-27 11:00:00+02:00,18.03284400409229
2030,sc01,06-27 12:00:00+02:00,18.326770253066208
2030,sc01,06-27 13:00:00+02:00,18.462118750827116
2030,sc01,06-27 14:00:00+02:00,20.054471255874773
2030,sc01,06-27 15:00:00+02:00,23.546042874609164
2030,sc01,06-27 16:00:00+02:00,26.729661976347952
2030,sc01,06-27 17:00:00+02:00,58.57942610997453
2030,sc01,06-27 18:00:00+02:00,125.01741446825868
2030,sc01,06-27 19:00:00+02:00,142.16210362577186
2030,sc01,06-27 20:00:00+02:00,146.776449834422
2030,sc01,06-27 21:00:00+02:00,96.43847130675773
2030,sc01,06-27 22:00:00+02:00,48.65314330945651
2030,sc01,06-27 23:00:00+02:00,29.108001206552366
2030,sc01,06-28 00:00:00+02:00,0.0
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,4.410311826204267
2030,sc01,06-28 03:00:00+02:00,19.81640601254246
2030,sc01,06-28 04:00:00+02:00,43.75225752778638
2030,sc01,06-28 05:00:00+02:00,54.38394847486156
2030,sc01,06-28 06:00:00+02:00,32.3121586327921
2030,sc01,06-28 07:00:00+02:00,29.13993994913666
2030,sc01,06-28 08:00:00+02:00,36.46817827704659
2030,sc01,06-28 09:00:00+02:00,39.31475941557116
2030,sc01,06-28 10:00:00+02:00,41.15421313455722
2030,sc01,06-28 11:00:00+02:00,40.71772467525493
2030,sc01,06-28 12:00:00+02:00,42.74834387467865
2030,sc01,06-28 13:00:00+02:00,50.72820215289692
2030,sc01,06-28 14:00:00+02:00,53.14396451360127
2030,sc01,06-28 15:00:00+02:00,47.69995651269762
2030,sc01,06-28 16:00:00+02:00,51.90541967234657
2030,sc01,06-28 17:00:00+02:00,76.09414586289199
2030,sc01,06-28 18:00:00+02:00,132.8972564663357
2030,sc01,06-28 19:00:00+02:00,125.1516079973197
2030,sc01,06-28 20:00:00+02:00,106.80226566771928
2030,sc01,06-28 21:00:00+02:00,73.73847473102015
2030,sc01,06-28 22:00:00+02:00,42.863418811850764
2030,sc01,06-28 23:00:00+02:00,21.328430740505276
2030,sc01,06-29 00:00:00+02:00,14.002543047833036
2030,sc01,06-29 01:00:00+02:00,3.2551993193373683
2030,sc01,06-29 02:00:00+02:00,3.9353818454532705
2030,sc01,06-29 03:00:00+02:00,14.143311445090818
2030,sc01,06-29 04:00:00+02:00,40.475658564280344
2030,sc01,06-29 05:00:00+02:00,64.91201091934033
2030,sc01,06-29 06:00:00+02:00,39.79359580991552
2030,sc01,06-29 07:00:00+02:00,32.725650436143404
2030,sc01,06-29 08:00:00+02:00,36.40242294532275
2030,sc01,06-29 09:00:00+02:00,43.50050646727902
2030,sc01,06-29 10:00:00+02:00,41.67670914881608
2030,sc01,06-29 11:00:00+02:00,39.93845411448625
2030,sc01,06-29 12:00:00+02:00,43.21670430055528
2030,sc01,06-29 13:00:00+02:00,39.5136600412064
2030,sc01,06-29 14:00:00+02:00,33.84770078822462
2030,sc01,06-29 15:00:00+02:00,31.223980098022963
2030,sc01,06-29 16:00:00+02:00,30.499632015477488
2030,sc01,06-29 17:00:00+02:00,51.367839603045354
2030,sc01,06-29 18:00:00+02:00,94.02103972453936
2030,sc01,06-29 19:00:00+02:00,136.76046865910234
2030,sc01,06-29 20:00:00+02:00,131.21953623235424
2030,sc01,06-29 21:00:00+02:00,90.91530431881706
2030,sc01,06-29 22:00:00+02:00,61.184565949807705
2030,sc01,06-29 23:00:00+02:00,46.55741182425015
2030,sc01,06-30 00:00:00+02:00,58.40957819588104
2030,sc01,06-30 01:00:00+02:00,56.90499881852196
2030,sc01,06-30 02:00:00+02:00,63.251019276104714
2030,sc01,06-30 03:00:00+02:00,82.39982998818647
2030,sc01,06-30 04:00:00+02:00,110.50153365807456
2030,sc01,06-30 05:00:00+02:00,112.64317602964519
2030,sc01,06-30 06:00:00+02:00,83.89695439803118
2030,sc01,06-30 07:00:00+02:00,77.52586776810818
2030,sc01,06-30 08:00:00+02:00,82.66962702730781
2030,sc01,06-30 09:00:00+02:00,101.50615493843911
2030,sc01,06-30 10:00:00+02:00,106.4527626358276
2030,sc01,06-30 11:00:00+02:00,114.27720186051663
2030,sc01,06-30 12:00:00+02:00,120.95838054384646
2030,sc01,06-30 13:00:00+02:00,122.66171689724226
2030,sc01,06-30 14:00:00+02:00,120.523737778959
2030,sc01,06-30 15:00:00+02:00,117.82019072792576
2030,sc01,06-30 16:00:00+02:00,227.94179654630278
2030,sc01,06-30 17:00:00+02:00,278.1232385190816
2030,sc01,06-30 18:00:00+02:00,344.13235518558923
2030,sc01,06-30 19:00:00+02:00,395.68395374134303
2030,sc01,06-30 20:00:00+02:00,377.5196867921313
2030,sc01,06-30 21:00:00+02:00,288.9231336675138
2030,sc01,06-30 22:00:00+02:00,211.95251719629252
2030,sc01,06-30 23:00:00+02:00,78.45870203717489
2030,sc01,07-01 00:00:00+02:00,52.02483913425798
2030,sc01,07-01 01:00:00+02:00,47.63445060992784
2030,sc01,07-01 02:00:00+02:00,55.73373649802478
2030,sc01,07-01 03:00:00+02:00,76.7509196392584
2030,sc01,07-01 04:00:00+02:00,114.01330213008977
2030,sc01,07-01 05:00:00+02:00,154.92874338506041
2030,sc01,07-01 06:00:00+02:00,146.88226314102928
2030,sc01,07-01 07:00:00+02:00,108.93868132906336
2030,sc01,07-01 08:00:00+02:00,92.17610037861252
2030,sc01,07-01 09:00:00+02:00,94.82121251413685
2030,sc01,07-01 10:00:00+02:00,84.40465265677969
2030,sc01,07-01 11:00:00+02:00,111.92552450664071
2030,sc01,07-01 12:00:00+02:00,120.62819024249856
2030,sc01,07-01 13:00:00+02:00,119.39183856568081
2030,sc01,07-01 14:00:00+02:00,103.47512872734745
2030,sc01,07-01 15:00:00+02:00,106.27021461795063
2030,sc01,07-01 16:00:00+02:00,115.87433372040472
2030,sc01,07-01 17:00:00+02:00,356.8024229708788
2030,sc01,07-01 18:00:00+02:00,469.19796738456847
2030,sc01,07-01 19:00:00+02:00,524.3449435536797
2030,sc01,07-01 20:00:00+02:00,478.63816290683604
2030,sc01,07-01 21:00:00+02:00,380.595734410951
2030,sc01,07-01 22:00:00+02:00,178.04292938093002
2030,sc01,07-01 23:00:00+02:00,58.30453067544063
2030,sc01,07-02 00:00:00+02:00,67.4292429238177
2030,sc01,07-02 01:00:00+02:00,63.28441252470195
2030,sc01,07-02 02:00:00+02:00,76.84935098105032
2030,sc01,07-02 03:00:00+02:00,101.92869836456133
2030,sc01,07-02 04:00:00+02:00,130.54869405924762
2030,sc01,07-02 05:00:00+02:00,166.65884571166947
2030,sc01,07-02 06:00:00+02:00,149.07294910866239
2030,sc01,07-02 07:00:00+02:00,118.6249111435705
2030,sc01,07-02 08:00:00+02:00,116.45375045832867
2030,sc01,07-02 09:00:00+02:00,143.08121190564114
2030,sc01,07-02 10:00:00+02:00,167.73652892367937
2030,sc01,07-02 11:00:00+02:00,183.2723438398903
2030,sc01,07-02 12:00:00+02:00,201.43086301930958
2030,sc01,07-02 13:00:00+02:00,212.2745099035485
2030,sc01,07-02 14:00:00+02:00,212.71366092996197
2030,sc01,07-02 15:00:00+02:00,209.22479821495162
2030,sc01,07-02 16:00:00+02:00,225.39506352876325
2030,sc01,07-02 17:00:00+02:00,261.2882368666985
2030,sc01,07-02 18:00:00+02:00,311.99323855111754
2030,sc01,07-02 19:00:00+02:00,251.62992095433074
2030,sc01,07-02 20:00:00+02:00,231.79789783549782
2030,sc01,07-02 21:00:00+02:00,164.7140432402154
2030,sc01,07-02 22:00:00+02:00,88.28285037024838
2030,sc01,07-02 23:00:00+02:00,43.950939588685166
2030,sc01,07-03 00:00:00+02:00,34.955997313709794
2030,sc01,07-03 01:00:00+02:00,22.66416154644702
2030,sc01,07-03 02:00:00+02:00,24.781790303019736
2030,sc01,07-03 03:00:00+02:00,37.51388933497551
2030,sc01,07-03 04:00:00+02:00,62.755906610768925
2030,sc01,07-03 05:00:00+02:00,114.6563539392642
2030,sc01,07-03 06:00:00+02:00,68.9753212378338
2030,sc01,07-03 07:00:00+02:00,42.04353586238572
2030,sc01,07-03 08:00:00+02:00,47.92559794327118
2030,sc01,07-03 09:00:00+02:00,54.71290646018622
2030,sc01,07-03 10:00:00+02:00,62.37472303566101
2030,sc01,07-03 11:00:00+02:00,70.8998972752677
2030,sc01,07-03 12:00:00+02:00,124.48657789116149
2030,sc01,07-03 13:00:00+02:00,132.6780228696976
2030,sc01,07-03 14:00:00+02:00,156.45628216270646
2030,sc01,07-03 15:00:00+02:00,163.73325620777968
2030,sc01,07-03 16:00:00+02:00,172.27681583681698
2030,sc01,07-03 17:00:00+02:00,223.09260870232978
2030,sc01,07-03 18:00:00+02:00,371.0450800026155
2030,sc01,07-03 19:00:00+02:00,286.50264475963513
2030,sc01,07-03 20:00:00+02:00,246.22906284260918
2030,sc01,07-03 21:00:00+02:00,179.25004039699803
2030,sc01,07-03 22:00:00+02:00,119.65158401227758
2030,sc01,07-03 23:00:00+02:00,83.00828235436435
2030,sc01,07-04 00:00:00+02:00,65.01627722763874
2030,sc01,07-04 01:00:00+02:00,60.354650305092946
2030,sc01,07-04 02:00:00+02:00,69.67821965924706
2030,sc01,07-04 03:00:00+02:00,90.59857621125902
2030,sc01,07-04 04:00:00+02:00,143.75059585005053
2030,sc01,07-04 05:00:00+02:00,186.88135192944844
2030,sc01,07-04 06:00:00+02:00,155.65492626497237
2030,sc01,07-04 07:00:00+02:00,104.2442388817673
2030,sc01,07-04 08:00:00+02:00,83.43195263871068
2030,sc01,07-04 09:00:00+02:00,86.78228501811964
2030,sc01,07-04 10:00:00+02:00,87.98349273280488
2030,sc01,07-04 11:00:00+02:00,93.57681407932029
2030,sc01,07-04 12:00:00+02:00,101.56100899344305
2030,sc01,07-04 13:00:00+02:00,213.09838943164524
2030,sc01,07-04 14:00:00+02:00,172.5169226796739
2030,sc01,07-04 15:00:00+02:00,131.9116386120989
2030,sc01,07-04 16:00:00+02:00,115.54055992758971
2030,sc01,07-04 17:00:00+02:00,94.52179890597358
2030,sc01,07-04 18:00:00+02:00,249.7599949813445
2030,sc01,07-04 19:00:00+02:00,343.3125783214557
2030,sc01,07-04 20:00:00+02:00,322.32623089512725
2030,sc01,07-04 21:00:00+02:00,148.7028489678726
2030,sc01,07-04 22:00:00+02:00,95.25544086688437
2030,sc01,07-04 23:00:00+02:00,57.91261278806406
2030,sc01,07-05 00:00:00+02:00,32.0457310488898
2030,sc01,07-05 01:00:00+02:00,39.16192141298525
2030,sc01,07-05 02:00:00+02:00,56.18277047623858
2030,sc01,07-05 03:00:00+02:00,83.13999397728371
2030,sc01,07-05 04:00:00+02:00,129.30918071167275
2030,sc01,07-05 05:00:00+02:00,200.2938490735297
2030,sc01,07-05 06:00:00+02:00,159.8367254681511
2030,sc01,07-05 07:00:00+02:00,106.23449198783688
2030,sc01,07-05 08:00:00+02:00,103.97060078201493
2030,sc01,07-05 09:00:00+02:00,112.75063865353054
2030,sc01,07-05 10:00:00+02:00,136.70924790441185
2030,sc01,07-05 11:00:00+02:00,143.18442108558878
2030,sc01,07-05 12:00:00+02:00,183.74115769452698
2030,sc01,07-05 13:00:00+02:00,324.1724255794544
2030,sc01,07-05 14:00:00+02:00,255.15353881589402
2030,sc01,07-05 15:00:00+02:00,221.44929802921973
2030,sc01,07-05 16:00:00+02:00,142.11328359924593
2030,sc01,07-05 17:00:00+02:00,175.92057548458413
2030,sc01,07-05 18:00:00+02:00,247.4495722762893
2030,sc01,07-05 19:00:00+02:00,247.37719573575816
2030,sc01,07-05 20:00:00+02:00,187.4884630872306
2030,sc01,07-05 21:00:00+02:00,113.6447656893835
2030,sc01,07-05 22:00:00+02:00,70.98498499806452
2030,sc01,07-05 23:00:00+02:00,40.62111246707209
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,9.647305369644158
2030,sc01,07-06 04:00:00+02:00,51.84723370043859
2030,sc01,07-06 05:00:00+02:00,92.74463435973098
2030,sc01,07-06 06:00:00+02:00,77.73826489414482
2030,sc01,07-06 07:00:00+02:00,35.28033031980304
2030,sc01,07-06 08:00:00+02:00,31.18517203762433
2030,sc01,07-06 09:00:00+02:00,36.32798683207746
2030,sc01,07-06 10:00:00+02:00,39.06697691071745
2030,sc01,07-06 11:00:00+02:00,43.09034703219617
2030,sc01,07-06 12:00:00+02:00,240.6054922947315
2030,sc01,07-06 13:00:00+02:00,212.6019524251119
2030,sc01,07-06 14:00:00+02:00,177.11890122692066
2030,sc01,07-06 15:00:00+02:00,139.99126322027354
2030,sc01,07-06 16:00:00+02:00,101.49339399516774
2030,sc01,07-06 17:00:00+02:00,136.5268914172708
2030,sc01,07-06 18:00:00+02:00,210.27088858166337
2030,sc01,07-06 19:00:00+02:00,231.59058563061734
2030,sc01,07-06 20:00:00+02:00,164.31966526817965
2030,sc01,07-06 21:00:00+02:00,63.18314702052945
2030,sc01,07-06 22:00:00+02:00,24.248987956596515
2030,sc01,07-06 23:00:00+02:00,9.140441467595135
2030,sc01,07-07 00:00:00+02:00,3.9956704388996958
2030,sc01,07-07 01:00:00+02:00,3.1416957984664955
2030,sc01,07-07 02:00:00+02:00,12.733527900609785
2030,sc01,07-07 03:00:00+02:00,29.999376809758502
2030,sc01,07-07 04:00:00+02:00,65.40332998776087
2030,sc01,07-07 05:00:00+02:00,81.84349443454674
2030,sc01,07-07 06:00:00+02:00,113.15425423289919
2030,sc01,07-07 07:00:00+02:00,104.07267555247776
2030,sc01,07-07 08:00:00+02:00,82.70670779382041
2030,sc01,07-07 09:00:00+02:00,67.91419112311758
2030,sc01,07-07 10:00:00+02:00,59.60064114443476
2030,sc01,07-07 11:00:00+02:00,63.55219637534021
2030,sc01,07-07 12:00:00+02:00,62.33475243920781
2030,sc01,07-07 13:00:00+02:00,67.7512025499984
2030,sc01,07-07 14:00:00+02:00,101.37809652755493
2030,sc01,07-07 15:00:00+02:00,61.87154940208357
2030,sc01,07-07 16:00:00+02:00,87.76174230430063
2030,sc01,07-07 17:00:00+02:00,134.03111398875774
2030,sc01,07-07 18:00:00+02:00,225.31410250822674
2030,sc01,07-07 19:00:00+02:00,214.49462778462205
2030,sc01,07-07 20:00:00+02:00,168.71360525664252
2030,sc01,07-07 21:00:00+02:00,106.40377434664654
2030,sc01,07-07 22:00:00+02:00,67.64397524643094
2030,sc01,07-07 23:00:00+02:00,49.48987285487847
2030,sc01,07-08 00:00:00+02:00,86.25864900428552
2030,sc01,07-08 01:00:00+02:00,72.42150541964115
2030,sc01,07-08 02:00:00+02:00,84.44747473848021
2030,sc01,07-08 03:00:00+02:00,102.02230494342247
2030,sc01,07-08 04:00:00+02:00,132.76244141819805
2030,sc01,07-08 05:00:00+02:00,171.80521055940744
2030,sc01,07-08 06:00:00+02:00,157.9576667828303
2030,sc01,07-08 07:00:00+02:00,122.08323577688063
2030,sc01,07-08 08:00:00+02:00,134.5652110306786
2030,sc01,07-08 09:00:00+02:00,142.5017316748266
2030,sc01,07-08 10:00:00+02:00,145.6609974017866
2030,sc01,07-08 11:00:00+02:00,152.4986008449001
2030,sc01,07-08 12:00:00+02:00,203.79312470693654
2030,sc01,07-08 13:00:00+02:00,197.23831800679605
2030,sc01,07-08 14:00:00+02:00,191.55140265202297
2030,sc01,07-08 15:00:00+02:00,156.11512194505318
2030,sc01,07-08 16:00:00+02:00,156.97627029332614
2030,sc01,07-08 17:00:00+02:00,235.08498364830214
2030,sc01,07-08 18:00:00+02:00,294.05654698553235
2030,sc01,07-08 19:00:00+02:00,311.5536929690213
2030,sc01,07-08 20:00:00+02:00,283.95196348092264
2030,sc01,07-08 21:00:00+02:00,209.31991291559243
2030,sc01,07-08 22:00:00+02:00,148.37723928837033
2030,sc01,07-08 23:00:00+02:00,107.24780793852159
2030,sc01,07-09 00:00:00+02:00,12.157966740328753
2030,sc01,07-09 01:00:00+02:00,13.387196595773995
2030,sc01,07-09 02:00:00+02:00,6.049068796544653
2030,sc01,07-09 03:00:00+02:00,5.186367317668613
2030,sc01,07-09 04:00:00+02:00,4.379171534285447
2030,sc01,07-09 05:00:00+02:00,18.769099687836686
2030,sc01,07-09 06:00:00+02:00,0.0
2030,sc01,07-09 07:00:00+02:00,3.7725304435748983
2030,sc01,07-09 08:00:00+02:00,14.360259177927018
2030,sc01,07-09 09:00:00+02:00,25.506494431824503
2030,sc01,07-09 10:00:00+02:00,34.05363569665499
2030,sc01,07-09 11:00:00+02:00,41.49696872274827
2030,sc01,07-09 12:00:00+02:00,49.59037103435682
2030,sc01,07-09 13:00:00+02:00,55.2588376918717
2030,sc01,07-09 14:00:00+02:00,58.66710717777894
2030,sc01,07-09 15:00:00+02:00,58.59867848381169
2030,sc01,07-09 16:00:00+02:00,65.07681991042334
2030,sc01,07-09 17:00:00+02:00,98.62584594787087
2030,sc01,07-09 18:00:00+02:00,152.31524937567264
2030,sc01,07-09 19:00:00+02:00,153.20241688185178
2030,sc01,07-09 20:00:00+02:00,119.87222963256563
2030,sc01,07-09 21:00:00+02:00,80.5473732135291
2030,sc01,07-09 22:00:00+02:00,47.36924534597522
2030,sc01,07-09 23:00:00+02:00,18.65465544249204
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,0.0
2030,sc01,07-10 07:00:00+02:00,0.0
2030,sc01,07-10 08:00:00+02:00,0.0
