Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-22 09:00:00+01:00,118_RTPV_5,0.001056371824
2030,sc01,01-22 09:00:00+01:00,102_PV_1,0.011832413900000002
2030,sc01,01-22 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 09:00:00+01:00,103_PV_1,0.02842552558
2030,sc01,01-22 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 09:00:00+01:00,118_RTPV_2,0.0011260227160000001
2030,sc01,01-22 09:00:00+01:00,118_RTPV_4,0.001056371824
2030,sc01,01-22 09:00:00+01:00,118_RTPV_8,0.0013001499400000002
2030,sc01,01-22 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 09:00:00+01:00,118_RTPV_7,0.001369800828
2030,sc01,01-22 09:00:00+01:00,107_CC_1,0.26752134538
2030,sc01,01-22 09:00:00+01:00,101_PV_1,0.0069240664240000005
2030,sc01,01-22 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-22 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 09:00:00+01:00,102_STEAM_4,0.023609400901038854
2030,sc01,01-22 09:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-22 09:00:00+01:00,123_STEAM_3,0.1997220232663826
2030,sc01,01-22 09:00:00+01:00,118_RTPV_10,0.000522381672
2030,sc01,01-22 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 09:00:00+01:00,104_PV_1,0.018033644850000002
2030,sc01,01-22 09:00:00+01:00,118_RTPV_9,0.001195673604
2030,sc01,01-22 09:00:00+01:00,101_PV_2,0.0071379372040000005
2030,sc01,01-22 09:00:00+01:00,122_WIND_1,0.5156709688
2030,sc01,01-22 09:00:00+01:00,102_PV_2,0.0116937528
2030,sc01,01-22 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_3,0.015670302270000002
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,0.0754981132109761
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_6,0.0024125168760000004
2030,sc01,01-22 10:00:00+01:00,113_PV_1,0.023279544290000002
2030,sc01,01-22 10:00:00+01:00,101_PV_4,0.01543106101
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-22 10:00:00+01:00,119_PV_1,0.06836079904
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,0.07320342939994468
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.2340127587128058
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_3,0.002337902952
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_5,0.002263289028
2030,sc01,01-22 10:00:00+01:00,102_PV_1,0.02369536307
2030,sc01,01-22 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 10:00:00+01:00,103_PV_1,0.0569244074
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_2,0.0024125168760000004
2030,sc01,01-22 10:00:00+01:00,118_RTPV_4,0.002263289028
2030,sc01,01-22 10:00:00+01:00,118_RTPV_8,0.0027855864960000002
2030,sc01,01-22 10:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 10:00:00+01:00,118_RTPV_7,0.002934814344
2030,sc01,01-22 10:00:00+01:00,107_CC_1,0.27016193913000003
2030,sc01,01-22 10:00:00+01:00,101_PV_1,0.01549087133
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,0.029399999999999996
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,0.18253569008227327
2030,sc01,01-22 10:00:00+01:00,118_RTPV_10,0.00111920886
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,104_PV_1,0.02337694706
2030,sc01,01-22 10:00:00+01:00,118_RTPV_9,0.002561744724
2030,sc01,01-22 10:00:00+01:00,101_PV_2,0.01596935384
2030,sc01,01-22 10:00:00+01:00,122_WIND_1,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,102_PV_2,0.02341768304
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_3,0.0218669828
2030,sc01,01-22 11:00:00+01:00,121_NUCLEAR_1,0.008078819259915965
2030,sc01,01-22 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_6,0.0031764758
2030,sc01,01-22 11:00:00+01:00,113_PV_1,0.03065135412
2030,sc01,01-22 11:00:00+01:00,101_PV_4,0.021533135730000003
2030,sc01,01-22 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-22 11:00:00+01:00,119_PV_1,0.08437220492
2030,sc01,01-22 11:00:00+01:00,101_STEAM_3,0.029399999999999996
2030,sc01,01-22 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 11:00:00+01:00,116_STEAM_1,0.2279213463278325
2030,sc01,01-22 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_3,0.00307823428
2030,sc01,01-22 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_5,0.00297999276
2030,sc01,01-22 11:00:00+01:00,102_PV_1,0.03198568663
2030,sc01,01-22 11:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 11:00:00+01:00,103_PV_1,0.07684061436
2030,sc01,01-22 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_2,0.0031764758
2030,sc01,01-22 11:00:00+01:00,118_RTPV_4,0.00297999276
2030,sc01,01-22 11:00:00+01:00,118_RTPV_8,0.0036676834000000003
2030,sc01,01-22 11:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 11:00:00+01:00,118_RTPV_7,0.003864166436
2030,sc01,01-22 11:00:00+01:00,107_CC_1,0.27019762288000004
2030,sc01,01-22 11:00:00+01:00,101_PV_1,0.0216165975
2030,sc01,01-22 11:00:00+01:00,101_STEAM_4,0.0024994427187093674
2030,sc01,01-22 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 11:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-22 11:00:00+01:00,123_STEAM_3,0.16750714097154246
2030,sc01,01-22 11:00:00+01:00,118_RTPV_10,0.001473622796
2030,sc01,01-22 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,104_PV_1,0.02604859811
2030,sc01,01-22 11:00:00+01:00,118_RTPV_9,0.00337295884
2030,sc01,01-22 11:00:00+01:00,101_PV_2,0.022284291629999998
2030,sc01,01-22 11:00:00+01:00,122_WIND_1,0.6377408784
2030,sc01,01-22 11:00:00+01:00,102_PV_2,0.03161085436
2030,sc01,01-22 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 15:00:00+01:00,101_PV_3,0.0151267338
2030,sc01,01-22 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_6,0.001031888988
2030,sc01,01-22 15:00:00+01:00,113_PV_1,0.009957196828000002
2030,sc01,01-22 15:00:00+01:00,101_PV_4,0.0148957913
2030,sc01,01-22 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-22 15:00:00+01:00,119_PV_1,0.021374731870000004
2030,sc01,01-22 15:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-22 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 15:00:00+01:00,116_STEAM_1,0.2496155949169948
2030,sc01,01-22 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_3,0.000999974896
2030,sc01,01-22 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_5,0.0009680608040000001
2030,sc01,01-22 15:00:00+01:00,102_PV_1,0.01847383327
2030,sc01,01-22 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 15:00:00+01:00,103_PV_1,0.04438049788
2030,sc01,01-22 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_2,0.001031888988
2030,sc01,01-22 15:00:00+01:00,118_RTPV_4,0.0009680608040000001
2030,sc01,01-22 15:00:00+01:00,118_RTPV_8,0.0011914594480000001
2030,sc01,01-22 15:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 15:00:00+01:00,118_RTPV_7,0.0012552876360000002
2030,sc01,01-22 15:00:00+01:00,107_CC_1,0.26601289800000005
2030,sc01,01-22 15:00:00+01:00,101_PV_1,0.01495352693
2030,sc01,01-22 15:00:00+01:00,101_STEAM_4,0.04582558713563342
2030,sc01,01-22 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 15:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-22 15:00:00+01:00,123_STEAM_3,0.18698058882587557
2030,sc01,01-22 15:00:00+01:00,118_RTPV_10,0.000478711388
2030,sc01,01-22 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,104_PV_1,0.005287642788000001
2030,sc01,01-22 15:00:00+01:00,118_RTPV_9,0.0010957171720000001
2030,sc01,01-22 15:00:00+01:00,101_PV_2,0.01541541193
2030,sc01,01-22 15:00:00+01:00,122_WIND_1,0.6633027490014961
2030,sc01,01-22 15:00:00+01:00,102_PV_2,0.01825734303
2030,sc01,01-22 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 18:00:00+01:00,101_PV_3,0.001180320064
2030,sc01,01-22 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 18:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-22 18:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-22 18:00:00+01:00,101_PV_4,0.001162299904
2030,sc01,01-22 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 18:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-22 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 18:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-22 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 18:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-22 18:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-22 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 18:00:00+01:00,103_PV_1,0.492
2030,sc01,01-22 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 18:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-22 18:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-22 18:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-22 18:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-22 18:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-22 18:00:00+01:00,107_CC_1,0.551522072
2030,sc01,01-22 18:00:00+01:00,101_PV_1,0.001166804944
2030,sc01,01-22 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 18:00:00+01:00,115_STEAM_3,0.5774860963881727
2030,sc01,01-22 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 18:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-22 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-22 18:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-22 18:00:00+01:00,101_PV_2,0.001202845256
2030,sc01,01-22 18:00:00+01:00,122_WIND_1,0.822541896323828
2030,sc01,01-22 18:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-22 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 19:00:00+01:00,101_PV_3,0.000232957928
2030,sc01,01-22 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-22 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-22 19:00:00+01:00,101_PV_4,0.00022940132
2030,sc01,01-22 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-22 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-22 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-22 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-22 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-22 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-22 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-22 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-22 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-22 19:00:00+01:00,107_CC_1,0.27489489525
2030,sc01,01-22 19:00:00+01:00,101_PV_1,0.000230290472
2030,sc01,01-22 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 19:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-22 19:00:00+01:00,123_STEAM_3,0.0007945992708997957
2030,sc01,01-22 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-22 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,104_PV_1,0.02799667703
2030,sc01,01-22 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-22 19:00:00+01:00,101_PV_2,0.00023740369200000002
2030,sc01,01-22 19:00:00+01:00,122_WIND_1,0.4069924125471002
2030,sc01,01-22 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-22 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 20:00:00+01:00,101_PV_3,0.00021742740799999999
2030,sc01,01-22 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-22 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-22 20:00:00+01:00,101_PV_4,0.000214107904
2030,sc01,01-22 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-22 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-22 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-22 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-22 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-22 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-22 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-22 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-22 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-22 20:00:00+01:00,107_CC_1,0.26992837313
2030,sc01,01-22 20:00:00+01:00,101_PV_1,0.00021493778
2030,sc01,01-22 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 20:00:00+01:00,115_STEAM_3,0.18651511324663683
2030,sc01,01-22 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-22 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-22 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-22 20:00:00+01:00,101_PV_2,0.000221576784
2030,sc01,01-22 20:00:00+01:00,122_WIND_1,0.3467846152873634
2030,sc01,01-22 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-22 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 08:00:00+01:00,101_PV_3,0.00043485481599999997
2030,sc01,01-23 08:00:00+01:00,121_NUCLEAR_1,0.011982755043940002
2030,sc01,01-23 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-23 08:00:00+01:00,113_PV_1,0.000185262856
2030,sc01,01-23 08:00:00+01:00,101_PV_4,0.000428215808
2030,sc01,01-23 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-23 08:00:00+01:00,119_PV_1,0.007901202088
2030,sc01,01-23 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-23 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-23 08:00:00+01:00,116_STEAM_1,0.21179231179226987
2030,sc01,01-23 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-23 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-23 08:00:00+01:00,102_PV_1,0.002458088552
2030,sc01,01-23 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 08:00:00+01:00,103_PV_1,0.005905173668
2030,sc01,01-23 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_1,0.001660543028
2030,sc01,01-23 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-23 08:00:00+01:00,107_CC_1,0.2403619287113542
2030,sc01,01-23 08:00:00+01:00,101_PV_1,0.00042987556
2030,sc01,01-23 08:00:00+01:00,101_STEAM_4,0.03425104173176533
2030,sc01,01-23 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-23 08:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-23 08:00:00+01:00,123_STEAM_3,0.2168757504566707
2030,sc01,01-23 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-23 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,104_PV_1,0.009183800632
2030,sc01,01-23 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-23 08:00:00+01:00,101_PV_2,0.000443153572
2030,sc01,01-23 08:00:00+01:00,122_WIND_1,0.6742791476
2030,sc01,01-23 08:00:00+01:00,102_PV_2,0.002429282824
2030,sc01,01-23 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 09:00:00+01:00,101_PV_3,0.007734202692000001
2030,sc01,01-23 09:00:00+01:00,121_NUCLEAR_1,0.05203128916482938
2030,sc01,01-23 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 09:00:00+01:00,118_RTPV_6,0.000304322716
2030,sc01,01-23 09:00:00+01:00,113_PV_1,0.002936557352
2030,sc01,01-23 09:00:00+01:00,101_PV_4,0.0076161232600000005
2030,sc01,01-23 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 09:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-23 09:00:00+01:00,119_PV_1,0.03540612297
2030,sc01,01-23 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-23 09:00:00+01:00,102_STEAM_3,0.05546951049298927
2030,sc01,01-23 09:00:00+01:00,116_STEAM_1,0.23949268567084545
2030,sc01,01-23 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 09:00:00+01:00,118_RTPV_3,0.00029491067599999996
2030,sc01,01-23 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 09:00:00+01:00,118_RTPV_5,0.000285498632
2030,sc01,01-23 09:00:00+01:00,102_PV_1,0.007236857036
2030,sc01,01-23 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 09:00:00+01:00,103_PV_1,0.017385418269999998
2030,sc01,01-23 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 09:00:00+01:00,118_RTPV_2,0.000304322716
2030,sc01,01-23 09:00:00+01:00,118_RTPV_4,0.000285498632
2030,sc01,01-23 09:00:00+01:00,118_RTPV_8,0.000351382932
2030,sc01,01-23 09:00:00+01:00,118_RTPV_1,0.02632087181
2030,sc01,01-23 09:00:00+01:00,118_RTPV_7,0.000370207016
2030,sc01,01-23 09:00:00+01:00,107_CC_1,0.26332364463
2030,sc01,01-23 09:00:00+01:00,101_PV_1,0.00764564312
2030,sc01,01-23 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-23 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,102_STEAM_4,0.029399999999999996
2030,sc01,01-23 09:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-23 09:00:00+01:00,123_STEAM_3,0.19607942546333595
2030,sc01,01-23 09:00:00+01:00,118_RTPV_10,0.000141180644
2030,sc01,01-23 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,104_PV_1,0.01246770508
2030,sc01,01-23 09:00:00+01:00,118_RTPV_9,0.000323146804
2030,sc01,01-23 09:00:00+01:00,101_PV_2,0.00788180198
2030,sc01,01-23 09:00:00+01:00,122_WIND_1,0.6130356668
2030,sc01,01-23 09:00:00+01:00,102_PV_2,0.0071520501200000005
2030,sc01,01-23 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 17:00:00+01:00,101_PV_3,0.025252637868
2030,sc01,01-23 17:00:00+01:00,121_NUCLEAR_1,0.9280515137199465
2030,sc01,01-23 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-23 17:00:00+01:00,113_PV_1,0.00041062058400000005
2030,sc01,01-23 17:00:00+01:00,101_PV_4,0.024867101412000006
2030,sc01,01-23 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 17:00:00+01:00,123_STEAM_2,1.0224
2030,sc01,01-23 17:00:00+01:00,119_PV_1,0.000660004932
