Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-12 17:00:00+01:00,Wind,0.7774516058252108
2030,sc01,12-12 17:00:00+01:00,Solar,3.157176526199999
2030,sc01,12-12 17:00:00+01:00,Coal,0.29794130833478893
2030,sc01,12-12 17:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,Hydro,0.0
2030,sc01,12-13 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 17:00:00+01:00,Gas,2.38760542917
2030,sc01,12-13 17:00:00+01:00,Wind,3.297228960281834
2030,sc01,12-13 17:00:00+01:00,Solar,14.273700177888003
2030,sc01,12-13 17:00:00+01:00,Coal,0.6154816422001659
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-21 00:00:00+01:00,Oil,0.0
2030,sc01,12-21 00:00:00+01:00,Hydro,0.0
2030,sc01,12-21 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 00:00:00+01:00,Nuclear,0.0
2030,sc01,12-21 00:00:00+01:00,Gas,0.0
2030,sc01,12-21 00:00:00+01:00,Wind,0.0
2030,sc01,12-21 00:00:00+01:00,Solar,263.94104705242
2030,sc01,12-21 00:00:00+01:00,Coal,0.0
2030,sc01,12-21 00:00:00+01:00,Battery,0.0
