Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-28 20:00:00+02:00,CT NG 09,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 69,77.5221097607
2030,sc01,05-28 20:00:00+02:00,CC NG 08,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 15,0.730403832873
2030,sc01,05-28 20:00:00+02:00,CT NG 13,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 40,1.1029568463200001
2030,sc01,05-28 20:00:00+02:00,Solar 44,1.1029568463200001
2030,sc01,05-28 20:00:00+02:00,CT NG 74,18.761778000000003
2030,sc01,05-28 20:00:00+02:00,Hydro 43,0.0
2030,sc01,05-28 20:00:00+02:00,Hydro 22,31.47703851
2030,sc01,05-28 20:00:00+02:00,CT NG 01,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 59,0.33790544282699997
2030,sc01,05-28 20:00:00+02:00,CC NG 22,302.15442859999996
2030,sc01,05-28 20:00:00+02:00,Solar 38,12.6052211008
2030,sc01,05-28 20:00:00+02:00,CT NG 69,0.0
2030,sc01,05-28 20:00:00+02:00,Wind 16,116.51129968800001
2030,sc01,05-28 20:00:00+02:00,Solar 35,28.361747481410003
2030,sc01,05-28 20:00:00+02:00,Wind 01,12.94348305014
2030,sc01,05-28 20:00:00+02:00,Solar 11,0.137340891805
2030,sc01,05-28 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-28 20:00:00+02:00,Wind 07,12.085410957390001
2030,sc01,05-28 20:00:00+02:00,Hydro 26,10.451192700000002
2030,sc01,05-28 20:00:00+02:00,Solar 02,3.2016728314920004
2030,sc01,05-28 20:00:00+02:00,CT NG 66,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 28,0.0
2030,sc01,06-04 13:00:00+02:00,Hydro 42,4.121493825
2030,sc01,06-04 13:00:00+02:00,Wind 14,275.1956228505
2030,sc01,06-04 13:00:00+02:00,CC NG 21,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 73,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 37,112.173187416
2030,sc01,06-04 13:00:00+02:00,Wind N03,38.059841177550005
2030,sc01,06-04 13:00:00+02:00,Solar 29,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 37,341.33166
2030,sc01,06-04 13:00:00+02:00,CT NG 23,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 54,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 07,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 42,44.314308000000004
2030,sc01,06-04 13:00:00+02:00,Wind 13,5.6462191734000005
2030,sc01,06-04 13:00:00+02:00,Wind N09,0.772621809795
2030,sc01,06-04 13:00:00+02:00,Solar 70,0.0
2030,sc01,06-04 13:00:00+02:00,Wind 15,17.34216994275
2030,sc01,06-04 13:00:00+02:00,Wind 10,11.602754331300002
2030,sc01,06-04 13:00:00+02:00,CC NG 09,0.0
2030,sc01,06-04 13:00:00+02:00,Hydro 24,11.876999999999999
2030,sc01,06-04 13:00:00+02:00,Solar 08,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 47,0.0
2030,sc01,06-04 13:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 14,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 43,0.0
2030,sc01,06-04 13:00:00+02:00,Wind 09,11.602754331300002
2030,sc01,06-04 13:00:00+02:00,Solar 34,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 10,38.37834435
2030,sc01,06-04 13:00:00+02:00,ST NG 03,0.0
2030,sc01,06-04 13:00:00+02:00,Hydro 28,41.183775
2030,sc01,06-04 13:00:00+02:00,Solar 51,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 10,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 31,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 25,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 34,96.08070499074412
2030,sc01,06-04 13:00:00+02:00,Solar 25,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 41,29.04093
2030,sc01,06-04 13:00:00+02:00,CT NG 16,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 26,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 20,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 33,0.0
2030,sc01,06-04 13:00:00+02:00,ST NG 06,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 14,88.41885375
2030,sc01,06-04 13:00:00+02:00,Solar 67,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 04,0.0
2030,sc01,06-04 13:00:00+02:00,Wind N04,217.96363634850002
2030,sc01,06-04 13:00:00+02:00,CT NG 50,0.0
2030,sc01,06-04 13:00:00+02:00,Hydro 19,29.8137675
2030,sc01,06-04 13:00:00+02:00,Solar 24,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 17,0.0
2030,sc01,06-04 13:00:00+02:00,Wind N08,221.80885611300002
2030,sc01,06-04 13:00:00+02:00,Solar 06,0.0
2030,sc01,06-04 13:00:00+02:00,Hydro 34,43.7368194
2030,sc01,06-04 13:00:00+02:00,CT NG 55,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 27,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 62,262.8507209303922
2030,sc01,06-04 13:00:00+02:00,CT NG 43,13.444875
2030,sc01,06-04 13:00:00+02:00,ST NG 04,33.70071
2030,sc01,06-04 13:00:00+02:00,CC NG 38,52.702467000000006
2030,sc01,06-04 13:00:00+02:00,Solar 63,148.70194020637217
2030,sc01,06-04 13:00:00+02:00,ST NG 02,174.96374999999998
2030,sc01,06-04 13:00:00+02:00,Solar 42,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 04,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 53,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 02,13.659993000000002
2030,sc01,06-04 13:00:00+02:00,Solar 41,0.0
2030,sc01,06-04 13:00:00+02:00,Wind 11,11.602754331300002
2030,sc01,06-04 13:00:00+02:00,ST NG 05,33.70071
2030,sc01,06-04 13:00:00+02:00,Solar 36,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 16,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 29,0.0
2030,sc01,06-04 13:00:00+02:00,Hydro 23,11.876999999999999
2030,sc01,06-04 13:00:00+02:00,Hydro 33,43.7368194
2030,sc01,06-04 13:00:00+02:00,Solar 53,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 35,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 40,403.10410349999995
2030,sc01,06-04 13:00:00+02:00,Solar 21,45.13834148055
2030,sc01,06-04 13:00:00+02:00,Wind N07,331.33620440966604
2030,sc01,06-04 13:00:00+02:00,CT NG 67,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 70,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 01,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 54,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 50,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 61,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 26,30.16902615197753
2030,sc01,06-04 13:00:00+02:00,CT NG 48,0.0
2030,sc01,06-04 13:00:00+02:00,Wind N02,38.059841177550005
2030,sc01,06-04 13:00:00+02:00,Solar 09,0.0
2030,sc01,06-04 13:00:00+02:00,Geo 01,8.88
2030,sc01,06-04 13:00:00+02:00,Solar 52,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 24,48.57933813744088
2030,sc01,06-04 13:00:00+02:00,Wind 06,16.8449626089
2030,sc01,06-04 13:00:00+02:00,Hydro 41,4.121493825
2030,sc01,06-04 13:00:00+02:00,CC NG 23,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 06,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 16,0.0
2030,sc01,06-04 13:00:00+02:00,ST NG 01,172.272
2030,sc01,06-04 13:00:00+02:00,Solar 46,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 22,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 47,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 11,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 25,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 28,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 73,0.0
2030,sc01,06-04 13:00:00+02:00,Wind 03,0.64828948269
2030,sc01,06-04 13:00:00+02:00,Hydro 27,14.515137
2030,sc01,06-04 13:00:00+02:00,CT NG 08,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 12,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 06,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 36,53.7795
2030,sc01,06-04 13:00:00+02:00,ST NG 09,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 71,0.0
2030,sc01,06-04 13:00:00+02:00,Wind 08,11.602754331300002
2030,sc01,06-04 13:00:00+02:00,CT NG 45,32.45592825000001
2030,sc01,06-04 13:00:00+02:00,Solar 66,316.1725432439179
2030,sc01,06-04 13:00:00+02:00,CC NG 05,53.6685
2030,sc01,06-04 13:00:00+02:00,Solar 64,69.345445806
2030,sc01,06-04 13:00:00+02:00,Solar 32,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 72,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 26,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 11,320.078934
2030,sc01,06-04 13:00:00+02:00,Solar 48,0.0
2030,sc01,06-04 13:00:00+02:00,Wind N06,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 33,0.0
2030,sc01,06-04 13:00:00+02:00,Wind N01,49.62600854354999
2030,sc01,06-04 13:00:00+02:00,Solar 58,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 15,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 22,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 56,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 35,53.7795
2030,sc01,06-04 13:00:00+02:00,Wind 12,9.3783027096
2030,sc01,06-04 13:00:00+02:00,Solar 10,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 07,0.0
2030,sc01,06-04 13:00:00+02:00,CT Oil 04,35.5644
2030,sc01,06-04 13:00:00+02:00,Solar 17,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 45,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 71,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 14,0.0
2030,sc01,06-04 13:00:00+02:00,ST NG 10,0.0
2030,sc01,06-04 13:00:00+02:00,ST Other 02,15.1848
2030,sc01,06-04 13:00:00+02:00,CT NG 68,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 39,132.561195
2030,sc01,06-04 13:00:00+02:00,CT NG 05,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 74,0.0
2030,sc01,06-04 13:00:00+02:00,Wind 17,51.85308812355
2030,sc01,06-04 13:00:00+02:00,Solar 60,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 04,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 15,14.490495000000003
2030,sc01,06-04 13:00:00+02:00,Solar 39,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 24,0.0
2030,sc01,06-04 13:00:00+02:00,Hydro 40,2.65320525
2030,sc01,06-04 13:00:00+02:00,CT NG 44,32.45592825000001
2030,sc01,06-04 13:00:00+02:00,Solar 75,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 03,0.0
2030,sc01,06-04 13:00:00+02:00,Hydro 21,37.88739135
2030,sc01,06-04 13:00:00+02:00,Wind N05,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 18,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 68,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 19,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 18,117.832614131643
2030,sc01,06-04 13:00:00+02:00,Solar 30,0.0
2030,sc01,06-04 13:00:00+02:00,Hydro 29,41.183775
2030,sc01,06-04 13:00:00+02:00,CT NG 12,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 65,213.980232795
2030,sc01,06-04 13:00:00+02:00,CT NG 03,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 75,27.104868
2030,sc01,06-04 13:00:00+02:00,Solar 57,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 31,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 55,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 72,0.0
2030,sc01,06-04 13:00:00+02:00,ST NG 08,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 20,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 52,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 46,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 13,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 12,80.50274999999999
2030,sc01,06-04 13:00:00+02:00,Wind 02,2.4635000351099996
2030,sc01,06-04 13:00:00+02:00,CT NG 49,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 03,142.627129212
2030,sc01,06-04 13:00:00+02:00,Wind 04,0.324144741345
2030,sc01,06-04 13:00:00+02:00,Hydro 25,14.515137
2030,sc01,06-04 13:00:00+02:00,CC NG 36,0.0
2030,sc01,06-04 13:00:00+02:00,ST Coal 01,10.878
2030,sc01,06-04 13:00:00+02:00,CT NG 30,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 56,0.0
2030,sc01,06-04 13:00:00+02:00,Hydro 20,37.88739135
2030,sc01,06-04 13:00:00+02:00,CT NG 34,53.7795
2030,sc01,06-04 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 32,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 28,97.4083275
2030,sc01,06-04 13:00:00+02:00,Wind N10,12.722307690600001
2030,sc01,06-04 13:00:00+02:00,ST NG 07,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 01,324.5788285865092
2030,sc01,06-04 13:00:00+02:00,CT NG 21,0.0
2030,sc01,06-04 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 09,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 69,372.13972686648003
2030,sc01,06-04 13:00:00+02:00,CC NG 08,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 15,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 13,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 40,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 44,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 74,22.587390000000003
2030,sc01,06-04 13:00:00+02:00,Hydro 43,0.0
2030,sc01,06-04 13:00:00+02:00,Hydro 22,11.333776894650008
2030,sc01,06-04 13:00:00+02:00,CT NG 01,0.0
2030,sc01,06-04 13:00:00+02:00,Solar 59,0.0
2030,sc01,06-04 13:00:00+02:00,CC NG 22,363.765093
2030,sc01,06-04 13:00:00+02:00,Solar 38,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 69,0.0
2030,sc01,06-04 13:00:00+02:00,Wind 16,51.85308812355
2030,sc01,06-04 13:00:00+02:00,Solar 35,0.0
2030,sc01,06-04 13:00:00+02:00,Wind 01,0.74553290526
2030,sc01,06-04 13:00:00+02:00,Solar 11,0.0
2030,sc01,06-04 13:00:00+02:00,CT Oil 05,35.5644
2030,sc01,06-04 13:00:00+02:00,Wind 07,11.602754331300002
2030,sc01,06-04 13:00:00+02:00,Hydro 26,14.515137
2030,sc01,06-04 13:00:00+02:00,Solar 02,0.0
2030,sc01,06-04 13:00:00+02:00,CT NG 66,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 28,0.0
2030,sc01,06-15 23:00:00+02:00,Hydro 42,18.458568057
2030,sc01,06-15 23:00:00+02:00,Wind 14,2552.175227316
2030,sc01,06-15 23:00:00+02:00,CC NG 21,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 37,0.0
2030,sc01,06-15 23:00:00+02:00,Wind N03,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 29,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 37,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 23,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 54,22.55365331156
2030,sc01,06-15 23:00:00+02:00,CT NG 07,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 42,0.0
2030,sc01,06-15 23:00:00+02:00,Wind 13,275.5167413036
2030,sc01,06-15 23:00:00+02:00,Wind N09,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-15 23:00:00+02:00,Wind 15,0.0
2030,sc01,06-15 23:00:00+02:00,Wind 10,63.33912384679
2030,sc01,06-15 23:00:00+02:00,CC NG 09,0.0
2030,sc01,06-15 23:00:00+02:00,Hydro 24,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 08,6.153224977016
2030,sc01,06-15 23:00:00+02:00,Solar 47,4.290097095607
2030,sc01,06-15 23:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 14,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 43,4.290097095607
2030,sc01,06-15 23:00:00+02:00,Wind 09,63.33912384679
2030,sc01,06-15 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 10,0.0
2030,sc01,06-15 23:00:00+02:00,ST NG 03,0.0
2030,sc01,06-15 23:00:00+02:00,Hydro 28,151.338585
2030,sc01,06-15 23:00:00+02:00,Solar 51,38.365725450839996
2030,sc01,06-15 23:00:00+02:00,CT NG 10,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 31,284.4456947848
2030,sc01,06-15 23:00:00+02:00,CC NG 25,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 34,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 25,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 41,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 16,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 20,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 33,0.0
2030,sc01,06-15 23:00:00+02:00,ST NG 06,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 14,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 04,11.88969766354
2030,sc01,06-15 23:00:00+02:00,Wind N04,1005.904225941728
2030,sc01,06-15 23:00:00+02:00,CT NG 50,0.0
2030,sc01,06-15 23:00:00+02:00,Hydro 19,116.90957300000001
2030,sc01,06-15 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 17,0.0
2030,sc01,06-15 23:00:00+02:00,Wind N08,1432.8971055824888
2030,sc01,06-15 23:00:00+02:00,Solar 06,15.517894065551
2030,sc01,06-15 23:00:00+02:00,Hydro 34,2241.5926516499944
2030,sc01,06-15 23:00:00+02:00,CT NG 55,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 27,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 43,0.0
2030,sc01,06-15 23:00:00+02:00,ST NG 04,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 38,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-15 23:00:00+02:00,ST NG 02,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 42,4.290097095607
2030,sc01,06-15 23:00:00+02:00,CC NG 04,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 53,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 02,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 41,4.290097095607
2030,sc01,06-15 23:00:00+02:00,Wind 11,63.33912384679
2030,sc01,06-15 23:00:00+02:00,ST NG 05,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 16,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 29,0.0
2030,sc01,06-15 23:00:00+02:00,Hydro 23,0.0
2030,sc01,06-15 23:00:00+02:00,Hydro 33,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 53,39.44437844362
2030,sc01,06-15 23:00:00+02:00,CC NG 35,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 40,437.16162924227996
2030,sc01,06-15 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-15 23:00:00+02:00,Wind N07,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 67,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 70,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 01,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 54,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 50,11.497460215965999
2030,sc01,06-15 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 26,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 48,0.0
2030,sc01,06-15 23:00:00+02:00,Wind N02,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 09,31.501570107430002
2030,sc01,06-15 23:00:00+02:00,Geo 01,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 52,26.08379033538
2030,sc01,06-15 23:00:00+02:00,CC NG 24,0.0
2030,sc01,06-15 23:00:00+02:00,Wind 06,91.95619786466001
2030,sc01,06-15 23:00:00+02:00,Hydro 41,18.458568057
2030,sc01,06-15 23:00:00+02:00,CC NG 23,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 06,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-15 23:00:00+02:00,ST NG 01,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 46,4.290097095607
2030,sc01,06-15 23:00:00+02:00,CT NG 22,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 47,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 11,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 25,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 73,0.0
2030,sc01,06-15 23:00:00+02:00,Wind 03,70.5856370107
2030,sc01,06-15 23:00:00+02:00,Hydro 27,51.7719423
2030,sc01,06-15 23:00:00+02:00,CT NG 08,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 06,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 36,0.0
2030,sc01,06-15 23:00:00+02:00,ST NG 09,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 71,0.0
2030,sc01,06-15 23:00:00+02:00,Wind 08,63.33912384679
2030,sc01,06-15 23:00:00+02:00,CT NG 45,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 05,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 32,222.4254173679442
2030,sc01,06-15 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 26,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 11,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 48,4.290097095607
2030,sc01,06-15 23:00:00+02:00,Wind N06,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 33,323.5958952264
2030,sc01,06-15 23:00:00+02:00,Wind N01,103.95896078903702
2030,sc01,06-15 23:00:00+02:00,Solar 58,19.636387275943
2030,sc01,06-15 23:00:00+02:00,CT NG 15,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 56,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 35,0.0
2030,sc01,06-15 23:00:00+02:00,Wind 12,457.6300218049
2030,sc01,06-15 23:00:00+02:00,Solar 10,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 07,0.0
2030,sc01,06-15 23:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 17,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 45,4.290097095607
2030,sc01,06-15 23:00:00+02:00,Solar 71,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-15 23:00:00+02:00,ST NG 10,0.0
2030,sc01,06-15 23:00:00+02:00,ST Other 02,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 68,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 39,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 05,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-15 23:00:00+02:00,Wind 17,250.97329315165072
2030,sc01,06-15 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 04,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 15,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 39,4.290097095607
2030,sc01,06-15 23:00:00+02:00,CT NG 24,0.0
2030,sc01,06-15 23:00:00+02:00,Hydro 40,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 44,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 03,0.0
2030,sc01,06-15 23:00:00+02:00,Hydro 21,25.509499160760008
2030,sc01,06-15 23:00:00+02:00,Wind N05,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 68,235.34246919630002
2030,sc01,06-15 23:00:00+02:00,CC NG 19,173.12672620887056
2030,sc01,06-15 23:00:00+02:00,CC NG 18,370.97521621369503
2030,sc01,06-15 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-15 23:00:00+02:00,Hydro 29,151.338585
2030,sc01,06-15 23:00:00+02:00,CT NG 12,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 03,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 75,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 57,16.768150932681
2030,sc01,06-15 23:00:00+02:00,CC NG 31,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 55,49.05419592874001
2030,sc01,06-15 23:00:00+02:00,CT NG 72,0.0
2030,sc01,06-15 23:00:00+02:00,ST NG 08,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 52,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 46,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 13,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 12,0.0
2030,sc01,06-15 23:00:00+02:00,Wind 02,268.2254205972
2030,sc01,06-15 23:00:00+02:00,CT NG 49,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 03,0.0
2030,sc01,06-15 23:00:00+02:00,Wind 04,35.29281850535
2030,sc01,06-15 23:00:00+02:00,Hydro 25,51.7719423
2030,sc01,06-15 23:00:00+02:00,CC NG 36,0.0
2030,sc01,06-15 23:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 30,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 56,49.20128497321
