Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-11 06:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus059,bus060,eac1,0.04073640674625961
2030,sc01,02-11 06:00:00+01:00,bus052,bus053,eac1,-0.0014147986816789304
2030,sc01,02-11 06:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,02-11 06:00:00+01:00,bus095,bus096,eac1,-0.06985847051140759
2030,sc01,02-11 06:00:00+01:00,bus020,bus021,eac1,0.023552077809875227
2030,sc01,02-11 06:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus004,bus011,eac1,-0.05271630378970893
2030,sc01,02-11 06:00:00+01:00,bus023,bus025,eac1,0.12936275966843347
2030,sc01,02-11 06:00:00+01:00,bus049,bus050,eac1,0.05772873084605051
2030,sc01,02-11 06:00:00+01:00,bus047,bus069,eac1,-0.04784199602379452
2030,sc01,02-11 06:00:00+01:00,bus089,bus092,eac1,0.2182456061867588
2030,sc01,02-11 06:00:00+01:00,bus012,bus016,eac1,0.18447192128430145
2030,sc01,02-11 06:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus105,bus108,eac1,0.2550084279129238
2030,sc01,02-11 06:00:00+01:00,bus006,bus007,eac1,-0.1253795283
2030,sc01,02-11 06:00:00+01:00,bus001,bus003,eac1,-0.04841988579794998
2030,sc01,02-11 06:00:00+01:00,bus027,bus028,eac1,-0.02588986345158667
2030,sc01,02-11 06:00:00+01:00,bus065,bus066,eac1,-0.1880474170858053
2030,sc01,02-11 06:00:00+01:00,bus027,bus032,eac1,-0.049438059453817795
2030,sc01,02-11 06:00:00+01:00,bus076,bus077,eac1,-0.11859721661814737
2030,sc01,02-11 06:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus100,bus106,eac1,0.03666299866641509
2030,sc01,02-11 06:00:00+01:00,bus044,bus045,eac1,-0.18520307933545266
2030,sc01,02-11 06:00:00+01:00,bus104,bus105,eac1,-0.06791414983388466
2030,sc01,02-11 06:00:00+01:00,bus114,bus115,eac1,0.024512786342122173
2030,sc01,02-11 06:00:00+01:00,bus082,bus096,eac1,-0.06291013538795753
2030,sc01,02-11 06:00:00+01:00,bus055,bus059,eac1,0.12211481510539435
2030,sc01,02-11 06:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus031,bus032,eac1,0.06601193888461498
2030,sc01,02-11 06:00:00+01:00,bus045,bus049,eac1,-0.22257816829253108
2030,sc01,02-11 06:00:00+01:00,bus062,bus067,eac1,-0.08201316459040214
2030,sc01,02-11 06:00:00+01:00,bus045,bus046,eac1,-0.12771364614292163
2030,sc01,02-11 06:00:00+01:00,bus047,bus049,eac1,-0.14225665035503265
2030,sc01,02-11 06:00:00+01:00,bus092,bus100,eac1,0.1920906746246509
2030,sc01,02-11 06:00:00+01:00,bus014,bus015,eac1,0.14018575932168242
2030,sc01,02-11 06:00:00+01:00,bus037,bus040,eac1,-0.07034264614559749
2030,sc01,02-11 06:00:00+01:00,bus008,bus030,eac1,-0.03463788968999998
2030,sc01,02-11 06:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus089,bus090,eac1,-0.12129785580515251
2030,sc01,02-11 06:00:00+01:00,bus003,bus012,eac1,-0.09666551786794997
2030,sc01,02-11 06:00:00+01:00,bus062,bus066,eac1,-0.08220126817891227
2030,sc01,02-11 06:00:00+01:00,bus105,bus106,eac1,-0.14113435309890165
2030,sc01,02-11 06:00:00+01:00,bus070,bus075,eac1,-0.028199164924708753
2030,sc01,02-11 06:00:00+01:00,bus069,bus075,eac1,0.369108473963901
2030,sc01,02-11 06:00:00+01:00,bus077,bus082,eac1,0.1773939339120425
2030,sc01,02-11 06:00:00+01:00,bus056,bus058,eac1,0.03440660849608429
2030,sc01,02-11 06:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus024,bus070,eac1,-0.11762674671681628
2030,sc01,02-11 06:00:00+01:00,bus083,bus085,eac1,-0.05189589770740194
2030,sc01,02-11 06:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus035,bus036,eac1,-0.046451728065822595
2030,sc01,02-11 06:00:00+01:00,bus074,bus075,eac1,-0.09311242107907935
2030,sc01,02-11 06:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus004,bus005,eac1,-0.04760936861029097
2030,sc01,02-11 06:00:00+01:00,bus018,bus019,eac1,0.021006344685348233
2030,sc01,02-11 06:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus109,bus110,eac1,0.2176648996579238
2030,sc01,02-11 06:00:00+01:00,bus019,bus034,eac1,0.01469176902151792
2030,sc01,02-11 06:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus019,bus020,eac1,0.047807890839875244
2030,sc01,02-11 06:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus085,bus089,eac1,-0.03208145722269207
2030,sc01,02-11 06:00:00+01:00,bus040,bus041,eac1,-0.02221222516367438
2030,sc01,02-11 06:00:00+01:00,bus049,bus051,eac1,0.06143336974223679
2030,sc01,02-11 06:00:00+01:00,bus037,bus039,eac1,-0.04759641814483706
2030,sc01,02-11 06:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,02-11 06:00:00+01:00,bus103,bus105,eac1,-0.008960132459606973
2030,sc01,02-11 06:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus042,bus049,eac1,-0.23537988349021688
2030,sc01,02-11 06:00:00+01:00,bus094,bus095,eac1,0.07724577368859242
2030,sc01,02-11 06:00:00+01:00,bus042,bus049,eac2,-0.23537988349021688
2030,sc01,02-11 06:00:00+01:00,bus030,bus017,eac1,0.3450287769766667
2030,sc01,03-08 21:00:00+01:00,bus053,bus054,eac1,-0.10027333022328921
2030,sc01,03-08 21:00:00+01:00,bus011,bus012,eac1,-0.38052748704358696
2030,sc01,03-08 21:00:00+01:00,bus066,bus067,eac1,0.05398293702509549
2030,sc01,03-08 21:00:00+01:00,bus054,bus056,eac1,-0.16420772805224126
2030,sc01,03-08 21:00:00+01:00,bus064,bus061,eac1,0.1826649114092911
2030,sc01,03-08 21:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus075,bus118,eac1,0.10432737637552436
2030,sc01,03-08 21:00:00+01:00,bus034,bus037,eac1,0.02176106943925782
2030,sc01,03-08 21:00:00+01:00,bus056,bus059,eac1,0.08985633494282153
2030,sc01,03-08 21:00:00+01:00,bus046,bus048,eac1,-0.050524869591900945
2030,sc01,03-08 21:00:00+01:00,bus023,bus024,eac1,0.06771350691812639
2030,sc01,03-08 21:00:00+01:00,bus032,bus114,eac1,0.06703938166035117
2030,sc01,03-08 21:00:00+01:00,bus056,bus059,eac2,0.09436795008639415
2030,sc01,03-08 21:00:00+01:00,bus070,bus074,eac1,0.07521194486866695
2030,sc01,03-08 21:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus056,bus057,eac1,0.13448054649382146
2030,sc01,03-08 21:00:00+01:00,bus046,bus047,eac1,-0.010201101671420687
2030,sc01,03-08 21:00:00+01:00,bus110,bus112,eac1,0.29269901480000005
2030,sc01,03-08 21:00:00+01:00,bus051,bus058,eac1,-0.10398967390847119
2030,sc01,03-08 21:00:00+01:00,bus040,bus042,eac1,-0.14763549793746583
2030,sc01,03-08 21:00:00+01:00,bus033,bus037,eac1,-0.011609153438599307
2030,sc01,03-08 21:00:00+01:00,bus085,bus086,eac1,-0.11373154190000001
2030,sc01,03-08 21:00:00+01:00,bus092,bus102,eac1,0.06721885952593676
2030,sc01,03-08 21:00:00+01:00,bus035,bus037,eac1,-0.0012554506324861103
2030,sc01,03-08 21:00:00+01:00,bus061,bus062,eac1,0.13321740938470872
2030,sc01,03-08 21:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus105,bus107,eac1,-0.28475754532936537
2030,sc01,03-08 21:00:00+01:00,bus085,bus088,eac1,-0.04768666173942804
2030,sc01,03-08 21:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus017,bus018,eac1,0.07663618124842292
2030,sc01,03-08 21:00:00+01:00,bus025,bus027,eac1,0.37627688486230215
2030,sc01,03-08 21:00:00+01:00,bus043,bus044,eac1,-0.1540057416487392
2030,sc01,03-08 21:00:00+01:00,bus015,bus017,eac1,-0.12006231593514638
2030,sc01,03-08 21:00:00+01:00,bus015,bus033,eac1,0.03956872025140068
2030,sc01,03-08 21:00:00+01:00,bus079,bus080,eac1,-0.19629515863993896
2030,sc01,03-08 21:00:00+01:00,bus069,bus070,eac1,0.38335395584672916
2030,sc01,03-08 21:00:00+01:00,bus015,bus019,eac1,0.07930861684052543
2030,sc01,03-08 21:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus028,bus029,eac1,-0.0250058238696102
2030,sc01,03-08 21:00:00+01:00,bus054,bus059,eac1,0.09152096060946047
2030,sc01,03-08 21:00:00+01:00,bus059,bus061,eac1,0.0783194839059308
2030,sc01,03-08 21:00:00+01:00,bus022,bus023,eac1,-0.08622736904626233
2030,sc01,03-08 21:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus068,bus069,eac1,0.19108828396417676
2030,sc01,03-08 21:00:00+01:00,bus001,bus002,eac1,-0.14667469819953172
2030,sc01,03-08 21:00:00+01:00,bus084,bus085,eac1,-0.069940279280093
2030,sc01,03-08 21:00:00+01:00,bus100,bus103,eac1,0.298617035055486
2030,sc01,03-08 21:00:00+01:00,bus034,bus043,eac1,-0.11373879427873923
2030,sc01,03-08 21:00:00+01:00,bus054,bus055,eac1,-0.04780509695706553
2030,sc01,03-08 21:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus101,bus102,eac1,-0.26065965729593676
2030,sc01,03-08 21:00:00+01:00,bus039,bus040,eac1,-0.0546705777775397
2030,sc01,03-08 21:00:00+01:00,bus048,bus049,eac1,-0.10400395704190096
2030,sc01,03-08 21:00:00+01:00,bus068,bus116,eac1,0.4094229896000001
2030,sc01,03-08 21:00:00+01:00,bus002,bus012,eac1,-0.22545424672953174
2030,sc01,03-08 21:00:00+01:00,bus081,bus080,eac1,0.5384887264358234
2030,sc01,03-08 21:00:00+01:00,bus080,bus097,eac1,0.14515312039206185
2030,sc01,03-08 21:00:00+01:00,bus060,bus061,eac1,-0.13632748593051391
2030,sc01,03-08 21:00:00+01:00,bus021,bus022,eac1,-0.046837594776262315
2030,sc01,03-08 21:00:00+01:00,bus063,bus064,eac1,0.11693691058226308
2030,sc01,03-08 21:00:00+01:00,bus065,bus068,eac1,1.139
2030,sc01,03-08 21:00:00+01:00,bus100,bus101,eac1,-0.19153041841593677
2030,sc01,03-08 21:00:00+01:00,bus090,bus091,eac1,0.2627402836261393
2030,sc01,03-08 21:00:00+01:00,bus068,bus081,eac1,0.5384887264358234
2030,sc01,03-08 21:00:00+01:00,bus092,bus093,eac1,0.051652767320000015
2030,sc01,03-08 21:00:00+01:00,bus088,bus089,eac1,-0.07502936903942814
2030,sc01,03-08 21:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus103,bus104,eac1,0.005016143143069807
2030,sc01,03-08 21:00:00+01:00,bus005,bus011,eac1,-0.04538315858261133
2030,sc01,03-08 21:00:00+01:00,bus076,bus118,eac1,-0.030504639535524347
2030,sc01,03-08 21:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus108,bus109,eac1,0.23331609372360562
2030,sc01,03-08 21:00:00+01:00,bus100,bus104,eac1,0.08074485987389823
2030,sc01,03-08 21:00:00+01:00,bus075,bus077,eac1,-0.05603487532339746
2030,sc01,03-08 21:00:00+01:00,bus012,bus014,eac1,0.2551765940151204
2030,sc01,03-08 21:00:00+01:00,bus064,bus065,eac1,0.9567537409145437
2030,sc01,03-08 21:00:00+01:00,bus080,bus098,eac1,0.2231914404215929
2030,sc01,03-08 21:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus080,bus096,eac1,0.12556966027253325
2030,sc01,03-08 21:00:00+01:00,bus049,bus054,eac1,-0.10024131272330689
2030,sc01,03-08 21:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus007,bus012,eac1,-0.10064153452400004
2030,sc01,03-08 21:00:00+01:00,bus077,bus078,eac1,0.06965544088006104
2030,sc01,03-08 21:00:00+01:00,bus089,bus092,eac2,0.11790003647200886
2030,sc01,03-08 21:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus049,bus054,eac2,-0.09955236899324982
2030,sc01,03-08 21:00:00+01:00,bus011,bus013,eac1,0.1756169494236598
2030,sc01,03-08 21:00:00+01:00,bus071,bus073,eac1,0.020332762840000018
2030,sc01,03-08 21:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus083,bus084,eac1,-0.023745912260092983
2030,sc01,03-08 21:00:00+01:00,bus098,bus100,eac1,0.11946796172159291
2030,sc01,03-08 21:00:00+01:00,bus050,bus057,eac1,-0.10239309402382146
2030,sc01,03-08 21:00:00+01:00,bus078,bus079,eac1,-0.10622990381993891
2030,sc01,03-08 21:00:00+01:00,bus103,bus110,eac1,0.20863710846639438
2030,sc01,03-08 21:00:00+01:00,bus032,bus113,eac1,-0.2873249166137246
2030,sc01,03-08 21:00:00+01:00,bus034,bus036,eac1,-0.014123933275306366
2030,sc01,03-08 21:00:00+01:00,bus027,bus115,eac1,0.05569631578964884
2030,sc01,03-08 21:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus016,bus017,eac1,0.17243497950329267
2030,sc01,03-08 21:00:00+01:00,bus055,bus056,eac1,0.11997593059375056
2030,sc01,03-08 21:00:00+01:00,bus029,bus031,eac1,-0.10633687520961022
2030,sc01,03-08 21:00:00+01:00,bus106,bus107,eac1,-0.24921105877063443
2030,sc01,03-08 21:00:00+01:00,bus060,bus062,eac1,0.056480455130179685
2030,sc01,03-08 21:00:00+01:00,bus091,bus092,eac1,0.2300622014361393
2030,sc01,03-08 21:00:00+01:00,bus041,bus042,eac1,-0.1767938278543617
2030,sc01,03-08 21:00:00+01:00,bus049,bus066,eac1,0.07586185607861706
2030,sc01,03-08 21:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus049,bus066,eac2,0.07586185607861706
2030,sc01,03-08 21:00:00+01:00,bus026,bus025,eac1,0.5592435402066911
2030,sc01,03-08 21:00:00+01:00,bus017,bus031,eac1,0.2852409209039747
2030,sc01,03-08 21:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus051,bus052,eac1,-0.003029440193289268
2030,sc01,03-08 21:00:00+01:00,bus089,bus090,eac2,-0.32687065163086815
2030,sc01,03-08 21:00:00+01:00,bus063,bus059,eac1,-0.11693691058226308
2030,sc01,03-08 21:00:00+01:00,bus077,bus080,eac1,-0.3205662134957826
2030,sc01,03-08 21:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus094,bus096,eac1,0.007827818825131172
2030,sc01,03-08 21:00:00+01:00,bus096,bus097,eac1,-0.10504380480206188
2030,sc01,03-08 21:00:00+01:00,bus092,bus094,eac1,0.21396553587807599
2030,sc01,03-08 21:00:00+01:00,bus077,bus080,eac2,-0.1480710605194806
2030,sc01,03-08 21:00:00+01:00,bus049,bus069,eac1,0.16375539917632098
2030,sc01,03-08 21:00:00+01:00,bus013,bus015,eac1,0.1565183150216598
2030,sc01,03-08 21:00:00+01:00,bus070,bus071,eac1,0.044355493384794775
2030,sc01,03-08 21:00:00+01:00,bus071,bus072,eac1,0.024022730544794757
2030,sc01,03-08 21:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus024,bus072,eac1,0.02573574838520526
2030,sc01,03-08 21:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus059,bus060,eac1,0.09371271479966586
2030,sc01,03-08 21:00:00+01:00,bus052,bus053,eac1,-0.04329638756328924
2030,sc01,03-08 21:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,03-08 21:00:00+01:00,bus095,bus096,eac1,-0.06929702544705524
2030,sc01,03-08 21:00:00+01:00,bus020,bus021,eac1,0.00597747998373771
2030,sc01,03-08 21:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus004,bus011,eac1,-0.050251293907315864
2030,sc01,03-08 21:00:00+01:00,bus023,bus025,eac1,-0.18296665534438872
2030,sc01,03-08 21:00:00+01:00,bus049,bus050,eac1,-0.05088334826382146
2030,sc01,03-08 21:00:00+01:00,bus047,bus069,eac1,0.14237181087801698
2030,sc01,03-08 21:00:00+01:00,bus089,bus092,eac1,0.36910882705395265
2030,sc01,03-08 21:00:00+01:00,bus012,bus016,eac1,0.26674761301329264
2030,sc01,03-08 21:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus105,bus108,eac1,0.2400936813356056
2030,sc01,03-08 21:00:00+01:00,bus006,bus007,eac1,-0.025800963414000067
2030,sc01,03-08 21:00:00+01:00,bus001,bus003,eac1,-0.013173789074468256
2030,sc01,03-08 21:00:00+01:00,bus027,bus028,eac1,0.04548535462038983
2030,sc01,03-08 21:00:00+01:00,bus065,bus066,eac1,-0.5619129257521229
2030,sc01,03-08 21:00:00+01:00,bus027,bus032,eac1,-0.004572182847737194
2030,sc01,03-08 21:00:00+01:00,bus076,bus077,eac1,-0.12080385656447568
2030,sc01,03-08 21:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus100,bus106,eac1,0.03180531023261535
2030,sc01,03-08 21:00:00+01:00,bus044,bus045,eac1,-0.1936418756687392
2030,sc01,03-08 21:00:00+01:00,bus104,bus105,eac1,-0.07099281298303195
2030,sc01,03-08 21:00:00+01:00,bus114,bus115,eac1,0.03552756225035114
2030,sc01,03-08 21:00:00+01:00,bus082,bus096,eac1,-0.051826178352671115
2030,sc01,03-08 21:00:00+01:00,bus055,bus059,eac1,0.11290814004918392
2030,sc01,03-08 21:00:00+01:00,bus008,bus009,eac1,-0.08926964110758484
2030,sc01,03-08 21:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus031,bus032,eac1,0.01668631609436383
2030,sc01,03-08 21:00:00+01:00,bus045,bus049,eac1,-0.1792791870454177
2030,sc01,03-08 21:00:00+01:00,bus062,bus067,eac1,0.031436398394904475
2030,sc01,03-08 21:00:00+01:00,bus045,bus046,eac1,-0.1367590605233216
2030,sc01,03-08 21:00:00+01:00,bus047,bus049,eac1,-0.21609376433943772
2030,sc01,03-08 21:00:00+01:00,bus092,bus100,eac1,0.19363577853808822
2030,sc01,03-08 21:00:00+01:00,bus014,bus015,eac1,0.20773348073512043
2030,sc01,03-08 21:00:00+01:00,bus037,bus040,eac1,-0.008629724914287984
2030,sc01,03-08 21:00:00+01:00,bus008,bus030,eac1,-0.026833476392415234
2030,sc01,03-08 21:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus089,bus090,eac1,-0.17334576578509342
2030,sc01,03-08 21:00:00+01:00,bus003,bus012,eac1,-0.1748888455744683
2030,sc01,03-08 21:00:00+01:00,bus062,bus066,eac1,-0.008262428880015438
2030,sc01,03-08 21:00:00+01:00,bus105,bus106,eac1,-0.11892151810324975
2030,sc01,03-08 21:00:00+01:00,bus070,bus075,eac1,0.012724604146188201
2030,sc01,03-08 21:00:00+01:00,bus069,bus075,eac1,0.41377148833727184
2030,sc01,03-08 21:00:00+01:00,bus077,bus082,eac1,0.11785468074732885
2030,sc01,03-08 21:00:00+01:00,bus056,bus058,eac1,0.14059796051847118
2030,sc01,03-08 21:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus024,bus070,eac1,-0.002076560947079198
2030,sc01,03-08 21:00:00+01:00,bus083,bus085,eac1,-0.051470488649907
2030,sc01,03-08 21:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus009,bus010,eac1,-0.08926964110758462
2030,sc01,03-08 21:00:00+01:00,bus035,bus036,eac1,-0.06328150597469362
2030,sc01,03-08 21:00:00+01:00,bus074,bus075,eac1,-0.20089584043133307
2030,sc01,03-08 21:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus004,bus005,eac1,-0.045383158582611216
2030,sc01,03-08 21:00:00+01:00,bus018,bus019,eac1,0.0913053865484229
2030,sc01,03-08 21:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus109,bus110,eac1,0.21150642683360565
2030,sc01,03-08 21:00:00+01:00,bus019,bus034,eac1,-0.00022455281478778177
2030,sc01,03-08 21:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus019,bus020,eac1,0.07906483490373772
2030,sc01,03-08 21:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus085,bus089,eac1,-0.05899497441057194
2030,sc01,03-08 21:00:00+01:00,bus040,bus041,eac1,-0.0646843811543617
2030,sc01,03-08 21:00:00+01:00,bus049,bus051,eac1,-0.06919199007176052
2030,sc01,03-08 21:00:00+01:00,bus037,bus039,eac1,0.01752619028246033
2030,sc01,03-08 21:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,03-08 21:00:00+01:00,bus103,bus105,eac1,-0.011624438503977541
2030,sc01,03-08 21:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus042,bus049,eac1,-0.2459536416459138
2030,sc01,03-08 21:00:00+01:00,bus094,bus095,eac1,0.10301347345294476
2030,sc01,03-08 21:00:00+01:00,bus042,bus049,eac2,-0.2459536416459138
2030,sc01,03-08 21:00:00+01:00,bus030,bus017,eac1,0.3528331902742514
2030,sc01,03-12 14:00:00+01:00,bus053,bus054,eac1,-0.0583045959665448
2030,sc01,03-12 14:00:00+01:00,bus011,bus012,eac1,-0.002035828399999995
2030,sc01,03-12 14:00:00+01:00,bus066,bus067,eac1,0.14708886993131443
2030,sc01,03-12 14:00:00+01:00,bus054,bus056,eac1,-0.3196888208955902
2030,sc01,03-12 14:00:00+01:00,bus064,bus061,eac1,0.324837574807209
2030,sc01,03-12 14:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus075,bus118,eac1,0.1224056895404716
2030,sc01,03-12 14:00:00+01:00,bus034,bus037,eac1,-0.06657458440438724
2030,sc01,03-12 14:00:00+01:00,bus056,bus059,eac1,0.14511443670400104
2030,sc01,03-12 14:00:00+01:00,bus046,bus048,eac1,-0.09209228964122729
2030,sc01,03-12 14:00:00+01:00,bus023,bus024,eac1,-0.05852588509350576
2030,sc01,03-12 14:00:00+01:00,bus032,bus114,eac1,0.10717357030424723
2030,sc01,03-12 14:00:00+01:00,bus056,bus059,eac2,0.15240051720796755
2030,sc01,03-12 14:00:00+01:00,bus070,bus074,eac1,0.03438453116853435
2030,sc01,03-12 14:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus056,bus057,eac1,0.017656676078562028
2030,sc01,03-12 14:00:00+01:00,bus046,bus047,eac1,-0.11700567145994073
2030,sc01,03-12 14:00:00+01:00,bus110,bus112,eac1,0.3325698142
2030,sc01,03-12 14:00:00+01:00,bus051,bus058,eac1,-0.010332039434440665
2030,sc01,03-12 14:00:00+01:00,bus040,bus042,eac1,-0.09485818609535424
2030,sc01,03-12 14:00:00+01:00,bus033,bus037,eac1,0.3067011759337547
2030,sc01,03-12 14:00:00+01:00,bus085,bus086,eac1,-0.27472794578000004
2030,sc01,03-12 14:00:00+01:00,bus092,bus102,eac1,0.025234892711302304
2030,sc01,03-12 14:00:00+01:00,bus035,bus037,eac1,-0.0722722115846065
2030,sc01,03-12 14:00:00+01:00,bus061,bus062,eac1,0.07637461411259816
2030,sc01,03-12 14:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus105,bus107,eac1,-0.2885996314553413
2030,sc01,03-12 14:00:00+01:00,bus085,bus088,eac1,0.061746947753581694
2030,sc01,03-12 14:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus017,bus018,eac1,0.07663616471505064
2030,sc01,03-12 14:00:00+01:00,bus025,bus027,eac1,0.21665224710136566
2030,sc01,03-12 14:00:00+01:00,bus043,bus044,eac1,-0.10859140015126112
2030,sc01,03-12 14:00:00+01:00,bus015,bus017,eac1,0.1628007832481384
2030,sc01,03-12 14:00:00+01:00,bus015,bus033,eac1,-0.06604258722124534
2030,sc01,03-12 14:00:00+01:00,bus079,bus080,eac1,-0.2629047141510734
2030,sc01,03-12 14:00:00+01:00,bus069,bus070,eac1,0.4258274974738814
2030,sc01,03-12 14:00:00+01:00,bus015,bus019,eac1,0.0750644042267945
2030,sc01,03-12 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus028,bus029,eac1,-0.07720315936661482
2030,sc01,03-12 14:00:00+01:00,bus054,bus059,eac1,0.14553290611928205
2030,sc01,03-12 14:00:00+01:00,bus059,bus061,eac1,-0.018362928178803806
2030,sc01,03-12 14:00:00+01:00,bus022,bus023,eac1,0.18606281284785975
2030,sc01,03-12 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus068,bus069,eac1,-0.616850384360315
2030,sc01,03-12 14:00:00+01:00,bus001,bus002,eac1,0.21241322600936519
2030,sc01,03-12 14:00:00+01:00,bus084,bus085,eac1,-0.07644850559081662
2030,sc01,03-12 14:00:00+01:00,bus100,bus103,eac1,0.4094712379902652
2030,sc01,03-12 14:00:00+01:00,bus034,bus043,eac1,-0.06028697910126107
2030,sc01,03-12 14:00:00+01:00,bus054,bus055,eac1,0.028463970408099504
2030,sc01,03-12 14:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus101,bus102,eac1,-0.28583261015130235
