Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 14:00:00+01:00,N_104,N_109,eac1,0.004366382660796253
2030,sc01,01-11 14:00:00+01:00,N_118,N_121,eac1,-0.1277478441617772
2030,sc01,01-11 14:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 14:00:00+01:00,N_115,N_116,eac1,0.10456449250812216
2030,sc01,01-11 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 14:00:00+01:00,N_101,N_105,eac1,0.08301560886165474
2030,sc01,01-11 14:00:00+01:00,N_115,N_124,eac1,0.16289439031825745
2030,sc01,01-11 14:00:00+01:00,N_116,N_117,cac2,-0.39299117152180996
2030,sc01,01-11 14:00:00+01:00,N_108,N_110,eac1,0.03391420903791936
2030,sc01,01-11 14:00:00+01:00,N_120,N_123,eac1,0.1467865406891382
2030,sc01,01-11 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 14:00:00+01:00,N_117,N_118,eac1,-0.13792089481896186
2030,sc01,01-11 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 14:00:00+01:00,N_101,N_103,eac1,-0.01287273746046852
2030,sc01,01-11 14:00:00+01:00,N_106,N_110,eac1,-0.041126853731982466
2030,sc01,01-11 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 14:00:00+01:00,N_113,N_123,eac1,-0.08111402826018452
2030,sc01,01-11 14:00:00+01:00,N_109,N_112,eac1,-0.003774122608277364
2030,sc01,01-11 14:00:00+01:00,N_109,N_111,eac1,-0.04626421685105653
2030,sc01,01-11 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 14:00:00+01:00,N_102,N_106,eac1,0.059145898268017555
2030,sc01,01-11 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 14:00:00+01:00,N_103,N_124,eac1,-0.16289439031825745
2030,sc01,01-11 14:00:00+01:00,N_112,N_123,eac1,-0.0656725124289538
2030,sc01,01-11 14:00:00+01:00,N_103,N_109,eac1,0.07656539121778924
2030,sc01,01-11 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 14:00:00+01:00,N_117,N_118,cac2,-0.2758417896379237
2030,sc01,01-11 14:00:00+01:00,N_116,N_119,eac1,0.3998698748891383
2030,sc01,01-11 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 14:00:00+01:00,N_118,N_121,cac3,-0.5109913766471088
2030,sc01,01-11 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 14:00:00+01:00,N_111,N_114,eac1,-0.2255459552626038
2030,sc01,01-11 14:00:00+01:00,N_111,N_113,eac1,0.08901927837895363
2030,sc01,01-11 14:00:00+01:00,N_116,N_117,eac1,-0.19649558576090498
2030,sc01,01-11 14:00:00+01:00,N_112,N_113,eac1,0.014126024030861828
2030,sc01,01-11 14:00:00+01:00,N_105,N_110,eac1,0.03475869827165473
2030,sc01,01-11 14:00:00+01:00,N_102,N_104,eac1,0.03728169954079627
2030,sc01,01-11 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-12 14:00:00+01:00,N_110,N_112,eac1,-0.02253791439059033
2030,sc01,01-12 14:00:00+01:00,N_101,N_102,eac1,0.08931839347320134
2030,sc01,01-12 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 14:00:00+01:00,N_110,N_111,eac1,-0.05478499151061139
2030,sc01,01-12 14:00:00+01:00,N_116,N_117,cac1,-0.1672144074292784
2030,sc01,01-12 14:00:00+01:00,N_114,N_116,eac1,-0.285327465514914
2030,sc01,01-12 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 14:00:00+01:00,N_117,N_122,eac1,-0.35993992375318656
2030,sc01,01-12 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 14:00:00+01:00,N_108,N_109,eac1,0.036245352843323614
2030,sc01,01-12 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 14:00:00+01:00,N_119,N_120,eac1,0.1852630551415554
2030,sc01,01-12 14:00:00+01:00,N_104,N_109,eac1,0.002504293487750636
2030,sc01,01-12 14:00:00+01:00,N_118,N_121,eac1,-0.09725362867118537
2030,sc01,01-12 14:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-12 14:00:00+01:00,N_115,N_116,eac1,-0.014015773200643844
2030,sc01,01-12 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 14:00:00+01:00,N_101,N_105,eac1,0.07089375603667122
2030,sc01,01-12 14:00:00+01:00,N_115,N_124,eac1,0.11322339500153059
2030,sc01,01-12 14:00:00+01:00,N_116,N_117,cac2,-0.3344288148585568
2030,sc01,01-12 14:00:00+01:00,N_108,N_110,eac1,0.044968243486676385
2030,sc01,01-12 14:00:00+01:00,N_120,N_123,eac1,0.10335864746155532
2030,sc01,01-12 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 14:00:00+01:00,N_117,N_118,eac1,-0.10297256865464227
2030,sc01,01-12 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 14:00:00+01:00,N_101,N_103,eac1,0.008273973960127495
2030,sc01,01-12 14:00:00+01:00,N_106,N_110,eac1,-0.015929370314549357
2030,sc01,01-12 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-12 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-12 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 14:00:00+01:00,N_113,N_123,eac1,-0.058845967808737354
2030,sc01,01-12 14:00:00+01:00,N_109,N_112,eac1,-0.005372845913623192
2030,sc01,01-12 14:00:00+01:00,N_109,N_111,eac1,-0.037619923033644254
2030,sc01,01-12 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 14:00:00+01:00,N_102,N_106,eac1,0.04416408254545065
2030,sc01,01-12 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 14:00:00+01:00,N_103,N_124,eac1,-0.11322339500153056
2030,sc01,01-12 14:00:00+01:00,N_112,N_123,eac1,-0.04451267965281794
2030,sc01,01-12 14:00:00+01:00,N_103,N_109,eac1,0.04680411822165817
2030,sc01,01-12 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 14:00:00+01:00,N_117,N_118,cac2,-0.20594513730928454
2030,sc01,01-12 14:00:00+01:00,N_116,N_119,eac1,0.29732595630155534
2030,sc01,01-12 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 14:00:00+01:00,N_118,N_121,cac3,-0.38901451468474146
2030,sc01,01-12 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 14:00:00+01:00,N_111,N_114,eac1,-0.165845694614914
2030,sc01,01-12 14:00:00+01:00,N_111,N_113,eac1,0.07344078007065824
2030,sc01,01-12 14:00:00+01:00,N_116,N_117,eac1,-0.1672144074292784
2030,sc01,01-12 14:00:00+01:00,N_112,N_113,eac1,0.016601919348604333
2030,sc01,01-12 14:00:00+01:00,N_105,N_110,eac1,0.031333864426671215
2030,sc01,01-12 14:00:00+01:00,N_102,N_104,eac1,0.04590317651775064
2030,sc01,01-12 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-13 16:00:00+01:00,N_110,N_112,eac1,-0.03463430002193979
2030,sc01,01-13 16:00:00+01:00,N_101,N_102,eac1,0.10412353291445756
2030,sc01,01-13 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 16:00:00+01:00,N_110,N_111,eac1,-0.07486334461569377
2030,sc01,01-13 16:00:00+01:00,N_116,N_117,cac1,-0.16528271707643927
2030,sc01,01-13 16:00:00+01:00,N_114,N_116,eac1,-0.2737181788635456
2030,sc01,01-13 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 16:00:00+01:00,N_117,N_122,eac1,-0.35979543014713955
2030,sc01,01-13 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-13 16:00:00+01:00,N_108,N_109,eac1,0.04847009061963714
2030,sc01,01-13 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 16:00:00+01:00,N_119,N_120,eac1,0.19499395406877618
2030,sc01,01-13 16:00:00+01:00,N_104,N_109,eac1,-0.018360053698166345
2030,sc01,01-13 16:00:00+01:00,N_118,N_121,eac1,-0.09807137804372323
2030,sc01,01-13 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-13 16:00:00+01:00,N_115,N_116,eac1,-0.01778721579343512
2030,sc01,01-13 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 16:00:00+01:00,N_101,N_105,eac1,0.039861729942977375
2030,sc01,01-13 16:00:00+01:00,N_115,N_124,eac1,0.14966132419927594
2030,sc01,01-13 16:00:00+01:00,N_116,N_117,cac2,-0.3305654341528783
2030,sc01,01-13 16:00:00+01:00,N_108,N_110,eac1,0.05424405163476528
2030,sc01,01-13 16:00:00+01:00,N_120,N_123,eac1,0.1213112313787762
2030,sc01,01-13 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-13 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-13 16:00:00+01:00,N_117,N_118,eac1,-0.10044514605287236
2030,sc01,01-13 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 16:00:00+01:00,N_101,N_103,eac1,-0.006268709497434882
2030,sc01,01-13 16:00:00+01:00,N_106,N_110,eac1,-0.02957532355537612
2030,sc01,01-13 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-13 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-13 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 16:00:00+01:00,N_113,N_123,eac1,-0.06387832943920835
2030,sc01,01-13 16:00:00+01:00,N_109,N_112,eac1,-0.023272190801467085
2030,sc01,01-13 16:00:00+01:00,N_109,N_111,eac1,-0.06350123539522107
2030,sc01,01-13 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-13 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 16:00:00+01:00,N_102,N_106,eac1,0.02105613534462389
2030,sc01,01-13 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 16:00:00+01:00,N_103,N_124,eac1,-0.1496613241992759
2030,sc01,01-13 16:00:00+01:00,N_112,N_123,eac1,-0.057432901939567876
2030,sc01,01-13 16:00:00+01:00,N_103,N_109,eac1,0.034213936981841
2030,sc01,01-13 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-13 16:00:00+01:00,N_117,N_118,cac2,-0.20089029210574472
2030,sc01,01-13 16:00:00+01:00,N_116,N_119,eac1,0.29699336994877623
2030,sc01,01-13 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 16:00:00+01:00,N_118,N_121,cac3,-0.39228551217489294
2030,sc01,01-13 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 16:00:00+01:00,N_111,N_114,eac1,-0.2087989079635456
2030,sc01,01-13 16:00:00+01:00,N_111,N_113,eac1,0.07043432795263072
2030,sc01,01-13 16:00:00+01:00,N_116,N_117,eac1,-0.16528271707643916
2030,sc01,01-13 16:00:00+01:00,N_112,N_113,eac1,-0.00047358888383902675
2030,sc01,01-13 16:00:00+01:00,N_105,N_110,eac1,0.0037652529829773906
2030,sc01,01-13 16:00:00+01:00,N_102,N_104,eac1,0.025289088523833658
2030,sc01,01-13 16:00:00+01:00,N_107,N_108,eac1,0.1712866904844024
2030,sc01,01-14 12:00:00+01:00,N_110,N_112,eac1,-0.05941528642215288
2030,sc01,01-14 12:00:00+01:00,N_101,N_102,eac1,0.07589886619782052
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_110,N_111,eac1,-0.10142887374307291
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,cac1,-0.1874080907315469
2030,sc01,01-14 12:00:00+01:00,N_114,N_116,eac1,-0.3519172307316529
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_117,N_122,eac1,-0.36528165658380446
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_108,N_109,eac1,0.003900657345302566
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_119,N_120,eac1,0.24174415373023872
2030,sc01,01-14 12:00:00+01:00,N_104,N_109,eac1,0.004823163539462827
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,eac1,-0.10499131458807631
2030,sc01,01-14 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,eac1,0.04872994151570409
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_101,N_105,eac1,0.07634540916171897
2030,sc01,01-14 12:00:00+01:00,N_115,N_124,eac1,0.15133484306810832
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,cac2,-0.3748161814630937
2030,sc01,01-14 12:00:00+01:00,N_108,N_110,eac1,0.028061692554697454
2030,sc01,01-14 12:00:00+01:00,N_120,N_123,eac1,0.12135285743023871
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,eac1,-0.1281169021141273
2030,sc01,01-14 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_101,N_103,eac1,-0.014125698389539504
2030,sc01,01-14 12:00:00+01:00,N_106,N_110,eac1,-0.043779341531642285
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_113,N_123,eac1,-0.06114376628549281
2030,sc01,01-14 12:00:00+01:00,N_109,N_112,eac1,-0.011870746337872884
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,eac1,-0.05388433365879286
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_102,N_106,eac1,0.053260593218357716
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,eac1,-0.1513348430681083
2030,sc01,01-14 12:00:00+01:00,N_112,N_123,eac1,-0.0602090911447459
2030,sc01,01-14 12:00:00+01:00,N_103,N_109,eac1,0.06409024001856878
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,cac2,-0.2562338042282546
2030,sc01,01-14 12:00:00+01:00,N_116,N_119,eac1,0.3605427806102387
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,cac3,-0.41996525835230525
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_111,N_114,eac1,-0.21828962663165286
2030,sc01,01-14 12:00:00+01:00,N_111,N_113,eac1,0.06297641922978703
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,eac1,-0.18740809073154685
2030,sc01,01-14 12:00:00+01:00,N_112,N_113,eac1,-0.01107694161527989
2030,sc01,01-14 12:00:00+01:00,N_105,N_110,eac1,0.024702048711718966
2030,sc01,01-14 12:00:00+01:00,N_102,N_104,eac1,0.024374386449462826
2030,sc01,01-14 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-15 04:00:00+01:00,N_110,N_112,eac1,-0.03140214420945475
2030,sc01,01-15 04:00:00+01:00,N_101,N_102,eac1,-0.10161928895322499
2030,sc01,01-15 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_110,N_111,eac1,-0.026315566246747968
2030,sc01,01-15 04:00:00+01:00,N_116,N_117,cac1,-0.0494988662034479
2030,sc01,01-15 04:00:00+01:00,N_114,N_116,eac1,-0.12989360510729375
2030,sc01,01-15 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_117,N_122,eac1,-0.003214276253155124
2030,sc01,01-15 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 04:00:00+01:00,N_108,N_109,eac1,-0.05610597749125429
2030,sc01,01-15 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_119,N_120,eac1,0.09892474421576058
2030,sc01,01-15 04:00:00+01:00,N_104,N_109,eac1,0.08769130429224584
2030,sc01,01-15 04:00:00+01:00,N_118,N_121,eac1,0.014616157747872616
2030,sc01,01-15 04:00:00+01:00,N_121,N_122,eac1,0.0032142762531551794
2030,sc01,01-15 04:00:00+01:00,N_115,N_116,eac1,-0.0916212287707372
2030,sc01,01-15 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_101,N_105,eac1,0.0714855600780138
2030,sc01,01-15 04:00:00+01:00,N_115,N_124,eac1,-0.044058149843054506
2030,sc01,01-15 04:00:00+01:00,N_116,N_117,cac2,-0.0989977324068958
2030,sc01,01-15 04:00:00+01:00,N_108,N_110,eac1,-0.039492123438745697
2030,sc01,01-15 04:00:00+01:00,N_120,N_123,eac1,0.03798965032576063
2030,sc01,01-15 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 04:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 04:00:00+01:00,N_117,N_118,eac1,-0.06492706285354544
2030,sc01,01-15 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_101,N_103,eac1,-0.0045370990827889035
2030,sc01,01-15 04:00:00+01:00,N_106,N_110,eac1,0.022178518434529143
2030,sc01,01-15 04:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_115,N_121,eac1,-0.0698665124862083
2030,sc01,01-15 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 04:00:00+01:00,N_113,N_123,eac1,-0.017532782229374683
2030,sc01,01-15 04:00:00+01:00,N_109,N_112,eac1,0.0012909106662206682
2030,sc01,01-15 04:00:00+01:00,N_109,N_111,eac1,0.006377488628927452
2030,sc01,01-15 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_102,N_106,eac1,0.05638726605452915
2030,sc01,01-15 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_103,N_124,eac1,0.044058149843054506
2030,sc01,01-15 04:00:00+01:00,N_112,N_123,eac1,-0.020456868096385944
2030,sc01,01-15 04:00:00+01:00,N_103,N_109,eac1,0.0753860113741566
2030,sc01,01-15 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 04:00:00+01:00,N_117,N_118,cac2,-0.12985412570709087
2030,sc01,01-15 04:00:00+01:00,N_116,N_119,eac1,-0.08800590946423936
2030,sc01,01-15 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 04:00:00+01:00,N_118,N_121,cac3,0.05846463099149046
2030,sc01,01-15 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_111,N_114,eac1,-0.0013180842072937349
2030,sc01,01-15 04:00:00+01:00,N_111,N_113,eac1,-0.018619993410526725
2030,sc01,01-15 04:00:00+01:00,N_116,N_117,eac1,-0.0494988662034479
2030,sc01,01-15 04:00:00+01:00,N_112,N_113,eac1,-0.009654365446848168
2030,sc01,01-15 04:00:00+01:00,N_105,N_110,eac1,0.05339883923801381
2030,sc01,01-15 04:00:00+01:00,N_102,N_104,eac1,0.0026173629722458236
2030,sc01,01-15 04:00:00+01:00,N_107,N_108,eac1,-0.042012690379999995
2030,sc01,01-16 12:00:00+01:00,N_110,N_112,eac1,-0.06929118428453118
2030,sc01,01-16 12:00:00+01:00,N_101,N_102,eac1,0.019602094711041906
2030,sc01,01-16 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 12:00:00+01:00,N_110,N_111,eac1,-0.1165318756540139
2030,sc01,01-16 12:00:00+01:00,N_116,N_117,cac1,-0.19554290106979266
2030,sc01,01-16 12:00:00+01:00,N_114,N_116,eac1,-0.41029193746405884
2030,sc01,01-16 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 12:00:00+01:00,N_117,N_122,eac1,-0.37141290667023974
2030,sc01,01-16 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 12:00:00+01:00,N_108,N_109,eac1,-0.006095623386949828
2030,sc01,01-16 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 12:00:00+01:00,N_119,N_120,eac1,0.2783426866434284
2030,sc01,01-16 12:00:00+01:00,N_104,N_109,eac1,0.018209580019880406
2030,sc01,01-16 12:00:00+01:00,N_118,N_121,eac1,-0.12502460709858587
2030,sc01,01-16 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 12:00:00+01:00,N_115,N_116,eac1,0.09822775780831661
2030,sc01,01-16 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 12:00:00+01:00,N_101,N_105,eac1,0.05942472514334354
2030,sc01,01-16 12:00:00+01:00,N_115,N_124,eac1,0.17432077762251255
2030,sc01,01-16 12:00:00+01:00,N_116,N_117,cac2,-0.3910858021395853
2030,sc01,01-16 12:00:00+01:00,N_108,N_110,eac1,0.028008577586949857
2030,sc01,01-16 12:00:00+01:00,N_120,N_123,eac1,0.1577877303434284
2030,sc01,01-16 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 12:00:00+01:00,N_117,N_118,eac1,-0.1369195658696437
2030,sc01,01-16 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 12:00:00+01:00,N_101,N_103,eac1,-0.04026212240438548
2030,sc01,01-16 12:00:00+01:00,N_106,N_110,eac1,-0.04952480310883847
2030,sc01,01-16 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 12:00:00+01:00,N_113,N_123,eac1,-0.08387927301454515
2030,sc01,01-16 12:00:00+01:00,N_109,N_112,eac1,-0.0021802953597297448
2030,sc01,01-16 12:00:00+01:00,N_109,N_111,eac1,-0.04942098672921247
2030,sc01,01-16 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 12:00:00+01:00,N_102,N_106,eac1,0.044289703831161514
2030,sc01,01-16 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 12:00:00+01:00,N_103,N_124,eac1,-0.17432077762251258
2030,sc01,01-16 12:00:00+01:00,N_112,N_123,eac1,-0.07390845732888332
2030,sc01,01-16 12:00:00+01:00,N_103,N_109,eac1,0.07271091037812719
2030,sc01,01-16 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 12:00:00+01:00,N_117,N_118,cac2,-0.2738391317392874
2030,sc01,01-16 12:00:00+01:00,N_116,N_119,eac1,0.3841104156234284
2030,sc01,01-16 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 12:00:00+01:00,N_118,N_121,cac3,-0.5000984283943435
2030,sc01,01-16 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 12:00:00+01:00,N_111,N_114,eac1,-0.2516565208640588
2030,sc01,01-16 12:00:00+01:00,N_111,N_113,eac1,0.0857036584808325
2030,sc01,01-16 12:00:00+01:00,N_116,N_117,eac1,-0.19554290106979266
2030,sc01,01-16 12:00:00+01:00,N_112,N_113,eac1,0.0024369776846223656
2030,sc01,01-16 12:00:00+01:00,N_105,N_110,eac1,0.00858949478334356
2030,sc01,01-16 12:00:00+01:00,N_102,N_104,eac1,-0.015876594170119607
2030,sc01,01-16 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 21:00:00+01:00,N_110,N_112,eac1,-0.14183353500405116
2030,sc01,01-16 21:00:00+01:00,N_101,N_102,eac1,-0.045291864775272445
2030,sc01,01-16 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 21:00:00+01:00,N_110,N_111,eac1,-0.15901122445766247
2030,sc01,01-16 21:00:00+01:00,N_116,N_117,cac1,-0.14331492553525105
2030,sc01,01-16 21:00:00+01:00,N_114,N_116,eac1,-0.29902781335149087
2030,sc01,01-16 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 21:00:00+01:00,N_117,N_122,eac1,-0.24255675746890637
2030,sc01,01-16 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 21:00:00+01:00,N_108,N_109,eac1,-0.12574495678744982
2030,sc01,01-16 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 21:00:00+01:00,N_119,N_120,eac1,0.195249935445036
2030,sc01,01-16 21:00:00+01:00,N_104,N_109,eac1,0.010854046551811186
2030,sc01,01-16 21:00:00+01:00,N_118,N_121,eac1,-0.03312922013441977
2030,sc01,01-16 21:00:00+01:00,N_121,N_122,eac1,-0.3406461006720989
2030,sc01,01-16 21:00:00+01:00,N_115,N_116,eac1,-0.13975274524447723
2030,sc01,01-16 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 21:00:00+01:00,N_101,N_105,eac1,0.031288400586924114
2030,sc01,01-16 21:00:00+01:00,N_115,N_124,eac1,0.07769958544447728
2030,sc01,01-16 21:00:00+01:00,N_116,N_117,cac2,-0.2866298510705021
2030,sc01,01-16 21:00:00+01:00,N_108,N_110,eac1,-0.08693442570413375
2030,sc01,01-16 21:00:00+01:00,N_120,N_123,eac1,0.10213035208503596
2030,sc01,01-16 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 21:00:00+01:00,N_115,N_116,cac1,0.0
