Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-01 05:00:00+02:00,SolarPV-NonTracking,5.919061261674001
2030,sc01,05-01 05:00:00+02:00,SolarPV-Tracking,2.6337115265340003
2030,sc01,05-01 05:00:00+02:00,Geothermal,0.528
2030,sc01,05-01 05:00:00+02:00,Biomass,0.0
2030,sc01,05-01 05:00:00+02:00,WT-Onshore,133.57151286072002
2030,sc01,05-01 05:00:00+02:00,Oil,0.0
2030,sc01,05-01 05:00:00+02:00,Hydro,122.63646575489472
2030,sc01,05-01 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 05:00:00+02:00,Natural gas,13.367053710248285
2030,sc01,05-01 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 16:00:00+02:00,Battery,0.0
2030,sc01,05-01 16:00:00+02:00,Coal,0.0
2030,sc01,05-01 16:00:00+02:00,DG-BTM,12.046946974719999
2030,sc01,05-01 16:00:00+02:00,SolarPV-NonTracking,38.790089693504
2030,sc01,05-01 16:00:00+02:00,SolarPV-Tracking,103.74388690714642
2030,sc01,05-01 16:00:00+02:00,Geothermal,0.512
2030,sc01,05-01 16:00:00+02:00,Biomass,0.0
2030,sc01,05-01 16:00:00+02:00,WT-Onshore,116.55431012966396
2030,sc01,05-01 16:00:00+02:00,Oil,0.0
2030,sc01,05-01 16:00:00+02:00,Hydro,20.621027225943617
2030,sc01,05-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 16:00:00+02:00,Natural gas,52.108550267773744
2030,sc01,05-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 09:00:00+02:00,Battery,0.0
2030,sc01,05-02 09:00:00+02:00,Coal,0.0
2030,sc01,05-02 09:00:00+02:00,DG-BTM,45.51094056934401
2030,sc01,05-02 09:00:00+02:00,SolarPV-NonTracking,105.36601525502985
2030,sc01,05-02 09:00:00+02:00,SolarPV-Tracking,275.6384999103889
2030,sc01,05-02 09:00:00+02:00,Geothermal,1.024
2030,sc01,05-02 09:00:00+02:00,Biomass,0.0
2030,sc01,05-02 09:00:00+02:00,WT-Onshore,71.13268025410837
2030,sc01,05-02 09:00:00+02:00,Oil,0.0
2030,sc01,05-02 09:00:00+02:00,Hydro,180.4364115288454
2030,sc01,05-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 09:00:00+02:00,Natural gas,38.99637128881149
2030,sc01,05-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 18:00:00+02:00,Battery,0.0
2030,sc01,05-02 18:00:00+02:00,Coal,0.0
2030,sc01,05-02 18:00:00+02:00,DG-BTM,1.7972989701239999
2030,sc01,05-02 18:00:00+02:00,SolarPV-NonTracking,4.393421738252
2030,sc01,05-02 18:00:00+02:00,SolarPV-Tracking,4.684956644386
2030,sc01,05-02 18:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,05-02 18:00:00+02:00,Biomass,0.0
2030,sc01,05-02 18:00:00+02:00,WT-Onshore,298.4343024216216
2030,sc01,05-02 18:00:00+02:00,Oil,0.0
2030,sc01,05-02 18:00:00+02:00,Hydro,47.72225914
2030,sc01,05-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 18:00:00+02:00,Natural gas,128.36562601219498
2030,sc01,05-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 05:00:00+02:00,Battery,0.0
2030,sc01,05-05 05:00:00+02:00,Coal,0.0
2030,sc01,05-05 05:00:00+02:00,DG-BTM,0.822246793532
2030,sc01,05-05 05:00:00+02:00,SolarPV-NonTracking,11.880917930103998
2030,sc01,05-05 05:00:00+02:00,SolarPV-Tracking,23.218722794168002
2030,sc01,05-05 05:00:00+02:00,Geothermal,0.928
2030,sc01,05-05 05:00:00+02:00,Biomass,0.0
2030,sc01,05-05 05:00:00+02:00,WT-Onshore,113.397639605372
2030,sc01,05-05 05:00:00+02:00,Oil,0.0
2030,sc01,05-05 05:00:00+02:00,Hydro,98.12660365199999
2030,sc01,05-05 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 05:00:00+02:00,Natural gas,245.95181479289607
2030,sc01,05-05 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 21:00:00+02:00,Battery,0.0
2030,sc01,05-06 21:00:00+02:00,Coal,0.0
2030,sc01,05-06 21:00:00+02:00,DG-BTM,0.0
2030,sc01,05-06 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-06 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-06 21:00:00+02:00,Geothermal,0.0
2030,sc01,05-06 21:00:00+02:00,Biomass,0.0
2030,sc01,05-06 21:00:00+02:00,WT-Onshore,538.7549451143066
2030,sc01,05-06 21:00:00+02:00,Oil,0.0
2030,sc01,05-06 21:00:00+02:00,Hydro,10.628757417183321
2030,sc01,05-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 21:00:00+02:00,Natural gas,7.362398844216192
2030,sc01,05-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 06:00:00+02:00,Battery,0.0
2030,sc01,05-16 06:00:00+02:00,Coal,0.0
2030,sc01,05-16 06:00:00+02:00,DG-BTM,9.34367776485
2030,sc01,05-16 06:00:00+02:00,SolarPV-NonTracking,85.84821724060998
2030,sc01,05-16 06:00:00+02:00,SolarPV-Tracking,27.67415376
2030,sc01,05-16 06:00:00+02:00,Geothermal,0.88
2030,sc01,05-16 06:00:00+02:00,Biomass,0.0
2030,sc01,05-16 06:00:00+02:00,WT-Onshore,168.33975431129574
2030,sc01,05-16 06:00:00+02:00,Oil,0.0
2030,sc01,05-16 06:00:00+02:00,Hydro,174.90832319703608
2030,sc01,05-16 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 06:00:00+02:00,Natural gas,103.81212614579763
2030,sc01,05-16 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 13:00:00+02:00,Battery,0.0
2030,sc01,05-16 13:00:00+02:00,Coal,0.0
2030,sc01,05-16 13:00:00+02:00,DG-BTM,43.129530872220855
2030,sc01,05-16 13:00:00+02:00,SolarPV-NonTracking,26.490189950227844
2030,sc01,05-16 13:00:00+02:00,SolarPV-Tracking,151.3599900996
2030,sc01,05-16 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-16 13:00:00+02:00,Biomass,0.0
2030,sc01,05-16 13:00:00+02:00,WT-Onshore,317.8433216757355
2030,sc01,05-16 13:00:00+02:00,Oil,0.0
2030,sc01,05-16 13:00:00+02:00,Hydro,77.17887073224107
2030,sc01,05-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 13:00:00+02:00,Natural gas,14.682976172429186
2030,sc01,05-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 18:00:00+02:00,Battery,0.0
2030,sc01,05-21 18:00:00+02:00,Coal,0.0
2030,sc01,05-21 18:00:00+02:00,DG-BTM,3.750114403056
2030,sc01,05-21 18:00:00+02:00,SolarPV-NonTracking,9.999202512869998
2030,sc01,05-21 18:00:00+02:00,SolarPV-Tracking,14.420379797975071
2030,sc01,05-21 18:00:00+02:00,Geothermal,0.976
2030,sc01,05-21 18:00:00+02:00,Biomass,0.0
2030,sc01,05-21 18:00:00+02:00,WT-Onshore,492.1386896760704
2030,sc01,05-21 18:00:00+02:00,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,Hydro,137.64144391348825
2030,sc01,05-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 18:00:00+02:00,Natural gas,58.69532170057413
2030,sc01,05-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 22:00:00+02:00,Battery,0.0
2030,sc01,05-22 22:00:00+02:00,Coal,0.0
2030,sc01,05-22 22:00:00+02:00,DG-BTM,0.0
2030,sc01,05-22 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-22 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-22 22:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 22:00:00+02:00,Biomass,0.0
2030,sc01,05-22 22:00:00+02:00,WT-Onshore,278.9012108457486
2030,sc01,05-22 22:00:00+02:00,Oil,0.0
2030,sc01,05-22 22:00:00+02:00,Hydro,2.17180017
2030,sc01,05-22 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 22:00:00+02:00,Natural gas,3.1307314670363082
2030,sc01,05-22 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 08:00:00+02:00,Battery,0.0
2030,sc01,05-23 08:00:00+02:00,Coal,0.0
2030,sc01,05-23 08:00:00+02:00,DG-BTM,22.0318348505
2030,sc01,05-23 08:00:00+02:00,SolarPV-NonTracking,58.716561106667356
2030,sc01,05-23 08:00:00+02:00,SolarPV-Tracking,175.2389777402253
2030,sc01,05-23 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-23 08:00:00+02:00,Biomass,0.0
2030,sc01,05-23 08:00:00+02:00,WT-Onshore,336.02517070476665
2030,sc01,05-23 08:00:00+02:00,Oil,0.0
2030,sc01,05-23 08:00:00+02:00,Hydro,49.13015274
2030,sc01,05-23 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 08:00:00+02:00,Natural gas,8.635245247626333
2030,sc01,05-23 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 14:00:00+02:00,Battery,0.0
2030,sc01,05-23 14:00:00+02:00,Coal,0.0
2030,sc01,05-23 14:00:00+02:00,DG-BTM,40.5168957221
2030,sc01,05-23 14:00:00+02:00,SolarPV-NonTracking,80.74586024014582
2030,sc01,05-23 14:00:00+02:00,SolarPV-Tracking,163.19389220024613
2030,sc01,05-23 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-23 14:00:00+02:00,Biomass,0.0
2030,sc01,05-23 14:00:00+02:00,WT-Onshore,273.9156915760896
2030,sc01,05-23 14:00:00+02:00,Oil,0.0
2030,sc01,05-23 14:00:00+02:00,Hydro,39.46379934
2030,sc01,05-23 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 14:00:00+02:00,Natural gas,24.850589750436306
2030,sc01,05-23 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 12:00:00+02:00,Battery,0.0
2030,sc01,05-25 12:00:00+02:00,Coal,0.0
2030,sc01,05-25 12:00:00+02:00,DG-BTM,21.750540188
2030,sc01,05-25 12:00:00+02:00,SolarPV-NonTracking,93.13996330038779
2030,sc01,05-25 12:00:00+02:00,SolarPV-Tracking,222.01154588612425
2030,sc01,05-25 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 12:00:00+02:00,Biomass,0.0
2030,sc01,05-25 12:00:00+02:00,WT-Onshore,214.28155956820547
2030,sc01,05-25 12:00:00+02:00,Oil,0.0
2030,sc01,05-25 12:00:00+02:00,Hydro,57.4526594437272
2030,sc01,05-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 12:00:00+02:00,Natural gas,17.577561505699133
2030,sc01,05-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 18:00:00+02:00,Battery,0.0
2030,sc01,05-26 18:00:00+02:00,Coal,0.0
2030,sc01,05-26 18:00:00+02:00,DG-BTM,4.52420711645
2030,sc01,05-26 18:00:00+02:00,SolarPV-NonTracking,12.035547241016005
2030,sc01,05-26 18:00:00+02:00,SolarPV-Tracking,13.796412283750001
2030,sc01,05-26 18:00:00+02:00,Geothermal,1.072
2030,sc01,05-26 18:00:00+02:00,Biomass,0.0
2030,sc01,05-26 18:00:00+02:00,WT-Onshore,641.7683869886338
2030,sc01,05-26 18:00:00+02:00,Oil,0.0
2030,sc01,05-26 18:00:00+02:00,Hydro,34.627313726
2030,sc01,05-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 18:00:00+02:00,Natural gas,93.40726109172397
2030,sc01,05-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 07:00:00+02:00,Battery,0.0
2030,sc01,05-27 07:00:00+02:00,Coal,0.0
2030,sc01,05-27 07:00:00+02:00,DG-BTM,22.028770048480002
2030,sc01,05-27 07:00:00+02:00,SolarPV-NonTracking,59.92115491996635
2030,sc01,05-27 07:00:00+02:00,SolarPV-Tracking,152.08532443692823
2030,sc01,05-27 07:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,05-27 07:00:00+02:00,Biomass,0.0
2030,sc01,05-27 07:00:00+02:00,WT-Onshore,225.13967476581198
2030,sc01,05-27 07:00:00+02:00,Oil,0.0
2030,sc01,05-27 07:00:00+02:00,Hydro,88.54301777561199
2030,sc01,05-27 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 07:00:00+02:00,Natural gas,19.96594658610519
2030,sc01,05-27 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 04:00:00+02:00,Battery,0.0
2030,sc01,05-29 04:00:00+02:00,Coal,0.0
2030,sc01,05-29 04:00:00+02:00,DG-BTM,0.0
2030,sc01,05-29 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-29 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-29 04:00:00+02:00,Geothermal,1.76
2030,sc01,05-29 04:00:00+02:00,Biomass,0.0
2030,sc01,05-29 04:00:00+02:00,WT-Onshore,493.1900417639443
2030,sc01,05-29 04:00:00+02:00,Oil,0.0
2030,sc01,05-29 04:00:00+02:00,Hydro,408.609723541684
2030,sc01,05-29 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 04:00:00+02:00,Natural gas,7.248651650721143
2030,sc01,05-29 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 00:00:00+02:00,Battery,0.0
2030,sc01,06-04 00:00:00+02:00,Coal,0.0
2030,sc01,06-04 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-04 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-04 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-04 00:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,06-04 00:00:00+02:00,Biomass,0.0
2030,sc01,06-04 00:00:00+02:00,WT-Onshore,569.3597387177147
2030,sc01,06-04 00:00:00+02:00,Oil,0.0
2030,sc01,06-04 00:00:00+02:00,Hydro,159.6029246705168
2030,sc01,06-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 00:00:00+02:00,Natural gas,37.41936094017662
2030,sc01,06-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 11:00:00+02:00,Battery,0.0
2030,sc01,06-05 11:00:00+02:00,Coal,0.0
2030,sc01,06-05 11:00:00+02:00,DG-BTM,25.772180713500003
2030,sc01,06-05 11:00:00+02:00,SolarPV-NonTracking,55.58556824775856
2030,sc01,06-05 11:00:00+02:00,SolarPV-Tracking,148.6497645296639
2030,sc01,06-05 11:00:00+02:00,Geothermal,0.656
2030,sc01,06-05 11:00:00+02:00,Biomass,0.0
2030,sc01,06-05 11:00:00+02:00,WT-Onshore,144.63263572015555
2030,sc01,06-05 11:00:00+02:00,Oil,0.0
2030,sc01,06-05 11:00:00+02:00,Hydro,18.371577988
2030,sc01,06-05 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 11:00:00+02:00,Natural gas,34.77058476573324
2030,sc01,06-05 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 00:00:00+02:00,Battery,0.0
2030,sc01,06-10 00:00:00+02:00,Coal,0.0
2030,sc01,06-10 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-10 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-10 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-10 00:00:00+02:00,Geothermal,0.8
2030,sc01,06-10 00:00:00+02:00,Biomass,0.0
2030,sc01,06-10 00:00:00+02:00,WT-Onshore,443.7738304616358
2030,sc01,06-10 00:00:00+02:00,Oil,0.0
2030,sc01,06-10 00:00:00+02:00,Hydro,14.8745653
2030,sc01,06-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 00:00:00+02:00,Natural gas,6.3872746646642025
2030,sc01,06-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 11:00:00+02:00,Battery,0.0
2030,sc01,06-22 11:00:00+02:00,Coal,0.0
2030,sc01,06-22 11:00:00+02:00,DG-BTM,65.6478910328
2030,sc01,06-22 11:00:00+02:00,SolarPV-NonTracking,114.42462954743601
2030,sc01,06-22 11:00:00+02:00,SolarPV-Tracking,243.1938489047165
2030,sc01,06-22 11:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,06-22 11:00:00+02:00,Biomass,0.0
2030,sc01,06-22 11:00:00+02:00,WT-Onshore,197.69940496893048
2030,sc01,06-22 11:00:00+02:00,Oil,0.0
2030,sc01,06-22 11:00:00+02:00,Hydro,154.397616486
2030,sc01,06-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 11:00:00+02:00,Natural gas,58.521496938487
2030,sc01,06-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 03:00:00+02:00,Battery,0.0
2030,sc01,06-26 03:00:00+02:00,Coal,0.0
2030,sc01,06-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,06-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-26 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-26 03:00:00+02:00,Biomass,0.0
2030,sc01,06-26 03:00:00+02:00,WT-Onshore,222.67334193222771
2030,sc01,06-26 03:00:00+02:00,Oil,0.0
2030,sc01,06-26 03:00:00+02:00,Hydro,264.50239857376823
2030,sc01,06-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 03:00:00+02:00,Natural gas,0.0
2030,sc01,06-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 12:00:00+02:00,Battery,0.0
2030,sc01,06-28 12:00:00+02:00,Coal,0.0
2030,sc01,06-28 12:00:00+02:00,DG-BTM,21.30347554725
2030,sc01,06-28 12:00:00+02:00,SolarPV-NonTracking,87.9554298475395
2030,sc01,06-28 12:00:00+02:00,SolarPV-Tracking,220.88381497863358
2030,sc01,06-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 12:00:00+02:00,Biomass,0.0
2030,sc01,06-28 12:00:00+02:00,WT-Onshore,478.57188895800334
2030,sc01,06-28 12:00:00+02:00,Oil,0.0
2030,sc01,06-28 12:00:00+02:00,Hydro,4.17907035
2030,sc01,06-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 12:00:00+02:00,Natural gas,33.02604664531353
2030,sc01,06-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,DG-BTM,51.47848167630001
2030,sc01,07-03 14:00:00+02:00,SolarPV-NonTracking,85.28626412418802
2030,sc01,07-03 14:00:00+02:00,SolarPV-Tracking,255.75859942290873
2030,sc01,07-03 14:00:00+02:00,Geothermal,0.848
2030,sc01,07-03 14:00:00+02:00,Biomass,0.0
2030,sc01,07-03 14:00:00+02:00,WT-Onshore,278.3312463168727
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,Hydro,31.687420579999994
2030,sc01,07-03 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 14:00:00+02:00,Natural gas,93.74546945141151
2030,sc01,07-03 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 04:00:00+02:00,Battery,0.0
2030,sc01,07-04 04:00:00+02:00,Coal,0.0
2030,sc01,07-04 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-04 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-04 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-04 04:00:00+02:00,Geothermal,1.312
2030,sc01,07-04 04:00:00+02:00,Biomass,0.0
2030,sc01,07-04 04:00:00+02:00,WT-Onshore,350.94766022540796
2030,sc01,07-04 04:00:00+02:00,Oil,0.0
2030,sc01,07-04 04:00:00+02:00,Hydro,175.19994242174286
2030,sc01,07-04 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 04:00:00+02:00,Natural gas,232.97398831440844
2030,sc01,07-04 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 18:00:00+02:00,Battery,0.0
2030,sc01,07-04 18:00:00+02:00,Coal,0.0
2030,sc01,07-04 18:00:00+02:00,DG-BTM,4.9196432659600005
2030,sc01,07-04 18:00:00+02:00,SolarPV-NonTracking,15.075972234312001
2030,sc01,07-04 18:00:00+02:00,SolarPV-Tracking,20.26862822224
2030,sc01,07-04 18:00:00+02:00,Geothermal,0.928
2030,sc01,07-04 18:00:00+02:00,Biomass,0.0
2030,sc01,07-04 18:00:00+02:00,WT-Onshore,515.4874364595769
2030,sc01,07-04 18:00:00+02:00,Oil,0.0
2030,sc01,07-04 18:00:00+02:00,Hydro,37.372287588
2030,sc01,07-04 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 18:00:00+02:00,Natural gas,180.83867720614472
2030,sc01,07-04 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 07:00:00+02:00,Battery,0.0
2030,sc01,07-06 07:00:00+02:00,Coal,0.0
2030,sc01,07-06 07:00:00+02:00,DG-BTM,25.122549298000003
2030,sc01,07-06 07:00:00+02:00,SolarPV-NonTracking,71.53599027344
2030,sc01,07-06 07:00:00+02:00,SolarPV-Tracking,187.3966006580406
2030,sc01,07-06 07:00:00+02:00,Geothermal,0.88
2030,sc01,07-06 07:00:00+02:00,Biomass,0.0
2030,sc01,07-06 07:00:00+02:00,WT-Onshore,116.9600644425065
2030,sc01,07-06 07:00:00+02:00,Oil,0.0
2030,sc01,07-06 07:00:00+02:00,Hydro,195.48414070939387
2030,sc01,07-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 07:00:00+02:00,Natural gas,21.923644051603873
2030,sc01,07-06 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 09:00:00+02:00,Battery,0.0
2030,sc01,07-06 09:00:00+02:00,Coal,0.0
2030,sc01,07-06 09:00:00+02:00,DG-BTM,64.2963977064
2030,sc01,07-06 09:00:00+02:00,SolarPV-NonTracking,125.3551977144
2030,sc01,07-06 09:00:00+02:00,SolarPV-Tracking,278.8112096192777
2030,sc01,07-06 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 09:00:00+02:00,Biomass,0.0
2030,sc01,07-06 09:00:00+02:00,WT-Onshore,190.95084665827204
2030,sc01,07-06 09:00:00+02:00,Oil,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro,226.40179003267136
2030,sc01,07-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 09:00:00+02:00,Natural gas,31.26269536745928
2030,sc01,07-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 18:00:00+02:00,Battery,0.0
2030,sc01,07-06 18:00:00+02:00,Coal,0.0
2030,sc01,07-06 18:00:00+02:00,DG-BTM,2.58991655027
2030,sc01,07-06 18:00:00+02:00,SolarPV-NonTracking,7.6705626030440035
2030,sc01,07-06 18:00:00+02:00,SolarPV-Tracking,11.603499812359999
2030,sc01,07-06 18:00:00+02:00,Geothermal,0.496
2030,sc01,07-06 18:00:00+02:00,Biomass,0.0
2030,sc01,07-06 18:00:00+02:00,WT-Onshore,330.62144612934725
2030,sc01,07-06 18:00:00+02:00,Oil,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro,16.982468732
2030,sc01,07-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 18:00:00+02:00,Natural gas,78.0393243953289
2030,sc01,07-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 16:00:00+02:00,Battery,0.0
2030,sc01,07-07 16:00:00+02:00,Coal,0.0
2030,sc01,07-07 16:00:00+02:00,DG-BTM,18.060636171000002
2030,sc01,07-07 16:00:00+02:00,SolarPV-NonTracking,35.11263023262
2030,sc01,07-07 16:00:00+02:00,SolarPV-Tracking,94.57670389500001
2030,sc01,07-07 16:00:00+02:00,Geothermal,0.48
2030,sc01,07-07 16:00:00+02:00,Biomass,0.0
2030,sc01,07-07 16:00:00+02:00,WT-Onshore,277.43748465414285
2030,sc01,07-07 16:00:00+02:00,Oil,0.0
2030,sc01,07-07 16:00:00+02:00,Hydro,17.144719860000002
2030,sc01,07-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 16:00:00+02:00,Natural gas,30.5716716473373
2030,sc01,07-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 20:00:00+02:00,Battery,0.0
2030,sc01,07-07 20:00:00+02:00,Coal,0.0
2030,sc01,07-07 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-07 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-07 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-07 20:00:00+02:00,Geothermal,0.544
2030,sc01,07-07 20:00:00+02:00,Biomass,0.0
2030,sc01,07-07 20:00:00+02:00,WT-Onshore,381.30246627753223
2030,sc01,07-07 20:00:00+02:00,Oil,0.0
2030,sc01,07-07 20:00:00+02:00,Hydro,14.867821900997228
2030,sc01,07-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 20:00:00+02:00,Natural gas,69.26028098389025
2030,sc01,07-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 13:00:00+02:00,Battery,0.0
2030,sc01,07-15 13:00:00+02:00,Coal,0.0
2030,sc01,07-15 13:00:00+02:00,DG-BTM,50.0988076344
2030,sc01,07-15 13:00:00+02:00,SolarPV-NonTracking,98.31216337856222
2030,sc01,07-15 13:00:00+02:00,SolarPV-Tracking,218.80326716174312
2030,sc01,07-15 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 13:00:00+02:00,Biomass,0.0
2030,sc01,07-15 13:00:00+02:00,WT-Onshore,301.92859282071583
2030,sc01,07-15 13:00:00+02:00,Oil,0.0
2030,sc01,07-15 13:00:00+02:00,Hydro,13.219178560000003
2030,sc01,07-15 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 13:00:00+02:00,Natural gas,20.31251558183468
2030,sc01,07-15 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,Coal,0.0
2030,sc01,07-16 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-16 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-16 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-16 20:00:00+02:00,Geothermal,0.88
2030,sc01,07-16 20:00:00+02:00,Biomass,0.0
2030,sc01,07-16 20:00:00+02:00,WT-Onshore,478.84941498000364
2030,sc01,07-16 20:00:00+02:00,Oil,0.0
2030,sc01,07-16 20:00:00+02:00,Hydro,30.819416540000002
2030,sc01,07-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 20:00:00+02:00,Natural gas,110.04484525532156
2030,sc01,07-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 16:00:00+02:00,Battery,0.0
2030,sc01,07-17 16:00:00+02:00,Coal,0.0
2030,sc01,07-17 16:00:00+02:00,DG-BTM,17.3989185265
