Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-14 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 08:00:00+01:00,113_PV_1,0.24550946784
2030,sc01,02-14 08:00:00+01:00,101_STEAM_3,1.0427199999999999
2030,sc01,02-14 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 08:00:00+01:00,102_STEAM_3,1.0427199999999999
2030,sc01,02-14 08:00:00+01:00,118_CC_1,1.296958708767433
2030,sc01,02-14 08:00:00+01:00,122_WIND_1,9.6251653792
2030,sc01,02-14 08:00:00+01:00,101_PV_1,0.037184232568000006
2030,sc01,02-14 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 08:00:00+01:00,118_RTPV_3,0.024655865359999998
2030,sc01,02-18 07:00:00+01:00,115_STEAM_3,0.5665812141647285
2030,sc01,02-18 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_8,0.1792
2030,sc01,02-18 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_7,0.18880000000000002
2030,sc01,02-18 07:00:00+01:00,118_RTPV_5,0.1456
2030,sc01,02-18 07:00:00+01:00,102_PV_2,0.008268614815999999
2030,sc01,02-18 07:00:00+01:00,107_CC_1,0.6708278932385734
2030,sc01,02-18 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_4,0.0007340843040000001
2030,sc01,02-18 07:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,02-18 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 07:00:00+01:00,121_NUCLEAR_1,0.020676517348143575
2030,sc01,02-18 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 07:00:00+01:00,103_PV_1,0.020099597280000003
2030,sc01,02-18 07:00:00+01:00,104_PV_1,0.11643945992
2030,sc01,02-18 07:00:00+01:00,101_PV_2,0.000759691904
2030,sc01,02-18 07:00:00+01:00,118_RTPV_10,0.07200000000000001
2030,sc01,02-18 07:00:00+01:00,118_RTPV_4,0.1456
2030,sc01,02-18 07:00:00+01:00,118_RTPV_2,0.1552
2030,sc01,02-18 07:00:00+01:00,118_RTPV_6,0.1552
2030,sc01,02-18 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_1,0.008366661632
2030,sc01,02-18 07:00:00+01:00,119_PV_1,0.033220249424
2030,sc01,02-18 07:00:00+01:00,118_RTPV_9,0.1648
2030,sc01,02-18 07:00:00+01:00,101_STEAM_4,0.11759999999999998
2030,sc01,02-18 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_3,0.0007454654560000001
2030,sc01,02-18 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 07:00:00+01:00,113_PV_1,1.4976
2030,sc01,02-18 07:00:00+01:00,101_STEAM_3,0.023802172752552975
2030,sc01,02-18 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 07:00:00+01:00,122_WIND_1,2.7562394608
2030,sc01,02-18 07:00:00+01:00,101_PV_1,0.0007369296
2030,sc01,02-18 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_3,0.1504
2030,sc01,02-19 18:00:00+01:00,115_STEAM_3,4.006378782206123
2030,sc01,02-19 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-19 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,102_STEAM_4,0.9682399999999999
2030,sc01,02-19 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-19 18:00:00+01:00,102_PV_2,0.026676844844
2030,sc01,02-19 18:00:00+01:00,107_CC_1,3.3424800926650766
2030,sc01,02-19 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_4,0.041353408616
2030,sc01,02-19 18:00:00+01:00,118_RTPV_1,0.0032239286040000002
2030,sc01,02-19 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 18:00:00+01:00,121_NUCLEAR_1,4.4465879690665675
2030,sc01,02-19 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 18:00:00+01:00,103_PV_1,0.064846875756
2030,sc01,02-19 18:00:00+01:00,104_PV_1,1.3936
2030,sc01,02-19 18:00:00+01:00,101_PV_2,0.042795969424
2030,sc01,02-19 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-19 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 18:00:00+01:00,102_PV_1,0.026993171036
2030,sc01,02-19 18:00:00+01:00,119_PV_1,0.00122572346
2030,sc01,02-19 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-19 18:00:00+01:00,101_STEAM_4,0.9682399999999999
2030,sc01,02-19 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_3,0.041994546776
2030,sc01,02-19 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,101_STEAM_3,0.9682399999999999
2030,sc01,02-19 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,102_STEAM_3,0.5577416370417094
2030,sc01,02-19 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 18:00:00+01:00,122_WIND_1,11.338751612998513
2030,sc01,02-19 18:00:00+01:00,101_PV_1,0.041513693156
2030,sc01,02-19 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,04-15 19:00:00+02:00,115_STEAM_3,22.912467280958175
2030,sc01,04-15 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_8,0.019545096895999998
2030,sc01,04-15 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-15 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-15 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-15 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-15 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-15 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-15 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_7,0.020592156
2030,sc01,04-15 19:00:00+02:00,118_RTPV_5,0.015880391488
2030,sc01,04-15 19:00:00+02:00,102_PV_2,0.21498398521599998
2030,sc01,04-15 19:00:00+02:00,107_CC_1,21.71740787087205
2030,sc01,04-15 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-15 19:00:00+02:00,101_PV_4,1.0926842908799999
2030,sc01,04-15 19:00:00+02:00,118_RTPV_1,1.4640551619200002
2030,sc01,04-15 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-15 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-15 19:00:00+02:00,121_NUCLEAR_1,36.608000000000004
2030,sc01,04-15 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-15 19:00:00+02:00,103_PV_1,0.52258952928
2030,sc01,04-15 19:00:00+02:00,104_PV_1,11.1488
2030,sc01,04-15 19:00:00+02:00,101_PV_2,1.13080118424
2030,sc01,04-15 19:00:00+02:00,118_RTPV_10,0.007852940991999999
2030,sc01,04-15 19:00:00+02:00,118_RTPV_4,0.015880391488
2030,sc01,04-15 19:00:00+02:00,118_RTPV_2,0.016927450176
2030,sc01,04-15 19:00:00+02:00,118_RTPV_6,0.016927450176
2030,sc01,04-15 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-15 19:00:00+02:00,102_PV_1,0.217533202432
2030,sc01,04-15 19:00:00+02:00,119_PV_1,0.050663236
2030,sc01,04-15 19:00:00+02:00,118_RTPV_9,0.017974508864
2030,sc01,04-15 19:00:00+02:00,101_STEAM_4,3.8432585615981645
2030,sc01,04-15 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-15 19:00:00+02:00,101_PV_3,1.10962513272
2030,sc01,04-15 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-15 19:00:00+02:00,113_PV_1,0.163341168224
2030,sc01,04-15 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-15 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-15 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-15 19:00:00+02:00,118_CC_1,0.5797041105875715
2030,sc01,04-15 19:00:00+02:00,122_WIND_1,72.4164876864
2030,sc01,04-15 19:00:00+02:00,101_PV_1,1.0969195016
2030,sc01,04-15 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_3,0.016403920832000003
2030,sc01,04-18 19:00:00+02:00,115_STEAM_3,17.380718717754874
2030,sc01,04-18 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_8,0.021994686532
2030,sc01,04-18 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_7,0.023172973460000003
2030,sc01,04-18 19:00:00+02:00,118_RTPV_5,0.017870683012
2030,sc01,04-18 19:00:00+02:00,102_PV_2,0.226557030336
2030,sc01,04-18 19:00:00+02:00,107_CC_1,18.5644297352077
2030,sc01,04-18 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_4,0.212930293212
2030,sc01,04-18 19:00:00+02:00,118_RTPV_1,1.64754538494
2030,sc01,04-18 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 19:00:00+02:00,121_NUCLEAR_1,32.032000000000004
2030,sc01,04-18 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 19:00:00+02:00,103_PV_1,0.5507216350999999
2030,sc01,04-18 19:00:00+02:00,104_PV_1,9.7552
2030,sc01,04-18 19:00:00+02:00,101_PV_2,0.22035809432000003
2030,sc01,04-18 19:00:00+02:00,118_RTPV_10,0.008837150868
2030,sc01,04-18 19:00:00+02:00,118_RTPV_4,0.017870683012
2030,sc01,04-18 19:00:00+02:00,118_RTPV_2,0.019048969576
2030,sc01,04-18 19:00:00+02:00,118_RTPV_6,0.019048969576
2030,sc01,04-18 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 19:00:00+02:00,102_PV_1,0.22924347737200002
2030,sc01,04-18 19:00:00+02:00,119_PV_1,0.048191370136
2030,sc01,04-18 19:00:00+02:00,118_RTPV_9,0.020227256504
2030,sc01,04-18 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_3,0.216231538068
2030,sc01,04-18 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 19:00:00+02:00,113_PV_1,0.18381273820000002
2030,sc01,04-18 19:00:00+02:00,101_STEAM_3,3.166791240736435
2030,sc01,04-18 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 19:00:00+02:00,118_CC_1,30.94645719168692
2030,sc01,04-18 19:00:00+02:00,122_WIND_1,34.800067848
2030,sc01,04-18 19:00:00+02:00,101_PV_1,0.213755604608
2030,sc01,04-18 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_3,0.018459826111999998
2030,sc01,04-20 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-20 00:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 00:00:00+02:00,118_RTPV_8,100.128
2030,sc01,04-20 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 00:00:00+02:00,118_RTPV_7,105.49200000000002
2030,sc01,04-20 00:00:00+02:00,118_RTPV_5,81.354
2030,sc01,04-20 00:00:00+02:00,102_PV_2,0.0
2030,sc01,04-20 00:00:00+02:00,107_CC_1,0.0
2030,sc01,04-20 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 00:00:00+02:00,101_PV_4,0.82033897728
2030,sc01,04-20 00:00:00+02:00,118_RTPV_1,83.14200000000001
2030,sc01,04-20 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 00:00:00+02:00,103_PV_1,549.81
2030,sc01,04-20 00:00:00+02:00,104_PV_1,239.592
2030,sc01,04-20 00:00:00+02:00,101_PV_2,0.8489554524
2030,sc01,04-20 00:00:00+02:00,118_RTPV_10,40.230000000000004
2030,sc01,04-20 00:00:00+02:00,118_RTPV_4,81.354
2030,sc01,04-20 00:00:00+02:00,118_RTPV_2,86.718
2030,sc01,04-20 00:00:00+02:00,118_RTPV_6,86.718
2030,sc01,04-20 00:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 00:00:00+02:00,102_PV_1,0.0
2030,sc01,04-20 00:00:00+02:00,119_PV_1,0.0
2030,sc01,04-20 00:00:00+02:00,118_RTPV_9,92.08200000000001
2030,sc01,04-20 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 00:00:00+02:00,101_PV_3,0.83305741464
2030,sc01,04-20 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 00:00:00+02:00,113_PV_1,336.3571010724598
2030,sc01,04-20 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 00:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-20 00:00:00+02:00,101_PV_1,0.82351858662
2030,sc01,04-20 00:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 00:00:00+02:00,118_RTPV_3,84.036
2030,sc01,05-09 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 11:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 11:00:00+02:00,118_RTPV_8,13.604102949530002
2030,sc01,05-09 11:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 11:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 11:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 11:00:00+02:00,118_RTPV_7,14.332894181110001
2030,sc01,05-09 11:00:00+02:00,118_RTPV_5,11.053333651620001
2030,sc01,05-09 11:00:00+02:00,102_PV_2,32.9578450087433
2030,sc01,05-09 11:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 11:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 11:00:00+02:00,101_PV_4,25.090385300010002
2030,sc01,05-09 11:00:00+02:00,118_RTPV_1,23.473200000000002
2030,sc01,05-09 11:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 11:00:00+02:00,121_NUCLEAR_1,160.4758187662183
2030,sc01,05-09 11:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 11:00:00+02:00,103_PV_1,82.9708081276
2030,sc01,05-09 11:00:00+02:00,104_PV_1,56.10171070232
2030,sc01,05-09 11:00:00+02:00,101_PV_2,25.965631297159998
2030,sc01,05-09 11:00:00+02:00,118_RTPV_10,5.465934222968
2030,sc01,05-09 11:00:00+02:00,118_RTPV_4,11.053333651620001
2030,sc01,05-09 11:00:00+02:00,118_RTPV_2,11.782124876890002
2030,sc01,05-09 11:00:00+02:00,118_RTPV_6,11.782124876890002
2030,sc01,05-09 11:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 11:00:00+02:00,102_PV_1,34.53744206412
2030,sc01,05-09 11:00:00+02:00,119_PV_1,62.02127536344
2030,sc01,05-09 11:00:00+02:00,118_RTPV_9,12.510916108470001
2030,sc01,05-09 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 11:00:00+02:00,101_PV_3,25.47938353008
2030,sc01,05-09 11:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 11:00:00+02:00,113_PV_1,113.69143182360001
2030,sc01,05-09 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 11:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 11:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 11:00:00+02:00,122_WIND_1,292.4708591828
2030,sc01,05-09 11:00:00+02:00,101_PV_1,25.18763485595
2030,sc01,05-09 11:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 11:00:00+02:00,118_RTPV_3,11.4177292611
2030,sc01,05-25 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 20:00:00+02:00,118_RTPV_8,0.046408024584
2030,sc01,05-25 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 20:00:00+02:00,118_RTPV_7,0.04889416978
2030,sc01,05-25 20:00:00+02:00,118_RTPV_5,0.037706520752
2030,sc01,05-25 20:00:00+02:00,102_PV_2,0.760199550184
2030,sc01,05-25 20:00:00+02:00,107_CC_1,22.746256086491215
2030,sc01,05-25 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 20:00:00+02:00,101_PV_4,4.6325910943
2030,sc01,05-25 20:00:00+02:00,118_RTPV_1,3.47626355863
2030,sc01,05-25 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 20:00:00+02:00,121_NUCLEAR_1,11.813048604111874
2030,sc01,05-25 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 20:00:00+02:00,103_PV_1,1.8479159023360001
2030,sc01,05-25 20:00:00+02:00,104_PV_1,33.3392
2030,sc01,05-25 20:00:00+02:00,101_PV_2,4.79419311023
2030,sc01,05-25 20:00:00+02:00,118_RTPV_10,0.018646082128
2030,sc01,05-25 20:00:00+02:00,118_RTPV_4,0.037706520752
2030,sc01,05-25 20:00:00+02:00,118_RTPV_2,0.040192664704
2030,sc01,05-25 20:00:00+02:00,118_RTPV_6,0.040192664704
2030,sc01,05-25 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 20:00:00+02:00,102_PV_1,0.769213773224
2030,sc01,05-25 20:00:00+02:00,119_PV_1,0.361651274996
2030,sc01,05-25 20:00:00+02:00,118_RTPV_9,0.042678808655999996
2030,sc01,05-25 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 20:00:00+02:00,101_PV_3,4.7044142118
2030,sc01,05-25 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 20:00:00+02:00,113_PV_1,0.38783849507600004
2030,sc01,05-25 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 20:00:00+02:00,122_WIND_1,264.8642135790329
2030,sc01,05-25 20:00:00+02:00,101_PV_1,4.65054687523
2030,sc01,05-25 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 20:00:00+02:00,118_RTPV_3,0.038949592728
2030,sc01,05-28 19:00:00+02:00,115_STEAM_3,19.29375559817782
2030,sc01,05-28 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 19:00:00+02:00,118_RTPV_8,0.6702270427079999
2030,sc01,05-28 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 19:00:00+02:00,118_RTPV_7,0.706132063456
2030,sc01,05-28 19:00:00+02:00,118_RTPV_5,0.544559472292
2030,sc01,05-28 19:00:00+02:00,102_PV_2,2.298086466128
2030,sc01,05-28 19:00:00+02:00,107_CC_1,81.89593547651305
2030,sc01,05-28 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 19:00:00+02:00,101_PV_4,10.99525036542
2030,sc01,05-28 19:00:00+02:00,118_RTPV_1,13.652400000000002
2030,sc01,05-28 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-28 19:00:00+02:00,121_NUCLEAR_1,27.25926885126749
2030,sc01,05-28 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 19:00:00+02:00,103_PV_1,5.58625761313
2030,sc01,05-28 19:00:00+02:00,104_PV_1,39.3424
2030,sc01,05-28 19:00:00+02:00,101_PV_2,11.378805610639999
2030,sc01,05-28 19:00:00+02:00,118_RTPV_10,0.26928765194000004
2030,sc01,05-28 19:00:00+02:00,118_RTPV_4,0.544559472292
2030,sc01,05-28 19:00:00+02:00,118_RTPV_2,0.58046449304
2030,sc01,05-28 19:00:00+02:00,118_RTPV_6,0.58046449304
2030,sc01,05-28 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 19:00:00+02:00,102_PV_1,2.325336502388
2030,sc01,05-28 19:00:00+02:00,119_PV_1,0.83047478002
2030,sc01,05-28 19:00:00+02:00,118_RTPV_9,0.61636951232
2030,sc01,05-28 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-28 19:00:00+02:00,101_PV_3,11.16571936615
2030,sc01,05-28 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 19:00:00+02:00,113_PV_1,5.6011831471399995
2030,sc01,05-28 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 19:00:00+02:00,122_WIND_1,313.8902811509856
2030,sc01,05-28 19:00:00+02:00,101_PV_1,11.03786761652
2030,sc01,05-28 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 19:00:00+02:00,118_RTPV_3,0.562511981932
2030,sc01,06-06 19:00:00+02:00,115_STEAM_3,3.6344050769872593
2030,sc01,06-06 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_8,0.1857292047
2030,sc01,06-06 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_7,0.1956789834
2030,sc01,06-06 19:00:00+02:00,118_RTPV_5,0.1509049788
2030,sc01,06-06 19:00:00+02:00,102_PV_2,0.49453257510000004
2030,sc01,06-06 19:00:00+02:00,107_CC_1,16.076173571329985
2030,sc01,06-06 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_4,2.07264078375
2030,sc01,06-06 19:00:00+02:00,118_RTPV_1,2.7900000000000005
2030,sc01,06-06 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 19:00:00+02:00,121_NUCLEAR_1,12.392372046532783
2030,sc01,06-06 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 19:00:00+02:00,103_PV_1,1.202124639
2030,sc01,06-06 19:00:00+02:00,104_PV_1,8.040000000000001
2030,sc01,06-06 19:00:00+02:00,101_PV_2,2.1449422065
2030,sc01,06-06 19:00:00+02:00,118_RTPV_10,0.07462334129999999
2030,sc01,06-06 19:00:00+02:00,118_RTPV_4,0.1509049788
2030,sc01,06-06 19:00:00+02:00,118_RTPV_2,0.1608547575
2030,sc01,06-06 19:00:00+02:00,118_RTPV_6,0.1608547575
2030,sc01,06-06 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 19:00:00+02:00,102_PV_1,0.5003965977
2030,sc01,06-06 19:00:00+02:00,119_PV_1,0.31149876930000003
