Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-23 21:00:00+02:00,SolarPV-Tracking,9.113100179500002
2030,sc01,05-23 21:00:00+02:00,DG-BTM,3.8843029045000006
2030,sc01,05-27 13:00:00+02:00,SolarPV-NonTracking,683.1102758582269
2030,sc01,05-27 13:00:00+02:00,Oil,0.0
2030,sc01,05-27 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 13:00:00+02:00,Natural gas,58.128908721992715
2030,sc01,05-27 13:00:00+02:00,WT-Onshore,2151.0747517012846
2030,sc01,05-27 13:00:00+02:00,Biomass,0.0
2030,sc01,05-27 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 13:00:00+02:00,Hydro,376.28776971882195
2030,sc01,05-27 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 13:00:00+02:00,Coal,0.0
2030,sc01,05-27 13:00:00+02:00,Battery,0.0
2030,sc01,05-27 13:00:00+02:00,SolarPV-Tracking,1351.7011933073868
2030,sc01,05-27 13:00:00+02:00,DG-BTM,248.4942273559388
2030,sc01,06-05 14:00:00+02:00,SolarPV-NonTracking,174.12958728686834
2030,sc01,06-05 14:00:00+02:00,Oil,0.0
2030,sc01,06-05 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 14:00:00+02:00,Natural gas,204.4389678192738
2030,sc01,06-05 14:00:00+02:00,WT-Onshore,267.7598075253407
2030,sc01,06-05 14:00:00+02:00,Biomass,0.0
2030,sc01,06-05 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 14:00:00+02:00,Hydro,55.169169335999996
2030,sc01,06-05 14:00:00+02:00,Geothermal,1.312
2030,sc01,06-05 14:00:00+02:00,Coal,0.0
2030,sc01,06-05 14:00:00+02:00,Battery,0.0
2030,sc01,06-05 14:00:00+02:00,SolarPV-Tracking,272.8892967763602
2030,sc01,06-05 14:00:00+02:00,DG-BTM,51.718131169464826
2030,sc01,06-14 13:00:00+02:00,SolarPV-NonTracking,168.40119512751187
2030,sc01,06-14 13:00:00+02:00,Oil,0.0
2030,sc01,06-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 13:00:00+02:00,Natural gas,142.1429941436285
2030,sc01,06-14 13:00:00+02:00,WT-Onshore,183.41233853273
2030,sc01,06-14 13:00:00+02:00,Biomass,0.0
2030,sc01,06-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 13:00:00+02:00,Hydro,233.25076627999994
2030,sc01,06-14 13:00:00+02:00,Geothermal,1.312
2030,sc01,06-14 13:00:00+02:00,Coal,0.0
2030,sc01,06-14 13:00:00+02:00,Battery,0.0
2030,sc01,06-14 13:00:00+02:00,SolarPV-Tracking,297.5543454412316
2030,sc01,06-14 13:00:00+02:00,DG-BTM,46.57685214914365
2030,sc01,06-17 12:00:00+02:00,SolarPV-NonTracking,75.73812532808229
2030,sc01,06-17 12:00:00+02:00,Oil,0.0
2030,sc01,06-17 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 12:00:00+02:00,Natural gas,113.90194747402049
2030,sc01,06-17 12:00:00+02:00,WT-Onshore,138.35647459504003
2030,sc01,06-17 12:00:00+02:00,Biomass,0.0
2030,sc01,06-17 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 12:00:00+02:00,Hydro,20.36214496
2030,sc01,06-17 12:00:00+02:00,Geothermal,0.64
2030,sc01,06-17 12:00:00+02:00,Coal,0.0
2030,sc01,06-17 12:00:00+02:00,Battery,0.0
2030,sc01,06-17 12:00:00+02:00,SolarPV-Tracking,155.9232039136568
2030,sc01,06-17 12:00:00+02:00,DG-BTM,25.3492
2030,sc01,06-21 08:00:00+02:00,SolarPV-NonTracking,193.45614601226208
2030,sc01,06-21 08:00:00+02:00,Oil,0.0
2030,sc01,06-21 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 08:00:00+02:00,Natural gas,91.14906233151302
2030,sc01,06-21 08:00:00+02:00,WT-Onshore,136.050084635229
2030,sc01,06-21 08:00:00+02:00,Biomass,0.0
2030,sc01,06-21 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 08:00:00+02:00,Hydro,314.7480647949912
2030,sc01,06-21 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-21 08:00:00+02:00,Coal,0.0
2030,sc01,06-21 08:00:00+02:00,Battery,0.0
2030,sc01,06-21 08:00:00+02:00,SolarPV-Tracking,197.06158371671472
2030,sc01,06-21 08:00:00+02:00,DG-BTM,53.4212705385
2030,sc01,06-22 14:00:00+02:00,SolarPV-NonTracking,555.5308305383979
2030,sc01,06-22 14:00:00+02:00,Oil,0.0
2030,sc01,06-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 14:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 14:00:00+02:00,WT-Onshore,1612.272566636439
2030,sc01,06-22 14:00:00+02:00,Biomass,0.0
2030,sc01,06-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 14:00:00+02:00,Hydro,95.892070221
2030,sc01,06-22 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 14:00:00+02:00,Coal,0.0
2030,sc01,06-22 14:00:00+02:00,Battery,0.0
2030,sc01,06-22 14:00:00+02:00,SolarPV-Tracking,895.5600938920254
2030,sc01,06-22 14:00:00+02:00,DG-BTM,224.31004787339998
2030,sc01,06-25 18:00:00+02:00,SolarPV-NonTracking,145.11964152391852
2030,sc01,06-25 18:00:00+02:00,Oil,0.0
2030,sc01,06-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 18:00:00+02:00,Natural gas,261.0071496480912
2030,sc01,06-25 18:00:00+02:00,WT-Onshore,158.70632215211995
2030,sc01,06-25 18:00:00+02:00,Biomass,0.0
2030,sc01,06-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 18:00:00+02:00,Hydro,37.20289032000001
2030,sc01,06-25 18:00:00+02:00,Geothermal,0.96
2030,sc01,06-25 18:00:00+02:00,Coal,0.0
2030,sc01,06-25 18:00:00+02:00,Battery,0.0
2030,sc01,06-25 18:00:00+02:00,SolarPV-Tracking,134.11365987100353
2030,sc01,06-25 18:00:00+02:00,DG-BTM,37.67839153706663
2030,sc01,07-14 19:00:00+02:00,SolarPV-NonTracking,602.2364827310196
2030,sc01,07-14 19:00:00+02:00,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 19:00:00+02:00,Natural gas,13.902797632979196
2030,sc01,07-14 19:00:00+02:00,WT-Onshore,1079.541693446537
2030,sc01,07-14 19:00:00+02:00,Biomass,0.0
2030,sc01,07-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 19:00:00+02:00,Hydro,175.448389352
2030,sc01,07-14 19:00:00+02:00,Geothermal,5.056
2030,sc01,07-14 19:00:00+02:00,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Battery,0.0
2030,sc01,07-14 19:00:00+02:00,SolarPV-Tracking,495.94060647768003
2030,sc01,07-14 19:00:00+02:00,DG-BTM,108.78034699356
2030,sc01,07-19 07:00:00+02:00,SolarPV-NonTracking,113.94230941907102
2030,sc01,07-19 07:00:00+02:00,Oil,0.0
2030,sc01,07-19 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 07:00:00+02:00,Natural gas,174.7708182307079
2030,sc01,07-19 07:00:00+02:00,WT-Onshore,65.702269356192
2030,sc01,07-19 07:00:00+02:00,Biomass,0.0
2030,sc01,07-19 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 07:00:00+02:00,Hydro,247.001391126
2030,sc01,07-19 07:00:00+02:00,Geothermal,1.008
2030,sc01,07-19 07:00:00+02:00,Coal,0.0
2030,sc01,07-19 07:00:00+02:00,Battery,0.0
2030,sc01,07-19 07:00:00+02:00,SolarPV-Tracking,92.08396922067
2030,sc01,07-19 07:00:00+02:00,DG-BTM,16.35375740481
2030,sc01,07-22 14:00:00+02:00,SolarPV-NonTracking,191.91930178429052
2030,sc01,07-22 14:00:00+02:00,Oil,0.0
2030,sc01,07-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 14:00:00+02:00,Natural gas,110.02541328930455
2030,sc01,07-22 14:00:00+02:00,WT-Onshore,397.7634434975813
2030,sc01,07-22 14:00:00+02:00,Biomass,0.0
2030,sc01,07-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 14:00:00+02:00,Hydro,35.707528106000005
2030,sc01,07-22 14:00:00+02:00,Geothermal,1.328
2030,sc01,07-22 14:00:00+02:00,Coal,0.0
2030,sc01,07-22 14:00:00+02:00,Battery,0.0
2030,sc01,07-22 14:00:00+02:00,SolarPV-Tracking,306.1596697633398
2030,sc01,07-22 14:00:00+02:00,DG-BTM,60.11163919637412
2030,sc01,07-23 21:00:00+02:00,SolarPV-NonTracking,19.173474175912006
2030,sc01,07-23 21:00:00+02:00,Oil,0.0
2030,sc01,07-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 21:00:00+02:00,Natural gas,193.9408132601501
2030,sc01,07-23 21:00:00+02:00,WT-Onshore,74.58723493797902
2030,sc01,07-23 21:00:00+02:00,Biomass,0.0
2030,sc01,07-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 21:00:00+02:00,Hydro,14.130290426000004
2030,sc01,07-23 21:00:00+02:00,Geothermal,0.464
2030,sc01,07-23 21:00:00+02:00,Coal,0.0
2030,sc01,07-23 21:00:00+02:00,Battery,0.0
2030,sc01,07-23 21:00:00+02:00,SolarPV-Tracking,6.877030255425
2030,sc01,07-23 21:00:00+02:00,DG-BTM,2.748758373703
2030,sc01,07-28 21:00:00+02:00,SolarPV-NonTracking,67.02858982636799
2030,sc01,07-28 21:00:00+02:00,Oil,0.0
2030,sc01,07-28 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 21:00:00+02:00,Natural gas,143.0795498715231
2030,sc01,07-28 21:00:00+02:00,WT-Onshore,452.015155495646
2030,sc01,07-28 21:00:00+02:00,Biomass,0.0
2030,sc01,07-28 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 21:00:00+02:00,Hydro,65.38391884800001
2030,sc01,07-28 21:00:00+02:00,Geothermal,1.536
2030,sc01,07-28 21:00:00+02:00,Coal,0.0
2030,sc01,07-28 21:00:00+02:00,Battery,0.0
2030,sc01,07-28 21:00:00+02:00,SolarPV-Tracking,23.969171362464003
2030,sc01,07-28 21:00:00+02:00,DG-BTM,9.617483239968001
2030,sc01,07-30 21:00:00+02:00,SolarPV-NonTracking,34.93040636043601
2030,sc01,07-30 21:00:00+02:00,Oil,0.0
2030,sc01,07-30 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 21:00:00+02:00,Natural gas,181.65674287450025
2030,sc01,07-30 21:00:00+02:00,WT-Onshore,241.4138456743519
2030,sc01,07-30 21:00:00+02:00,Biomass,0.0
2030,sc01,07-30 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 21:00:00+02:00,Hydro,30.902657358000003
2030,sc01,07-30 21:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,07-30 21:00:00+02:00,Coal,0.0
2030,sc01,07-30 21:00:00+02:00,Battery,0.0
2030,sc01,07-30 21:00:00+02:00,SolarPV-Tracking,12.507214898565
2030,sc01,07-30 21:00:00+02:00,DG-BTM,5.010111745557
2030,sc01,07-31 21:00:00+02:00,SolarPV-NonTracking,32.34899200343501
2030,sc01,07-31 21:00:00+02:00,Oil,0.0
2030,sc01,07-31 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 21:00:00+02:00,Natural gas,239.0507372628414
2030,sc01,07-31 21:00:00+02:00,WT-Onshore,145.12315167305565
2030,sc01,07-31 21:00:00+02:00,Biomass,0.0
2030,sc01,07-31 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 21:00:00+02:00,Hydro,27.437305526000003
2030,sc01,07-31 21:00:00+02:00,Geothermal,0.752
2030,sc01,07-31 21:00:00+02:00,Coal,0.0
2030,sc01,07-31 21:00:00+02:00,Battery,0.0
2030,sc01,07-31 21:00:00+02:00,SolarPV-Tracking,11.566475821655999
2030,sc01,07-31 21:00:00+02:00,DG-BTM,4.641697140798
2030,sc01,08-02 11:00:00+02:00,SolarPV-NonTracking,294.7665670458236
2030,sc01,08-02 11:00:00+02:00,Oil,0.0
2030,sc01,08-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 11:00:00+02:00,Natural gas,253.87076394725017
2030,sc01,08-02 11:00:00+02:00,WT-Onshore,175.14789689130808
2030,sc01,08-02 11:00:00+02:00,Biomass,0.0
2030,sc01,08-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 11:00:00+02:00,Hydro,269.9332257960001
2030,sc01,08-02 11:00:00+02:00,Geothermal,1.696
2030,sc01,08-02 11:00:00+02:00,Coal,0.0
2030,sc01,08-02 11:00:00+02:00,Battery,0.0
2030,sc01,08-02 11:00:00+02:00,SolarPV-Tracking,343.4016943223782
2030,sc01,08-02 11:00:00+02:00,DG-BTM,50.93692722018628
2030,sc01,08-11 00:00:00+02:00,SolarPV-NonTracking,169.08789999676404
2030,sc01,08-11 00:00:00+02:00,Oil,0.0
2030,sc01,08-11 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 00:00:00+02:00,WT-Onshore,1321.7852423070196
2030,sc01,08-11 00:00:00+02:00,Biomass,0.0
2030,sc01,08-11 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 00:00:00+02:00,Hydro,55.53220059200001
2030,sc01,08-11 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 00:00:00+02:00,Coal,0.0
2030,sc01,08-11 00:00:00+02:00,Battery,0.0
2030,sc01,08-11 00:00:00+02:00,SolarPV-Tracking,68.16673628113199
2030,sc01,08-11 00:00:00+02:00,DG-BTM,1.719547899216
2030,sc01,08-22 11:00:00+02:00,SolarPV-NonTracking,169.754657289901
2030,sc01,08-22 11:00:00+02:00,Oil,0.0
2030,sc01,08-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 11:00:00+02:00,Natural gas,61.222077143993666
2030,sc01,08-22 11:00:00+02:00,WT-Onshore,416.6769038569185
2030,sc01,08-22 11:00:00+02:00,Biomass,0.0
2030,sc01,08-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 11:00:00+02:00,Hydro,161.3700589800366
2030,sc01,08-22 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 11:00:00+02:00,Coal,0.0
2030,sc01,08-22 11:00:00+02:00,Battery,0.0
2030,sc01,08-22 11:00:00+02:00,SolarPV-Tracking,352.56029530790363
2030,sc01,08-22 11:00:00+02:00,DG-BTM,69.75400908500822
2030,sc01,08-22 19:00:00+02:00,SolarPV-NonTracking,46.36018619826999
2030,sc01,08-22 19:00:00+02:00,Oil,0.0
2030,sc01,08-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 19:00:00+02:00,Natural gas,203.44903011692043
2030,sc01,08-22 19:00:00+02:00,WT-Onshore,115.99779476127502
2030,sc01,08-22 19:00:00+02:00,Biomass,0.0
2030,sc01,08-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 19:00:00+02:00,Hydro,21.601894790000003
2030,sc01,08-22 19:00:00+02:00,Geothermal,0.56
2030,sc01,08-22 19:00:00+02:00,Coal,0.0
2030,sc01,08-22 19:00:00+02:00,Battery,0.0
2030,sc01,08-22 19:00:00+02:00,SolarPV-Tracking,26.344430060899995
2030,sc01,08-22 19:00:00+02:00,DG-BTM,7.1907346133
2030,sc01,08-29 12:00:00+02:00,SolarPV-NonTracking,150.8476767509494
2030,sc01,08-29 12:00:00+02:00,Oil,0.0
2030,sc01,08-29 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 12:00:00+02:00,Natural gas,303.39464952736813
2030,sc01,08-29 12:00:00+02:00,WT-Onshore,258.17877783864
2030,sc01,08-29 12:00:00+02:00,Biomass,0.0
2030,sc01,08-29 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 12:00:00+02:00,Hydro,23.871607920000002
2030,sc01,08-29 12:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,08-29 12:00:00+02:00,Coal,0.0
2030,sc01,08-29 12:00:00+02:00,Battery,0.0
2030,sc01,08-29 12:00:00+02:00,SolarPV-Tracking,268.6473925017593
2030,sc01,08-29 12:00:00+02:00,DG-BTM,49.68740723849111
2030,sc01,09-01 00:00:00+02:00,SolarPV-NonTracking,68.88223867244999
2030,sc01,09-01 00:00:00+02:00,Oil,0.0
2030,sc01,09-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 00:00:00+02:00,WT-Onshore,933.21203730279
2030,sc01,09-01 00:00:00+02:00,Biomass,0.0
2030,sc01,09-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 00:00:00+02:00,Hydro,43.27203006
2030,sc01,09-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 00:00:00+02:00,Coal,0.0
2030,sc01,09-01 00:00:00+02:00,Battery,0.0
2030,sc01,09-01 00:00:00+02:00,SolarPV-Tracking,23.4884315358
2030,sc01,09-01 00:00:00+02:00,DG-BTM,10.011541743
2030,sc01,09-02 13:00:00+02:00,SolarPV-NonTracking,172.2804792494505
2030,sc01,09-02 13:00:00+02:00,Oil,0.0
2030,sc01,09-02 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 13:00:00+02:00,Natural gas,169.09801292936848
2030,sc01,09-02 13:00:00+02:00,WT-Onshore,438.8615345114911
2030,sc01,09-02 13:00:00+02:00,Biomass,0.0
2030,sc01,09-02 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 13:00:00+02:00,Hydro,35.48571852399999
2030,sc01,09-02 13:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,09-02 13:00:00+02:00,Coal,0.0
2030,sc01,09-02 13:00:00+02:00,Battery,0.0
2030,sc01,09-02 13:00:00+02:00,SolarPV-Tracking,309.2062352652565
2030,sc01,09-02 13:00:00+02:00,DG-BTM,54.50078
2030,sc01,09-06 18:00:00+02:00,SolarPV-NonTracking,161.2169703485176
2030,sc01,09-06 18:00:00+02:00,Oil,0.0
2030,sc01,09-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 18:00:00+02:00,Natural gas,207.73083468296704
2030,sc01,09-06 18:00:00+02:00,WT-Onshore,315.626082953048
2030,sc01,09-06 18:00:00+02:00,Biomass,0.0
2030,sc01,09-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 18:00:00+02:00,Hydro,51.302024487999994
2030,sc01,09-06 18:00:00+02:00,Geothermal,1.216
2030,sc01,09-06 18:00:00+02:00,Coal,0.0
2030,sc01,09-06 18:00:00+02:00,Battery,0.0
2030,sc01,09-06 18:00:00+02:00,SolarPV-Tracking,150.617181562315
2030,sc01,09-06 18:00:00+02:00,DG-BTM,30.7970370872
2030,sc01,09-15 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-15 00:00:00+02:00,Oil,0.0
2030,sc01,09-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 00:00:00+02:00,WT-Onshore,1284.807986959531
2030,sc01,09-15 00:00:00+02:00,Biomass,0.0
2030,sc01,09-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 00:00:00+02:00,Hydro,6.7658270400000005
2030,sc01,09-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 00:00:00+02:00,Coal,0.0
2030,sc01,09-15 00:00:00+02:00,Battery,0.0
2030,sc01,09-15 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-25 12:00:00+02:00,SolarPV-NonTracking,122.63496922354994
2030,sc01,09-25 12:00:00+02:00,Oil,0.0
2030,sc01,09-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 12:00:00+02:00,Natural gas,140.7515340852134
2030,sc01,09-25 12:00:00+02:00,WT-Onshore,272.14476025148997
2030,sc01,09-25 12:00:00+02:00,Biomass,0.0
2030,sc01,09-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 12:00:00+02:00,Hydro,28.260725414000003
2030,sc01,09-25 12:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,09-25 12:00:00+02:00,Coal,0.0
2030,sc01,09-25 12:00:00+02:00,Battery,0.0
2030,sc01,09-25 12:00:00+02:00,SolarPV-Tracking,194.63996897364086
2030,sc01,09-25 12:00:00+02:00,DG-BTM,40.851190538088915
2030,sc01,10-05 19:00:00+02:00,SolarPV-NonTracking,21.240289194328003
2030,sc01,10-05 19:00:00+02:00,Oil,0.0
2030,sc01,10-05 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 19:00:00+02:00,Natural gas,215.60497202896568
2030,sc01,10-05 19:00:00+02:00,WT-Onshore,163.67127815805836
2030,sc01,10-05 19:00:00+02:00,Biomass,0.0
2030,sc01,10-05 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro,14.737634828000001
2030,sc01,10-05 19:00:00+02:00,Geothermal,0.656
2030,sc01,10-05 19:00:00+02:00,Coal,0.0
2030,sc01,10-05 19:00:00+02:00,Battery,0.0
2030,sc01,10-05 19:00:00+02:00,SolarPV-Tracking,7.24281161831
2030,sc01,10-05 19:00:00+02:00,DG-BTM,3.08712443144
2030,sc01,10-06 00:00:00+02:00,SolarPV-NonTracking,18.04399327823399
2030,sc01,10-06 00:00:00+02:00,Oil,0.0
2030,sc01,10-06 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-06 00:00:00+02:00,WT-Onshore,922.4400364069764
2030,sc01,10-06 00:00:00+02:00,Biomass,0.0
2030,sc01,10-06 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 00:00:00+02:00,Hydro,669.685054698
2030,sc01,10-06 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-06 00:00:00+02:00,Coal,0.0
2030,sc01,10-06 00:00:00+02:00,Battery,0.0
2030,sc01,10-06 00:00:00+02:00,SolarPV-Tracking,6.199712150742
2030,sc01,10-06 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-07 11:00:00+02:00,SolarPV-NonTracking,242.2500263075289
2030,sc01,10-07 11:00:00+02:00,Oil,0.0
2030,sc01,10-07 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 11:00:00+02:00,Natural gas,110.3037141775892
2030,sc01,10-07 11:00:00+02:00,WT-Onshore,326.06538199997385
2030,sc01,10-07 11:00:00+02:00,Biomass,0.0
2030,sc01,10-07 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 11:00:00+02:00,Hydro,436.701514144
2030,sc01,10-07 11:00:00+02:00,Geothermal,1.792
2030,sc01,10-07 11:00:00+02:00,Coal,0.0
2030,sc01,10-07 11:00:00+02:00,Battery,0.0
2030,sc01,10-07 11:00:00+02:00,SolarPV-Tracking,363.83799940534846
2030,sc01,10-07 11:00:00+02:00,DG-BTM,82.21703122586271
2030,sc01,10-23 09:00:00+02:00,SolarPV-NonTracking,149.21744474728004
2030,sc01,10-23 09:00:00+02:00,Oil,0.0
2030,sc01,10-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 09:00:00+02:00,Natural gas,161.61265280464806
2030,sc01,10-23 09:00:00+02:00,WT-Onshore,632.5437144946959
2030,sc01,10-23 09:00:00+02:00,Biomass,0.0
2030,sc01,10-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 09:00:00+02:00,Hydro,453.5878536
2030,sc01,10-23 09:00:00+02:00,Geothermal,1.792
2030,sc01,10-23 09:00:00+02:00,Coal,0.0
2030,sc01,10-23 09:00:00+02:00,Battery,0.0
2030,sc01,10-23 09:00:00+02:00,SolarPV-Tracking,150.50346719632
2030,sc01,10-23 09:00:00+02:00,DG-BTM,23.5208780072
2030,sc01,10-27 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 00:00:00+02:00,Oil,0.0
2030,sc01,10-27 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-27 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-27 00:00:00+02:00,WT-Onshore,1527.1737412720606
2030,sc01,10-27 00:00:00+02:00,Biomass,0.0
2030,sc01,10-27 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro,98.28878850893403
2030,sc01,10-27 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-27 00:00:00+02:00,Coal,0.0
2030,sc01,10-27 00:00:00+02:00,Battery,0.0
2030,sc01,10-27 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-27 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-28 15:00:00+01:00,SolarPV-NonTracking,156.71677599082608
2030,sc01,10-28 15:00:00+01:00,Oil,0.0
2030,sc01,10-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 15:00:00+01:00,Natural gas,214.4951782056796
2030,sc01,10-28 15:00:00+01:00,WT-Onshore,237.13762700879997
2030,sc01,10-28 15:00:00+01:00,Biomass,0.0
2030,sc01,10-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 15:00:00+01:00,Hydro,173.60336001599995
2030,sc01,10-28 15:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,10-28 15:00:00+01:00,Coal,0.0
2030,sc01,10-28 15:00:00+01:00,Battery,0.0
2030,sc01,10-28 15:00:00+01:00,SolarPV-Tracking,138.96992688267022
2030,sc01,10-28 15:00:00+01:00,DG-BTM,40.793355294479994
2030,sc01,11-01 20:00:00+01:00,SolarPV-NonTracking,2.47859253112
2030,sc01,11-01 20:00:00+01:00,Oil,0.0
2030,sc01,11-01 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 20:00:00+01:00,Natural gas,312.46815496739407
2030,sc01,11-01 20:00:00+01:00,WT-Onshore,539.2870638892451
2030,sc01,11-01 20:00:00+01:00,Biomass,0.0
2030,sc01,11-01 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 20:00:00+01:00,Hydro,34.63187487999999
2030,sc01,11-01 20:00:00+01:00,Geothermal,1.28
2030,sc01,11-01 20:00:00+01:00,Coal,0.0
2030,sc01,11-01 20:00:00+01:00,Battery,0.0
2030,sc01,11-01 20:00:00+01:00,SolarPV-Tracking,0.87236514528
2030,sc01,11-01 20:00:00+01:00,DG-BTM,0.37183070536
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,1.3979284411200006
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,Natural gas,158.35531841296444
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,66.68288666871061
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro,7.28824725
