Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-06 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-06 08:00:00+01:00,N_117,N_118,eac1,-0.14637514526894657
2030,sc01,03-06 08:00:00+01:00,N_104,N_109,eac1,-0.0008222002487833502
2030,sc01,03-06 08:00:00+01:00,N_116,N_119,eac1,0.2911312520370206
2030,sc01,03-06 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-06 08:00:00+01:00,N_114,N_116,eac1,-0.3245564605061924
2030,sc01,03-06 08:00:00+01:00,N_109,N_111,eac1,-0.05520192916377742
2030,sc01,03-06 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-06 08:00:00+01:00,N_111,N_113,eac1,0.0786939895014317
2030,sc01,03-06 08:00:00+01:00,N_115,N_116,eac1,-0.004649941454320405
2030,sc01,03-06 08:00:00+01:00,N_117,N_122,eac1,-0.26947243749069344
2030,sc01,03-06 08:00:00+01:00,N_118,N_121,cac3,-0.41949296328744534
2030,sc01,03-06 08:00:00+01:00,N_112,N_123,eac1,-0.07035670729844226
2030,sc01,03-06 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-06 08:00:00+01:00,N_106,N_110,eac1,-0.06167566607521231
2030,sc01,03-06 08:00:00+01:00,N_102,N_104,eac1,-0.023231707318783323
2030,sc01,03-06 08:00:00+01:00,N_116,N_117,cac3,-0.5668782986380263
2030,sc01,03-06 08:00:00+01:00,N_117,N_118,cac2,-0.29275029053789314
2030,sc01,03-06 08:00:00+01:00,N_120,N_123,eac1,0.14780216433702065
2030,sc01,03-06 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-06 08:00:00+01:00,N_118,N_121,eac1,-0.10487324082186134
2030,sc01,03-06 08:00:00+01:00,N_110,N_111,eac1,-0.10881679184098325
2030,sc01,03-06 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-06 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-06 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-06 08:00:00+01:00,N_113,N_123,eac1,-0.07744545703857841
2030,sc01,03-06 08:00:00+01:00,N_105,N_110,eac1,-0.009154138496547753
2030,sc01,03-06 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-06 08:00:00+01:00,N_108,N_110,eac1,0.04248105513294764
2030,sc01,03-06 08:00:00+01:00,N_111,N_114,eac1,-0.24271271050619236
2030,sc01,03-06 08:00:00+01:00,N_116,N_117,eac1,-0.14171957465950658
2030,sc01,03-06 12:00:00+01:00,N_112,N_113,eac1,0.006992743070509899
2030,sc01,03-06 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-06 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-06 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-06 12:00:00+01:00,N_103,N_109,eac1,0.026707036019044672
2030,sc01,03-06 12:00:00+01:00,N_101,N_102,eac1,-0.01932103969617699
2030,sc01,03-06 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-06 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-06 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-06 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-06 12:00:00+01:00,N_102,N_106,eac1,0.03056728189636862
2030,sc01,03-06 12:00:00+01:00,N_109,N_112,eac1,0.0035202197550911474
2030,sc01,03-06 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-06 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-06 12:00:00+01:00,N_110,N_112,eac1,-0.054035123204224544
2030,sc01,03-06 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-06 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-06 12:00:00+01:00,N_108,N_109,eac1,0.013442219397193839
2030,sc01,03-06 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-06 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-06 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,03-06 12:00:00+01:00,N_101,N_105,eac1,0.03535254048588668
2030,sc01,03-06 12:00:00+01:00,N_101,N_103,eac1,-0.025237150039709694
2030,sc01,03-06 12:00:00+01:00,N_119,N_120,eac1,0.23333483001506328
2030,sc01,03-06 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-06 12:00:00+01:00,N_117,N_118,eac1,-0.08876729803313121
2030,sc01,03-06 12:00:00+01:00,N_104,N_109,eac1,0.0275629221374544
2030,sc01,03-06 12:00:00+01:00,N_116,N_119,eac1,0.15721914731506326
2030,sc01,03-06 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-06 12:00:00+01:00,N_114,N_116,eac1,-0.2819870079161824
2030,sc01,03-06 12:00:00+01:00,N_109,N_111,eac1,-0.02868200608139826
2030,sc01,03-06 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-06 12:00:00+01:00,N_111,N_113,eac1,0.0637525486940701
2030,sc01,03-06 12:00:00+01:00,N_115,N_116,eac1,-0.10133599746011934
2030,sc01,03-06 12:00:00+01:00,N_117,N_122,eac1,-0.35610466539197205
2030,sc01,03-06 12:00:00+01:00,N_118,N_121,cac3,-0.3582350848027138
2030,sc01,03-06 12:00:00+01:00,N_112,N_123,eac1,-0.05750764651964335
2030,sc01,03-06 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-06 12:00:00+01:00,N_106,N_110,eac1,-0.04832084628363137
2030,sc01,03-06 12:00:00+01:00,N_102,N_104,eac1,-0.037424320252545634
2030,sc01,03-06 12:00:00+01:00,N_116,N_117,cac3,-0.4979252475930922
2030,sc01,03-06 12:00:00+01:00,N_117,N_118,cac2,-0.17753459606626243
2030,sc01,03-06 12:00:00+01:00,N_120,N_123,eac1,0.12557808841506324
2030,sc01,03-06 12:00:00+01:00,N_103,N_124,eac1,-0.11717931115875446
2030,sc01,03-06 12:00:00+01:00,N_118,N_121,eac1,-0.08955877120067846
2030,sc01,03-06 12:00:00+01:00,N_110,N_111,eac1,-0.086237349040714
2030,sc01,03-06 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-06 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-06 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-06 12:00:00+01:00,N_113,N_123,eac1,-0.06807044189541991
2030,sc01,03-06 12:00:00+01:00,N_105,N_110,eac1,-0.003514668164113305
2030,sc01,03-06 12:00:00+01:00,N_115,N_124,eac1,0.11717931115875449
2030,sc01,03-06 12:00:00+01:00,N_108,N_110,eac1,0.04269051300280616
2030,sc01,03-06 12:00:00+01:00,N_111,N_114,eac1,-0.17867190381618242
2030,sc01,03-06 12:00:00+01:00,N_116,N_117,eac1,-0.12448131189827305
2030,sc01,03-06 17:00:00+01:00,N_112,N_113,eac1,-0.0019952554028562774
2030,sc01,03-06 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-06 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-06 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_103,N_109,eac1,0.03984920776875453
2030,sc01,03-06 17:00:00+01:00,N_101,N_102,eac1,0.0939721147675949
2030,sc01,03-06 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-06 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-06 17:00:00+01:00,N_102,N_106,eac1,0.03042651334177557
2030,sc01,03-06 17:00:00+01:00,N_109,N_112,eac1,-0.011634065936421967
2030,sc01,03-06 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_110,N_112,eac1,-0.05557103194355134
2030,sc01,03-06 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-06 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-06 17:00:00+01:00,N_108,N_109,eac1,0.020119866683197596
2030,sc01,03-06 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,03-06 17:00:00+01:00,N_101,N_105,eac1,0.03966919801893459
2030,sc01,03-06 17:00:00+01:00,N_101,N_103,eac1,-0.02297629982124552
2030,sc01,03-06 17:00:00+01:00,N_119,N_120,eac1,0.23731000143334302
2030,sc01,03-06 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-06 17:00:00+01:00,N_117,N_118,eac1,-0.12641876130523555
2030,sc01,03-06 17:00:00+01:00,N_104,N_109,eac1,-0.024055020560180662
2030,sc01,03-06 17:00:00+01:00,N_116,N_119,eac1,0.369669906081343
2030,sc01,03-06 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_114,N_116,eac1,-0.31791240782937247
2030,sc01,03-06 17:00:00+01:00,N_109,N_111,eac1,-0.06181039567180646
2030,sc01,03-06 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_111,N_113,eac1,0.08644579637863026
2030,sc01,03-06 17:00:00+01:00,N_115,N_116,eac1,0.01948105879577322
2030,sc01,03-06 17:00:00+01:00,N_117,N_122,eac1,-0.3697273240992352
2030,sc01,03-06 17:00:00+01:00,N_118,N_121,cac3,-0.496039701135766
2030,sc01,03-06 17:00:00+01:00,N_112,N_123,eac1,-0.06520984247711706
2030,sc01,03-06 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-06 17:00:00+01:00,N_106,N_110,eac1,-0.05904678192822445
2030,sc01,03-06 17:00:00+01:00,N_102,N_104,eac1,0.008506349163819343
2030,sc01,03-06 17:00:00+01:00,N_116,N_117,cac3,-0.5991868864119536
2030,sc01,03-06 17:00:00+01:00,N_117,N_118,cac2,-0.2528375226104711
2030,sc01,03-06 17:00:00+01:00,N_120,N_123,eac1,0.13693581503334307
2030,sc01,03-06 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-06 17:00:00+01:00,N_118,N_121,eac1,-0.1240099252839415
2030,sc01,03-06 17:00:00+01:00,N_110,N_111,eac1,-0.10574736167893589
2030,sc01,03-06 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-06 17:00:00+01:00,N_113,N_123,eac1,-0.07172597255622598
2030,sc01,03-06 17:00:00+01:00,N_105,N_110,eac1,0.0025336966889346058
2030,sc01,03-06 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-06 17:00:00+01:00,N_108,N_110,eac1,0.0424476162168024
2030,sc01,03-06 17:00:00+01:00,N_111,N_114,eac1,-0.2540035537293725
2030,sc01,03-06 17:00:00+01:00,N_116,N_117,eac1,-0.1497967216029884
2030,sc01,03-07 00:00:00+01:00,N_112,N_113,eac1,-0.03181354553576876
2030,sc01,03-07 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-07 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-07 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-07 00:00:00+01:00,N_103,N_109,eac1,0.07975860102010443
2030,sc01,03-07 00:00:00+01:00,N_101,N_102,eac1,-0.08141070240584833
2030,sc01,03-07 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-07 00:00:00+01:00,N_121,N_122,eac1,0.003137348563705955
2030,sc01,03-07 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-07 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-07 00:00:00+01:00,N_102,N_106,eac1,0.044873138616461555
2030,sc01,03-07 00:00:00+01:00,N_109,N_112,eac1,-0.01760926044075406
2030,sc01,03-07 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-07 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-07 00:00:00+01:00,N_110,N_112,eac1,-0.044980086289332644
2030,sc01,03-07 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-07 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-07 00:00:00+01:00,N_108,N_109,eac1,-0.06802770070198591
2030,sc01,03-07 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-07 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-07 00:00:00+01:00,N_107,N_108,eac1,-0.04279448788000001
2030,sc01,03-07 00:00:00+01:00,N_101,N_105,eac1,0.05492950149020401
2030,sc01,03-07 00:00:00+01:00,N_101,N_103,eac1,-0.0188346366943557
2030,sc01,03-07 00:00:00+01:00,N_119,N_120,eac1,0.10167897583037022
2030,sc01,03-07 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-07 00:00:00+01:00,N_117,N_118,eac1,-0.06318010044734479
2030,sc01,03-07 00:00:00+01:00,N_104,N_109,eac1,0.020232909867690108
2030,sc01,03-07 00:00:00+01:00,N_116,N_119,eac1,-0.08636647331962971
2030,sc01,03-07 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-07 00:00:00+01:00,N_114,N_116,eac1,-0.11727366360516989
2030,sc01,03-07 00:00:00+01:00,N_109,N_111,eac1,-0.01837625120343722
2030,sc01,03-07 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-07 00:00:00+01:00,N_111,N_113,eac1,-0.030461643750283096
2030,sc01,03-07 00:00:00+01:00,N_115,N_116,eac1,-0.10254812662020069
2030,sc01,03-07 00:00:00+01:00,N_117,N_122,eac1,-0.003137348563705955
2030,sc01,03-07 00:00:00+01:00,N_118,N_121,cac3,0.05663604788637233
2030,sc01,03-07 00:00:00+01:00,N_112,N_123,eac1,-0.03077580119431797
2030,sc01,03-07 00:00:00+01:00,N_115,N_121,eac1,-0.06765771129425945
2030,sc01,03-07 00:00:00+01:00,N_106,N_110,eac1,0.005384738666461553
2030,sc01,03-07 00:00:00+01:00,N_102,N_104,eac1,0.035886773967690105
2030,sc01,03-07 00:00:00+01:00,N_116,N_117,cac3,-0.1541421199245927
2030,sc01,03-07 00:00:00+01:00,N_117,N_118,cac2,-0.12636020089468958
2030,sc01,03-07 00:00:00+01:00,N_120,N_123,eac1,0.04763843273037027
2030,sc01,03-07 00:00:00+01:00,N_103,N_124,eac1,0.027647899185539837
2030,sc01,03-07 00:00:00+01:00,N_118,N_121,eac1,0.014159011971593083
2030,sc01,03-07 00:00:00+01:00,N_110,N_111,eac1,-0.045747077052015805
2030,sc01,03-07 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-07 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-07 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-07 00:00:00+01:00,N_113,N_123,eac1,-0.016862631536052275
2030,sc01,03-07 00:00:00+01:00,N_105,N_110,eac1,0.03588072100020401
2030,sc01,03-07 00:00:00+01:00,N_115,N_124,eac1,-0.027647899185539865
2030,sc01,03-07 00:00:00+01:00,N_108,N_110,eac1,-0.05411848029801408
2030,sc01,03-07 00:00:00+01:00,N_111,N_114,eac1,-0.03366168450516993
2030,sc01,03-07 00:00:00+01:00,N_116,N_117,eac1,-0.038535529981148176
2030,sc01,03-10 16:00:00+01:00,N_112,N_113,eac1,-0.0015479151454280693
2030,sc01,03-10 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-10 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-10 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-10 16:00:00+01:00,N_103,N_109,eac1,0.031101038989420543
2030,sc01,03-10 16:00:00+01:00,N_101,N_102,eac1,0.10533539583115084
2030,sc01,03-10 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-10 16:00:00+01:00,N_121,N_122,eac1,-0.3356871675147147
2030,sc01,03-10 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-10 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-10 16:00:00+01:00,N_102,N_106,eac1,0.05812272484694017
2030,sc01,03-10 16:00:00+01:00,N_109,N_112,eac1,-0.0083658246055488
2030,sc01,03-10 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-10 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-10 16:00:00+01:00,N_110,N_112,eac1,-0.0032945026839076297
2030,sc01,03-10 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-10 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-10 16:00:00+01:00,N_108,N_109,eac1,-0.04654635663354728
2030,sc01,03-10 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-10 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-10 16:00:00+01:00,N_107,N_108,eac1,-0.04947058363000001
2030,sc01,03-10 16:00:00+01:00,N_101,N_105,eac1,0.09168723568287843
2030,sc01,03-10 16:00:00+01:00,N_101,N_103,eac1,0.05128617122597082
2030,sc01,03-10 16:00:00+01:00,N_119,N_120,eac1,0.07259469429137821
2030,sc01,03-10 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-10 16:00:00+01:00,N_117,N_118,eac1,-0.040372130630159875
2030,sc01,03-10 16:00:00+01:00,N_104,N_109,eac1,0.05889666830421045
2030,sc01,03-10 16:00:00+01:00,N_116,N_119,eac1,0.11185985337137816
2030,sc01,03-10 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-10 16:00:00+01:00,N_114,N_116,eac1,-0.06898189576517244
2030,sc01,03-10 16:00:00+01:00,N_109,N_111,eac1,-0.024011762184367624
2030,sc01,03-10 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-10 16:00:00+01:00,N_111,N_113,eac1,0.02602969331807825
2030,sc01,03-10 16:00:00+01:00,N_115,N_116,eac1,-0.10582291585921505
2030,sc01,03-10 16:00:00+01:00,N_117,N_122,eac1,-0.23274169280528628
2030,sc01,03-10 16:00:00+01:00,N_118,N_121,cac3,-0.18019329943238382
2030,sc01,03-10 16:00:00+01:00,N_112,N_123,eac1,-0.010112412144028332
2030,sc01,03-10 16:00:00+01:00,N_115,N_121,eac1,-0.11044554322423418
2030,sc01,03-10 16:00:00+01:00,N_106,N_110,eac1,0.02451989951694017
2030,sc01,03-10 16:00:00+01:00,N_102,N_104,eac1,0.05494014599421043
2030,sc01,03-10 16:00:00+01:00,N_116,N_117,cac3,-0.2830864677566127
2030,sc01,03-10 16:00:00+01:00,N_117,N_118,cac2,-0.08074426126031975
2030,sc01,03-10 16:00:00+01:00,N_120,N_123,eac1,0.020553779221378132
2030,sc01,03-10 16:00:00+01:00,N_103,N_124,eac1,-0.015093267683449152
2030,sc01,03-10 16:00:00+01:00,N_118,N_121,eac1,-0.045048324858095956
2030,sc01,03-10 16:00:00+01:00,N_110,N_111,eac1,-0.01894044026272651
2030,sc01,03-10 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-10 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-10 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-10 16:00:00+01:00,N_113,N_123,eac1,-0.010441367077349828
2030,sc01,03-10 16:00:00+01:00,N_105,N_110,eac1,0.07202273701287842
2030,sc01,03-10 16:00:00+01:00,N_115,N_124,eac1,0.01509326768344918
2030,sc01,03-10 16:00:00+01:00,N_108,N_110,eac1,-0.04912348509645273
2030,sc01,03-10 16:00:00+01:00,N_111,N_114,eac1,-0.06898189576517244
2030,sc01,03-10 16:00:00+01:00,N_116,N_117,eac1,-0.07077161693915318
2030,sc01,03-10 17:00:00+01:00,N_112,N_113,eac1,-0.0007934582716438987
2030,sc01,03-10 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-10 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-10 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-10 17:00:00+01:00,N_103,N_109,eac1,0.02517627522462232
2030,sc01,03-10 17:00:00+01:00,N_101,N_102,eac1,0.10810743689003868
2030,sc01,03-10 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-10 17:00:00+01:00,N_121,N_122,eac1,-0.25917140619847073
2030,sc01,03-10 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-10 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-10 17:00:00+01:00,N_102,N_106,eac1,0.038423972244197774
2030,sc01,03-10 17:00:00+01:00,N_109,N_112,eac1,-0.013807392209623126
2030,sc01,03-10 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-10 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-10 17:00:00+01:00,N_110,N_112,eac1,-0.015143637052348002
2030,sc01,03-10 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-10 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-10 17:00:00+01:00,N_108,N_109,eac1,-0.008629552703859233
2030,sc01,03-10 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-10 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-10 17:00:00+01:00,N_107,N_108,eac1,0.025506690053999415
2030,sc01,03-10 17:00:00+01:00,N_101,N_105,eac1,0.06353410425709768
2030,sc01,03-10 17:00:00+01:00,N_101,N_103,eac1,0.027323129112863664
2030,sc01,03-10 17:00:00+01:00,N_119,N_120,eac1,0.1151588341323555
2030,sc01,03-10 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-10 17:00:00+01:00,N_117,N_118,eac1,-0.09853591442467868
2030,sc01,03-10 17:00:00+01:00,N_104,N_109,eac1,0.0209989939038408
2030,sc01,03-10 17:00:00+01:00,N_116,N_119,eac1,0.18839545924635548
2030,sc01,03-10 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-10 17:00:00+01:00,N_114,N_116,eac1,-0.13143998901388648
2030,sc01,03-10 17:00:00+01:00,N_109,N_111,eac1,-0.04125710241577302
2030,sc01,03-10 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-10 17:00:00+01:00,N_111,N_113,eac1,0.04758953933961607
2030,sc01,03-10 17:00:00+01:00,N_115,N_116,eac1,-0.10676393741532453
2030,sc01,03-10 17:00:00+01:00,N_117,N_122,eac1,-0.20223291860152925
2030,sc01,03-10 17:00:00+01:00,N_118,N_121,cac3,-0.3558900109296297
2030,sc01,03-10 17:00:00+01:00,N_112,N_123,eac1,-0.028157570990327646
2030,sc01,03-10 17:00:00+01:00,N_115,N_121,eac1,-0.16630889253643413
2030,sc01,03-10 17:00:00+01:00,N_106,N_110,eac1,-2.2536875802225964e-05
2030,sc01,03-10 17:00:00+01:00,N_102,N_104,eac1,0.04014469281584079
2030,sc01,03-10 17:00:00+01:00,N_116,N_117,cac3,-0.3982725295004532
2030,sc01,03-10 17:00:00+01:00,N_117,N_118,cac2,-0.19707182884935737
2030,sc01,03-10 17:00:00+01:00,N_120,N_123,eac1,0.05916627323235546
2030,sc01,03-10 17:00:00+01:00,N_103,N_124,eac1,-0.06793582575175866
2030,sc01,03-10 17:00:00+01:00,N_118,N_121,eac1,-0.08897250273240742
2030,sc01,03-10 17:00:00+01:00,N_110,N_111,eac1,-0.04259334725849789
2030,sc01,03-10 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-10 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-10 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-10 17:00:00+01:00,N_113,N_123,eac1,-0.031008702242027758
2030,sc01,03-10 17:00:00+01:00,N_105,N_110,eac1,0.039751990407097676
2030,sc01,03-10 17:00:00+01:00,N_115,N_124,eac1,0.06793582575175863
2030,sc01,03-10 17:00:00+01:00,N_108,N_110,eac1,-0.007950503992141367
2030,sc01,03-10 17:00:00+01:00,N_111,N_114,eac1,-0.13143998901388648
2030,sc01,03-10 17:00:00+01:00,N_116,N_117,eac1,-0.0995681323751133
2030,sc01,03-11 10:00:00+01:00,N_112,N_113,eac1,0.026571623541729372
2030,sc01,03-11 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-11 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-11 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-11 10:00:00+01:00,N_103,N_109,eac1,0.02613030744084141
2030,sc01,03-11 10:00:00+01:00,N_101,N_102,eac1,0.017818961781362774
2030,sc01,03-11 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-11 10:00:00+01:00,N_121,N_122,eac1,0.010749333885070267
2030,sc01,03-11 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-11 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-11 10:00:00+01:00,N_102,N_106,eac1,0.07890997069353464
2030,sc01,03-11 10:00:00+01:00,N_109,N_112,eac1,0.038751136552235776
2030,sc01,03-11 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-11 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-11 10:00:00+01:00,N_110,N_112,eac1,0.004165258891033363
2030,sc01,03-11 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-11 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-11 10:00:00+01:00,N_108,N_109,eac1,0.026639071901529726
2030,sc01,03-11 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-11 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-11 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,03-11 10:00:00+01:00,N_101,N_105,eac1,0.10907089569578957
2030,sc01,03-11 10:00:00+01:00,N_101,N_103,eac1,0.04369090346284765
2030,sc01,03-11 10:00:00+01:00,N_119,N_120,eac1,0.0927292901088369
2030,sc01,03-11 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-11 10:00:00+01:00,N_117,N_118,eac1,-0.11549049728242267
2030,sc01,03-11 10:00:00+01:00,N_104,N_109,eac1,0.09154897950782817
2030,sc01,03-11 10:00:00+01:00,N_116,N_119,eac1,0.14717431500883682
2030,sc01,03-11 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-11 10:00:00+01:00,N_114,N_116,eac1,-0.04560226481316937
2030,sc01,03-11 10:00:00+01:00,N_109,N_111,eac1,0.02228726749796356
2030,sc01,03-11 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-11 10:00:00+01:00,N_111,N_113,eac1,0.05559092214789407
2030,sc01,03-11 10:00:00+01:00,N_115,N_116,eac1,-0.08964091989433198
2030,sc01,03-11 10:00:00+01:00,N_117,N_122,eac1,-0.0194155990690702
2030,sc01,03-11 10:00:00+01:00,N_118,N_121,cac3,-0.17146011714501475
