Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-16 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-16 23:00:00+01:00,N_110,N_112,eac1,0.19685104383427443
2030,sc01,02-16 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-16 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-16 23:00:00+01:00,N_108,N_109,eac1,0.454618657190174
2030,sc01,02-16 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-16 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-16 23:00:00+01:00,N_107,N_108,eac1,0.38758764309918226
2030,sc01,02-16 23:00:00+01:00,N_101,N_105,eac1,0.23550176560385577
2030,sc01,02-16 23:00:00+01:00,N_101,N_103,eac1,0.15757745802426854
2030,sc01,02-16 23:00:00+01:00,N_119,N_120,eac1,0.1087433580144223
2030,sc01,02-16 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-16 23:00:00+01:00,N_117,N_118,eac1,0.12611221253577792
2030,sc01,02-16 23:00:00+01:00,N_104,N_109,eac1,0.0007864449664823018
2030,sc01,02-16 23:00:00+01:00,N_116,N_119,eac1,0.1857227698935424
2030,sc01,02-16 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-16 23:00:00+01:00,N_114,N_116,eac1,0.2567205870777923
2030,sc01,02-16 23:00:00+01:00,N_109,N_111,eac1,0.109497032095601
2030,sc01,02-16 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-16 23:00:00+01:00,N_111,N_113,eac1,0.2557877517183443
2030,sc01,02-16 23:00:00+01:00,N_115,N_116,eac1,0.2070787900805478
2030,sc01,02-16 23:00:00+01:00,N_117,N_122,eac1,0.006240255256892646
2030,sc01,02-16 23:00:00+01:00,N_118,N_121,cac3,0.028410377578689482
2030,sc01,02-16 23:00:00+01:00,N_112,N_123,eac1,0.1395063309128386
2030,sc01,02-16 23:00:00+01:00,N_115,N_121,eac1,0.3880311860560445
2030,sc01,02-16 23:00:00+01:00,N_106,N_110,eac1,0.05225504211556532
2030,sc01,02-16 23:00:00+01:00,N_102,N_104,eac1,0.1629611382473279
2030,sc01,02-16 23:00:00+01:00,N_116,N_117,cac3,0.07691549394585552
2030,sc01,02-16 23:00:00+01:00,N_117,N_118,cac2,0.12611233864786436
2030,sc01,02-16 23:00:00+01:00,N_120,N_123,eac1,0.014487269786598839
2030,sc01,02-16 23:00:00+01:00,N_103,N_124,eac1,0.04484223911925759
2030,sc01,02-16 23:00:00+01:00,N_118,N_121,eac1,0.028410334963208345
2030,sc01,02-16 23:00:00+01:00,N_110,N_111,eac1,0.16423143609924562
2030,sc01,02-16 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-16 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-16 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-16 23:00:00+01:00,N_113,N_123,eac1,0.10658080157174843
2030,sc01,02-16 23:00:00+01:00,N_105,N_110,eac1,0.069478711278452
2030,sc01,02-16 23:00:00+01:00,N_115,N_124,eac1,0.1024962171070001
2030,sc01,02-16 23:00:00+01:00,N_108,N_110,eac1,0.3910422725187991
2030,sc01,02-16 23:00:00+01:00,N_111,N_114,eac1,0.03680486767129828
2030,sc01,02-16 23:00:00+01:00,N_116,N_117,eac1,0.07691537857284535
2030,sc01,02-19 07:00:00+01:00,N_112,N_113,eac1,0.23426997768475777
2030,sc01,02-19 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-19 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-19 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-19 07:00:00+01:00,N_103,N_109,eac1,0.0029049819975402323
2030,sc01,02-19 07:00:00+01:00,N_101,N_102,eac1,0.14560070174169493
2030,sc01,02-19 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-19 07:00:00+01:00,N_121,N_122,eac1,0.8898637150762817
2030,sc01,02-19 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-19 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-19 07:00:00+01:00,N_102,N_106,eac1,0.015123755272592165
2030,sc01,02-19 07:00:00+01:00,N_109,N_112,eac1,0.162108640689549
2030,sc01,02-19 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-19 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-19 07:00:00+01:00,N_110,N_112,eac1,0.27224926934463395
2030,sc01,02-19 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-19 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-19 07:00:00+01:00,N_108,N_109,eac1,0.07608267628216735
2030,sc01,02-19 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-19 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-19 07:00:00+01:00,N_107,N_108,eac1,0.6210618179716187
2030,sc01,02-19 07:00:00+01:00,N_101,N_105,eac1,0.0023219250686192174
2030,sc01,02-19 07:00:00+01:00,N_101,N_103,eac1,0.20954773381551217
2030,sc01,02-19 07:00:00+01:00,N_119,N_120,eac1,0.3279157596555611
2030,sc01,02-19 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-19 07:00:00+01:00,N_117,N_118,eac1,0.27510341072774996
2030,sc01,02-19 07:00:00+01:00,N_104,N_109,eac1,0.24112036850624033
2030,sc01,02-19 07:00:00+01:00,N_116,N_119,eac1,0.5745699711311383
2030,sc01,02-19 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-19 07:00:00+01:00,N_114,N_116,eac1,0.5836609144911555
2030,sc01,02-19 07:00:00+01:00,N_109,N_111,eac1,0.22507998039478208
2030,sc01,02-19 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-19 07:00:00+01:00,N_111,N_113,eac1,0.1454750525938087
2030,sc01,02-19 07:00:00+01:00,N_115,N_116,eac1,0.16280297124278892
2030,sc01,02-19 07:00:00+01:00,N_117,N_122,eac1,0.6371390946508965
2030,sc01,02-19 07:00:00+01:00,N_118,N_121,cac3,0.10797304497421988
2030,sc01,02-19 07:00:00+01:00,N_112,N_123,eac1,0.25730962704363486
2030,sc01,02-19 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-19 07:00:00+01:00,N_106,N_110,eac1,0.4581263054699177
2030,sc01,02-19 07:00:00+01:00,N_102,N_104,eac1,0.16519696972566192
2030,sc01,02-19 07:00:00+01:00,N_116,N_117,cac3,0.29249030410140725
2030,sc01,02-19 07:00:00+01:00,N_117,N_118,cac2,0.27510368583088574
2030,sc01,02-19 07:00:00+01:00,N_120,N_123,eac1,0.11073635401437235
2030,sc01,02-19 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-19 07:00:00+01:00,N_118,N_121,eac1,0.10797288301497633
2030,sc01,02-19 07:00:00+01:00,N_110,N_111,eac1,0.33522060904986706
2030,sc01,02-19 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-19 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-19 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-19 07:00:00+01:00,N_113,N_123,eac1,0.005636735813411934
2030,sc01,02-19 07:00:00+01:00,N_105,N_110,eac1,0.2558644172829494
2030,sc01,02-19 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-19 07:00:00+01:00,N_108,N_110,eac1,0.2040157944514355
2030,sc01,02-19 07:00:00+01:00,N_111,N_114,eac1,0.30276564308169823
2030,sc01,02-19 07:00:00+01:00,N_116,N_117,eac1,0.2924898653668285
2030,sc01,02-22 08:00:00+01:00,N_112,N_113,eac1,0.040626763411926586
2030,sc01,02-22 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-22 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-22 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-22 08:00:00+01:00,N_103,N_109,eac1,0.26276581720044695
2030,sc01,02-22 08:00:00+01:00,N_101,N_102,eac1,0.17928695391721183
2030,sc01,02-22 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-22 08:00:00+01:00,N_121,N_122,eac1,0.7805033059893997
2030,sc01,02-22 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-22 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-22 08:00:00+01:00,N_102,N_106,eac1,0.30755572965657085
2030,sc01,02-22 08:00:00+01:00,N_109,N_112,eac1,0.00881974702832623
2030,sc01,02-22 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-22 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-22 08:00:00+01:00,N_110,N_112,eac1,0.11794632810330022
2030,sc01,02-22 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-22 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-22 08:00:00+01:00,N_108,N_109,eac1,0.13178672459604654
2030,sc01,02-22 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-22 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-22 08:00:00+01:00,N_107,N_108,eac1,0.876471025164241
2030,sc01,02-22 08:00:00+01:00,N_101,N_105,eac1,0.40687302760349114
2030,sc01,02-22 08:00:00+01:00,N_101,N_103,eac1,0.044356081474417684
2030,sc01,02-22 08:00:00+01:00,N_119,N_120,eac1,0.5116087986440947
2030,sc01,02-22 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-22 08:00:00+01:00,N_117,N_118,eac1,0.3437266256544621
2030,sc01,02-22 08:00:00+01:00,N_104,N_109,eac1,0.13050957785113187
2030,sc01,02-22 08:00:00+01:00,N_116,N_119,eac1,0.7776114022388876
2030,sc01,02-22 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-22 08:00:00+01:00,N_114,N_116,eac1,0.8019058535996871
2030,sc01,02-22 08:00:00+01:00,N_109,N_111,eac1,0.09676084692444123
2030,sc01,02-22 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-22 08:00:00+01:00,N_111,N_113,eac1,0.18950434764275428
2030,sc01,02-22 08:00:00+01:00,N_115,N_116,eac1,0.12449149116296966
2030,sc01,02-22 08:00:00+01:00,N_117,N_122,eac1,0.605360978282032
2030,sc01,02-22 08:00:00+01:00,N_118,N_121,cac3,0.22690085994877268
2030,sc01,02-22 08:00:00+01:00,N_112,N_123,eac1,0.2907448779291804
2030,sc01,02-22 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-22 08:00:00+01:00,N_106,N_110,eac1,0.2534153343944917
2030,sc01,02-22 08:00:00+01:00,N_102,N_104,eac1,0.04637092310058758
2030,sc01,02-22 08:00:00+01:00,N_116,N_117,cac3,0.3273086620110954
2030,sc01,02-22 08:00:00+01:00,N_117,N_118,cac2,0.3437269693807441
2030,sc01,02-22 08:00:00+01:00,N_120,N_123,eac1,0.2931498717619486
2030,sc01,02-22 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-22 08:00:00+01:00,N_118,N_121,eac1,0.22690051959816346
2030,sc01,02-22 08:00:00+01:00,N_110,N_111,eac1,0.2235269220560677
2030,sc01,02-22 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-22 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-22 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-22 08:00:00+01:00,N_113,N_123,eac1,0.3755031347200624
2030,sc01,02-22 08:00:00+01:00,N_105,N_110,eac1,0.1339795038521983
2030,sc01,02-22 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-22 08:00:00+01:00,N_108,N_110,eac1,0.2790310200726547
2030,sc01,02-22 08:00:00+01:00,N_111,N_114,eac1,0.4457346909420124
2030,sc01,02-22 08:00:00+01:00,N_116,N_117,eac1,0.3273081710490843
2030,sc01,02-22 11:00:00+01:00,N_112,N_113,eac1,0.07080649100800483
2030,sc01,02-22 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-22 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-22 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-22 11:00:00+01:00,N_103,N_109,eac1,0.42732130295703896
2030,sc01,02-22 11:00:00+01:00,N_101,N_102,eac1,0.23496509088127931
2030,sc01,02-22 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-22 11:00:00+01:00,N_121,N_122,eac1,0.9187512769563156
2030,sc01,02-22 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-22 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-22 11:00:00+01:00,N_102,N_106,eac1,0.5356915249426154
2030,sc01,02-22 11:00:00+01:00,N_109,N_112,eac1,0.08514397222395924
2030,sc01,02-22 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-22 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-22 11:00:00+01:00,N_110,N_112,eac1,0.03370409191915041
2030,sc01,02-22 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-22 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-22 11:00:00+01:00,N_108,N_109,eac1,0.062015783627090176
2030,sc01,02-22 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-22 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-22 11:00:00+01:00,N_107,N_108,eac1,0.93334668623278
2030,sc01,02-22 11:00:00+01:00,N_101,N_105,eac1,0.7441197446765695
2030,sc01,02-22 11:00:00+01:00,N_101,N_103,eac1,0.14825083766687497
2030,sc01,02-22 11:00:00+01:00,N_119,N_120,eac1,0.33165082958769493
2030,sc01,02-22 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-22 11:00:00+01:00,N_117,N_118,eac1,0.21464128204544336
2030,sc01,02-22 11:00:00+01:00,N_104,N_109,eac1,0.4703988240229034
2030,sc01,02-22 11:00:00+01:00,N_116,N_119,eac1,0.5037431025231489
2030,sc01,02-22 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-22 11:00:00+01:00,N_114,N_116,eac1,0.5151939347354432
2030,sc01,02-22 11:00:00+01:00,N_109,N_111,eac1,0.04082301758891957
2030,sc01,02-22 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-22 11:00:00+01:00,N_111,N_113,eac1,0.13330279274145285
2030,sc01,02-22 11:00:00+01:00,N_115,N_116,eac1,0.1279705718513442
2030,sc01,02-22 11:00:00+01:00,N_117,N_122,eac1,0.6688259038893225
2030,sc01,02-22 11:00:00+01:00,N_118,N_121,cac3,0.19479552927583973
2030,sc01,02-22 11:00:00+01:00,N_112,N_123,eac1,0.0673965697823629
2030,sc01,02-22 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-22 11:00:00+01:00,N_106,N_110,eac1,0.019262575205383825
2030,sc01,02-22 11:00:00+01:00,N_102,N_104,eac1,0.23769091675380213
2030,sc01,02-22 11:00:00+01:00,N_116,N_117,cac3,0.26255034382985876
2030,sc01,02-22 11:00:00+01:00,N_117,N_118,cac2,0.2146414966865108
2030,sc01,02-22 11:00:00+01:00,N_120,N_123,eac1,0.101735723017908
2030,sc01,02-22 11:00:00+01:00,N_103,N_124,eac1,0.03778722052255864
2030,sc01,02-22 11:00:00+01:00,N_118,N_121,eac1,0.1947952370831302
2030,sc01,02-22 11:00:00+01:00,N_110,N_111,eac1,0.07802504655419008
2030,sc01,02-22 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-22 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-22 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-22 11:00:00+01:00,N_113,N_123,eac1,0.16382039397996995
2030,sc01,02-22 11:00:00+01:00,N_105,N_110,eac1,0.476503774939254
2030,sc01,02-22 11:00:00+01:00,N_115,N_124,eac1,0.08637051214703918
2030,sc01,02-22 11:00:00+01:00,N_108,N_110,eac1,0.20006296585104305
2030,sc01,02-22 11:00:00+01:00,N_111,N_114,eac1,0.16306443079445096
2030,sc01,02-22 11:00:00+01:00,N_116,N_117,eac1,0.2625499500051307
2030,sc01,02-23 10:00:00+01:00,N_112,N_113,eac1,0.11626589693484352
2030,sc01,02-23 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-23 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-23 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-23 10:00:00+01:00,N_103,N_109,eac1,0.4928999488655414
2030,sc01,02-23 10:00:00+01:00,N_101,N_102,eac1,0.19959647212533704
2030,sc01,02-23 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-23 10:00:00+01:00,N_121,N_122,eac1,0.29767084951697953
2030,sc01,02-23 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-23 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-23 10:00:00+01:00,N_102,N_106,eac1,0.3306053270673958
2030,sc01,02-23 10:00:00+01:00,N_109,N_112,eac1,0.10981467115712137
2030,sc01,02-23 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-23 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-23 10:00:00+01:00,N_110,N_112,eac1,0.1839127816441644
2030,sc01,02-23 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-23 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-23 10:00:00+01:00,N_108,N_109,eac1,0.4226544738800442
2030,sc01,02-23 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-23 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-23 10:00:00+01:00,N_107,N_108,eac1,0.34877141490620045
2030,sc01,02-23 10:00:00+01:00,N_101,N_105,eac1,0.5001436331950286
2030,sc01,02-23 10:00:00+01:00,N_101,N_103,eac1,0.04566025114810389
2030,sc01,02-23 10:00:00+01:00,N_119,N_120,eac1,0.3371431509395053
2030,sc01,02-23 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-23 10:00:00+01:00,N_117,N_118,eac1,0.2847171858679499
2030,sc01,02-23 10:00:00+01:00,N_104,N_109,eac1,0.09690321556039534
2030,sc01,02-23 10:00:00+01:00,N_116,N_119,eac1,0.2544722518813035
2030,sc01,02-23 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-23 10:00:00+01:00,N_114,N_116,eac1,0.5337392585304996
2030,sc01,02-23 10:00:00+01:00,N_109,N_111,eac1,0.1565560336805623
2030,sc01,02-23 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-23 10:00:00+01:00,N_111,N_113,eac1,0.05035661497664303
2030,sc01,02-23 10:00:00+01:00,N_115,N_116,eac1,0.19430745539855432
2030,sc01,02-23 10:00:00+01:00,N_117,N_122,eac1,0.2631328414756385
2030,sc01,02-23 10:00:00+01:00,N_118,N_121,cac3,0.1322734468126703
2030,sc01,02-23 10:00:00+01:00,N_112,N_123,eac1,0.2698088195719496
2030,sc01,02-23 10:00:00+01:00,N_115,N_121,eac1,0.9722912443692053
2030,sc01,02-23 10:00:00+01:00,N_106,N_110,eac1,0.05006793485682176
2030,sc01,02-23 10:00:00+01:00,N_102,N_104,eac1,0.2856226871062722
2030,sc01,02-23 10:00:00+01:00,N_116,N_117,cac3,0.2234572150010504
2030,sc01,02-23 10:00:00+01:00,N_117,N_118,cac2,0.28471747058485114
2030,sc01,02-23 10:00:00+01:00,N_120,N_123,eac1,0.18731417775745177
2030,sc01,02-23 10:00:00+01:00,N_103,N_124,eac1,0.16773770706220215
2030,sc01,02-23 10:00:00+01:00,N_118,N_121,eac1,0.1322732484028969
2030,sc01,02-23 10:00:00+01:00,N_110,N_111,eac1,0.23065414416760538
2030,sc01,02-23 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-23 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-23 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-23 10:00:00+01:00,N_113,N_123,eac1,0.155904137155082
2030,sc01,02-23 10:00:00+01:00,N_105,N_110,eac1,0.23736542124195412
2030,sc01,02-23 10:00:00+01:00,N_115,N_124,eac1,0.38339924093341127
2030,sc01,02-23 10:00:00+01:00,N_108,N_110,eac1,0.33658630411551
2030,sc01,02-23 10:00:00+01:00,N_111,N_114,eac1,0.25941168218565236
2030,sc01,02-23 10:00:00+01:00,N_116,N_117,eac1,0.22345687981589826
2030,sc01,02-24 10:00:00+01:00,N_112,N_113,eac1,0.14330075502096076
2030,sc01,02-24 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-24 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-24 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-24 10:00:00+01:00,N_103,N_109,eac1,0.42864814110746136
2030,sc01,02-24 10:00:00+01:00,N_101,N_102,eac1,0.5179264158372573
2030,sc01,02-24 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-24 10:00:00+01:00,N_121,N_122,eac1,0.32440259543312955
2030,sc01,02-24 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-24 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-24 10:00:00+01:00,N_102,N_106,eac1,0.19953325392737414
2030,sc01,02-24 10:00:00+01:00,N_109,N_112,eac1,0.14107027368623945
2030,sc01,02-24 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-24 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-24 10:00:00+01:00,N_110,N_112,eac1,0.18161253826281523
2030,sc01,02-24 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-24 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-24 10:00:00+01:00,N_108,N_109,eac1,0.44525739160915767
2030,sc01,02-24 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-24 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-24 10:00:00+01:00,N_107,N_108,eac1,0.5827804973157705
2030,sc01,02-24 10:00:00+01:00,N_101,N_105,eac1,0.36759841889325384
2030,sc01,02-24 10:00:00+01:00,N_101,N_103,eac1,0.08338973990248165
2030,sc01,02-24 10:00:00+01:00,N_119,N_120,eac1,0.2702956254281619
2030,sc01,02-24 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-24 10:00:00+01:00,N_117,N_118,eac1,0.2954319772033468
2030,sc01,02-24 10:00:00+01:00,N_104,N_109,eac1,0.030417412565395038
2030,sc01,02-24 10:00:00+01:00,N_116,N_119,eac1,0.3649595302603523
2030,sc01,02-24 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-24 10:00:00+01:00,N_114,N_116,eac1,0.4882985947577392
2030,sc01,02-24 10:00:00+01:00,N_109,N_111,eac1,0.19279924046670172
2030,sc01,02-24 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-24 10:00:00+01:00,N_111,N_113,eac1,0.07035852841748852
2030,sc01,02-24 10:00:00+01:00,N_115,N_116,eac1,0.19799242044440105
2030,sc01,02-24 10:00:00+01:00,N_117,N_122,eac1,0.2817539814537167
2030,sc01,02-24 10:00:00+01:00,N_118,N_121,cac3,0.13204567316394383
2030,sc01,02-24 10:00:00+01:00,N_112,N_123,eac1,0.2610121165412806
2030,sc01,02-24 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-24 10:00:00+01:00,N_106,N_110,eac1,0.07169459842775519
2030,sc01,02-24 10:00:00+01:00,N_102,N_104,eac1,0.18187650245630999
2030,sc01,02-24 10:00:00+01:00,N_116,N_117,cac3,0.2336103330275502
2030,sc01,02-24 10:00:00+01:00,N_117,N_118,cac2,0.2954322726350285
2030,sc01,02-24 10:00:00+01:00,N_120,N_123,eac1,0.1642441357711412
2030,sc01,02-24 10:00:00+01:00,N_103,N_124,eac1,0.2021919435566937
2030,sc01,02-24 10:00:00+01:00,N_118,N_121,eac1,0.13204547509583023
2030,sc01,02-24 10:00:00+01:00,N_110,N_111,eac1,0.2333415050432775
2030,sc01,02-24 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-24 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-24 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-24 10:00:00+01:00,N_113,N_123,eac1,0.11226906004294558
2030,sc01,02-24 10:00:00+01:00,N_105,N_110,eac1,0.11449572290865957
2030,sc01,02-24 10:00:00+01:00,N_115,N_124,eac1,0.46215152836052936
2030,sc01,02-24 10:00:00+01:00,N_108,N_110,eac1,0.39816579254840223
2030,sc01,02-24 10:00:00+01:00,N_111,N_114,eac1,0.2705542384464519
2030,sc01,02-24 10:00:00+01:00,N_116,N_117,eac1,0.23360998261275148
2030,sc01,02-24 14:00:00+01:00,N_112,N_113,eac1,0.16877940346323825
2030,sc01,02-24 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-24 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-24 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-24 14:00:00+01:00,N_103,N_109,eac1,0.4862886913307915
2030,sc01,02-24 14:00:00+01:00,N_101,N_102,eac1,0.4833959662640629
2030,sc01,02-24 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-24 14:00:00+01:00,N_121,N_122,eac1,0.36950379669933725
2030,sc01,02-24 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-24 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-24 14:00:00+01:00,N_102,N_106,eac1,0.11618526413606846
2030,sc01,02-24 14:00:00+01:00,N_109,N_112,eac1,0.14852364672587046
2030,sc01,02-24 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-24 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-24 14:00:00+01:00,N_110,N_112,eac1,0.1986276636916089
2030,sc01,02-24 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-24 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-24 14:00:00+01:00,N_108,N_109,eac1,0.4676192690555258
2030,sc01,02-24 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-24 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-24 14:00:00+01:00,N_107,N_108,eac1,0.5655787738355781
2030,sc01,02-24 14:00:00+01:00,N_101,N_105,eac1,0.22662423767297343
2030,sc01,02-24 14:00:00+01:00,N_101,N_103,eac1,0.211391438444005
2030,sc01,02-24 14:00:00+01:00,N_119,N_120,eac1,0.2254242828506997
2030,sc01,02-24 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-24 14:00:00+01:00,N_117,N_118,eac1,0.20871190512537877
2030,sc01,02-24 14:00:00+01:00,N_104,N_109,eac1,0.05736098791949083
2030,sc01,02-24 14:00:00+01:00,N_116,N_119,eac1,0.1946738994514665
2030,sc01,02-24 14:00:00+01:00,N_106,N_108,cac3,0.0
