Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-08 21:00:00+02:00,Battery,0.0
2030,sc01,08-08 21:00:00+02:00,Gas,6.365067458614341
2030,sc01,08-08 21:00:00+02:00,Oil,0.0
2030,sc01,08-08 21:00:00+02:00,Solar,0.0
2030,sc01,08-08 21:00:00+02:00,Hydro,0.0
2030,sc01,08-08 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 21:00:00+02:00,Wind,7.4496
2030,sc01,08-09 23:00:00+02:00,Nuclear,13.728000000000002
2030,sc01,08-09 23:00:00+02:00,Coal,25.68584250063001
2030,sc01,08-09 23:00:00+02:00,Battery,0.0
2030,sc01,08-09 23:00:00+02:00,Gas,26.776229999999995
2030,sc01,08-09 23:00:00+02:00,Oil,0.0
2030,sc01,08-09 23:00:00+02:00,Solar,0.0
2030,sc01,08-09 23:00:00+02:00,Hydro,0.0
2030,sc01,08-09 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-09 23:00:00+02:00,Wind,0.0
2030,sc01,08-11 16:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,08-11 16:00:00+02:00,Coal,2.324088539762222
2030,sc01,08-11 16:00:00+02:00,Battery,0.0
2030,sc01,08-11 16:00:00+02:00,Gas,1.2894981346569176
2030,sc01,08-11 16:00:00+02:00,Oil,0.0709841321408553
2030,sc01,08-11 16:00:00+02:00,Solar,0.9680000000000001
2030,sc01,08-11 16:00:00+02:00,Hydro,0.0
2030,sc01,08-11 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 16:00:00+02:00,Wind,1.1064
2030,sc01,08-11 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 17:00:00+02:00,Coal,1.3276354812711304
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 17:00:00+02:00,Oil,0.28518
2030,sc01,08-11 17:00:00+02:00,Solar,0.020400000000000005
2030,sc01,08-11 17:00:00+02:00,Hydro,0.0
2030,sc01,08-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 17:00:00+02:00,Wind,0.36560000000000004
2030,sc01,08-11 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 18:00:00+02:00,Coal,1.37784
2030,sc01,08-11 18:00:00+02:00,Battery,0.0
2030,sc01,08-11 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 18:00:00+02:00,Oil,0.36841358304282007
2030,sc01,08-11 18:00:00+02:00,Solar,0.0
2030,sc01,08-11 18:00:00+02:00,Hydro,0.0
2030,sc01,08-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 18:00:00+02:00,Wind,0.0728
2030,sc01,08-12 17:00:00+02:00,Nuclear,0.08667280471455885
2030,sc01,08-12 17:00:00+02:00,Coal,1.0648453981745662
2030,sc01,08-12 17:00:00+02:00,Battery,0.0
2030,sc01,08-12 17:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 17:00:00+02:00,Oil,0.2452373347336937
2030,sc01,08-12 17:00:00+02:00,Solar,0.0168
2030,sc01,08-12 17:00:00+02:00,Hydro,0.0
2030,sc01,08-12 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 17:00:00+02:00,Wind,1.2006038280971822
2030,sc01,08-12 18:00:00+02:00,Nuclear,0.0848169222450752
2030,sc01,08-12 18:00:00+02:00,Coal,1.0262618805246766
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 18:00:00+02:00,Oil,0.19636064132351222
2030,sc01,08-12 18:00:00+02:00,Solar,0.0
2030,sc01,08-12 18:00:00+02:00,Hydro,0.0
2030,sc01,08-12 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 18:00:00+02:00,Wind,1.2012568772967371
2030,sc01,08-15 07:00:00+02:00,Nuclear,0.0
2030,sc01,08-15 07:00:00+02:00,Coal,0.0
2030,sc01,08-15 07:00:00+02:00,Battery,0.0
2030,sc01,08-15 07:00:00+02:00,Gas,6.192763863465033
2030,sc01,08-15 07:00:00+02:00,Oil,0.0
2030,sc01,08-15 07:00:00+02:00,Solar,16.950000000000006
2030,sc01,08-15 07:00:00+02:00,Hydro,0.0
2030,sc01,08-15 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-15 07:00:00+02:00,Wind,27.64441066553503
2030,sc01,08-22 20:00:00+02:00,Nuclear,8.8
2030,sc01,08-22 20:00:00+02:00,Coal,29.814888445250013
2030,sc01,08-22 20:00:00+02:00,Battery,0.0
2030,sc01,08-22 20:00:00+02:00,Gas,17.16425
2030,sc01,08-22 20:00:00+02:00,Oil,0.0
2030,sc01,08-22 20:00:00+02:00,Solar,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro,0.0
2030,sc01,08-22 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 20:00:00+02:00,Wind,0.7799999999999999
2030,sc01,08-23 04:00:00+02:00,Nuclear,28.160000000000004
2030,sc01,08-23 04:00:00+02:00,Coal,40.47311101200009
2030,sc01,08-23 04:00:00+02:00,Battery,0.0
2030,sc01,08-23 04:00:00+02:00,Gas,54.92559999999999
2030,sc01,08-23 04:00:00+02:00,Oil,0.0
2030,sc01,08-23 04:00:00+02:00,Solar,0.0
2030,sc01,08-23 04:00:00+02:00,Hydro,0.0
2030,sc01,08-23 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 04:00:00+02:00,Wind,0.0
2030,sc01,08-23 16:00:00+02:00,Nuclear,4.224
2030,sc01,08-23 16:00:00+02:00,Coal,13.480485637440001
2030,sc01,08-23 16:00:00+02:00,Battery,0.0
2030,sc01,08-23 16:00:00+02:00,Gas,8.23884
2030,sc01,08-23 16:00:00+02:00,Oil,0.0
2030,sc01,08-23 16:00:00+02:00,Solar,6.801600000000001
2030,sc01,08-23 16:00:00+02:00,Hydro,0.0
2030,sc01,08-23 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 16:00:00+02:00,Wind,1.9968000000000004
2030,sc01,08-25 17:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,08-25 17:00:00+02:00,Coal,2.679279809360092
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,Gas,1.3731399999999998
2030,sc01,08-25 17:00:00+02:00,Oil,0.4388435384399113
2030,sc01,08-25 17:00:00+02:00,Solar,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro,0.0
2030,sc01,08-25 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 17:00:00+02:00,Wind,0.5144
2030,sc01,08-26 08:00:00+02:00,Nuclear,0.0
2030,sc01,08-26 08:00:00+02:00,Coal,0.0
2030,sc01,08-26 08:00:00+02:00,Battery,0.0
2030,sc01,08-26 08:00:00+02:00,Gas,0.0
2030,sc01,08-26 08:00:00+02:00,Oil,0.0
2030,sc01,08-26 08:00:00+02:00,Solar,62.43999999999999
2030,sc01,08-26 08:00:00+02:00,Hydro,0.0
2030,sc01,08-26 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 08:00:00+02:00,Wind,33.840837136499935
2030,sc01,08-27 22:00:00+02:00,Nuclear,2.480797593101468
2030,sc01,08-27 22:00:00+02:00,Coal,11.219972645867584
2030,sc01,08-27 22:00:00+02:00,Battery,0.0
2030,sc01,08-27 22:00:00+02:00,Gas,11.671689999999998
2030,sc01,08-27 22:00:00+02:00,Oil,0.0
2030,sc01,08-27 22:00:00+02:00,Solar,0.0
2030,sc01,08-27 22:00:00+02:00,Hydro,0.0
2030,sc01,08-27 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 22:00:00+02:00,Wind,41.081473480931024
2030,sc01,08-28 01:00:00+02:00,Nuclear,1.099601593838237
2030,sc01,08-28 01:00:00+02:00,Coal,3.8686652595252444
2030,sc01,08-28 01:00:00+02:00,Battery,0.0
2030,sc01,08-28 01:00:00+02:00,Gas,10.985119999999998
2030,sc01,08-28 01:00:00+02:00,Oil,0.0
2030,sc01,08-28 01:00:00+02:00,Solar,0.0
2030,sc01,08-28 01:00:00+02:00,Hydro,0.0
2030,sc01,08-28 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 01:00:00+02:00,Wind,38.48671804231654
2030,sc01,08-30 14:00:00+02:00,Nuclear,28.864000000000004
2030,sc01,08-30 14:00:00+02:00,Coal,26.019031344600137
2030,sc01,08-30 14:00:00+02:00,Battery,0.0
2030,sc01,08-30 14:00:00+02:00,Gas,56.298739999999995
2030,sc01,08-30 14:00:00+02:00,Oil,0.0
2030,sc01,08-30 14:00:00+02:00,Solar,100.79439999999998
2030,sc01,08-30 14:00:00+02:00,Hydro,0.0
2030,sc01,08-30 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-30 14:00:00+02:00,Wind,8.3968
2030,sc01,08-31 22:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,08-31 22:00:00+02:00,Coal,11.429569694020012
2030,sc01,08-31 22:00:00+02:00,Battery,0.0
2030,sc01,08-31 22:00:00+02:00,Gas,23.343379999999996
2030,sc01,08-31 22:00:00+02:00,Oil,0.0
2030,sc01,08-31 22:00:00+02:00,Solar,0.0
2030,sc01,08-31 22:00:00+02:00,Hydro,0.0
2030,sc01,08-31 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-31 22:00:00+02:00,Wind,11.641599999999999
2030,sc01,09-02 16:00:00+02:00,Nuclear,0.408265083680434
2030,sc01,09-02 16:00:00+02:00,Coal,1.8030841902495316
2030,sc01,09-02 16:00:00+02:00,Battery,0.0
2030,sc01,09-02 16:00:00+02:00,Gas,1.029855
2030,sc01,09-02 16:00:00+02:00,Oil,0.0
2030,sc01,09-02 16:00:00+02:00,Solar,1.4447999999999999
2030,sc01,09-02 16:00:00+02:00,Hydro,0.0
2030,sc01,09-02 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 16:00:00+02:00,Wind,3.656163248330045
2030,sc01,09-03 03:00:00+02:00,Nuclear,0.9379671650068582
2030,sc01,09-03 03:00:00+02:00,Coal,2.5550328736972334
2030,sc01,09-03 03:00:00+02:00,Battery,0.0
2030,sc01,09-03 03:00:00+02:00,Gas,13.388114999999997
2030,sc01,09-03 03:00:00+02:00,Oil,0.0
2030,sc01,09-03 03:00:00+02:00,Solar,0.0
2030,sc01,09-03 03:00:00+02:00,Hydro,0.0
2030,sc01,09-03 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 03:00:00+02:00,Wind,46.84747442557592
2030,sc01,09-04 21:00:00+02:00,Nuclear,16.192
2030,sc01,09-04 21:00:00+02:00,Coal,47.50304758454
2030,sc01,09-04 21:00:00+02:00,Battery,0.0
2030,sc01,09-04 21:00:00+02:00,Gas,31.582219999999996
2030,sc01,09-04 21:00:00+02:00,Oil,0.0
2030,sc01,09-04 21:00:00+02:00,Solar,0.0
2030,sc01,09-04 21:00:00+02:00,Hydro,0.0
2030,sc01,09-04 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 21:00:00+02:00,Wind,3.7904
2030,sc01,09-05 22:00:00+02:00,Nuclear,3.168
2030,sc01,09-05 22:00:00+02:00,Coal,5.720053952790015
2030,sc01,09-05 22:00:00+02:00,Battery,0.0
2030,sc01,09-05 22:00:00+02:00,Gas,6.179129999999999
2030,sc01,09-05 22:00:00+02:00,Oil,0.0
2030,sc01,09-05 22:00:00+02:00,Solar,0.0
2030,sc01,09-05 22:00:00+02:00,Hydro,0.0
2030,sc01,09-05 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 22:00:00+02:00,Wind,3.3407999999999998
2030,sc01,09-06 19:00:00+02:00,Nuclear,8.8
2030,sc01,09-06 19:00:00+02:00,Coal,25.660368068500006
2030,sc01,09-06 19:00:00+02:00,Battery,0.0
2030,sc01,09-06 19:00:00+02:00,Gas,17.16425
2030,sc01,09-06 19:00:00+02:00,Oil,0.0
2030,sc01,09-06 19:00:00+02:00,Solar,0.0
2030,sc01,09-06 19:00:00+02:00,Hydro,0.0
2030,sc01,09-06 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 19:00:00+02:00,Wind,0.15
2030,sc01,09-06 23:00:00+02:00,Nuclear,38.368
2030,sc01,09-06 23:00:00+02:00,Coal,29.79215153971028
2030,sc01,09-06 23:00:00+02:00,Battery,0.0
2030,sc01,09-06 23:00:00+02:00,Gas,74.83612999999998
2030,sc01,09-06 23:00:00+02:00,Oil,0.0
2030,sc01,09-06 23:00:00+02:00,Solar,0.0
2030,sc01,09-06 23:00:00+02:00,Hydro,0.0
2030,sc01,09-06 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 23:00:00+02:00,Wind,26.6396
2030,sc01,09-10 09:00:00+02:00,Nuclear,23.936000000000003
2030,sc01,09-10 09:00:00+02:00,Coal,0.0
2030,sc01,09-10 09:00:00+02:00,Battery,0.0
2030,sc01,09-10 09:00:00+02:00,Gas,29.708774753839997
2030,sc01,09-10 09:00:00+02:00,Oil,0.0
2030,sc01,09-10 09:00:00+02:00,Solar,96.07040000000003
2030,sc01,09-10 09:00:00+02:00,Hydro,0.0
2030,sc01,09-10 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 09:00:00+02:00,Wind,0.0
2030,sc01,09-10 13:00:00+02:00,Nuclear,32.032000000000004
2030,sc01,09-10 13:00:00+02:00,Coal,13.072622432870048
2030,sc01,09-10 13:00:00+02:00,Battery,0.0
2030,sc01,09-10 13:00:00+02:00,Gas,62.47786999999999
2030,sc01,09-10 13:00:00+02:00,Oil,0.0
2030,sc01,09-10 13:00:00+02:00,Solar,126.41720000000001
2030,sc01,09-10 13:00:00+02:00,Hydro,0.0
2030,sc01,09-10 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 13:00:00+02:00,Wind,0.0
2030,sc01,09-11 14:00:00+02:00,Nuclear,32.384
2030,sc01,09-11 14:00:00+02:00,Coal,10.314307539240028
2030,sc01,09-11 14:00:00+02:00,Battery,0.0
2030,sc01,09-11 14:00:00+02:00,Gas,63.16443999999999
2030,sc01,09-11 14:00:00+02:00,Oil,0.0
2030,sc01,09-11 14:00:00+02:00,Solar,100.42720000000001
2030,sc01,09-11 14:00:00+02:00,Hydro,0.0
2030,sc01,09-11 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 14:00:00+02:00,Wind,3.496
2030,sc01,09-13 16:00:00+02:00,Nuclear,0.10442281625156569
2030,sc01,09-13 16:00:00+02:00,Coal,0.5825889109892792
2030,sc01,09-13 16:00:00+02:00,Battery,0.0
2030,sc01,09-13 16:00:00+02:00,Gas,5.835844999999999
2030,sc01,09-13 16:00:00+02:00,Oil,0.0
2030,sc01,09-13 16:00:00+02:00,Solar,7.051600000000001
2030,sc01,09-13 16:00:00+02:00,Hydro,0.0
2030,sc01,09-13 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-13 16:00:00+02:00,Wind,20.3655054588892
2030,sc01,09-15 22:00:00+02:00,Nuclear,5.28
2030,sc01,09-15 22:00:00+02:00,Coal,10.752599639550008
2030,sc01,09-15 22:00:00+02:00,Battery,0.0
2030,sc01,09-15 22:00:00+02:00,Gas,10.298549999999999
2030,sc01,09-15 22:00:00+02:00,Oil,0.0
2030,sc01,09-15 22:00:00+02:00,Solar,0.0
2030,sc01,09-15 22:00:00+02:00,Hydro,0.0
2030,sc01,09-15 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 22:00:00+02:00,Wind,0.0
2030,sc01,09-18 03:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 03:00:00+02:00,Coal,0.0
2030,sc01,09-18 03:00:00+02:00,Battery,0.0
2030,sc01,09-18 03:00:00+02:00,Gas,6.824078455334311
2030,sc01,09-18 03:00:00+02:00,Oil,0.0
2030,sc01,09-18 03:00:00+02:00,Solar,0.0
2030,sc01,09-18 03:00:00+02:00,Hydro,0.0
2030,sc01,09-18 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 03:00:00+02:00,Wind,34.58869373230578
2030,sc01,09-21 19:00:00+02:00,Nuclear,8.448
2030,sc01,09-21 19:00:00+02:00,Coal,19.920329755920005
2030,sc01,09-21 19:00:00+02:00,Battery,0.0
2030,sc01,09-21 19:00:00+02:00,Gas,16.47768
2030,sc01,09-21 19:00:00+02:00,Oil,0.0
2030,sc01,09-21 19:00:00+02:00,Solar,0.0
2030,sc01,09-21 19:00:00+02:00,Hydro,0.0
2030,sc01,09-21 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-21 19:00:00+02:00,Wind,0.5088
2030,sc01,09-26 09:00:00+02:00,Nuclear,13.510305675899906
2030,sc01,09-26 09:00:00+02:00,Coal,0.0
2030,sc01,09-26 09:00:00+02:00,Battery,0.0
2030,sc01,09-26 09:00:00+02:00,Gas,0.0
2030,sc01,09-26 09:00:00+02:00,Oil,0.0
2030,sc01,09-26 09:00:00+02:00,Solar,237.46800000000002
2030,sc01,09-26 09:00:00+02:00,Hydro,0.0
2030,sc01,09-26 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 09:00:00+02:00,Wind,28.116
2030,sc01,09-27 18:00:00+02:00,Nuclear,5.28
2030,sc01,09-27 18:00:00+02:00,Coal,11.211986811150014
2030,sc01,09-27 18:00:00+02:00,Battery,0.0
2030,sc01,09-27 18:00:00+02:00,Gas,10.298549999999999
2030,sc01,09-27 18:00:00+02:00,Oil,0.0
2030,sc01,09-27 18:00:00+02:00,Solar,0.0
2030,sc01,09-27 18:00:00+02:00,Hydro,0.0
2030,sc01,09-27 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 18:00:00+02:00,Wind,0.072
2030,sc01,10-02 23:00:00+02:00,Nuclear,29.92
2030,sc01,10-02 23:00:00+02:00,Coal,0.0
2030,sc01,10-02 23:00:00+02:00,Battery,0.0
2030,sc01,10-02 23:00:00+02:00,Gas,39.926847338749916
2030,sc01,10-02 23:00:00+02:00,Oil,0.0
2030,sc01,10-02 23:00:00+02:00,Solar,0.0
2030,sc01,10-02 23:00:00+02:00,Hydro,0.0
2030,sc01,10-02 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 23:00:00+02:00,Wind,42.398
2030,sc01,10-11 21:00:00+02:00,Nuclear,47.87200000000001
2030,sc01,10-11 21:00:00+02:00,Coal,40.03693249744002
2030,sc01,10-11 21:00:00+02:00,Battery,0.0
2030,sc01,10-11 21:00:00+02:00,Gas,93.37351999999998
2030,sc01,10-11 21:00:00+02:00,Oil,0.0
2030,sc01,10-11 21:00:00+02:00,Solar,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro,0.0
2030,sc01,10-11 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 21:00:00+02:00,Wind,1.6320000000000001
2030,sc01,10-17 18:00:00+02:00,Nuclear,7.744000000000001
2030,sc01,10-17 18:00:00+02:00,Coal,14.44465834350001
2030,sc01,10-17 18:00:00+02:00,Battery,0.0
2030,sc01,10-17 18:00:00+02:00,Gas,15.104539999999998
2030,sc01,10-17 18:00:00+02:00,Oil,0.0
2030,sc01,10-17 18:00:00+02:00,Solar,0.0
2030,sc01,10-17 18:00:00+02:00,Hydro,0.0
2030,sc01,10-17 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 18:00:00+02:00,Wind,0.0
2030,sc01,10-22 09:00:00+02:00,Nuclear,0.0
2030,sc01,10-22 09:00:00+02:00,Coal,0.0
2030,sc01,10-22 09:00:00+02:00,Battery,0.0
2030,sc01,10-22 09:00:00+02:00,Gas,0.0
2030,sc01,10-22 09:00:00+02:00,Oil,0.0
2030,sc01,10-22 09:00:00+02:00,Solar,289.47691854684047
2030,sc01,10-22 09:00:00+02:00,Hydro,0.0
2030,sc01,10-22 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-22 09:00:00+02:00,Wind,0.0
2030,sc01,10-25 05:00:00+02:00,Nuclear,31.680000000000003
2030,sc01,10-25 05:00:00+02:00,Coal,6.877022258700019
2030,sc01,10-25 05:00:00+02:00,Battery,0.0
2030,sc01,10-25 05:00:00+02:00,Gas,61.79129999999999
2030,sc01,10-25 05:00:00+02:00,Oil,0.0
2030,sc01,10-25 05:00:00+02:00,Solar,0.0
2030,sc01,10-25 05:00:00+02:00,Hydro,0.0
2030,sc01,10-25 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-25 05:00:00+02:00,Wind,0.43199999999999994
2030,sc01,10-29 05:00:00+01:00,Nuclear,0.0
2030,sc01,10-29 05:00:00+01:00,Coal,0.0
2030,sc01,10-29 05:00:00+01:00,Battery,0.0
2030,sc01,10-29 05:00:00+01:00,Gas,4.567899348594565
2030,sc01,10-29 05:00:00+01:00,Oil,0.0
2030,sc01,10-29 05:00:00+01:00,Solar,0.0
2030,sc01,10-29 05:00:00+01:00,Hydro,0.0
2030,sc01,10-29 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-29 05:00:00+01:00,Wind,35.597639973905345
2030,sc01,10-31 03:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 03:00:00+01:00,Coal,0.0
2030,sc01,10-31 03:00:00+01:00,Battery,0.0
2030,sc01,10-31 03:00:00+01:00,Gas,0.0
2030,sc01,10-31 03:00:00+01:00,Oil,0.0
2030,sc01,10-31 03:00:00+01:00,Solar,0.0
2030,sc01,10-31 03:00:00+01:00,Hydro,0.0
2030,sc01,10-31 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 03:00:00+01:00,Wind,247.0889185288013
2030,sc01,11-16 07:00:00+01:00,Nuclear,0.0
2030,sc01,11-16 07:00:00+01:00,Coal,0.0
2030,sc01,11-16 07:00:00+01:00,Battery,0.0
2030,sc01,11-16 07:00:00+01:00,Gas,0.0
2030,sc01,11-16 07:00:00+01:00,Oil,0.0
2030,sc01,11-16 07:00:00+01:00,Solar,235.4232
2030,sc01,11-16 07:00:00+01:00,Hydro,0.0
2030,sc01,11-16 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-16 07:00:00+01:00,Wind,31.74767384202996
2030,sc01,11-17 16:00:00+01:00,Nuclear,0.0
2030,sc01,11-17 16:00:00+01:00,Coal,0.0
2030,sc01,11-17 16:00:00+01:00,Battery,0.0
2030,sc01,11-17 16:00:00+01:00,Gas,6.947750074567479
2030,sc01,11-17 16:00:00+01:00,Oil,0.0
2030,sc01,11-17 16:00:00+01:00,Solar,0.0
2030,sc01,11-17 16:00:00+01:00,Hydro,0.0
2030,sc01,11-17 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-17 16:00:00+01:00,Wind,41.65076086333259
2030,sc01,11-17 17:00:00+01:00,Nuclear,0.04793948311125118
2030,sc01,11-17 17:00:00+01:00,Coal,0.0
2030,sc01,11-17 17:00:00+01:00,Battery,0.0
2030,sc01,11-17 17:00:00+01:00,Gas,26.57277775390281
2030,sc01,11-17 17:00:00+01:00,Oil,0.0
2030,sc01,11-17 17:00:00+01:00,Solar,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro,0.0
2030,sc01,11-17 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-17 17:00:00+01:00,Wind,101.78766505633578
2030,sc01,11-28 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-28 04:00:00+01:00,Coal,0.0
2030,sc01,11-28 04:00:00+01:00,Battery,0.0
2030,sc01,11-28 04:00:00+01:00,Gas,0.0
2030,sc01,11-28 04:00:00+01:00,Oil,0.0
2030,sc01,11-28 04:00:00+01:00,Solar,0.0
2030,sc01,11-28 04:00:00+01:00,Hydro,0.0
2030,sc01,11-28 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 04:00:00+01:00,Wind,229.10319394976037
2030,sc01,11-28 19:00:00+01:00,Nuclear,0.0
2030,sc01,11-28 19:00:00+01:00,Coal,0.0
2030,sc01,11-28 19:00:00+01:00,Battery,0.0
2030,sc01,11-28 19:00:00+01:00,Gas,7.94780371686179
2030,sc01,11-28 19:00:00+01:00,Oil,0.0
2030,sc01,11-28 19:00:00+01:00,Solar,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro,0.0
2030,sc01,11-28 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 19:00:00+01:00,Wind,72.86457732405833
2030,sc01,11-30 18:00:00+01:00,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Battery,0.0
2030,sc01,11-30 18:00:00+01:00,Gas,19.492306559253542
2030,sc01,11-30 18:00:00+01:00,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Hydro,0.0
2030,sc01,11-30 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 18:00:00+01:00,Wind,91.93937594519645
2030,sc01,12-04 05:00:00+01:00,Nuclear,0.7827051360416337
2030,sc01,12-04 05:00:00+01:00,Coal,1.9757896620497561
2030,sc01,12-04 05:00:00+01:00,Battery,0.0
2030,sc01,12-04 05:00:00+01:00,Gas,12.014974999999998
2030,sc01,12-04 05:00:00+01:00,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Hydro,0.0
2030,sc01,12-04 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 05:00:00+01:00,Wind,42.03405646340871
2030,sc01,12-06 18:00:00+01:00,Nuclear,19.712000000000003
2030,sc01,12-06 18:00:00+01:00,Coal,9.406258282400142
2030,sc01,12-06 18:00:00+01:00,Battery,0.0
2030,sc01,12-06 18:00:00+01:00,Gas,38.447919999999996
2030,sc01,12-06 18:00:00+01:00,Oil,0.0
2030,sc01,12-06 18:00:00+01:00,Solar,0.0
2030,sc01,12-06 18:00:00+01:00,Hydro,0.0
2030,sc01,12-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 18:00:00+01:00,Wind,11.4912
2030,sc01,12-09 03:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 03:00:00+01:00,Coal,0.0
2030,sc01,12-09 03:00:00+01:00,Battery,0.0
2030,sc01,12-09 03:00:00+01:00,Gas,7.161076328945815
2030,sc01,12-09 03:00:00+01:00,Oil,0.0
2030,sc01,12-09 03:00:00+01:00,Solar,0.0
2030,sc01,12-09 03:00:00+01:00,Hydro,0.0
2030,sc01,12-09 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 03:00:00+01:00,Wind,107.05173586187438
2030,sc01,12-10 04:00:00+01:00,Nuclear,33.792
2030,sc01,12-10 04:00:00+01:00,Coal,30.966898636800188
2030,sc01,12-10 04:00:00+01:00,Battery,0.0
2030,sc01,12-10 04:00:00+01:00,Gas,65.91072
2030,sc01,12-10 04:00:00+01:00,Oil,0.0
2030,sc01,12-10 04:00:00+01:00,Solar,0.0
2030,sc01,12-10 04:00:00+01:00,Hydro,0.0
2030,sc01,12-10 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 04:00:00+01:00,Wind,1.6128000000000002
2030,sc01,12-11 15:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 15:00:00+01:00,Coal,0.0
2030,sc01,12-11 15:00:00+01:00,Battery,0.0
2030,sc01,12-11 15:00:00+01:00,Gas,0.0
2030,sc01,12-11 15:00:00+01:00,Oil,0.0
2030,sc01,12-11 15:00:00+01:00,Solar,19.84079999999999
