Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,06-25 05:00:00+02:00,N_110,N_111,eac1,-0.014616120419088996
2030,sc01,06-25 05:00:00+02:00,N_112,N_123,eac1,-0.009151483022696444
2030,sc01,06-25 05:00:00+02:00,N_109,N_111,eac1,-0.012766691477431424
2030,sc01,06-25 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-25 05:00:00+02:00,N_109,N_111,cac1,-0.012766691477431424
2030,sc01,06-25 05:00:00+02:00,N_104,N_109,eac1,0.027986571649342346
2030,sc01,06-25 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-25 05:00:00+02:00,N_102,N_106,eac1,0.023955625330111252
2030,sc01,06-25 05:00:00+02:00,N_101,N_103,eac1,0.030567423269088456
2030,sc01,06-25 05:00:00+02:00,N_107,N_108,eac1,0.12510469706999996
2030,sc01,06-25 05:00:00+02:00,N_111,N_114,eac1,-0.052518186214609075
2030,sc01,06-25 05:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-25 05:00:00+02:00,N_109,N_112,eac1,-0.004634025047452084
2030,sc01,06-25 05:00:00+02:00,N_107,N_108,cac1,0.12510469706999996
2030,sc01,06-25 05:00:00+02:00,N_115,N_124,eac1,0.06382104325948632
2030,sc01,06-25 05:00:00+02:00,N_103,N_124,eac1,-0.06382104325948634
2030,sc01,06-25 05:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-25 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-25 05:00:00+02:00,N_118,N_121,cac2,-0.15650374307768433
2030,sc01,06-25 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-25 05:00:00+02:00,N_110,N_112,eac1,-0.0064834539891096
2030,sc01,06-25 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-25 05:00:00+02:00,N_103,N_109,eac1,-0.00046947508142522465
2030,sc01,06-25 05:00:00+02:00,N_117,N_118,cac2,-0.20007352943691203
2030,sc01,06-25 05:00:00+02:00,N_113,N_123,eac1,-0.009138171673208018
2030,sc01,06-25 05:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-25 05:00:00+02:00,N_105,N_110,eac1,0.01886660435145804
2030,sc01,06-25 05:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-25 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-25 05:00:00+02:00,N_115,N_121,eac1,-0.1404657152991618
2030,sc01,06-25 05:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-25 05:00:00+02:00,N_115,N_116,eac1,-0.048727573680162284
2030,sc01,06-25 05:00:00+02:00,N_118,N_121,eac1,-0.07825187153884217
2030,sc01,06-25 05:00:00+02:00,N_102,N_104,eac1,0.02542816986934235
2030,sc01,06-25 05:00:00+02:00,N_115,N_116,cac1,-0.048727573680162284
2030,sc01,06-25 05:00:00+02:00,N_117,N_118,eac1,-0.10003676471845602
2030,sc01,06-25 05:00:00+02:00,N_117,N_122,eac1,-0.09826339927273464
2030,sc01,06-25 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-25 05:00:00+02:00,N_108,N_110,eac1,0.03936722015677013
2030,sc01,06-25 05:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-25 05:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-25 05:00:00+02:00,N_118,N_121,cac1,-0.07825187153884217
2030,sc01,06-25 05:00:00+02:00,N_117,N_122,cac1,-0.09826339927273464
2030,sc01,06-25 05:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-25 05:00:00+02:00,N_111,N_113,eac1,0.012368682840657175
2030,sc01,06-25 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-25 05:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-25 05:00:00+02:00,N_116,N_119,eac1,0.1851957878459045
2030,sc01,06-25 05:00:00+02:00,N_114,N_116,eac1,-0.15906507881460907
2030,sc01,06-25 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-26 01:00:00+02:00,N_121,N_122,eac1,0.01675453944877414
2030,sc01,06-26 01:00:00+02:00,N_112,N_113,eac1,0.009370079394484865
2030,sc01,06-26 01:00:00+02:00,N_106,N_108,cac1,-0.11052594952496494
2030,sc01,06-26 01:00:00+02:00,N_119,N_120,eac1,-0.003818045024872818
2030,sc01,06-26 01:00:00+02:00,N_116,N_117,eac1,-0.08280699063551689
2030,sc01,06-26 01:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-26 01:00:00+02:00,N_116,N_117,cac3,-0.33122796254206754
2030,sc01,06-26 01:00:00+02:00,N_108,N_109,eac1,0.03403395218092334
2030,sc01,06-26 01:00:00+02:00,N_120,N_123,eac1,-0.07162986097487278
2030,sc01,06-26 01:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-26 01:00:00+02:00,N_106,N_110,eac1,0.002199883123817886
2030,sc01,06-26 01:00:00+02:00,N_101,N_102,eac1,-0.0025386625945005292
2030,sc01,06-26 01:00:00+02:00,N_101,N_105,eac1,-0.020519908573696816
2030,sc01,06-26 01:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-26 01:00:00+02:00,N_110,N_111,eac1,-0.05271124245172043
2030,sc01,06-26 01:00:00+02:00,N_112,N_123,eac1,-0.12311078329085764
2030,sc01,06-26 01:00:00+02:00,N_109,N_111,eac1,-0.037212068139999444
2030,sc01,06-26 01:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-26 01:00:00+02:00,N_109,N_111,cac1,-0.037212068139999444
2030,sc01,06-26 01:00:00+02:00,N_104,N_109,eac1,-0.05685499850335349
2030,sc01,06-26 01:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-26 01:00:00+02:00,N_102,N_106,eac1,-0.036276011961147075
2030,sc01,06-26 01:00:00+02:00,N_101,N_103,eac1,-0.03415764854180264
2030,sc01,06-26 01:00:00+02:00,N_107,N_108,eac1,0.138531261745
2030,sc01,06-26 01:00:00+02:00,N_111,N_114,eac1,-0.11551512936296487
2030,sc01,06-26 01:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-26 01:00:00+02:00,N_109,N_112,eac1,-0.04912076479232591
2030,sc01,06-26 01:00:00+02:00,N_107,N_108,cac1,0.138531261745
2030,sc01,06-26 01:00:00+02:00,N_115,N_124,eac1,0.12150562704190784
2030,sc01,06-26 01:00:00+02:00,N_103,N_124,eac1,-0.12150562704190782
2030,sc01,06-26 01:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-26 01:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-26 01:00:00+02:00,N_118,N_121,cac2,-0.10440604561440558
2030,sc01,06-26 01:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-26 01:00:00+02:00,N_110,N_112,eac1,-0.0646199391040469
2030,sc01,06-26 01:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-26 01:00:00+02:00,N_103,N_109,eac1,-0.008012387649894814
2030,sc01,06-26 01:00:00+02:00,N_117,N_118,cac2,-0.2504536091525402
2030,sc01,06-26 01:00:00+02:00,N_113,N_123,eac1,-0.14264182017426968
2030,sc01,06-26 01:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-26 01:00:00+02:00,N_105,N_110,eac1,-0.058134275233696825
2030,sc01,06-26 01:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-26 01:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-26 01:00:00+02:00,N_115,N_121,eac1,-0.12643336932241514
2030,sc01,06-26 01:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-26 01:00:00+02:00,N_115,N_116,eac1,-0.05174622905974635
2030,sc01,06-26 01:00:00+02:00,N_118,N_121,eac1,-0.05220302280720279
2030,sc01,06-26 01:00:00+02:00,N_102,N_104,eac1,-0.017651292403353475
2030,sc01,06-26 01:00:00+02:00,N_115,N_116,cac1,-0.05174622905974635
2030,sc01,06-26 01:00:00+02:00,N_117,N_118,eac1,-0.1252268045762701
2030,sc01,06-26 01:00:00+02:00,N_117,N_122,eac1,-0.019177269724387047
2030,sc01,06-26 01:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-26 01:00:00+02:00,N_108,N_110,eac1,0.04191027395411165
2030,sc01,06-26 01:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-26 01:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-26 01:00:00+02:00,N_118,N_121,cac1,-0.05220302280720279
2030,sc01,06-26 01:00:00+02:00,N_117,N_122,cac1,-0.019177269724387047
2030,sc01,06-26 01:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-26 01:00:00+02:00,N_111,N_113,eac1,-0.011620249368754498
2030,sc01,06-26 01:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-26 01:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-26 01:00:00+02:00,N_116,N_119,eac1,0.09207210098512719
2030,sc01,06-26 01:00:00+02:00,N_114,N_116,eac1,-0.21829241286296486
2030,sc01,06-26 01:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-26 16:00:00+02:00,N_121,N_122,eac1,-0.32230117975077566
2030,sc01,06-26 16:00:00+02:00,N_112,N_113,eac1,-0.020441866362604144
2030,sc01,06-26 16:00:00+02:00,N_106,N_108,cac1,-0.05385076037703687
2030,sc01,06-26 16:00:00+02:00,N_119,N_120,eac1,0.18713480922567038
2030,sc01,06-26 16:00:00+02:00,N_116,N_117,eac1,-0.15956342072204432
2030,sc01,06-26 16:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-26 16:00:00+02:00,N_116,N_117,cac3,-0.6382536828881773
2030,sc01,06-26 16:00:00+02:00,N_108,N_109,eac1,-0.01653723446428293
2030,sc01,06-26 16:00:00+02:00,N_120,N_123,eac1,0.05906411152567037
2030,sc01,06-26 16:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-26 16:00:00+02:00,N_106,N_110,eac1,-0.027886582647698138
2030,sc01,06-26 16:00:00+02:00,N_101,N_102,eac1,0.0780319602007454
2030,sc01,06-26 16:00:00+02:00,N_101,N_105,eac1,0.09318935868422754
2030,sc01,06-26 16:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-26 16:00:00+02:00,N_110,N_111,eac1,-0.10315273288384552
2030,sc01,06-26 16:00:00+02:00,N_112,N_123,eac1,-0.10348236133629601
2030,sc01,06-26 16:00:00+02:00,N_109,N_111,eac1,-0.05131011253798784
2030,sc01,06-26 16:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-26 16:00:00+02:00,N_109,N_111,cac1,-0.05131011253798784
2030,sc01,06-26 16:00:00+02:00,N_104,N_109,eac1,0.007399739125480392
2030,sc01,06-26 16:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-26 16:00:00+02:00,N_102,N_106,eac1,0.05433777337526499
2030,sc01,06-26 16:00:00+02:00,N_101,N_103,eac1,0.0002725422863054383
2030,sc01,06-26 16:00:00+02:00,N_107,N_108,eac1,0.10910797964999999
2030,sc01,06-26 16:00:00+02:00,N_111,N_114,eac1,-0.21224485238454982
2030,sc01,06-26 16:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-26 16:00:00+02:00,N_109,N_112,eac1,-0.036040803676521405
2030,sc01,06-26 16:00:00+02:00,N_107,N_108,cac1,0.10910797964999999
2030,sc01,06-26 16:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,06-26 16:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,06-26 16:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-26 16:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-26 16:00:00+02:00,N_118,N_121,cac2,-0.24965058987538802
2030,sc01,06-26 16:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-26 16:00:00+02:00,N_110,N_112,eac1,-0.08788342402237903
2030,sc01,06-26 16:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-26 16:00:00+02:00,N_103,N_109,eac1,0.04557312358630544
2030,sc01,06-26 16:00:00+02:00,N_117,N_118,cac2,-0.19634552224066315
2030,sc01,06-26 16:00:00+02:00,N_113,N_123,eac1,-0.10431633833787557
2030,sc01,06-26 16:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-26 16:00:00+02:00,N_105,N_110,eac1,0.022150143554227536
2030,sc01,06-26 16:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-26 16:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-26 16:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-26 16:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-26 16:00:00+02:00,N_115,N_116,eac1,0.01181245640000017
2030,sc01,06-26 16:00:00+02:00,N_118,N_121,eac1,-0.12482529493769401
2030,sc01,06-26 16:00:00+02:00,N_102,N_104,eac1,0.028640611235480395
2030,sc01,06-26 16:00:00+02:00,N_115,N_116,cac1,0.011812456399999838
2030,sc01,06-26 16:00:00+02:00,N_117,N_118,eac1,-0.09817276112033158
2030,sc01,06-26 16:00:00+02:00,N_117,N_122,eac1,-0.25164941012461206
2030,sc01,06-26 16:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-26 16:00:00+02:00,N_108,N_110,eac1,0.00980798568724603
2030,sc01,06-26 16:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-26 16:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-26 16:00:00+02:00,N_118,N_121,cac1,-0.12482529493769401
2030,sc01,06-26 16:00:00+02:00,N_117,N_122,cac1,-0.251649410124612
2030,sc01,06-26 16:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-26 16:00:00+02:00,N_111,N_113,eac1,0.006471894424728619
2030,sc01,06-26 16:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-26 16:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-26 16:00:00+02:00,N_116,N_119,eac1,0.31503478022567044
2030,sc01,06-26 16:00:00+02:00,N_114,N_116,eac1,-0.4063520035845498
2030,sc01,06-26 16:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-26 21:00:00+02:00,N_121,N_122,eac1,-0.16070205308011454
2030,sc01,06-26 21:00:00+02:00,N_112,N_113,eac1,0.01212053763333154
2030,sc01,06-26 21:00:00+02:00,N_106,N_108,cac1,-0.08732581748922161
2030,sc01,06-26 21:00:00+02:00,N_119,N_120,eac1,0.0724235141144538
2030,sc01,06-26 21:00:00+02:00,N_116,N_117,eac1,-0.1416694607509139
2030,sc01,06-26 21:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-26 21:00:00+02:00,N_116,N_117,cac3,-0.5666778430036556
2030,sc01,06-26 21:00:00+02:00,N_108,N_109,eac1,0.009091312641972937
2030,sc01,06-26 21:00:00+02:00,N_120,N_123,eac1,-0.02325917762554619
2030,sc01,06-26 21:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-26 21:00:00+02:00,N_106,N_110,eac1,-0.01875989379863527
2030,sc01,06-26 21:00:00+02:00,N_101,N_102,eac1,0.07254115883069781
2030,sc01,06-26 21:00:00+02:00,N_101,N_105,eac1,0.02147334881659574
2030,sc01,06-26 21:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-26 21:00:00+02:00,N_110,N_111,eac1,-0.08487005373638196
2030,sc01,06-26 21:00:00+02:00,N_112,N_123,eac1,-0.15094207405941915
2030,sc01,06-26 21:00:00+02:00,N_109,N_111,eac1,-0.05238071044876519
2030,sc01,06-26 21:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-26 21:00:00+02:00,N_109,N_111,cac1,-0.05238071044876519
2030,sc01,06-26 21:00:00+02:00,N_104,N_109,eac1,-0.05086208589144531
2030,sc01,06-26 21:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-26 21:00:00+02:00,N_102,N_106,eac1,-0.004422851287856883
2030,sc01,06-26 21:00:00+02:00,N_101,N_103,eac1,-0.025786778817293465
2030,sc01,06-26 21:00:00+02:00,N_107,N_108,eac1,0.12492243565499997
2030,sc01,06-26 21:00:00+02:00,N_111,N_114,eac1,-0.20036768673137306
2030,sc01,06-26 21:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-26 21:00:00+02:00,N_109,N_112,eac1,-0.05316609656923543
2030,sc01,06-26 21:00:00+02:00,N_107,N_108,cac1,0.12492243565499997
2030,sc01,06-26 21:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,06-26 21:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,06-26 21:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-26 21:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-26 21:00:00+02:00,N_118,N_121,cac2,-0.16885102654005735
2030,sc01,06-26 21:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-26 21:00:00+02:00,N_110,N_112,eac1,-0.0856554398568522
2030,sc01,06-26 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-26 21:00:00+02:00,N_103,N_109,eac1,0.014659435882706573
2030,sc01,06-26 21:00:00+02:00,N_117,N_118,cac2,-0.2809662378897877
2030,sc01,06-26 21:00:00+02:00,N_113,N_123,eac1,-0.17523632306920778
2030,sc01,06-26 21:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-26 21:00:00+02:00,N_105,N_110,eac1,-0.03160064427340428
2030,sc01,06-26 21:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-26 21:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-26 21:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-26 21:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-26 21:00:00+02:00,N_115,N_116,eac1,-0.04024180693937085
2030,sc01,06-26 21:00:00+02:00,N_118,N_121,eac1,-0.08442551327002867
2030,sc01,06-26 21:00:00+02:00,N_102,N_104,eac1,0.004454470268554694
2030,sc01,06-26 21:00:00+02:00,N_115,N_116,cac1,-0.04024180693937085
2030,sc01,06-26 21:00:00+02:00,N_117,N_118,eac1,-0.14048311894489385
2030,sc01,06-26 21:00:00+02:00,N_117,N_122,eac1,-0.14344897345994284
2030,sc01,06-26 21:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-26 21:00:00+02:00,N_108,N_110,eac1,0.025601645178805393
2030,sc01,06-26 21:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-26 21:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-26 21:00:00+02:00,N_118,N_121,cac1,-0.08442551327002867
2030,sc01,06-26 21:00:00+02:00,N_117,N_122,cac1,-0.1434489734599429
2030,sc01,06-26 21:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-26 21:00:00+02:00,N_111,N_113,eac1,0.010736212097460673
2030,sc01,06-26 21:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-26 21:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-26 21:00:00+02:00,N_116,N_119,eac1,0.20772482041445373
2030,sc01,06-26 21:00:00+02:00,N_114,N_116,eac1,-0.345386766531373
2030,sc01,06-26 21:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-01 22:00:00+02:00,N_121,N_122,eac1,-0.2284163180031945
2030,sc01,07-01 22:00:00+02:00,N_112,N_113,eac1,0.015532209023188859
2030,sc01,07-01 22:00:00+02:00,N_106,N_108,cac1,-0.09459455426832195
2030,sc01,07-01 22:00:00+02:00,N_119,N_120,eac1,0.22924493006605196
2030,sc01,07-01 22:00:00+02:00,N_116,N_117,eac1,-0.15493189629288429
2030,sc01,07-01 22:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-01 22:00:00+02:00,N_116,N_117,cac3,-0.6197275851715371
2030,sc01,07-01 22:00:00+02:00,N_108,N_109,eac1,0.021977819108783048
2030,sc01,07-01 22:00:00+02:00,N_120,N_123,eac1,0.14671129323605192
2030,sc01,07-01 22:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-01 22:00:00+02:00,N_106,N_110,eac1,0.0018400384306278827
2030,sc01,07-01 22:00:00+02:00,N_101,N_102,eac1,0.0652795769178218
2030,sc01,07-01 22:00:00+02:00,N_101,N_105,eac1,0.023663834419331287
2030,sc01,07-01 22:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-01 22:00:00+02:00,N_110,N_111,eac1,-0.07163565001113475
2030,sc01,07-01 22:00:00+02:00,N_112,N_123,eac1,-0.06527140205032608
2030,sc01,07-01 22:00:00+02:00,N_109,N_111,eac1,-0.04433064378624951
2030,sc01,07-01 22:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-01 22:00:00+02:00,N_109,N_111,cac1,-0.04433064378624951
2030,sc01,07-01 22:00:00+02:00,N_104,N_109,eac1,-0.03991767688448414
2030,sc01,07-01 22:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-01 22:00:00+02:00,N_102,N_106,eac1,-0.0050625266576940775
2030,sc01,07-01 22:00:00+02:00,N_101,N_103,eac1,-0.028036639597923768
2030,sc01,07-01 22:00:00+02:00,N_107,N_108,eac1,0.13134287263999997
2030,sc01,07-01 22:00:00+02:00,N_111,N_114,eac1,-0.23419525747471887
2030,sc01,07-01 22:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-01 22:00:00+02:00,N_109,N_112,eac1,-0.011217093401125922
2030,sc01,07-01 22:00:00+02:00,N_107,N_108,cac1,0.13134287263999997
2030,sc01,07-01 22:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,07-01 22:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,07-01 22:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-01 22:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-01 22:00:00+02:00,N_118,N_121,cac2,-0.2027081590015971
2030,sc01,07-01 22:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-01 22:00:00+02:00,N_110,N_112,eac1,-0.03852209962601122
2030,sc01,07-01 22:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-01 22:00:00+02:00,N_103,N_109,eac1,0.030900433502076247
2030,sc01,07-01 22:00:00+02:00,N_117,N_118,cac2,-0.2631171996450776
2030,sc01,07-01 22:00:00+02:00,N_113,N_123,eac1,-0.0814398911857259
2030,sc01,07-01 22:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-01 22:00:00+02:00,N_105,N_110,eac1,-0.022116542270668726
2030,sc01,07-01 22:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-01 22:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-01 22:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-01 22:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-01 22:00:00+02:00,N_115,N_116,eac1,-0.002471062976824534
2030,sc01,07-01 22:00:00+02:00,N_118,N_121,eac1,-0.10135407950079856
2030,sc01,07-01 22:00:00+02:00,N_102,N_104,eac1,0.00779708190551584
2030,sc01,07-01 22:00:00+02:00,N_115,N_116,cac1,-0.002471062976824534
2030,sc01,07-01 22:00:00+02:00,N_117,N_118,eac1,-0.1315585998225388
2030,sc01,07-01 22:00:00+02:00,N_117,N_122,eac1,-0.18999184099840283
2030,sc01,07-01 22:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-01 22:00:00+02:00,N_108,N_110,eac1,0.03585359150289494
2030,sc01,07-01 22:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-01 22:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-01 22:00:00+02:00,N_118,N_121,cac1,-0.10135407950079856
2030,sc01,07-01 22:00:00+02:00,N_117,N_122,cac1,-0.18999184099840283
2030,sc01,07-01 22:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-01 22:00:00+02:00,N_111,N_113,eac1,0.0738983198910852
2030,sc01,07-01 22:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-01 22:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-01 22:00:00+02:00,N_116,N_119,eac1,0.3459526509660519
2030,sc01,07-01 22:00:00+02:00,N_114,N_116,eac1,-0.3592853007747189
2030,sc01,07-01 22:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-03 20:00:00+02:00,N_121,N_122,eac1,-0.22978859104822025
2030,sc01,07-03 20:00:00+02:00,N_112,N_113,eac1,0.011967439978405658
2030,sc01,07-03 20:00:00+02:00,N_106,N_108,cac1,-0.0810946619989839
2030,sc01,07-03 20:00:00+02:00,N_119,N_120,eac1,-5.2526106131267625e-06
2030,sc01,07-03 20:00:00+02:00,N_116,N_117,eac1,-0.13591011850721724
2030,sc01,07-03 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-03 20:00:00+02:00,N_116,N_117,cac3,-0.543640474028869
2030,sc01,07-03 20:00:00+02:00,N_108,N_109,eac1,0.002307950243304324
2030,sc01,07-03 20:00:00+02:00,N_120,N_123,eac1,-0.10373465391061315
2030,sc01,07-03 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-03 20:00:00+02:00,N_106,N_110,eac1,-0.02770028321470064
2030,sc01,07-03 20:00:00+02:00,N_101,N_102,eac1,0.05679968695841378
2030,sc01,07-03 20:00:00+02:00,N_101,N_105,eac1,0.025847045741487967
2030,sc01,07-03 20:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-03 20:00:00+02:00,N_110,N_111,eac1,-0.09042561667919136
2030,sc01,07-03 20:00:00+02:00,N_112,N_123,eac1,-0.19110093019697608
2030,sc01,07-03 20:00:00+02:00,N_109,N_111,eac1,-0.05559483566514262
2030,sc01,07-03 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-03 20:00:00+02:00,N_109,N_111,cac1,-0.05559483566514262
2030,sc01,07-03 20:00:00+02:00,N_104,N_109,eac1,-0.051753549745948424
2030,sc01,07-03 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-03 20:00:00+02:00,N_102,N_106,eac1,0.001417543586315434
2030,sc01,07-03 20:00:00+02:00,N_101,N_103,eac1,-0.021208415029901784
2030,sc01,07-03 20:00:00+02:00,N_107,N_108,eac1,0.12099337824999998
2030,sc01,07-03 20:00:00+02:00,N_111,N_114,eac1,-0.18440012423107088
2030,sc01,07-03 20:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-03 20:00:00+02:00,N_109,N_112,eac1,-0.0721513546022608
2030,sc01,07-03 20:00:00+02:00,N_107,N_108,cac1,0.12099337824999998
2030,sc01,07-03 20:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,07-03 20:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,07-03 20:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-03 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-03 20:00:00+02:00,N_118,N_121,cac2,-0.20339429552411015
2030,sc01,07-03 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-03 20:00:00+02:00,N_110,N_112,eac1,-0.10698213561630959
2030,sc01,07-03 20:00:00+02:00,N_103,N_124,cac1,0.0
