Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 22:00:00+02:00,SolarPV-Tracking,13.21259324244
2030,sc01,05-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 10:00:00+02:00,Natural gas,102.37543142050274
2030,sc01,05-23 10:00:00+02:00,Oil,0.0
2030,sc01,05-23 10:00:00+02:00,Battery,0.0
2030,sc01,05-23 10:00:00+02:00,DG-BTM,14.515463751200002
2030,sc01,05-23 10:00:00+02:00,Coal,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-NonTracking,146.6951222835795
2030,sc01,05-23 10:00:00+02:00,Biomass,0.0
2030,sc01,05-23 10:00:00+02:00,WT-Onshore,228.2160370373583
2030,sc01,05-23 10:00:00+02:00,Hydro,60.98920153962969
2030,sc01,05-23 10:00:00+02:00,Geothermal,0.928
2030,sc01,05-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-Tracking,201.66217482962756
2030,sc01,05-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 20:00:00+02:00,Natural gas,622.5112772053866
2030,sc01,05-23 20:00:00+02:00,Oil,0.0
2030,sc01,05-23 20:00:00+02:00,Battery,0.0
2030,sc01,05-23 20:00:00+02:00,DG-BTM,16.017453481182997
2030,sc01,05-23 20:00:00+02:00,Coal,0.0
2030,sc01,05-23 20:00:00+02:00,SolarPV-NonTracking,109.44421342103203
2030,sc01,05-23 20:00:00+02:00,Biomass,0.0
2030,sc01,05-23 20:00:00+02:00,WT-Onshore,654.4027290200236
2030,sc01,05-23 20:00:00+02:00,Hydro,336.75866102199996
2030,sc01,05-23 20:00:00+02:00,Geothermal,2.576
2030,sc01,05-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 20:00:00+02:00,SolarPV-Tracking,48.33591214544399
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,Natural gas,145.45555240206625
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,DG-BTM,66.62912699224
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,214.26671753453462
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,493.21263861103046
2030,sc01,06-03 18:00:00+02:00,Hydro,57.91788406199999
2030,sc01,06-03 18:00:00+02:00,Geothermal,1.6480000000000001
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,227.29146574219868
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,Natural gas,65.0350820843946
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,DG-BTM,9.582732450200002
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,49.93780446601436
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,131.413724296555
2030,sc01,06-03 19:00:00+02:00,Hydro,17.434935168000003
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.448
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,43.160706715559996
2030,sc01,06-08 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 01:00:00+02:00,Oil,0.0
2030,sc01,06-08 01:00:00+02:00,Battery,0.0
2030,sc01,06-08 01:00:00+02:00,DG-BTM,54.73294864569
2030,sc01,06-08 01:00:00+02:00,Coal,0.0
2030,sc01,06-08 01:00:00+02:00,SolarPV-NonTracking,376.57816635126187
2030,sc01,06-08 01:00:00+02:00,Biomass,0.0
2030,sc01,06-08 01:00:00+02:00,WT-Onshore,1523.0959105348195
2030,sc01,06-08 01:00:00+02:00,Hydro,1143.49167582017
2030,sc01,06-08 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 01:00:00+02:00,SolarPV-Tracking,128.41090315832002
2030,sc01,06-08 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 06:00:00+02:00,Natural gas,39.604774253033824
2030,sc01,06-08 06:00:00+02:00,Oil,0.0
2030,sc01,06-08 06:00:00+02:00,Battery,0.0
2030,sc01,06-08 06:00:00+02:00,DG-BTM,9.11959660683
2030,sc01,06-08 06:00:00+02:00,Coal,0.0
2030,sc01,06-08 06:00:00+02:00,SolarPV-NonTracking,68.35502889821699
2030,sc01,06-08 06:00:00+02:00,Biomass,0.0
2030,sc01,06-08 06:00:00+02:00,WT-Onshore,324.4772841483843
2030,sc01,06-08 06:00:00+02:00,Hydro,28.275950124000005
2030,sc01,06-08 06:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 06:00:00+02:00,SolarPV-Tracking,50.562952746363
2030,sc01,06-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 08:00:00+02:00,Natural gas,144.54296085288925
2030,sc01,06-12 08:00:00+02:00,Oil,0.0
2030,sc01,06-12 08:00:00+02:00,Battery,0.0
2030,sc01,06-12 08:00:00+02:00,DG-BTM,103.89333809369154
2030,sc01,06-12 08:00:00+02:00,Coal,0.0
2030,sc01,06-12 08:00:00+02:00,SolarPV-NonTracking,397.79635780228165
2030,sc01,06-12 08:00:00+02:00,Biomass,0.0
2030,sc01,06-12 08:00:00+02:00,WT-Onshore,615.4429226781222
2030,sc01,06-12 08:00:00+02:00,Hydro,526.6474914979673
2030,sc01,06-12 08:00:00+02:00,Geothermal,2.704
2030,sc01,06-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 08:00:00+02:00,SolarPV-Tracking,466.8799577671691
2030,sc01,06-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 11:00:00+02:00,Natural gas,141.8991156150171
2030,sc01,06-17 11:00:00+02:00,Oil,0.0
2030,sc01,06-17 11:00:00+02:00,Battery,0.0
2030,sc01,06-17 11:00:00+02:00,DG-BTM,41.54719987749897
2030,sc01,06-17 11:00:00+02:00,Coal,0.0
2030,sc01,06-17 11:00:00+02:00,SolarPV-NonTracking,125.66226451789036
2030,sc01,06-17 11:00:00+02:00,Biomass,0.0
2030,sc01,06-17 11:00:00+02:00,WT-Onshore,190.82943308688198
2030,sc01,06-17 11:00:00+02:00,Hydro,67.08182782011036
2030,sc01,06-17 11:00:00+02:00,Geothermal,0.928
2030,sc01,06-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 11:00:00+02:00,SolarPV-Tracking,207.34065013892737
2030,sc01,06-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 19:00:00+02:00,Natural gas,84.67797952250926
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,DG-BTM,9.766024319069999
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,SolarPV-NonTracking,48.02017318790439
2030,sc01,06-21 19:00:00+02:00,Biomass,0.0
2030,sc01,06-21 19:00:00+02:00,WT-Onshore,76.410627003828
2030,sc01,06-21 19:00:00+02:00,Hydro,15.595682814000002
2030,sc01,06-21 19:00:00+02:00,Geothermal,0.432
2030,sc01,06-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 19:00:00+02:00,SolarPV-Tracking,44.08245743949
2030,sc01,06-22 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 16:00:00+02:00,Natural gas,7.350081390712088
2030,sc01,06-22 16:00:00+02:00,Oil,0.0
2030,sc01,06-22 16:00:00+02:00,Battery,0.0
2030,sc01,06-22 16:00:00+02:00,DG-BTM,183.8787541497242
2030,sc01,06-22 16:00:00+02:00,Coal,0.0
2030,sc01,06-22 16:00:00+02:00,SolarPV-NonTracking,573.3398357193429
2030,sc01,06-22 16:00:00+02:00,Biomass,0.0
2030,sc01,06-22 16:00:00+02:00,WT-Onshore,1240.0710746593709
2030,sc01,06-22 16:00:00+02:00,Hydro,174.191460837
2030,sc01,06-22 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 16:00:00+02:00,SolarPV-Tracking,993.593312988177
2030,sc01,07-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 15:00:00+02:00,Natural gas,127.48827385224243
2030,sc01,07-09 15:00:00+02:00,Oil,0.0
2030,sc01,07-09 15:00:00+02:00,Battery,0.0
2030,sc01,07-09 15:00:00+02:00,DG-BTM,51.42310717139725
2030,sc01,07-09 15:00:00+02:00,Coal,0.0
2030,sc01,07-09 15:00:00+02:00,SolarPV-NonTracking,179.28451200064066
2030,sc01,07-09 15:00:00+02:00,Biomass,0.0
2030,sc01,07-09 15:00:00+02:00,WT-Onshore,330.6661188329314
2030,sc01,07-09 15:00:00+02:00,Hydro,54.530906428
2030,sc01,07-09 15:00:00+02:00,Geothermal,1.312
2030,sc01,07-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 15:00:00+02:00,SolarPV-Tracking,298.51930352076766
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,Natural gas,56.18996371313928
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,DG-BTM,23.998675330390554
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,76.97976300629607
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,142.26060367108332
2030,sc01,07-16 13:00:00+02:00,Hydro,19.912875191999998
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,136.09196611097883
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Natural gas,130.3846146019341
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,DG-BTM,27.49249511628241
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,85.46949215044746
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,81.22445272324
2030,sc01,07-19 14:00:00+02:00,Hydro,21.632095200000002
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.64
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,152.96051089889588
2030,sc01,07-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 04:00:00+02:00,Natural gas,1.8981347204518537
2030,sc01,07-24 04:00:00+02:00,Oil,0.0
2030,sc01,07-24 04:00:00+02:00,Battery,0.0
2030,sc01,07-24 04:00:00+02:00,DG-BTM,1.7862615874180001
2030,sc01,07-24 04:00:00+02:00,Coal,0.0
2030,sc01,07-24 04:00:00+02:00,SolarPV-NonTracking,13.677213723865998
2030,sc01,07-24 04:00:00+02:00,Biomass,0.0
2030,sc01,07-24 04:00:00+02:00,WT-Onshore,158.477619820058
2030,sc01,07-24 04:00:00+02:00,Hydro,310.50989653663896
2030,sc01,07-24 04:00:00+02:00,Geothermal,1.232
2030,sc01,07-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 04:00:00+02:00,SolarPV-Tracking,7.644520104606001
2030,sc01,07-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 15:00:00+02:00,Natural gas,84.54516976223157
2030,sc01,07-26 15:00:00+02:00,Oil,0.0
2030,sc01,07-26 15:00:00+02:00,Battery,0.0
2030,sc01,07-26 15:00:00+02:00,DG-BTM,61.22240892699082
2030,sc01,07-26 15:00:00+02:00,Coal,0.0
2030,sc01,07-26 15:00:00+02:00,SolarPV-NonTracking,203.5699145511372
2030,sc01,07-26 15:00:00+02:00,Biomass,0.0
2030,sc01,07-26 15:00:00+02:00,WT-Onshore,425.0591346437258
2030,sc01,07-26 15:00:00+02:00,Hydro,56.074686811999996
2030,sc01,07-26 15:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,07-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 15:00:00+02:00,SolarPV-Tracking,286.40667261271545
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Natural gas,355.4886466033777
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,DG-BTM,74.56471846798175
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,288.10146158542904
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,206.98080792741007
2030,sc01,08-01 16:00:00+02:00,Hydro,85.589256624
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.776
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,327.189662749481
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,Natural gas,109.43955283616138
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,DG-BTM,32.94649072563652
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,143.36706353692108
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,139.05043954394395
2030,sc01,08-02 17:00:00+02:00,Hydro,40.14934659
2030,sc01,08-02 17:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,114.80276224360203
2030,sc01,08-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 22:00:00+02:00,Natural gas,411.981946627148
2030,sc01,08-03 22:00:00+02:00,Oil,0.0
2030,sc01,08-03 22:00:00+02:00,Battery,0.0
2030,sc01,08-03 22:00:00+02:00,DG-BTM,18.743474927067002
2030,sc01,08-03 22:00:00+02:00,Coal,0.0
2030,sc01,08-03 22:00:00+02:00,SolarPV-NonTracking,131.47318391581
2030,sc01,08-03 22:00:00+02:00,Biomass,0.0
2030,sc01,08-03 22:00:00+02:00,WT-Onshore,534.0040512284083
2030,sc01,08-03 22:00:00+02:00,Hydro,66.455942938
2030,sc01,08-03 22:00:00+02:00,Geothermal,2.992
2030,sc01,08-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 22:00:00+02:00,SolarPV-Tracking,48.092207273
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,Natural gas,737.3660371951934
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,DG-BTM,13.595444287061
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,94.73859861123002
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,342.854027734071
2030,sc01,08-06 21:00:00+02:00,Hydro,74.96062502599999
2030,sc01,08-06 21:00:00+02:00,Geothermal,2.128
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,33.859974868265006
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Natural gas,18.679595622223562
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,DG-BTM,4.640916681015348
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,16.726987276355906
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,19.35502246216
2030,sc01,08-07 10:00:00+02:00,Hydro,11.937163574767343
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.112
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,20.38901330770383
2030,sc01,08-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 14:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 14:00:00+02:00,Oil,0.0
2030,sc01,08-11 14:00:00+02:00,Battery,0.0
2030,sc01,08-11 14:00:00+02:00,DG-BTM,272.0223787832541
2030,sc01,08-11 14:00:00+02:00,Coal,0.0
2030,sc01,08-11 14:00:00+02:00,SolarPV-NonTracking,45.0086073615
2030,sc01,08-11 14:00:00+02:00,Biomass,0.0
2030,sc01,08-11 14:00:00+02:00,WT-Onshore,1584.1413711640625
2030,sc01,08-11 14:00:00+02:00,Hydro,58.02842139599999
2030,sc01,08-11 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 14:00:00+02:00,SolarPV-Tracking,585.7750695775279
2030,sc01,08-12 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 23:00:00+02:00,Natural gas,287.5312251881558
2030,sc01,08-12 23:00:00+02:00,Oil,0.0
2030,sc01,08-12 23:00:00+02:00,Battery,0.0
2030,sc01,08-12 23:00:00+02:00,DG-BTM,12.554103030596
2030,sc01,08-12 23:00:00+02:00,Coal,0.0
2030,sc01,08-12 23:00:00+02:00,SolarPV-NonTracking,87.70899993438003
2030,sc01,08-12 23:00:00+02:00,Biomass,0.0
2030,sc01,08-12 23:00:00+02:00,WT-Onshore,527.4232996997722
2030,sc01,08-12 23:00:00+02:00,Hydro,76.384718672
2030,sc01,08-12 23:00:00+02:00,Geothermal,2.368
2030,sc01,08-12 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 23:00:00+02:00,SolarPV-Tracking,31.63826352654
2030,sc01,08-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 14:00:00+02:00,Natural gas,21.527154777852616
2030,sc01,08-14 14:00:00+02:00,Oil,0.0
2030,sc01,08-14 14:00:00+02:00,Battery,0.0
2030,sc01,08-14 14:00:00+02:00,DG-BTM,68.58879903644964
2030,sc01,08-14 14:00:00+02:00,Coal,0.0
2030,sc01,08-14 14:00:00+02:00,SolarPV-NonTracking,150.6194265742017
2030,sc01,08-14 14:00:00+02:00,Biomass,0.0
2030,sc01,08-14 14:00:00+02:00,WT-Onshore,487.7587582473412
2030,sc01,08-14 14:00:00+02:00,Hydro,41.14848987734596
2030,sc01,08-14 14:00:00+02:00,Geothermal,1.536
2030,sc01,08-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 14:00:00+02:00,SolarPV-Tracking,342.50508105004036
2030,sc01,08-21 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 10:00:00+02:00,Natural gas,62.303539036680185
2030,sc01,08-21 10:00:00+02:00,Oil,0.0
2030,sc01,08-21 10:00:00+02:00,Battery,0.0
2030,sc01,08-21 10:00:00+02:00,DG-BTM,51.78376244917913
2030,sc01,08-21 10:00:00+02:00,Coal,0.0
2030,sc01,08-21 10:00:00+02:00,SolarPV-NonTracking,306.7706301082325
2030,sc01,08-21 10:00:00+02:00,Biomass,0.0
2030,sc01,08-21 10:00:00+02:00,WT-Onshore,477.65005043175
2030,sc01,08-21 10:00:00+02:00,Hydro,368.7146053989113
2030,sc01,08-21 10:00:00+02:00,Geothermal,2.016
2030,sc01,08-21 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 10:00:00+02:00,SolarPV-Tracking,383.31085969100286
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,Natural gas,54.793506704586726
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,DG-BTM,20.61030700652553
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,48.136716584627976
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,116.306698179336
2030,sc01,08-22 14:00:00+02:00,Hydro,13.78066454347459
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.448
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,106.56369843770534
2030,sc01,08-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 17:00:00+02:00,Natural gas,87.45789279787738
2030,sc01,08-29 17:00:00+02:00,Oil,0.0
2030,sc01,08-29 17:00:00+02:00,Battery,0.0
2030,sc01,08-29 17:00:00+02:00,DG-BTM,22.57857800985061
2030,sc01,08-29 17:00:00+02:00,Coal,0.0
2030,sc01,08-29 17:00:00+02:00,SolarPV-NonTracking,63.784562983272274
2030,sc01,08-29 17:00:00+02:00,Biomass,0.0
2030,sc01,08-29 17:00:00+02:00,WT-Onshore,101.96677717217601
2030,sc01,08-29 17:00:00+02:00,Hydro,22.711309376
2030,sc01,08-29 17:00:00+02:00,Geothermal,0.448
2030,sc01,08-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 17:00:00+02:00,SolarPV-Tracking,70.4085939969638
2030,sc01,09-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 18:00:00+02:00,Natural gas,150.38296256126705
2030,sc01,09-02 18:00:00+02:00,Oil,0.0
2030,sc01,09-02 18:00:00+02:00,Battery,0.0
2030,sc01,09-02 18:00:00+02:00,DG-BTM,20.08406014515
2030,sc01,09-02 18:00:00+02:00,Coal,0.0
2030,sc01,09-02 18:00:00+02:00,SolarPV-NonTracking,81.27857856261672
2030,sc01,09-02 18:00:00+02:00,Biomass,0.0
2030,sc01,09-02 18:00:00+02:00,WT-Onshore,185.1306805539263
2030,sc01,09-02 18:00:00+02:00,Hydro,33.805224540000005
2030,sc01,09-02 18:00:00+02:00,Geothermal,0.72
2030,sc01,09-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 18:00:00+02:00,SolarPV-Tracking,104.46872506425002
2030,sc01,09-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 08:00:00+02:00,Natural gas,34.32806209590412
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,DG-BTM,117.1954979416
2030,sc01,09-04 08:00:00+02:00,Coal,0.0
2030,sc01,09-04 08:00:00+02:00,SolarPV-NonTracking,605.0086088915292
2030,sc01,09-04 08:00:00+02:00,Biomass,0.0
2030,sc01,09-04 08:00:00+02:00,WT-Onshore,1079.1652228913663
2030,sc01,09-04 08:00:00+02:00,Hydro,693.9034967287786
2030,sc01,09-04 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 08:00:00+02:00,SolarPV-Tracking,667.2356020948952
2030,sc01,09-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 17:00:00+02:00,Natural gas,122.37627532571634
2030,sc01,09-04 17:00:00+02:00,Oil,0.0
2030,sc01,09-04 17:00:00+02:00,Battery,0.0
2030,sc01,09-04 17:00:00+02:00,DG-BTM,59.1409347488
2030,sc01,09-04 17:00:00+02:00,Coal,0.0
2030,sc01,09-04 17:00:00+02:00,SolarPV-NonTracking,182.92036916507865
2030,sc01,09-04 17:00:00+02:00,Biomass,0.0
2030,sc01,09-04 17:00:00+02:00,WT-Onshore,383.5854196180651
2030,sc01,09-04 17:00:00+02:00,Hydro,59.054244161999996
2030,sc01,09-04 17:00:00+02:00,Geothermal,1.264
2030,sc01,09-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 17:00:00+02:00,SolarPV-Tracking,205.53293673987673
2030,sc01,09-05 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 13:00:00+02:00,Natural gas,45.920744389761204
2030,sc01,09-05 13:00:00+02:00,Oil,0.0
2030,sc01,09-05 13:00:00+02:00,Battery,0.0
2030,sc01,09-05 13:00:00+02:00,DG-BTM,35.88608686346842
2030,sc01,09-05 13:00:00+02:00,Coal,0.0
2030,sc01,09-05 13:00:00+02:00,SolarPV-NonTracking,111.43002684127987
2030,sc01,09-05 13:00:00+02:00,Biomass,0.0
2030,sc01,09-05 13:00:00+02:00,WT-Onshore,300.6769772130858
2030,sc01,09-05 13:00:00+02:00,Hydro,18.30881237
2030,sc01,09-05 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-05 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 13:00:00+02:00,SolarPV-Tracking,195.89752728313573
2030,sc01,09-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 18:00:00+02:00,Natural gas,101.38800860375
2030,sc01,09-08 18:00:00+02:00,Oil,0.0
2030,sc01,09-08 18:00:00+02:00,Battery,0.0
2030,sc01,09-08 18:00:00+02:00,DG-BTM,16.0533288641
2030,sc01,09-08 18:00:00+02:00,Coal,0.0
2030,sc01,09-08 18:00:00+02:00,SolarPV-NonTracking,91.20187352374998
2030,sc01,09-08 18:00:00+02:00,Biomass,0.0
2030,sc01,09-08 18:00:00+02:00,WT-Onshore,156.172569587925
2030,sc01,09-08 18:00:00+02:00,Hydro,44.353358500000006
2030,sc01,09-08 18:00:00+02:00,Geothermal,0.88
2030,sc01,09-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 18:00:00+02:00,SolarPV-Tracking,88.45079940345
2030,sc01,09-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 20:00:00+02:00,Natural gas,825.6639606935987
2030,sc01,09-10 20:00:00+02:00,Oil,0.0
2030,sc01,09-10 20:00:00+02:00,Battery,0.0
2030,sc01,09-10 20:00:00+02:00,DG-BTM,13.58988109596
2030,sc01,09-10 20:00:00+02:00,Coal,0.0
2030,sc01,09-10 20:00:00+02:00,SolarPV-NonTracking,93.50222543890797
