Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 18:00:00+01:00,bus065,bus068,eac1,0.016695302385476785
2030,sc01,01-01 18:00:00+01:00,bus069,bus075,eac1,0.18654274184187902
2030,sc01,01-01 18:00:00+01:00,bus049,bus051,eac1,-0.09444310876962414
2030,sc01,01-01 18:00:00+01:00,bus090,bus091,eac1,0.402
2030,sc01,01-01 18:00:00+01:00,bus070,bus071,eac1,0.19192553044653204
2030,sc01,01-01 18:00:00+01:00,bus103,bus105,eac1,0.1336555017692781
2030,sc01,01-01 18:00:00+01:00,bus033,bus037,eac1,-0.06195564096586503
2030,sc01,01-01 18:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-01 18:00:00+01:00,bus032,bus114,eac1,0.08842727109778303
2030,sc01,01-01 18:00:00+01:00,bus051,bus058,eac1,-0.11683874079480844
2030,sc01,01-01 18:00:00+01:00,bus006,bus007,eac1,0.11878237761369637
2030,sc01,01-01 18:00:00+01:00,bus049,bus054,eac1,-0.1186503636097912
2030,sc01,01-01 18:00:00+01:00,bus033,bus037,cac1,-0.18599790733938337
2030,sc01,01-01 18:00:00+01:00,bus077,bus080,eac1,-0.3874595342981604
2030,sc01,01-01 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus064,bus061,eac1,0.11452264882499752
2030,sc01,01-01 18:00:00+01:00,bus088,bus089,eac1,-0.35065900553605234
2030,sc01,01-01 18:00:00+01:00,bus085,bus086,eac1,0.07176200243999986
2030,sc01,01-01 18:00:00+01:00,bus041,bus042,eac1,-0.23156102602008424
2030,sc01,01-01 18:00:00+01:00,bus077,bus078,eac1,0.010381548446149469
2030,sc01,01-01 18:00:00+01:00,bus032,bus113,eac1,-0.11700320225809202
2030,sc01,01-01 18:00:00+01:00,bus034,bus036,eac1,0.0666955916893624
2030,sc01,01-01 18:00:00+01:00,bus062,bus066,eac1,0.017391142220051337
2030,sc01,01-01 18:00:00+01:00,bus093,bus094,cac1,0.3553912618304007
2030,sc01,01-01 18:00:00+01:00,bus100,bus104,eac1,0.2180315591646672
2030,sc01,01-01 18:00:00+01:00,bus026,bus025,eac1,0.38196041158534255
2030,sc01,01-01 18:00:00+01:00,bus027,bus028,eac1,0.022097071067529783
2030,sc01,01-01 18:00:00+01:00,bus054,bus056,eac1,-0.19380360983309905
2030,sc01,01-01 18:00:00+01:00,bus030,bus038,cac1,-0.9877417551269955
2030,sc01,01-01 18:00:00+01:00,bus053,bus054,eac1,-0.10087333679481592
2030,sc01,01-01 18:00:00+01:00,bus040,bus041,eac1,-0.12235661422008426
2030,sc01,01-01 18:00:00+01:00,bus070,bus075,eac1,-0.11628939988280451
2030,sc01,01-01 18:00:00+01:00,bus074,bus075,eac1,-0.18691796117683884
2030,sc01,01-01 18:00:00+01:00,bus096,bus097,eac1,-0.08179566464318233
2030,sc01,01-01 18:00:00+01:00,bus025,bus027,eac1,0.2773180794832959
2030,sc01,01-01 18:00:00+01:00,bus101,bus102,eac1,-0.3835751521791496
2030,sc01,01-01 18:00:00+01:00,bus114,bus115,eac1,0.05502784324778298
2030,sc01,01-01 18:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus082,bus096,eac1,-0.03192624245669462
2030,sc01,01-01 18:00:00+01:00,bus080,bus099,cac1,0.16452318507990138
2030,sc01,01-01 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus080,bus097,eac1,0.12027950494318229
2030,sc01,01-01 18:00:00+01:00,bus049,bus050,eac1,-0.07062260751717375
2030,sc01,01-01 18:00:00+01:00,bus021,bus022,eac1,-0.028408512178702938
2030,sc01,01-01 18:00:00+01:00,bus106,bus107,eac1,0.07162066635105191
2030,sc01,01-01 18:00:00+01:00,bus044,bus045,eac1,-0.25531079563045356
2030,sc01,01-01 18:00:00+01:00,bus059,bus060,eac1,0.16116327656025387
2030,sc01,01-01 18:00:00+01:00,bus042,bus049,eac1,-0.3287300312303412
2030,sc01,01-01 18:00:00+01:00,bus038,bus037,cac1,0.3715500525945954
2030,sc01,01-01 18:00:00+01:00,bus066,bus067,eac1,0.028108505022740593
2030,sc01,01-01 18:00:00+01:00,bus063,bus059,eac1,-0.3220223278378669
2030,sc01,01-01 18:00:00+01:00,bus099,bus100,cac1,0.05203612037990135
2030,sc01,01-01 18:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus019,bus034,eac1,-0.13626353843048167
2030,sc01,01-01 18:00:00+01:00,bus012,bus014,eac1,-0.01811043676800783
2030,sc01,01-01 18:00:00+01:00,bus071,bus073,eac1,0.013491605540000007
2030,sc01,01-01 18:00:00+01:00,bus029,bus031,eac1,-0.08923343126247019
2030,sc01,01-01 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus031,bus032,eac1,-0.0017331770308941508
2030,sc01,01-01 18:00:00+01:00,bus035,bus037,eac1,-0.06114803537063762
2030,sc01,01-01 18:00:00+01:00,bus048,bus049,eac1,-0.15444908595383744
2030,sc01,01-01 18:00:00+01:00,bus100,bus106,eac1,0.21984165752280693
2030,sc01,01-01 18:00:00+01:00,bus043,bus044,eac1,-0.21925313747045355
2030,sc01,01-01 18:00:00+01:00,bus065,bus068,cac1,0.016695302385476785
2030,sc01,01-01 18:00:00+01:00,bus083,bus085,eac1,-0.16075859768234008
2030,sc01,01-01 18:00:00+01:00,bus016,bus017,eac1,-0.07154914211378399
2030,sc01,01-01 18:00:00+01:00,bus049,bus066,eac1,0.3444087559021167
2030,sc01,01-01 18:00:00+01:00,bus092,bus102,eac1,-0.10033772962085036
2030,sc01,01-01 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus012,bus117,cac1,0.044972018469999986
2030,sc01,01-01 18:00:00+01:00,bus109,bus110,eac1,0.0883224265323786
2030,sc01,01-01 18:00:00+01:00,bus004,bus005,eac1,-0.21319751499216066
2030,sc01,01-01 18:00:00+01:00,bus001,bus002,eac1,-0.08743453495861275
2030,sc01,01-01 18:00:00+01:00,bus023,bus024,eac1,-0.26902093374369584
2030,sc01,01-01 18:00:00+01:00,bus042,bus049,eac2,-0.3287300312303412
2030,sc01,01-01 18:00:00+01:00,bus063,bus064,eac1,0.3220223278378669
2030,sc01,01-01 18:00:00+01:00,bus047,bus069,eac1,0.13851246478745172
2030,sc01,01-01 18:00:00+01:00,bus092,bus094,eac1,0.3214855027100628
2030,sc01,01-01 18:00:00+01:00,bus027,bus115,eac1,0.019208025202216983
2030,sc01,01-01 18:00:00+01:00,bus005,bus006,cac1,0.22189012458569635
2030,sc01,01-27 19:00:00+01:00,bus103,bus104,eac1,0.06932293013744345
2030,sc01,01-27 19:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-27 19:00:00+01:00,bus037,bus039,eac1,0.139644846418166
2030,sc01,01-27 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus049,bus069,eac1,-0.1848061816837725
2030,sc01,01-27 19:00:00+01:00,bus028,bus029,eac1,-0.007437965986334449
2030,sc01,01-27 19:00:00+01:00,bus054,bus055,eac1,0.012542566732231142
2030,sc01,01-27 19:00:00+01:00,bus045,bus046,eac1,-0.1133301143512388
2030,sc01,01-27 19:00:00+01:00,bus049,bus054,eac2,0.04474467139886401
2030,sc01,01-27 19:00:00+01:00,bus110,bus112,eac1,0.28701622020000006
2030,sc01,01-27 19:00:00+01:00,bus077,bus080,eac2,-0.18113525092647542
2030,sc01,01-27 19:00:00+01:00,bus049,bus066,eac2,-0.09989545825895751
2030,sc01,01-27 19:00:00+01:00,bus040,bus042,eac1,-0.07903242902467411
2030,sc01,01-27 19:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-27 19:00:00+01:00,bus018,bus019,eac1,0.019683679998727666
2030,sc01,01-27 19:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus078,bus079,eac1,-0.12595883284290965
2030,sc01,01-27 19:00:00+01:00,bus089,bus092,eac1,0.7044627582461471
2030,sc01,01-27 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus076,bus077,eac1,-0.19704591657543336
2030,sc01,01-27 19:00:00+01:00,bus055,bus056,eac1,-0.08707170537009579
2030,sc01,01-27 19:00:00+01:00,bus098,bus100,eac1,0.09764943797200126
2030,sc01,01-27 19:00:00+01:00,bus103,bus110,eac1,0.27804385165219636
2030,sc01,01-27 19:00:00+01:00,bus068,bus116,eac1,0.4652209745
2030,sc01,01-27 19:00:00+01:00,bus075,bus077,eac1,-0.13495250197545805
2030,sc01,01-27 19:00:00+01:00,bus068,bus081,eac1,-0.4241061470060802
2030,sc01,01-27 19:00:00+01:00,bus034,bus043,eac1,-0.0350063552410389
2030,sc01,01-27 19:00:00+01:00,bus011,bus012,eac1,-0.19647648795910694
2030,sc01,01-27 19:00:00+01:00,bus019,bus020,eac1,0.028403397892372284
2030,sc01,01-27 19:00:00+01:00,bus056,bus059,eac1,-0.03714373305485824
2030,sc01,01-27 19:00:00+01:00,bus085,bus088,eac1,-0.29264988713631146
2030,sc01,01-27 19:00:00+01:00,bus023,bus032,cac1,0.31180126998200963
2030,sc01,01-27 19:00:00+01:00,bus082,bus083,cac1,-0.287665356749486
2030,sc01,01-27 19:00:00+01:00,bus035,bus036,eac1,0.002800348730478963
2030,sc01,01-27 19:00:00+01:00,bus068,bus069,eac1,-0.6985583248332987
2030,sc01,01-27 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus024,bus072,eac1,-0.0869138727800357
2030,sc01,01-27 19:00:00+01:00,bus038,bus065,eac1,-0.6452972816847118
2030,sc01,01-27 19:00:00+01:00,bus108,bus109,eac1,0.22914810880780367
2030,sc01,01-27 19:00:00+01:00,bus094,bus095,eac1,0.15852292917581834
2030,sc01,01-27 19:00:00+01:00,bus046,bus048,eac1,-0.05508275264768214
2030,sc01,01-27 19:00:00+01:00,bus038,bus065,cac1,-0.6452972816847118
2030,sc01,01-27 19:00:00+01:00,bus054,bus059,eac1,-0.042525513649756264
2030,sc01,01-27 19:00:00+01:00,bus077,bus082,eac1,0.003869767805708413
2030,sc01,01-27 19:00:00+01:00,bus060,bus061,eac1,-0.34416630086785194
2030,sc01,01-27 19:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-27 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus020,bus021,eac1,-0.03328669702762771
2030,sc01,01-27 19:00:00+01:00,bus056,bus059,eac2,-0.039008690363051934
2030,sc01,01-27 19:00:00+01:00,bus100,bus101,eac1,-0.2303090480686841
2030,sc01,01-27 19:00:00+01:00,bus089,bus090,eac1,-0.2615225037689871
2030,sc01,01-27 19:00:00+01:00,bus003,bus012,eac1,-0.18597694267757353
2030,sc01,01-27 19:00:00+01:00,bus056,bus058,eac1,0.03236176832074189
2030,sc01,01-27 19:00:00+01:00,bus105,bus107,eac1,-0.15131955717546697
2030,sc01,01-27 19:00:00+01:00,bus022,bus023,eac1,-0.13000181865762772
2030,sc01,01-27 19:00:00+01:00,bus045,bus049,eac1,-0.16922899887980034
2030,sc01,01-27 19:00:00+01:00,bus105,bus106,eac1,-0.09195049006010136
2030,sc01,01-27 19:00:00+01:00,bus030,bus017,eac1,0.43471264277489485
2030,sc01,01-27 19:00:00+01:00,bus059,bus061,eac1,-0.12143821526541987
2030,sc01,01-27 19:00:00+01:00,bus007,bus012,eac1,-0.1390425789709429
2030,sc01,01-27 19:00:00+01:00,bus079,bus080,eac1,-0.23918236764290968
2030,sc01,01-27 19:00:00+01:00,bus105,bus108,eac1,0.23597372684680362
2030,sc01,01-27 19:00:00+01:00,bus008,bus030,eac1,-0.12902268610637518
2030,sc01,01-27 19:00:00+01:00,bus095,bus096,eac1,-0.07009509022418164
2030,sc01,01-27 19:00:00+01:00,bus076,bus118,eac1,0.020897802075433347
2030,sc01,01-27 19:00:00+01:00,bus002,bus012,eac1,-0.2484586854824265
2030,sc01,01-27 19:00:00+01:00,bus092,bus100,eac1,0.28177771446585764
2030,sc01,01-27 19:00:00+01:00,bus014,bus015,eac1,0.029115597270709115
2030,sc01,01-27 19:00:00+01:00,bus075,bus118,eac1,0.06907756634456663
2030,sc01,01-27 19:00:00+01:00,bus008,bus030,cac1,-0.3870680583191255
2030,sc01,01-27 19:00:00+01:00,bus080,bus098,eac1,0.21404869707200125
2030,sc01,01-27 19:00:00+01:00,bus061,bus062,eac1,0.19598020091188972
2030,sc01,01-27 19:00:00+01:00,bus013,bus015,eac1,-0.005211857304448175
2030,sc01,01-27 19:00:00+01:00,bus015,bus019,eac1,0.05895233783504922
2030,sc01,01-27 19:00:00+01:00,bus050,bus057,eac1,0.036166891722634764
2030,sc01,01-27 19:00:00+01:00,bus039,bus040,eac1,0.061673363528165936
2030,sc01,01-27 19:00:00+01:00,bus065,bus066,eac1,0.378436152846773
2030,sc01,01-27 19:00:00+01:00,bus083,bus084,eac1,-0.15161061257946506
2030,sc01,01-27 19:00:00+01:00,bus080,bus096,eac1,0.11168243061391292
2030,sc01,01-27 19:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-27 19:00:00+01:00,bus089,bus090,eac2,-0.4931417322825433
2030,sc01,01-27 19:00:00+01:00,bus011,bus013,eac1,0.11678319183755181
2030,sc01,01-27 19:00:00+01:00,bus047,bus049,eac1,0.004128625319789192
2030,sc01,01-27 19:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus037,bus040,eac1,0.11031900127249783
2030,sc01,01-27 19:00:00+01:00,bus100,bus103,eac1,0.5505097212989045
2030,sc01,01-27 19:00:00+01:00,bus104,bus105,eac1,0.03842984220197054
2030,sc01,01-27 19:00:00+01:00,bus068,bus069,cac1,-0.6985583248332987
2030,sc01,01-27 19:00:00+01:00,bus069,bus070,eac1,0.44456356770195105
2030,sc01,01-27 19:00:00+01:00,bus094,bus096,eac1,0.0350482588143588
2030,sc01,01-27 19:00:00+01:00,bus023,bus025,eac1,-0.31365709126975916
2030,sc01,01-27 19:00:00+01:00,bus030,bus038,eac1,-0.14436026898205778
2030,sc01,01-27 19:00:00+01:00,bus034,bus037,eac1,-0.2556783289470752
2030,sc01,01-27 19:00:00+01:00,bus027,bus032,eac1,-0.04809332812238615
2030,sc01,01-27 19:00:00+01:00,bus070,bus074,eac1,0.003391032237885949
2030,sc01,01-27 19:00:00+01:00,bus089,bus092,eac2,0.22501814858589775
2030,sc01,01-27 19:00:00+01:00,bus026,bus030,cac1,0.3733623112721618
2030,sc01,01-27 19:00:00+01:00,bus004,bus011,eac1,0.05428108021052247
2030,sc01,01-27 19:00:00+01:00,bus060,bus062,eac1,0.048531381329252166
2030,sc01,01-27 19:00:00+01:00,bus012,bus016,eac1,0.053391289108946194
2030,sc01,01-27 19:00:00+01:00,bus015,bus033,eac1,-0.05312868282297384
2030,sc01,01-27 19:00:00+01:00,bus071,bus072,eac1,0.13858704853003567
2030,sc01,01-27 19:00:00+01:00,bus005,bus011,eac1,0.07668380882592252
2030,sc01,01-27 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus015,bus017,eac1,-0.29037038964581374
2030,sc01,01-27 19:00:00+01:00,bus052,bus053,eac1,0.008324529919856716
2030,sc01,01-27 19:00:00+01:00,bus084,bus085,eac1,-0.21217264667946506
2030,sc01,01-27 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus024,bus070,eac1,-0.1157413276898413
2030,sc01,01-27 19:00:00+01:00,bus017,bus018,eac1,0.2780495586987276
2030,sc01,01-27 19:00:00+01:00,bus017,bus031,eac1,0.18194248683929348
2030,sc01,01-27 19:00:00+01:00,bus001,bus003,eac1,-0.018039121477573528
2030,sc01,01-27 19:00:00+01:00,bus056,bus057,eac1,-0.0015128993226347642
2030,sc01,01-27 19:00:00+01:00,bus081,bus080,eac1,-0.4241061470060802
2030,sc01,01-27 19:00:00+01:00,bus046,bus047,eac1,-0.12887456195355662
2030,sc01,01-27 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus051,bus052,eac1,0.057402003599856755
2030,sc01,01-27 19:00:00+01:00,bus055,bus059,eac1,-0.04929499419767308
2030,sc01,01-27 19:00:00+01:00,bus008,bus005,cac1,0.39552000102550067
2030,sc01,01-27 19:00:00+01:00,bus085,bus089,eac1,-0.3080738501831744
2030,sc01,01-27 19:00:00+01:00,bus062,bus067,eac1,0.03719219076156716
2030,sc01,01-27 19:00:00+01:00,bus065,bus068,eac1,-0.6780009110863389
2030,sc01,01-27 19:00:00+01:00,bus069,bus075,eac1,0.39003272870703487
2030,sc01,01-27 19:00:00+01:00,bus049,bus051,eac1,0.1101593553391148
