Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.97855356717234
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.096
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,46.03439865576338
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,23.045458176000004
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.43742880858000005
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,1.282804922418
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.18644653944
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,Natural gas,40.81366978272873
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,52.69777381004325
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,23.999223086286666
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,Natural gas,8.95827582239006
2030,sc01,02-06 04:00:00+01:00,Geothermal,0.16
2030,sc01,02-06 04:00:00+01:00,WT-Onshore,51.56000692135115
2030,sc01,02-06 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 04:00:00+01:00,Oil,0.0
2030,sc01,02-06 04:00:00+01:00,Hydro,41.09774309684588
2030,sc01,02-06 04:00:00+01:00,Battery,0.0
2030,sc01,02-06 04:00:00+01:00,Coal,0.0
2030,sc01,02-06 04:00:00+01:00,SolarPV-Tracking,0.18693538829
2030,sc01,02-06 04:00:00+01:00,SolarPV-NonTracking,0.5332694724
2030,sc01,02-06 04:00:00+01:00,DG-BTM,0.07967800829999999
2030,sc01,02-06 04:00:00+01:00,Biomass,0.0
2030,sc01,02-06 04:00:00+01:00,Natural gas,8.570219056922994
2030,sc01,02-06 19:00:00+01:00,Geothermal,0.64
2030,sc01,02-06 19:00:00+01:00,WT-Onshore,221.49230073494573
2030,sc01,02-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro,152.55835576
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,2.6794072316
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,7.8576369890399995
2030,sc01,02-06 19:00:00+01:00,DG-BTM,1.1420514524
2030,sc01,02-06 19:00:00+01:00,Biomass,0.0
2030,sc01,02-06 19:00:00+01:00,Natural gas,356.8277833404145
2030,sc01,02-07 22:00:00+01:00,Geothermal,0.224
2030,sc01,02-07 22:00:00+01:00,WT-Onshore,106.29876163173668
2030,sc01,02-07 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 22:00:00+01:00,Oil,0.0
2030,sc01,02-07 22:00:00+01:00,Hydro,53.208761648000014
2030,sc01,02-07 22:00:00+01:00,Battery,0.0
2030,sc01,02-07 22:00:00+01:00,Coal,0.0
2030,sc01,02-07 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-07 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-07 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-07 22:00:00+01:00,Biomass,0.0
2030,sc01,02-07 22:00:00+01:00,Natural gas,40.86887993397735
2030,sc01,02-08 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-08 16:00:00+01:00,WT-Onshore,72.54605234118688
2030,sc01,02-08 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 16:00:00+01:00,Oil,0.0
2030,sc01,02-08 16:00:00+01:00,Hydro,23.182938450000005
2030,sc01,02-08 16:00:00+01:00,Battery,0.0
2030,sc01,02-08 16:00:00+01:00,Coal,0.0
2030,sc01,02-08 16:00:00+01:00,SolarPV-Tracking,21.97847408939398
2030,sc01,02-08 16:00:00+01:00,SolarPV-NonTracking,24.662563738214814
2030,sc01,02-08 16:00:00+01:00,DG-BTM,8.1422780254
2030,sc01,02-08 16:00:00+01:00,Biomass,0.0
2030,sc01,02-08 16:00:00+01:00,Natural gas,5.191359763084329
2030,sc01,02-08 20:00:00+01:00,Geothermal,0.064
2030,sc01,02-08 20:00:00+01:00,WT-Onshore,32.12337366304901
2030,sc01,02-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 20:00:00+01:00,Oil,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro,15.976152704
2030,sc01,02-08 20:00:00+01:00,Battery,0.0
2030,sc01,02-08 20:00:00+01:00,Coal,0.0
2030,sc01,02-08 20:00:00+01:00,SolarPV-Tracking,0.30283532896
2030,sc01,02-08 20:00:00+01:00,SolarPV-NonTracking,0.8880957154880001
2030,sc01,02-08 20:00:00+01:00,DG-BTM,0.12907837344
2030,sc01,02-08 20:00:00+01:00,Biomass,0.0
2030,sc01,02-08 20:00:00+01:00,Natural gas,12.568346908134966
2030,sc01,02-09 20:00:00+01:00,Geothermal,0.32
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,143.82388151118028
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro,73.25458376672177
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,0.7477415532
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,2.1928289273
2030,sc01,02-09 20:00:00+01:00,DG-BTM,0.31871203319999997
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,Natural gas,40.42923945633775
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.304
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,127.03107689904677
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,43.464883702
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,Natural gas,19.04410890410305
2030,sc01,02-13 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-13 15:00:00+01:00,WT-Onshore,694.8265604067785
2030,sc01,02-13 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 15:00:00+01:00,Oil,0.0
2030,sc01,02-13 15:00:00+01:00,Hydro,270.34038175653984
2030,sc01,02-13 15:00:00+01:00,Battery,0.0
2030,sc01,02-13 15:00:00+01:00,Coal,0.0
2030,sc01,02-13 15:00:00+01:00,SolarPV-Tracking,274.8151276862665
2030,sc01,02-13 15:00:00+01:00,SolarPV-NonTracking,230.82692753574193
2030,sc01,02-13 15:00:00+01:00,DG-BTM,77.3900940427609
2030,sc01,02-13 15:00:00+01:00,Biomass,0.0
2030,sc01,02-13 15:00:00+01:00,Natural gas,40.64551528962136
2030,sc01,02-15 08:00:00+01:00,Geothermal,0.528
2030,sc01,02-15 08:00:00+01:00,WT-Onshore,225.93607738666722
2030,sc01,02-15 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 08:00:00+01:00,Oil,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro,132.10138339200003
2030,sc01,02-15 08:00:00+01:00,Battery,0.0
2030,sc01,02-15 08:00:00+01:00,Coal,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-Tracking,12.728025455574
2030,sc01,02-15 08:00:00+01:00,SolarPV-NonTracking,14.941796267343003
2030,sc01,02-15 08:00:00+01:00,DG-BTM,1.9213792238189997
2030,sc01,02-15 08:00:00+01:00,Biomass,0.0
2030,sc01,02-15 08:00:00+01:00,Natural gas,161.96051681511977
2030,sc01,02-19 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-19 17:00:00+01:00,WT-Onshore,183.53115656985725
2030,sc01,02-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 17:00:00+01:00,Oil,0.0
2030,sc01,02-19 17:00:00+01:00,Hydro,65.96756646525697
2030,sc01,02-19 17:00:00+01:00,Battery,0.0
2030,sc01,02-19 17:00:00+01:00,Coal,0.0
2030,sc01,02-19 17:00:00+01:00,SolarPV-Tracking,39.697910252069995
2030,sc01,02-19 17:00:00+01:00,SolarPV-NonTracking,33.31832557798643
2030,sc01,02-19 17:00:00+01:00,DG-BTM,6.32113564929
2030,sc01,02-19 17:00:00+01:00,Biomass,0.0
2030,sc01,02-19 17:00:00+01:00,Natural gas,8.179825612313419
2030,sc01,02-20 07:00:00+01:00,Geothermal,0.64
2030,sc01,02-20 07:00:00+01:00,WT-Onshore,216.88323972447898
2030,sc01,02-20 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 07:00:00+01:00,Oil,0.0
2030,sc01,02-20 07:00:00+01:00,Hydro,240.48216168000005
2030,sc01,02-20 07:00:00+01:00,Battery,0.0
2030,sc01,02-20 07:00:00+01:00,Coal,0.0
2030,sc01,02-20 07:00:00+01:00,SolarPV-Tracking,2.9594807656
2030,sc01,02-20 07:00:00+01:00,SolarPV-NonTracking,2.79609247724
2030,sc01,02-20 07:00:00+01:00,DG-BTM,0.27255354704
2030,sc01,02-20 07:00:00+01:00,Biomass,0.0
2030,sc01,02-20 07:00:00+01:00,Natural gas,140.62754591728196
2030,sc01,02-21 21:00:00+01:00,Geothermal,0.384
2030,sc01,02-21 21:00:00+01:00,WT-Onshore,125.94835659257993
2030,sc01,02-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 21:00:00+01:00,Oil,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro,141.5535972737752
2030,sc01,02-21 21:00:00+01:00,Battery,0.0
2030,sc01,02-21 21:00:00+01:00,Coal,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 21:00:00+01:00,Biomass,0.0
2030,sc01,02-21 21:00:00+01:00,Natural gas,88.09553457150095
2030,sc01,02-23 20:00:00+01:00,Geothermal,0.448
2030,sc01,02-23 20:00:00+01:00,WT-Onshore,167.1004382057978
2030,sc01,02-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 20:00:00+01:00,Oil,0.0
2030,sc01,02-23 20:00:00+01:00,Hydro,136.18166688309557
2030,sc01,02-23 20:00:00+01:00,Battery,0.0
2030,sc01,02-23 20:00:00+01:00,Coal,0.0
2030,sc01,02-23 20:00:00+01:00,SolarPV-Tracking,0.401287966828
2030,sc01,02-23 20:00:00+01:00,SolarPV-NonTracking,1.14475180092
2030,sc01,02-23 20:00:00+01:00,DG-BTM,0.171042124484
2030,sc01,02-23 20:00:00+01:00,Biomass,0.0
2030,sc01,02-23 20:00:00+01:00,Natural gas,64.22089705343882
2030,sc01,02-23 23:00:00+01:00,Geothermal,0.784
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,299.1696821240464
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,148.10903596204915
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,Natural gas,47.62098797633013
2030,sc01,02-27 01:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-27 01:00:00+01:00,WT-Onshore,142.58836013851973
2030,sc01,02-27 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 01:00:00+01:00,Oil,0.0
2030,sc01,02-27 01:00:00+01:00,Hydro,71.7546486948922
2030,sc01,02-27 01:00:00+01:00,Battery,0.0
2030,sc01,02-27 01:00:00+01:00,Coal,0.0
2030,sc01,02-27 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-27 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 01:00:00+01:00,Biomass,0.0
2030,sc01,02-27 01:00:00+01:00,Natural gas,13.815710737603986
2030,sc01,02-28 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 09:00:00+01:00,WT-Onshore,432.5776266568688
2030,sc01,02-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 09:00:00+01:00,Oil,0.0
2030,sc01,02-28 09:00:00+01:00,Hydro,233.69340653020666
2030,sc01,02-28 09:00:00+01:00,Battery,0.0
2030,sc01,02-28 09:00:00+01:00,Coal,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-Tracking,161.1680390911842
2030,sc01,02-28 09:00:00+01:00,SolarPV-NonTracking,168.5820464488639
2030,sc01,02-28 09:00:00+01:00,DG-BTM,32.64711416355
2030,sc01,02-28 09:00:00+01:00,Biomass,0.0
2030,sc01,02-28 09:00:00+01:00,Natural gas,18.001425766941587
2030,sc01,02-28 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 17:00:00+01:00,WT-Onshore,105.58636484540025
2030,sc01,02-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 17:00:00+01:00,Oil,0.0
2030,sc01,02-28 17:00:00+01:00,Hydro,75.25617160367678
2030,sc01,02-28 17:00:00+01:00,Battery,0.0
2030,sc01,02-28 17:00:00+01:00,Coal,0.0
2030,sc01,02-28 17:00:00+01:00,SolarPV-Tracking,42.51310039713167
2030,sc01,02-28 17:00:00+01:00,SolarPV-NonTracking,33.47134626242949
2030,sc01,02-28 17:00:00+01:00,DG-BTM,7.911803762279998
2030,sc01,02-28 17:00:00+01:00,Biomass,0.0
2030,sc01,02-28 17:00:00+01:00,Natural gas,5.048517329195875
2030,sc01,02-28 19:00:00+01:00,Geothermal,0.24
2030,sc01,02-28 19:00:00+01:00,WT-Onshore,88.56388851852039
2030,sc01,02-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 19:00:00+01:00,Oil,0.0
2030,sc01,02-28 19:00:00+01:00,Hydro,91.31077923
2030,sc01,02-28 19:00:00+01:00,Battery,0.0
2030,sc01,02-28 19:00:00+01:00,Coal,0.0
2030,sc01,02-28 19:00:00+01:00,SolarPV-Tracking,1.18703971545
2030,sc01,02-28 19:00:00+01:00,SolarPV-NonTracking,3.4811159218949994
2030,sc01,02-28 19:00:00+01:00,DG-BTM,0.5059553527499999
2030,sc01,02-28 19:00:00+01:00,Biomass,0.0
2030,sc01,02-28 19:00:00+01:00,Natural gas,54.89369435187013
2030,sc01,03-02 20:00:00+01:00,Geothermal,0.624
2030,sc01,03-02 20:00:00+01:00,WT-Onshore,235.59469191178266
2030,sc01,03-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 20:00:00+01:00,Oil,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro,170.0184414484932
2030,sc01,03-02 20:00:00+01:00,Battery,0.0
2030,sc01,03-02 20:00:00+01:00,Coal,0.0
2030,sc01,03-02 20:00:00+01:00,SolarPV-Tracking,4.72666129221
2030,sc01,03-02 20:00:00+01:00,SolarPV-NonTracking,13.861419855387
2030,sc01,03-02 20:00:00+01:00,DG-BTM,2.01465843969
2030,sc01,03-02 20:00:00+01:00,Biomass,0.0
2030,sc01,03-02 20:00:00+01:00,Natural gas,56.67460989962506
2030,sc01,03-05 18:00:00+01:00,Geothermal,0.704
2030,sc01,03-05 18:00:00+01:00,WT-Onshore,281.00097130979464
2030,sc01,03-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 18:00:00+01:00,Oil,0.0
2030,sc01,03-05 18:00:00+01:00,Hydro,170.863984632
2030,sc01,03-05 18:00:00+01:00,Battery,0.0
2030,sc01,03-05 18:00:00+01:00,Coal,0.0
2030,sc01,03-05 18:00:00+01:00,SolarPV-Tracking,12.432653584692
2030,sc01,03-05 18:00:00+01:00,SolarPV-NonTracking,15.287734654808002
2030,sc01,03-05 18:00:00+01:00,DG-BTM,2.43261378162
2030,sc01,03-05 18:00:00+01:00,Biomass,0.0
2030,sc01,03-05 18:00:00+01:00,Natural gas,210.02564177706148
2030,sc01,03-09 01:00:00+01:00,Geothermal,0.624
2030,sc01,03-09 01:00:00+01:00,WT-Onshore,229.13665130576766
2030,sc01,03-09 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 01:00:00+01:00,Oil,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro,89.74846101000001
2030,sc01,03-09 01:00:00+01:00,Battery,0.0
2030,sc01,03-09 01:00:00+01:00,Coal,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 01:00:00+01:00,Biomass,0.0
2030,sc01,03-09 01:00:00+01:00,Natural gas,11.43783034863475
2030,sc01,03-12 03:00:00+01:00,Geothermal,1.232
2030,sc01,03-12 03:00:00+01:00,WT-Onshore,407.12603942147075
2030,sc01,03-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 03:00:00+01:00,Oil,0.0
2030,sc01,03-12 03:00:00+01:00,Hydro,207.4623058526015
2030,sc01,03-12 03:00:00+01:00,Battery,0.0
2030,sc01,03-12 03:00:00+01:00,Coal,0.0
2030,sc01,03-12 03:00:00+01:00,SolarPV-Tracking,1.6313228212820001
2030,sc01,03-12 03:00:00+01:00,SolarPV-NonTracking,4.784021775995
2030,sc01,03-12 03:00:00+01:00,DG-BTM,0.695323419098
2030,sc01,03-12 03:00:00+01:00,Biomass,0.0
2030,sc01,03-12 03:00:00+01:00,Natural gas,18.426768751298955
2030,sc01,03-12 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 13:00:00+01:00,WT-Onshore,937.8586026090802
2030,sc01,03-12 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 13:00:00+01:00,Oil,0.0
2030,sc01,03-12 13:00:00+01:00,Hydro,331.396492631
2030,sc01,03-12 13:00:00+01:00,Battery,0.0
2030,sc01,03-12 13:00:00+01:00,Coal,0.0
2030,sc01,03-12 13:00:00+01:00,SolarPV-Tracking,392.1721299278086
2030,sc01,03-12 13:00:00+01:00,SolarPV-NonTracking,373.9056684357203
2030,sc01,03-12 13:00:00+01:00,DG-BTM,74.55339696833289
2030,sc01,03-12 13:00:00+01:00,Biomass,0.0
2030,sc01,03-12 13:00:00+01:00,Natural gas,42.968959891337796
2030,sc01,03-14 18:00:00+01:00,Geothermal,0.24
2030,sc01,03-14 18:00:00+01:00,WT-Onshore,110.6361608897932
2030,sc01,03-14 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 18:00:00+01:00,Oil,0.0
2030,sc01,03-14 18:00:00+01:00,Hydro,74.01398607136282
2030,sc01,03-14 18:00:00+01:00,Battery,0.0
2030,sc01,03-14 18:00:00+01:00,Coal,0.0
2030,sc01,03-14 18:00:00+01:00,SolarPV-Tracking,29.611399167600002
2030,sc01,03-14 18:00:00+01:00,SolarPV-NonTracking,15.12024480511572
2030,sc01,03-14 18:00:00+01:00,DG-BTM,6.2556068361
2030,sc01,03-14 18:00:00+01:00,Biomass,0.0
2030,sc01,03-14 18:00:00+01:00,Natural gas,8.357960779673146
2030,sc01,03-20 21:00:00+01:00,Geothermal,0.368
2030,sc01,03-20 21:00:00+01:00,WT-Onshore,113.82934825863659
2030,sc01,03-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 21:00:00+01:00,Oil,0.0
2030,sc01,03-20 21:00:00+01:00,Hydro,131.27739309777695
2030,sc01,03-20 21:00:00+01:00,Battery,0.0
2030,sc01,03-20 21:00:00+01:00,Coal,0.0
2030,sc01,03-20 21:00:00+01:00,SolarPV-Tracking,3.66175269723
2030,sc01,03-20 21:00:00+01:00,SolarPV-NonTracking,10.73846599133
2030,sc01,03-20 21:00:00+01:00,DG-BTM,1.5607593857900002
2030,sc01,03-20 21:00:00+01:00,Biomass,0.0
2030,sc01,03-20 21:00:00+01:00,Natural gas,56.131787900517544
2030,sc01,03-25 05:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 05:00:00+01:00,WT-Onshore,603.4995465314207
2030,sc01,03-25 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 05:00:00+01:00,Oil,0.0
2030,sc01,03-25 05:00:00+01:00,Hydro,212.62293817557924
2030,sc01,03-25 05:00:00+01:00,Battery,0.0
2030,sc01,03-25 05:00:00+01:00,Coal,0.0
2030,sc01,03-25 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-25 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-25 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-25 05:00:00+01:00,Biomass,0.0
2030,sc01,03-25 05:00:00+01:00,Natural gas,0.0
2030,sc01,03-25 19:00:00+01:00,Geothermal,0.432
2030,sc01,03-25 19:00:00+01:00,WT-Onshore,206.884889058028
2030,sc01,03-25 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 19:00:00+01:00,Oil,0.0
2030,sc01,03-25 19:00:00+01:00,Hydro,108.40567273200001
2030,sc01,03-25 19:00:00+01:00,Battery,0.0
2030,sc01,03-25 19:00:00+01:00,Coal,0.0
2030,sc01,03-25 19:00:00+01:00,SolarPV-Tracking,11.734863088733999
2030,sc01,03-25 19:00:00+01:00,SolarPV-NonTracking,23.874066313722007
2030,sc01,03-25 19:00:00+01:00,DG-BTM,3.633157864584
2030,sc01,03-25 19:00:00+01:00,Biomass,0.0
2030,sc01,03-25 19:00:00+01:00,Natural gas,51.67503306116612
2030,sc01,03-27 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,878.1011461863969
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,499.34060083748614
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-28 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 15:00:00+01:00,WT-Onshore,871.1775645669319
2030,sc01,03-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 15:00:00+01:00,Oil,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro,395.06963506200003
2030,sc01,03-28 15:00:00+01:00,Battery,0.0
2030,sc01,03-28 15:00:00+01:00,Coal,0.0
2030,sc01,03-28 15:00:00+01:00,SolarPV-Tracking,425.29565827998397
2030,sc01,03-28 15:00:00+01:00,SolarPV-NonTracking,377.1514944421872
2030,sc01,03-28 15:00:00+01:00,DG-BTM,106.93766555240367
2030,sc01,03-28 15:00:00+01:00,Biomass,0.0
2030,sc01,03-28 15:00:00+01:00,Natural gas,7.46604165515825
2030,sc01,03-29 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 03:00:00+01:00,WT-Onshore,650.5935709746353
2030,sc01,03-29 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 03:00:00+01:00,Oil,0.0
2030,sc01,03-29 03:00:00+01:00,Hydro,236.78118290971543
2030,sc01,03-29 03:00:00+01:00,Battery,0.0
2030,sc01,03-29 03:00:00+01:00,Coal,0.0
2030,sc01,03-29 03:00:00+01:00,SolarPV-Tracking,10.650643746780002
2030,sc01,03-29 03:00:00+01:00,SolarPV-NonTracking,31.234107029396995
2030,sc01,03-29 03:00:00+01:00,DG-BTM,4.53965452257
