Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-18 16:00:00+01:00,bus018,bus019,eac1,-0.07633586370787704
2030,sc01,03-18 16:00:00+01:00,bus011,bus012,eac1,0.028995509200000047
2030,sc01,03-18 16:00:00+01:00,bus047,bus049,eac1,-0.1483460134007336
2030,sc01,03-18 16:00:00+01:00,bus085,bus089,eac1,-0.08451538187734259
2030,sc01,03-18 16:00:00+01:00,bus049,bus069,eac1,-0.003470415305442731
2030,sc01,03-18 16:00:00+01:00,bus077,bus082,eac1,0.1029373908747252
2030,sc01,03-18 16:00:00+01:00,bus046,bus048,eac1,-0.08069675470171922
2030,sc01,03-18 16:00:00+01:00,bus049,bus051,eac1,0.11305548650316044
2030,sc01,03-18 16:00:00+01:00,bus083,bus084,eac1,-0.018707312201874438
2030,sc01,03-18 16:00:00+01:00,bus037,bus040,eac1,0.07608251961928358
2030,sc01,03-18 16:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,03-18 16:00:00+01:00,bus075,bus118,eac1,0.1632674847740272
2030,sc01,03-18 16:00:00+01:00,bus034,bus036,eac1,0.05769400897136384
2030,sc01,03-18 16:00:00+01:00,bus046,bus047,eac1,-0.10317707368803852
2030,sc01,03-18 16:00:00+01:00,bus070,bus074,eac1,0.06101552393438758
2030,sc01,03-18 16:00:00+01:00,bus091,bus092,eac1,0.25215793890482463
2030,sc01,03-18 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-18 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-18 16:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,03-18 16:00:00+01:00,bus023,bus025,eac1,0.1781962777793571
2030,sc01,03-18 16:00:00+01:00,bus050,bus057,eac1,0.03782463757518845
2030,sc01,03-18 16:00:00+01:00,bus089,bus090,eac2,-0.4309017379584097
2030,sc01,03-21 21:00:00+01:00,bus105,bus106,eac1,-0.10610979481618565
2030,sc01,03-21 21:00:00+01:00,bus001,bus003,eac1,0.0014734629717133574
2030,sc01,03-21 21:00:00+01:00,bus114,bus115,eac1,0.0075454044715370094
2030,sc01,03-21 21:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus110,bus112,eac1,0.3055109481
2030,sc01,03-21 21:00:00+01:00,bus096,bus097,eac1,-0.00882645536260468
2030,sc01,03-21 21:00:00+01:00,bus066,bus067,eac1,0.10994832200425542
2030,sc01,03-21 21:00:00+01:00,bus034,bus043,eac1,-0.003931421437690541
2030,sc01,03-21 21:00:00+01:00,bus008,bus009,eac1,-0.4958249400666668
2030,sc01,03-21 21:00:00+01:00,bus100,bus101,eac1,-0.10546575492433247
2030,sc01,03-21 21:00:00+01:00,bus045,bus049,eac1,-0.12925977506918285
2030,sc01,03-21 21:00:00+01:00,bus009,bus010,eac1,-0.4958249400666668
2030,sc01,03-21 21:00:00+01:00,bus085,bus086,eac1,-0.24264834518349332
2030,sc01,03-21 21:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus083,bus085,eac1,-0.04605051330386517
2030,sc01,03-21 21:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus042,bus049,eac2,-0.15397232848190787
2030,sc01,03-21 21:00:00+01:00,bus068,bus081,eac1,0.6288407654468258
2030,sc01,03-21 21:00:00+01:00,bus020,bus021,eac1,-0.020067549176305377
2030,sc01,03-21 21:00:00+01:00,bus030,bus038,eac1,0.10839414421054527
2030,sc01,03-21 21:00:00+01:00,bus094,bus096,eac1,0.1141030247475221
2030,sc01,03-21 21:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus043,bus044,eac1,-0.04979163196769054
2030,sc01,03-21 21:00:00+01:00,bus040,bus042,eac1,-0.048695723777019195
2030,sc01,03-21 21:00:00+01:00,bus059,bus061,eac1,0.030859210002220805
2030,sc01,03-21 21:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus012,bus016,eac1,0.3374555361760695
2030,sc01,03-21 21:00:00+01:00,bus064,bus065,eac1,0.14074972742184566
2030,sc01,03-21 21:00:00+01:00,bus089,bus092,eac2,0.01036764793977718
2030,sc01,03-21 21:00:00+01:00,bus055,bus059,eac1,0.05679291291583316
2030,sc01,03-21 21:00:00+01:00,bus017,bus018,eac1,0.10342930778491699
2030,sc01,03-21 21:00:00+01:00,bus101,bus102,eac1,-0.17718127866433248
2030,sc01,03-21 21:00:00+01:00,bus053,bus054,eac1,-0.06408314033049156
2030,sc01,03-21 21:00:00+01:00,bus041,bus042,eac1,-0.07508228658679644
2030,sc01,03-21 21:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus056,bus059,eac2,0.04164558312673028
2030,sc01,03-21 21:00:00+01:00,bus049,bus054,eac2,0.004218211252968118
2030,sc01,03-21 21:00:00+01:00,bus081,bus080,eac1,0.6288407654468258
2030,sc01,03-21 21:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus063,bus064,eac1,-0.0014668339500401029
2030,sc01,03-21 21:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus047,bus069,eac1,0.09309888102238217
2030,sc01,03-21 21:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus071,bus073,eac1,0.02230448248
2030,sc01,03-21 21:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus001,bus002,eac1,-0.12908504914871338
2030,sc01,03-21 21:00:00+01:00,bus049,bus066,eac2,0.017457843873925016
2030,sc01,03-21 21:00:00+01:00,bus077,bus080,eac1,-0.1556541440764745
2030,sc01,03-21 21:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus071,bus072,eac1,-0.09960173900170788
2030,sc01,03-21 21:00:00+01:00,bus095,bus096,eac1,0.10107597197308549
2030,sc01,03-21 21:00:00+01:00,bus069,bus070,eac1,0.20637885327935157
2030,sc01,03-21 21:00:00+01:00,bus080,bus096,eac1,0.030458869064614202
2030,sc01,03-21 21:00:00+01:00,bus037,bus039,eac1,0.1058970313621942
2030,sc01,03-21 21:00:00+01:00,bus074,bus075,eac1,-0.08987022090805552
2030,sc01,03-21 21:00:00+01:00,bus060,bus062,eac1,0.008342794867299608
2030,sc01,03-21 21:00:00+01:00,bus062,bus066,eac1,-0.06841997398233857
2030,sc01,03-21 21:00:00+01:00,bus089,bus090,eac1,-0.07040677887021873
2030,sc01,03-21 21:00:00+01:00,bus065,bus066,eac1,-0.32364356816125617
2030,sc01,03-21 21:00:00+01:00,bus098,bus100,eac1,-0.13204591763679407
2030,sc01,03-21 21:00:00+01:00,bus023,bus024,eac1,0.3190993027463318
2030,sc01,03-21 21:00:00+01:00,bus090,bus091,eac1,0.08996345093806407
2030,sc01,03-21 21:00:00+01:00,bus068,bus069,eac1,0.11459912895317426
2030,sc01,03-21 21:00:00+01:00,bus006,bus007,eac1,-0.034997063352000035
2030,sc01,03-21 21:00:00+01:00,bus014,bus015,eac1,0.26991512335651324
2030,sc01,03-21 21:00:00+01:00,bus002,bus012,eac1,-0.20605317552871338
2030,sc01,03-21 21:00:00+01:00,bus004,bus011,eac1,-0.07617954606220156
2030,sc01,03-21 21:00:00+01:00,bus016,bus017,eac1,0.23312884367606956
2030,sc01,03-21 21:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,03-21 21:00:00+01:00,bus085,bus088,eac1,0.06326925525264104
2030,sc01,03-21 21:00:00+01:00,bus103,bus110,eac1,0.2169781201168962
2030,sc01,03-21 21:00:00+01:00,bus035,bus036,eac1,-0.036033806058034856
2030,sc01,03-21 21:00:00+01:00,bus080,bus098,eac1,-0.037516846516794045
2030,sc01,03-21 21:00:00+01:00,bus015,bus017,eac1,-0.12049537617611561
2030,sc01,03-21 21:00:00+01:00,bus051,bus058,eac1,-0.027892184034063516
2030,sc01,03-21 21:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus063,bus059,eac1,0.0014668339500401029
2030,sc01,03-21 21:00:00+01:00,bus027,bus115,eac1,0.08372181032846299
2030,sc01,03-21 21:00:00+01:00,bus019,bus034,eac1,0.10740847598859427
2030,sc01,03-21 21:00:00+01:00,bus040,bus041,eac1,0.025149717413203543
2030,sc01,03-21 21:00:00+01:00,bus100,bus106,eac1,0.04299587214417849
2030,sc01,03-21 21:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus052,bus053,eac1,-0.0046552598904915365
2030,sc01,03-21 21:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus049,bus050,eac1,0.04362081802249268
2030,sc01,03-21 21:00:00+01:00,bus039,bus040,eac1,0.03000444581219419
2030,sc01,03-21 21:00:00+01:00,bus089,bus092,eac1,0.03245792355007482
2030,sc01,03-21 21:00:00+01:00,bus061,bus062,eac1,0.06586558788610641
2030,sc01,03-21 21:00:00+01:00,bus019,bus020,eac1,0.05055748572369467
2030,sc01,03-21 21:00:00+01:00,bus029,bus031,eac1,-0.07730913288861607
2030,sc01,03-21 21:00:00+01:00,bus064,bus061,eac1,0.1759267899181145
2030,sc01,03-21 21:00:00+01:00,bus092,bus093,eac1,0.053913696720000015
2030,sc01,03-21 21:00:00+01:00,bus032,bus113,eac1,-0.23393777114943104
2030,sc01,03-21 21:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus056,bus058,eac1,0.06125538560406352
2030,sc01,03-21 21:00:00+01:00,bus065,bus068,eac1,1.139
2030,sc01,03-21 21:00:00+01:00,bus082,bus096,eac1,-0.12307293282566323
2030,sc01,03-21 21:00:00+01:00,bus035,bus037,eac1,0.036033806058034856
2030,sc01,03-21 21:00:00+01:00,bus104,bus105,eac1,-0.04736273717266687
2030,sc01,03-21 21:00:00+01:00,bus056,bus059,eac1,0.03965455923222522
2030,sc01,03-21 21:00:00+01:00,bus060,bus061,eac1,-0.14877891203422922
2030,sc01,03-21 21:00:00+01:00,bus045,bus046,eac1,-0.10115758161850774
2030,sc01,03-21 21:00:00+01:00,bus100,bus103,eac1,0.31471860579220867
2030,sc01,03-21 21:00:00+01:00,bus044,bus045,eac1,-0.09113276618769056
2030,sc01,03-21 21:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus049,bus066,eac1,0.017457843873925016
2030,sc01,03-21 21:00:00+01:00,bus054,bus059,eac1,0.03570433101046255
2030,sc01,03-21 21:00:00+01:00,bus080,bus097,eac1,0.05098900289260466
2030,sc01,03-21 21:00:00+01:00,bus075,bus077,eac1,0.030526335095073354
2030,sc01,03-21 21:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus005,bus011,eac1,-0.06879959003779845
2030,sc01,03-21 21:00:00+01:00,bus059,bus060,eac1,0.0457751504330704
2030,sc01,03-21 21:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus038,bus065,eac1,0.10839414421054516
2030,sc01,03-21 21:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus106,bus107,eac1,-0.2414182586720071
2030,sc01,03-21 21:00:00+01:00,bus003,bus012,eac1,-0.16031841782828665
2030,sc01,03-21 21:00:00+01:00,bus015,bus033,eac1,0.15229640381597487
2030,sc01,03-21 21:00:00+01:00,bus051,bus052,eac1,0.041204950639508464
2030,sc01,03-21 21:00:00+01:00,bus079,bus080,eac1,-0.12682596537079294
2030,sc01,03-21 21:00:00+01:00,bus076,bus118,eac1,0.07926173122713709
2030,sc01,03-21 21:00:00+01:00,bus024,bus072,eac1,0.1493838561617079
2030,sc01,03-21 21:00:00+01:00,bus092,bus100,eac1,0.03621112366730844
2030,sc01,03-21 21:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus042,bus049,eac1,-0.15397232848190787
2030,sc01,03-21 21:00:00+01:00,bus105,bus108,eac1,0.2434512205361038
2030,sc01,03-21 21:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus078,bus079,eac1,-0.02433353087079293
2030,sc01,03-21 21:00:00+01:00,bus015,bus019,eac1,0.14654725832737225
2030,sc01,03-21 21:00:00+01:00,bus070,bus075,eac1,0.04940724289373899
2030,sc01,03-21 21:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus077,bus078,eac1,0.1591177522292071
2030,sc01,03-21 21:00:00+01:00,bus028,bus029,eac1,0.011908797021383921
2030,sc01,03-21 21:00:00+01:00,bus033,bus037,eac1,0.09738795311597481
2030,sc01,03-21 21:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus021,bus022,eac1,-0.07849049699630539
2030,sc01,03-21 21:00:00+01:00,bus022,bus023,eac1,-0.11697456018630537
2030,sc01,03-21 21:00:00+01:00,bus077,bus080,eac2,-0.07189739035913334
2030,sc01,03-21 21:00:00+01:00,bus103,bus104,eac1,0.005794477010720167
2030,sc01,03-21 21:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus027,bus028,eac1,0.08243346300138388
2030,sc01,03-21 21:00:00+01:00,bus105,bus107,eac1,-0.27313523012799273
2030,sc01,03-21 21:00:00+01:00,bus007,bus012,eac1,-0.10811678341200004
2030,sc01,03-21 21:00:00+01:00,bus056,bus057,eac1,0.036161762367507344
2030,sc01,03-21 21:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus108,bus109,eac1,0.23601639304310384
2030,sc01,03-21 21:00:00+01:00,bus027,bus032,eac1,0.05005768809956368
2030,sc01,03-21 21:00:00+01:00,bus049,bus054,eac1,0.004247403026345076
2030,sc01,03-21 21:00:00+01:00,bus011,bus013,eac1,0.08351294474571841
2030,sc01,03-21 21:00:00+01:00,bus055,bus056,eac1,0.15249114171842792
2030,sc01,03-21 21:00:00+01:00,bus031,bus032,eac1,-0.018606831427457615
2030,sc01,03-21 21:00:00+01:00,bus062,bus067,eac1,-0.032100851664255414
2030,sc01,03-21 21:00:00+01:00,bus024,bus070,eac1,0.121389067884624
2030,sc01,03-21 21:00:00+01:00,bus048,bus049,eac1,-0.08747520698521238
2030,sc01,03-21 21:00:00+01:00,bus094,bus095,eac1,0.10107597197308549
2030,sc01,03-21 21:00:00+01:00,bus032,bus114,eac1,0.03833265502153699
2030,sc01,03-21 21:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus100,bus104,eac1,0.08549299981661296
2030,sc01,03-21 21:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus109,bus110,eac1,0.2138937868831038
2030,sc01,03-21 21:00:00+01:00,bus034,bus037,eac1,0.05009642871217457
2030,sc01,03-21 21:00:00+01:00,bus084,bus085,eac1,-0.06608371369613486
2030,sc01,03-21 21:00:00+01:00,bus088,bus089,eac1,-0.1400205474473588
2030,sc01,03-21 21:00:00+01:00,bus103,bus105,eac1,-0.005369023425407571
2030,sc01,03-21 21:00:00+01:00,bus030,bus017,eac1,0.27127252245612143
2030,sc01,03-21 21:00:00+01:00,bus092,bus094,eac1,0.21517899672060758
2030,sc01,03-21 21:00:00+01:00,bus068,bus116,eac1,0.3955601056
2030,sc01,03-21 21:00:00+01:00,bus012,bus014,eac1,0.32195891580651326
2030,sc01,03-21 21:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus070,bus071,eac1,-0.07729725652170782
2030,sc01,03-21 21:00:00+01:00,bus025,bus027,eac1,0.4894498101294107
2030,sc01,03-21 21:00:00+01:00,bus054,bus056,eac1,-0.18495196508790188
2030,sc01,03-21 21:00:00+01:00,bus013,bus015,eac1,0.2615583371107184
2030,sc01,03-21 21:00:00+01:00,bus069,bus075,eac1,0.2719388165122527
2030,sc01,03-21 21:00:00+01:00,bus004,bus005,eac1,-0.06879959003779845
2030,sc01,03-21 21:00:00+01:00,bus076,bus077,eac1,0.06880024057286294
2030,sc01,03-21 21:00:00+01:00,bus054,bus055,eac1,-0.05755173276573883
2030,sc01,03-21 21:00:00+01:00,bus017,bus031,eac1,0.23814421266115848
2030,sc01,03-21 21:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,03-21 21:00:00+01:00,bus018,bus019,eac1,0.11798032198491704
2030,sc01,03-21 21:00:00+01:00,bus011,bus012,eac1,-0.27379033424841775
2030,sc01,03-21 21:00:00+01:00,bus047,bus049,eac1,-0.16288778395567763
2030,sc01,03-21 21:00:00+01:00,bus085,bus089,eac1,-0.020323693309147683
2030,sc01,03-21 21:00:00+01:00,bus049,bus069,eac1,0.11124492483101123
2030,sc01,03-21 21:00:00+01:00,bus077,bus082,eac1,0.05295607997433682
2030,sc01,03-21 21:00:00+01:00,bus046,bus048,eac1,-0.03125847694521239
2030,sc01,03-21 21:00:00+01:00,bus049,bus051,eac1,0.053897273645445
2030,sc01,03-21 21:00:00+01:00,bus083,bus084,eac1,-0.01954174182613483
2030,sc01,03-21 21:00:00+01:00,bus037,bus040,eac1,0.07762115652399004
2030,sc01,03-21 21:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,03-21 21:00:00+01:00,bus075,bus118,eac1,0.004815321402862893
2030,sc01,03-21 21:00:00+01:00,bus034,bus036,eac1,-0.06296711018588969
2030,sc01,03-21 21:00:00+01:00,bus046,bus047,eac1,-0.0011406582532954013
2030,sc01,03-21 21:00:00+01:00,bus070,bus074,eac1,0.08023546649194446
2030,sc01,03-21 21:00:00+01:00,bus091,bus092,eac1,0.057819615318064066
2030,sc01,03-21 21:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,03-21 21:00:00+01:00,bus023,bus025,eac1,-0.46511343128263716
2030,sc01,03-21 21:00:00+01:00,bus050,bus057,eac1,-0.0024317243475073247
2030,sc01,03-21 21:00:00+01:00,bus089,bus090,eac2,-0.13276303337613982
2030,sc01,03-28 07:00:00+01:00,bus105,bus106,eac1,-0.13589528686400698
2030,sc01,03-28 07:00:00+01:00,bus001,bus003,eac1,-0.033438777342480075
2030,sc01,03-28 07:00:00+01:00,bus114,bus115,eac1,0.03656967271936118
2030,sc01,03-28 07:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-28 07:00:00+01:00,bus110,bus112,eac1,0.29973252390000005
2030,sc01,03-28 07:00:00+01:00,bus096,bus097,eac1,-0.17958660787592926
2030,sc01,03-28 07:00:00+01:00,bus066,bus067,eac1,0.14468690312544752
2030,sc01,03-28 07:00:00+01:00,bus034,bus043,eac1,-0.0887157201947324
2030,sc01,03-28 07:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-28 07:00:00+01:00,bus100,bus101,eac1,-0.08490359352996579
2030,sc01,03-28 07:00:00+01:00,bus045,bus049,eac1,-0.18796460700006346
2030,sc01,03-28 07:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-28 07:00:00+01:00,bus085,bus086,eac1,-0.3773752963599999
2030,sc01,03-28 07:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-28 07:00:00+01:00,bus083,bus085,eac1,-0.046676167961139214
2030,sc01,03-28 07:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-28 07:00:00+01:00,bus042,bus049,eac2,-0.25623248130173487
2030,sc01,03-28 07:00:00+01:00,bus068,bus081,eac1,-0.2409005931961924
2030,sc01,03-28 07:00:00+01:00,bus020,bus021,eac1,0.07855313650675044
2030,sc01,03-28 07:00:00+01:00,bus030,bus038,eac1,-0.2808923786446779
2030,sc01,03-28 07:00:00+01:00,bus094,bus096,eac1,-0.06321815638224743
2030,sc01,03-28 07:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,03-28 07:00:00+01:00,bus043,bus044,eac1,-0.14094224651473242
2030,sc01,03-28 07:00:00+01:00,bus040,bus042,eac1,-0.11399743602513612
2030,sc01,03-28 07:00:00+01:00,bus059,bus061,eac1,-0.016597088986822106
2030,sc01,03-28 07:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-28 07:00:00+01:00,bus012,bus016,eac1,0.22729310851865592
2030,sc01,03-28 07:00:00+01:00,bus064,bus065,eac1,-0.2465506396658934
2030,sc01,03-28 07:00:00+01:00,bus089,bus092,eac2,0.04878382995383723
2030,sc01,03-28 07:00:00+01:00,bus055,bus059,eac1,0.03481001707214615
2030,sc01,03-28 07:00:00+01:00,bus017,bus018,eac1,0.09428887246935491
2030,sc01,03-28 07:00:00+01:00,bus101,bus102,eac1,-0.16303094846996577
2030,sc01,03-28 07:00:00+01:00,bus053,bus054,eac1,-0.019788097453421083
2030,sc01,03-28 07:00:00+01:00,bus041,bus042,eac1,-0.1427778520783337
2030,sc01,03-28 07:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,03-28 07:00:00+01:00,bus056,bus059,eac2,0.04305431189993003
2030,sc01,03-28 07:00:00+01:00,bus049,bus054,eac2,0.12647277144903568
2030,sc01,03-28 07:00:00+01:00,bus081,bus080,eac1,-0.2409005931961924
2030,sc01,03-28 07:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,03-28 07:00:00+01:00,bus063,bus064,eac1,-0.16341954865822783
2030,sc01,03-28 07:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,03-28 07:00:00+01:00,bus047,bus069,eac1,-0.03016803556546549
2030,sc01,03-28 07:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,03-28 07:00:00+01:00,bus071,bus073,eac1,0.02062094539999998
2030,sc01,03-28 07:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,03-28 07:00:00+01:00,bus001,bus002,eac1,-0.08609761121251991
2030,sc01,03-28 07:00:00+01:00,bus049,bus066,eac2,0.2596003122783006
2030,sc01,03-28 07:00:00+01:00,bus077,bus080,eac1,-0.41084842312085645
2030,sc01,03-28 07:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-28 07:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-28 07:00:00+01:00,bus071,bus072,eac1,0.12922391981086034
2030,sc01,03-28 07:00:00+01:00,bus095,bus096,eac1,-0.128724445089677
2030,sc01,03-28 07:00:00+01:00,bus069,bus070,eac1,0.40934672480827916
2030,sc01,03-28 07:00:00+01:00,bus080,bus096,eac1,0.20070811107888753
2030,sc01,03-28 07:00:00+01:00,bus037,bus039,eac1,0.046518339942696496
2030,sc01,03-28 07:00:00+01:00,bus074,bus075,eac1,-0.10770368428214078
2030,sc01,03-28 07:00:00+01:00,bus060,bus062,eac1,-0.024881636946944397
2030,sc01,03-28 07:00:00+01:00,bus062,bus066,eac1,-0.10169189907830412
2030,sc01,03-28 07:00:00+01:00,bus089,bus090,eac1,0.21068573264033374
2030,sc01,03-28 07:00:00+01:00,bus065,bus066,eac1,-0.1653123166528494
2030,sc01,03-28 07:00:00+01:00,bus098,bus100,eac1,0.19077193599977293
2030,sc01,03-28 07:00:00+01:00,bus023,bus024,eac1,-0.1857109234918178
2030,sc01,03-28 07:00:00+01:00,bus090,bus091,eac1,-0.14604855581856313
2030,sc01,03-28 07:00:00+01:00,bus068,bus069,eac1,-0.6963032570615287
2030,sc01,03-28 07:00:00+01:00,bus006,bus007,eac1,-0.14888223792900002
2030,sc01,03-28 07:00:00+01:00,bus014,bus015,eac1,0.16365251436744577
2030,sc01,03-28 07:00:00+01:00,bus002,bus012,eac1,-0.14085089677251994
2030,sc01,03-28 07:00:00+01:00,bus004,bus011,eac1,-0.06853385138839141
2030,sc01,03-28 07:00:00+01:00,bus016,bus017,eac1,0.1521249996186559
2030,sc01,03-28 07:00:00+01:00,bus008,bus030,eac1,-0.047158273380000004
2030,sc01,03-28 07:00:00+01:00,bus085,bus088,eac1,0.11150954884446551
2030,sc01,03-28 07:00:00+01:00,bus103,bus110,eac1,0.23361602163947948
2030,sc01,03-28 07:00:00+01:00,bus035,bus036,eac1,-0.05845037577420126
2030,sc01,03-28 07:00:00+01:00,bus080,bus098,eac1,0.28879960612977296
2030,sc01,03-28 07:00:00+01:00,bus015,bus017,eac1,-0.012134645568341096
2030,sc01,03-28 07:00:00+01:00,bus051,bus058,eac1,0.06844739808193384
2030,sc01,03-28 07:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,03-28 07:00:00+01:00,bus063,bus059,eac1,0.16341954865822772
2030,sc01,03-28 07:00:00+01:00,bus027,bus115,eac1,0.0004832563706391735
2030,sc01,03-28 07:00:00+01:00,bus019,bus034,eac1,0.04522426500513371
2030,sc01,03-28 07:00:00+01:00,bus040,bus041,eac1,-0.03257742837833372
2030,sc01,03-28 07:00:00+01:00,bus100,bus106,eac1,0.04265850182401032
2030,sc01,03-28 07:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,03-28 07:00:00+01:00,bus052,bus053,eac1,0.03433182884657893
2030,sc01,03-28 07:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-28 07:00:00+01:00,bus049,bus050,eac1,0.16866401524430386
2030,sc01,03-28 07:00:00+01:00,bus039,bus040,eac1,-0.027911317847303496
2030,sc01,03-28 07:00:00+01:00,bus089,bus092,eac1,0.1527271983307259
2030,sc01,03-28 07:00:00+01:00,bus061,bus062,eac1,0.040415605363192886
2030,sc01,03-28 07:00:00+01:00,bus019,bus020,eac1,0.09216490287375045
2030,sc01,03-28 07:00:00+01:00,bus029,bus031,eac1,-0.14908074572250263
2030,sc01,03-28 07:00:00+01:00,bus064,bus061,eac1,0.264433664304061
2030,sc01,03-28 07:00:00+01:00,bus092,bus093,eac1,-0.16224894335334983
2030,sc01,03-28 07:00:00+01:00,bus032,bus113,eac1,-0.2798684307152717
2030,sc01,03-28 07:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,03-28 07:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,03-28 07:00:00+01:00,bus056,bus058,eac1,-0.033849396861933834
2030,sc01,03-28 07:00:00+01:00,bus065,bus068,eac1,-0.3621307016577211
2030,sc01,03-28 07:00:00+01:00,bus082,bus096,eac1,0.0017714412171075944
2030,sc01,03-28 07:00:00+01:00,bus035,bus037,eac1,-0.019199953265798764
2030,sc01,03-28 07:00:00+01:00,bus104,bus105,eac1,-0.05157852470043772
2030,sc01,03-28 07:00:00+01:00,bus056,bus059,eac1,0.04099593842264254
2030,sc01,03-28 07:00:00+01:00,bus060,bus061,eac1,-0.2159619699540466
2030,sc01,03-28 07:00:00+01:00,bus045,bus046,eac1,-0.15739493859466896
2030,sc01,03-28 07:00:00+01:00,bus100,bus103,eac1,0.3470462064804356
2030,sc01,03-28 07:00:00+01:00,bus044,bus045,eac1,-0.1785908908947324
2030,sc01,03-28 07:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-28 07:00:00+01:00,bus054,bus056,cac1,0.0
