Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-20 04:00:00+01:00,Solar 02,0.0
2030,sc01,01-20 04:00:00+01:00,CT NG 02,0.0
2030,sc01,01-20 04:00:00+01:00,CT NG 16,0.0
2030,sc01,01-20 04:00:00+01:00,Wind N07,31.9510204048
2030,sc01,01-20 04:00:00+01:00,Solar 24,0.0
2030,sc01,01-20 04:00:00+01:00,CT NG 08,0.0
2030,sc01,01-20 04:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-20 04:00:00+01:00,ST NG 04,6.254366
2030,sc01,01-20 04:00:00+01:00,Solar 14,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 34,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 44,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 66,0.0
2030,sc01,01-20 04:00:00+01:00,Wind 06,6.05967738996
2030,sc01,01-20 04:00:00+01:00,ST NG 05,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 73,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 71,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 30,0.0
2030,sc01,01-20 04:00:00+01:00,CC NG 32,0.0
2030,sc01,01-20 04:00:00+01:00,CT NG 47,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 67,0.0
2030,sc01,01-20 04:00:00+01:00,Hydro 23,75.7259811
2030,sc01,01-20 04:00:00+01:00,Hydro 28,6.552040920731892
2030,sc01,01-20 04:00:00+01:00,Solar 10,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 26,0.0
2030,sc01,01-20 04:00:00+01:00,CC NG 10,7.12246751
2030,sc01,01-20 04:00:00+01:00,Solar 43,0.0
2030,sc01,01-20 04:00:00+01:00,CC NG 15,2.6892270000000003
2030,sc01,01-20 04:00:00+01:00,CC NG 40,27.45622198445849
2030,sc01,01-20 04:00:00+01:00,CC NG 22,2.2888497824460523
2030,sc01,01-20 04:00:00+01:00,CC NG 01,0.0
2030,sc01,01-20 04:00:00+01:00,Hydro 19,0.0
2030,sc01,01-20 04:00:00+01:00,CT NG 07,0.0
2030,sc01,01-20 04:00:00+01:00,CC NG 38,9.7808182
2030,sc01,01-20 04:00:00+01:00,Wind 10,4.173885671580001
2030,sc01,01-20 04:00:00+01:00,CC NG 06,0.0
2030,sc01,01-20 04:00:00+01:00,CT NG 09,0.0
2030,sc01,01-20 04:00:00+01:00,CT NG 36,0.0
2030,sc01,01-20 04:00:00+01:00,Hydro 29,113.80463820000001
2030,sc01,01-20 04:00:00+01:00,CC NG 07,0.0
2030,sc01,01-20 04:00:00+01:00,CT NG 43,0.0
2030,sc01,01-20 04:00:00+01:00,CC NG 13,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 31,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 62,0.0
2030,sc01,01-20 04:00:00+01:00,CT NG 25,0.0
2030,sc01,01-20 04:00:00+01:00,CT NG 69,0.0
2030,sc01,01-20 04:00:00+01:00,CT NG 14,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 36,0.0
2030,sc01,01-20 04:00:00+01:00,CC NG 08,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 40,0.0
2030,sc01,01-20 04:00:00+01:00,CC NG 31,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 55,0.0
2030,sc01,01-20 04:00:00+01:00,CC NG 12,14.94015
2030,sc01,01-20 04:00:00+01:00,Solar 68,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 11,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 60,0.0
2030,sc01,01-20 04:00:00+01:00,Hydro 34,0.3502927
2030,sc01,01-20 04:00:00+01:00,CT NG 21,0.0
2030,sc01,01-20 04:00:00+01:00,CT NG 71,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 75,0.0
2030,sc01,01-20 04:00:00+01:00,CT NG 52,0.0
2030,sc01,01-20 04:00:00+01:00,CT NG 04,0.0
2030,sc01,01-20 04:00:00+01:00,CT NG 34,0.0
2030,sc01,01-20 04:00:00+01:00,CT NG 10,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 57,0.0
2030,sc01,01-20 04:00:00+01:00,CC NG 19,13.94414
2030,sc01,01-20 04:00:00+01:00,CT NG 41,5.389577999999999
2030,sc01,01-20 04:00:00+01:00,Solar 15,0.0
2030,sc01,01-20 04:00:00+01:00,ST NG 01,0.0
2030,sc01,01-20 04:00:00+01:00,Wind 17,9.88587168525
2030,sc01,01-20 04:00:00+01:00,CC NG 37,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 50,0.0
2030,sc01,01-20 04:00:00+01:00,CT NG 56,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 03,0.0
2030,sc01,01-20 04:00:00+01:00,Hydro 22,12.2246160996
2030,sc01,01-20 04:00:00+01:00,CC NG 23,0.0
2030,sc01,01-20 04:00:00+01:00,CT NG 44,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 54,0.0
2030,sc01,01-20 04:00:00+01:00,Hydro 21,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 45,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 61,0.0
2030,sc01,01-20 04:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-20 04:00:00+01:00,Hydro 25,0.8483904000000001
2030,sc01,01-20 04:00:00+01:00,CT NG 46,0.0
2030,sc01,01-20 04:00:00+01:00,ST NG 07,0.0
2030,sc01,01-20 04:00:00+01:00,ST NG 09,0.0
2030,sc01,01-20 04:00:00+01:00,Solar 17,0.0
2030,sc01,01-20 04:00:00+01:00,CC NG 04,0.0
2030,sc01,01-20 04:00:00+01:00,Wind N09,0.0
2030,sc01,01-20 04:00:00+01:00,CT NG 50,0.0
2030,sc01,01-21 18:00:00+01:00,Wind 11,0.035324466750000005
2030,sc01,01-21 18:00:00+01:00,CC NG 14,0.47793975
2030,sc01,01-21 18:00:00+01:00,CT NG 22,0.2907
2030,sc01,01-21 18:00:00+01:00,Hydro 24,2.2056111
2030,sc01,01-21 18:00:00+01:00,Solar 51,0.024913835211000004
2030,sc01,01-21 18:00:00+01:00,Hydro 43,0.01992357
2030,sc01,01-21 18:00:00+01:00,CT Oil 05,0.19224
2030,sc01,01-21 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 26,0.2907
2030,sc01,01-21 18:00:00+01:00,Wind 16,0.46272672750000005
2030,sc01,01-21 18:00:00+01:00,Wind 02,0.027944755590000002
2030,sc01,01-21 18:00:00+01:00,CT NG 73,0.00843429899999996
2030,sc01,01-21 18:00:00+01:00,CT NG 35,0.2907
2030,sc01,01-21 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-21 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-21 18:00:00+01:00,Wind 04,0.003676941525
2030,sc01,01-21 18:00:00+01:00,Solar 46,0.0027858921150000003
2030,sc01,01-21 18:00:00+01:00,Solar 70,0.12120743034
2030,sc01,01-21 18:00:00+01:00,ST NG 03,1.3065403255092733
2030,sc01,01-21 18:00:00+01:00,Solar 20,0.00814513932
2030,sc01,01-21 18:00:00+01:00,Solar 33,0.21013586247000005
2030,sc01,01-21 18:00:00+01:00,CT NG 01,0.07383780000000001
2030,sc01,01-21 18:00:00+01:00,Wind N02,0.4405558707
2030,sc01,01-21 18:00:00+01:00,Solar 39,0.0027858921150000003
2030,sc01,01-21 18:00:00+01:00,Hydro 40,0.009428849999999999
2030,sc01,01-21 18:00:00+01:00,Hydro 42,0.007645317
2030,sc01,01-21 18:00:00+01:00,Wind 15,0.15475810287
2030,sc01,01-21 18:00:00+01:00,Hydro 41,0.007645317
2030,sc01,01-21 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 03,0.07194825
2030,sc01,01-21 18:00:00+01:00,Solar 06,0.010076969769
2030,sc01,01-21 18:00:00+01:00,CT NG 74,0.12209400000000001
2030,sc01,01-21 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-21 18:00:00+01:00,Solar 52,0.016938224066999998
2030,sc01,01-21 18:00:00+01:00,Wind 12,0.41283685440000006
2030,sc01,01-21 18:00:00+01:00,Wind N10,0.3303076923
2030,sc01,01-21 18:00:00+01:00,Wind N04,0.13090909092
2030,sc01,01-21 18:00:00+01:00,Solar 69,0.19580841732
2030,sc01,01-21 18:00:00+01:00,ST NG 10,0.3091875
2030,sc01,01-21 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-21 18:00:00+01:00,ST NG 02,0.9457499999999999
2030,sc01,01-21 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-21 18:00:00+01:00,Solar 58,0.0127514262
2030,sc01,01-21 18:00:00+01:00,Wind 13,0.24854895753
2030,sc01,01-21 18:00:00+01:00,Solar 22,0.007256284829999999
2030,sc01,01-21 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 05,0.1450593
2030,sc01,01-21 18:00:00+01:00,CT NG 24,0.2907
2030,sc01,01-21 18:00:00+01:00,Solar 35,0.07163722584
2030,sc01,01-21 18:00:00+01:00,Solar 18,0.009979411764
2030,sc01,01-21 18:00:00+01:00,CC NG 39,0.716547
2030,sc01,01-21 18:00:00+01:00,Solar 09,0.020456407824000003
2030,sc01,01-21 18:00:00+01:00,CC NG 18,0.2686836230061426
2030,sc01,01-21 18:00:00+01:00,Hydro 26,0.024745500000000004
2030,sc01,01-21 18:00:00+01:00,Hydro 33,0.00735744
2030,sc01,01-21 18:00:00+01:00,Solar 12,0.001244396286
2030,sc01,01-21 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-21 18:00:00+01:00,Solar 65,0.05236160991
2030,sc01,01-21 18:00:00+01:00,Solar 25,0.0015676161
2030,sc01,01-21 18:00:00+01:00,CC NG 21,0.0
2030,sc01,01-21 18:00:00+01:00,CC NG 26,0.0
2030,sc01,01-21 18:00:00+01:00,Wind 01,0.008456965508999999
2030,sc01,01-21 18:00:00+01:00,Wind N08,0.022878228783
2030,sc01,01-21 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-21 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-21 18:00:00+01:00,Solar 41,0.0027858921150000003
2030,sc01,01-21 18:00:00+01:00,CT NG 06,0.1450593
2030,sc01,01-21 18:00:00+01:00,Wind N03,0.4405558707
2030,sc01,01-21 18:00:00+01:00,CC NG 16,2.7370935000000003
2030,sc01,01-21 18:00:00+01:00,Solar 38,0.03183876705
2030,sc01,01-21 18:00:00+01:00,Solar 74,0.02020123839
2030,sc01,01-21 18:00:00+01:00,Wind N01,0.08030374941
2030,sc01,01-21 18:00:00+01:00,CC NG 29,0.1447599
2030,sc01,01-21 18:00:00+01:00,Solar 42,0.0027858921150000003
2030,sc01,01-21 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-21 18:00:00+01:00,Geo 01,0.048
2030,sc01,01-21 18:00:00+01:00,Solar 53,0.025614288084
2030,sc01,01-21 18:00:00+01:00,CC NG 09,0.09573300000000001
2030,sc01,01-21 18:00:00+01:00,Hydro 27,0.024745500000000004
2030,sc01,01-21 18:00:00+01:00,CC NG 27,0.1000845
2030,sc01,01-21 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 48,0.0
2030,sc01,01-21 18:00:00+01:00,Wind 03,0.00735388305
2030,sc01,01-21 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-21 18:00:00+01:00,Solar 29,0.006973467492
2030,sc01,01-21 18:00:00+01:00,CC NG 11,1.7301563999999998
2030,sc01,01-21 18:00:00+01:00,CC NG 05,0.2901
2030,sc01,01-21 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-21 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-21 18:00:00+01:00,Wind 09,0.035324466750000005
2030,sc01,01-21 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-21 18:00:00+01:00,Solar 28,0.006488637771
2030,sc01,01-21 18:00:00+01:00,CC NG 34,1.1968316360622915
2030,sc01,01-21 18:00:00+01:00,Solar 47,0.0027858921150000003
2030,sc01,01-21 18:00:00+01:00,Solar 72,0.020362848297
2030,sc01,01-21 18:00:00+01:00,Solar 32,0.27694951512
2030,sc01,01-21 18:00:00+01:00,Wind 08,0.035324466750000005
2030,sc01,01-21 18:00:00+01:00,Wind N05,0.0
2030,sc01,01-21 18:00:00+01:00,CC NG 03,0.36836898
2030,sc01,01-21 18:00:00+01:00,CT NG 72,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-21 18:00:00+01:00,Solar 21,0.014884272447
2030,sc01,01-21 18:00:00+01:00,CT NG 49,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 75,0.1465128
2030,sc01,01-21 18:00:00+01:00,Solar 08,0.003995765265
2030,sc01,01-21 18:00:00+01:00,CC NG 17,0.44791440000000005
2030,sc01,01-21 18:00:00+01:00,CC NG 28,0.5265314999999999
2030,sc01,01-21 18:00:00+01:00,Solar 04,0.007720901007
2030,sc01,01-21 18:00:00+01:00,CT NG 45,0.17543745000000002
2030,sc01,01-21 18:00:00+01:00,Wind N06,0.0
2030,sc01,01-21 18:00:00+01:00,CC NG 35,1.7260949999999997
2030,sc01,01-21 18:00:00+01:00,Wind 07,0.035324466750000005
2030,sc01,01-21 18:00:00+01:00,CT NG 13,0.06279119999999999
2030,sc01,01-21 18:00:00+01:00,Hydro 20,0.05138739
2030,sc01,01-21 18:00:00+01:00,Solar 01,0.14859948549
2030,sc01,01-21 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-21 18:00:00+01:00,Solar 56,0.03195020274
2030,sc01,01-21 18:00:00+01:00,Solar 63,0.048482972129999996
2030,sc01,01-21 18:00:00+01:00,Wind 14,1.4987307090000002
2030,sc01,01-21 18:00:00+01:00,Solar 64,0.016969040246999998
2030,sc01,01-21 18:00:00+01:00,CC NG 24,1.9503423
2030,sc01,01-21 18:00:00+01:00,Solar 48,0.0027858921150000003
2030,sc01,01-21 18:00:00+01:00,CT NG 23,0.2907
2030,sc01,01-21 18:00:00+01:00,CT NG 42,0.2395368
2030,sc01,01-21 18:00:00+01:00,CT NG 70,0.12796614
2030,sc01,01-21 18:00:00+01:00,Solar 16,0.005333126934
2030,sc01,01-21 18:00:00+01:00,ST Other 02,0.0804288561680909
2030,sc01,01-21 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-21 18:00:00+01:00,Solar 02,0.037297546439999996
2030,sc01,01-21 18:00:00+01:00,CT NG 02,0.07383780000000001
2030,sc01,01-21 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-21 18:00:00+01:00,Wind N07,0.7836734694
2030,sc01,01-21 18:00:00+01:00,Solar 24,0.0011716718280000002
2030,sc01,01-21 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-21 18:00:00+01:00,CT Oil 04,0.19224
2030,sc01,01-21 18:00:00+01:00,ST NG 04,0.182166
2030,sc01,01-21 18:00:00+01:00,Solar 14,0.009462260061
2030,sc01,01-21 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-21 18:00:00+01:00,Solar 44,0.0027858921150000003
2030,sc01,01-21 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-21 18:00:00+01:00,Wind 06,0.05128431618
2030,sc01,01-21 18:00:00+01:00,ST NG 05,0.182166
2030,sc01,01-21 18:00:00+01:00,Solar 73,0.02020123839
2030,sc01,01-21 18:00:00+01:00,Solar 71,0.08483712075000001
2030,sc01,01-21 18:00:00+01:00,Solar 30,0.0036362229090000004
2030,sc01,01-21 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 47,0.0
2030,sc01,01-21 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-21 18:00:00+01:00,Hydro 23,2.2056111
2030,sc01,01-21 18:00:00+01:00,Hydro 28,3.3146982000000005
2030,sc01,01-21 18:00:00+01:00,Solar 10,0.007846160990999999
2030,sc01,01-21 18:00:00+01:00,Solar 26,0.001454489163
2030,sc01,01-21 18:00:00+01:00,CC NG 10,0.20745050999999998
2030,sc01,01-21 18:00:00+01:00,Solar 43,0.0027858921150000003
2030,sc01,01-21 18:00:00+01:00,CC NG 15,0.07832700000000001
2030,sc01,01-21 18:00:00+01:00,CC NG 40,2.1789411
2030,sc01,01-21 18:00:00+01:00,CC NG 22,0.0
2030,sc01,01-21 18:00:00+01:00,CC NG 01,0.1203915
2030,sc01,01-21 18:00:00+01:00,Hydro 19,0.0229515
2030,sc01,01-21 18:00:00+01:00,CT NG 07,0.1450593
2030,sc01,01-21 18:00:00+01:00,CC NG 38,0.2848782
2030,sc01,01-21 18:00:00+01:00,Wind 10,0.035324466750000005
2030,sc01,01-21 18:00:00+01:00,CC NG 06,0.039163500000000004
2030,sc01,01-21 18:00:00+01:00,CT NG 09,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 36,0.2907
2030,sc01,01-21 18:00:00+01:00,Hydro 29,3.3146982000000005
2030,sc01,01-21 18:00:00+01:00,CC NG 07,0.15984510000000002
2030,sc01,01-21 18:00:00+01:00,CT NG 43,0.072675
2030,sc01,01-21 18:00:00+01:00,CC NG 13,0.16622729999999997
2030,sc01,01-21 18:00:00+01:00,Solar 31,0.184712607
2030,sc01,01-21 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 25,0.2907
2030,sc01,01-21 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 14,0.06279119999999999
2030,sc01,01-21 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-21 18:00:00+01:00,CC NG 08,0.041484299999999995
2030,sc01,01-21 18:00:00+01:00,Solar 40,0.0027858921150000003
2030,sc01,01-21 18:00:00+01:00,CC NG 31,0.9761865000000001
2030,sc01,01-21 18:00:00+01:00,Solar 55,0.03185468643
2030,sc01,01-21 18:00:00+01:00,CC NG 12,0.4351499999999999
2030,sc01,01-21 18:00:00+01:00,Solar 68,0.15282608181
2030,sc01,01-21 18:00:00+01:00,Solar 11,0.0015999380789999997
2030,sc01,01-21 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-21 18:00:00+01:00,Hydro 34,0.00735744
2030,sc01,01-21 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 71,0.12796614
2030,sc01,01-21 18:00:00+01:00,Solar 75,0.024241486068
2030,sc01,01-21 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 04,0.07194825
2030,sc01,01-21 18:00:00+01:00,CT NG 34,0.2907
2030,sc01,01-21 18:00:00+01:00,CT NG 10,0.0
2030,sc01,01-21 18:00:00+01:00,Solar 57,0.010888858329
2030,sc01,01-21 18:00:00+01:00,CC NG 19,0.40614
2030,sc01,01-21 18:00:00+01:00,CT NG 41,0.156978
2030,sc01,01-21 18:00:00+01:00,Solar 15,0.008508761610000002
2030,sc01,01-21 18:00:00+01:00,ST NG 01,0.9312
2030,sc01,01-21 18:00:00+01:00,Wind 17,0.46272672750000005
2030,sc01,01-21 18:00:00+01:00,CC NG 37,1.845036
2030,sc01,01-21 18:00:00+01:00,Solar 50,0.00746619087
2030,sc01,01-21 18:00:00+01:00,CT NG 56,0.1363383
2030,sc01,01-21 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-21 18:00:00+01:00,Hydro 22,0.05138739
2030,sc01,01-21 18:00:00+01:00,CC NG 23,1.3036464795650002
2030,sc01,01-21 18:00:00+01:00,CT NG 44,0.17543745000000002
2030,sc01,01-21 18:00:00+01:00,Solar 54,0.01464583284
2030,sc01,01-21 18:00:00+01:00,Hydro 21,0.05138739
2030,sc01,01-21 18:00:00+01:00,Solar 45,0.0027858921150000003
2030,sc01,01-21 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-21 18:00:00+01:00,ST Coal 01,0.0588
2030,sc01,01-21 18:00:00+01:00,Hydro 25,0.024745500000000004
2030,sc01,01-21 18:00:00+01:00,CT NG 46,0.0
2030,sc01,01-21 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-21 18:00:00+01:00,ST NG 09,0.590245452744381
2030,sc01,01-21 18:00:00+01:00,Solar 17,0.002432229102
2030,sc01,01-21 18:00:00+01:00,CC NG 04,0.92832
2030,sc01,01-21 18:00:00+01:00,Wind N09,0.012529002320999998
2030,sc01,01-21 18:00:00+01:00,CT NG 50,0.1300564082030413
2030,sc01,01-21 23:00:00+01:00,Wind 11,0.312366039302
2030,sc01,01-21 23:00:00+01:00,CC NG 14,6.0539035
2030,sc01,01-21 23:00:00+01:00,CT NG 22,0.0
2030,sc01,01-21 23:00:00+01:00,Hydro 24,27.9377406
2030,sc01,01-21 23:00:00+01:00,Solar 51,0.0
2030,sc01,01-21 23:00:00+01:00,Hydro 43,0.13638618
2030,sc01,01-21 23:00:00+01:00,CT Oil 05,2.43504
2030,sc01,01-21 23:00:00+01:00,ST NG 06,0.0
2030,sc01,01-21 23:00:00+01:00,CT NG 26,0.0
2030,sc01,01-21 23:00:00+01:00,Wind 16,5.3029301948
2030,sc01,01-21 23:00:00+01:00,Wind 02,0.7304234182000001
2030,sc01,01-21 23:00:00+01:00,CT NG 73,0.0
2030,sc01,01-21 23:00:00+01:00,CT NG 35,0.6397370614320192
2030,sc01,01-21 23:00:00+01:00,CT NG 54,0.0
2030,sc01,01-21 23:00:00+01:00,CC NG 20,0.0
2030,sc01,01-21 23:00:00+01:00,Wind 04,0.09610834451800002
2030,sc01,01-21 23:00:00+01:00,Solar 46,0.0
2030,sc01,01-21 23:00:00+01:00,Solar 70,0.0
2030,sc01,01-21 23:00:00+01:00,ST NG 03,0.0
2030,sc01,01-21 23:00:00+01:00,Solar 20,0.0
2030,sc01,01-21 23:00:00+01:00,Solar 33,0.0
2030,sc01,01-21 23:00:00+01:00,CT NG 01,0.9352788000000001
2030,sc01,01-21 23:00:00+01:00,Wind N02,5.043675552000001
2030,sc01,01-21 23:00:00+01:00,Solar 39,0.0
2030,sc01,01-21 23:00:00+01:00,Hydro 40,0.0645449
2030,sc01,01-21 23:00:00+01:00,Hydro 42,0.09854597000000001
2030,sc01,01-21 23:00:00+01:00,Wind 15,1.77355524966
2030,sc01,01-21 23:00:00+01:00,Hydro 41,0.09854597000000001
2030,sc01,01-21 23:00:00+01:00,CC NG 36,0.0
2030,sc01,01-21 23:00:00+01:00,CT NG 03,0.9113445
2030,sc01,01-21 23:00:00+01:00,Solar 06,0.0
2030,sc01,01-21 23:00:00+01:00,CT NG 74,1.5465240000000002
2030,sc01,01-21 23:00:00+01:00,CT NG 30,0.0
2030,sc01,01-21 23:00:00+01:00,CT NG 68,0.0
2030,sc01,01-21 23:00:00+01:00,Solar 52,0.0
2030,sc01,01-21 23:00:00+01:00,Wind 12,1.03554635278
2030,sc01,01-21 23:00:00+01:00,Wind N10,5.516820513600001
2030,sc01,01-21 23:00:00+01:00,Wind N04,9.9490909084
2030,sc01,01-21 23:00:00+01:00,Solar 69,0.0
2030,sc01,01-21 23:00:00+01:00,ST NG 10,0.0
2030,sc01,01-21 23:00:00+01:00,CT NG 28,0.0
2030,sc01,01-21 23:00:00+01:00,ST NG 02,11.9795
2030,sc01,01-21 23:00:00+01:00,CC NG 25,0.0
2030,sc01,01-21 23:00:00+01:00,Solar 58,0.0
2030,sc01,01-21 23:00:00+01:00,Wind 13,0.6234520095399999
2030,sc01,01-21 23:00:00+01:00,Solar 22,0.0
2030,sc01,01-21 23:00:00+01:00,CT NG 66,0.0
2030,sc01,01-21 23:00:00+01:00,CT NG 05,1.8374177999999999
2030,sc01,01-21 23:00:00+01:00,CT NG 24,0.0
2030,sc01,01-21 23:00:00+01:00,Solar 35,0.0
2030,sc01,01-21 23:00:00+01:00,Solar 18,0.0
2030,sc01,01-21 23:00:00+01:00,CC NG 39,9.076262
2030,sc01,01-21 23:00:00+01:00,Solar 09,0.0
2030,sc01,01-21 23:00:00+01:00,CC NG 18,15.64433916101686
2030,sc01,01-21 23:00:00+01:00,Hydro 26,0.31388759999999993
2030,sc01,01-21 23:00:00+01:00,Hydro 33,0.09792676
2030,sc01,01-21 23:00:00+01:00,Solar 12,0.0
2030,sc01,01-21 23:00:00+01:00,CT NG 11,0.0
2030,sc01,01-21 23:00:00+01:00,Solar 65,0.0
2030,sc01,01-21 23:00:00+01:00,Solar 25,0.0
2030,sc01,01-21 23:00:00+01:00,CC NG 21,0.0
2030,sc01,01-21 23:00:00+01:00,CC NG 26,0.0
2030,sc01,01-21 23:00:00+01:00,Wind 01,0.22104919234200002
2030,sc01,01-21 23:00:00+01:00,Wind N08,4.1617712176
2030,sc01,01-21 23:00:00+01:00,CT NG 55,0.0
2030,sc01,01-21 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-21 23:00:00+01:00,Solar 41,0.0
2030,sc01,01-21 23:00:00+01:00,CT NG 06,1.8374177999999999
2030,sc01,01-21 23:00:00+01:00,Wind N03,5.043675552000001
2030,sc01,01-21 23:00:00+01:00,CC NG 16,34.669851
2030,sc01,01-21 23:00:00+01:00,Solar 38,0.0
2030,sc01,01-21 23:00:00+01:00,Solar 74,0.0
2030,sc01,01-21 23:00:00+01:00,Wind N01,2.3157095397400003
2030,sc01,01-21 23:00:00+01:00,CC NG 29,0.0
2030,sc01,01-21 23:00:00+01:00,Solar 42,0.0
2030,sc01,01-21 23:00:00+01:00,CC NG 33,0.0
2030,sc01,01-21 23:00:00+01:00,Geo 01,0.608
2030,sc01,01-21 23:00:00+01:00,Solar 53,0.0
2030,sc01,01-21 23:00:00+01:00,CC NG 09,0.0
2030,sc01,01-21 23:00:00+01:00,Hydro 27,0.31388759999999993
2030,sc01,01-21 23:00:00+01:00,CC NG 27,1.2677370000000001
2030,sc01,01-21 23:00:00+01:00,Solar 37,0.0
2030,sc01,01-21 23:00:00+01:00,CT NG 48,0.0
2030,sc01,01-21 23:00:00+01:00,Wind 03,0.192216688998
2030,sc01,01-21 23:00:00+01:00,CT NG 12,0.0
2030,sc01,01-21 23:00:00+01:00,Solar 29,0.0
2030,sc01,01-21 23:00:00+01:00,CC NG 11,21.9153144
2030,sc01,01-21 23:00:00+01:00,CC NG 05,0.0
2030,sc01,01-21 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-21 23:00:00+01:00,Solar 59,0.0
2030,sc01,01-21 23:00:00+01:00,Wind 09,0.312366039302
2030,sc01,01-21 23:00:00+01:00,CT NG 15,0.0
2030,sc01,01-21 23:00:00+01:00,Solar 28,0.0
2030,sc01,01-21 23:00:00+01:00,CC NG 34,4.68320202500738
2030,sc01,01-21 23:00:00+01:00,Solar 47,0.0
2030,sc01,01-21 23:00:00+01:00,Solar 72,0.0
2030,sc01,01-21 23:00:00+01:00,Solar 32,0.0
2030,sc01,01-21 23:00:00+01:00,Wind 08,0.312366039302
2030,sc01,01-21 23:00:00+01:00,Wind N05,2.9048042153090754
2030,sc01,01-21 23:00:00+01:00,CC NG 03,4.66600708
2030,sc01,01-21 23:00:00+01:00,CT NG 72,0.0
2030,sc01,01-21 23:00:00+01:00,CT NG 53,0.0
2030,sc01,01-21 23:00:00+01:00,Solar 21,0.0
2030,sc01,01-21 23:00:00+01:00,CT NG 49,0.0
2030,sc01,01-21 23:00:00+01:00,CT NG 75,1.8558288
2030,sc01,01-21 23:00:00+01:00,Solar 08,0.0
2030,sc01,01-21 23:00:00+01:00,CC NG 17,0.0
2030,sc01,01-21 23:00:00+01:00,CC NG 28,6.669398999999999
2030,sc01,01-21 23:00:00+01:00,Solar 04,0.0
