Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-26 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 01:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 15:00:00+01:00,107_CC_1,36.34386192883444
2030,sc01,03-28 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 15:00:00+01:00,101_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,123_STEAM_2,116.41955564942312
2030,sc01,04-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,107_CC_1,26.67319308128056
2030,sc01,04-02 06:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,04-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-02 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 14:00:00+02:00,107_CC_1,44.656056896732494
2030,sc01,04-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 14:00:00+02:00,115_STEAM_3,40.84277007205799
2030,sc01,04-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 13:00:00+02:00,107_CC_1,37.942534472747276
2030,sc01,04-25 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-25 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-25 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-27 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-27 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-27 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-27 17:00:00+02:00,107_CC_1,26.880669126756885
2030,sc01,04-27 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-27 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-27 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-27 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-27 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-27 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-27 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-27 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-27 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-27 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-27 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-27 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-27 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-27 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-27 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-27 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-27 19:00:00+02:00,107_CC_1,40.37630658392033
2030,sc01,04-27 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-27 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-27 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-27 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-27 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-27 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-27 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-27 19:00:00+02:00,115_STEAM_3,86.54380005513974
2030,sc01,04-27 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-27 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-27 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-27 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-27 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-27 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-27 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-27 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,107_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,04-30 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,107_CC_1,28.382136732432986
2030,sc01,04-30 06:00:00+02:00,123_STEAM_3,12.297935127224243
2030,sc01,04-30 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-30 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-08 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-08 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-08 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-08 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-08 18:00:00+02:00,123_STEAM_2,39.03159413120895
2030,sc01,05-08 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-08 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-08 18:00:00+02:00,107_CC_1,40.239372991372655
2030,sc01,05-08 18:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,05-08 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-08 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-08 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-08 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-08 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-08 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-08 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,05-08 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-08 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-08 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-08 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-08 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-08 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-08 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-08 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,107_CC_1,47.68954344649409
2030,sc01,05-09 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_3,33.64895449785779
2030,sc01,05-09 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-14 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-29 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-29 12:00:00+02:00,113_CT_1,0.0
2030,sc01,05-29 12:00:00+02:00,118_CC_1,0.0
2030,sc01,05-29 12:00:00+02:00,113_CT_2,0.0
2030,sc01,05-29 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-29 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-29 12:00:00+02:00,102_CT_2,0.0
2030,sc01,05-29 12:00:00+02:00,107_CC_1,0.0
2030,sc01,05-29 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-29 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-29 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-29 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-29 12:00:00+02:00,113_CT_4,0.0
2030,sc01,05-29 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-29 12:00:00+02:00,113_CT_3,0.0
2030,sc01,05-29 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-29 12:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-29 12:00:00+02:00,123_CT_1,0.0
2030,sc01,05-29 12:00:00+02:00,123_CT_5,0.0
2030,sc01,05-29 12:00:00+02:00,123_CT_4,0.0
2030,sc01,05-29 12:00:00+02:00,101_CT_1,0.0
2030,sc01,05-29 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-29 12:00:00+02:00,101_CT_2,0.0
2030,sc01,06-01 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-01 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-01 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-01 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-01 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-01 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-01 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-01 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-01 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-01 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-01 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-01 13:00:00+02:00,101_CT_1,0.0
