Period,Scenario,LoadLevel,mEUR
2030,sc01,06-27 12:00:00+02:00,18.326091509231603
2030,sc01,06-27 13:00:00+02:00,18.46221522716829
2030,sc01,06-27 14:00:00+02:00,20.057747842648073
2030,sc01,06-27 15:00:00+02:00,23.550237565938705
2030,sc01,06-27 16:00:00+02:00,26.730121302835204
2030,sc01,06-27 17:00:00+02:00,58.78238245153921
2030,sc01,06-27 18:00:00+02:00,125.68685932695081
2030,sc01,06-27 19:00:00+02:00,143.5045616880462
2030,sc01,06-27 20:00:00+02:00,148.55241359820525
2030,sc01,06-27 21:00:00+02:00,98.15894796418563
2030,sc01,06-27 22:00:00+02:00,45.2435337680019
2030,sc01,06-27 23:00:00+02:00,26.1980968353326
2030,sc01,06-28 00:00:00+02:00,0.0
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,2.106201081502379
2030,sc01,06-28 03:00:00+02:00,16.983226414060642
2030,sc01,06-28 04:00:00+02:00,40.49163968974452
2030,sc01,06-28 05:00:00+02:00,50.667596345737095
2030,sc01,06-28 06:00:00+02:00,32.39927967694086
2030,sc01,06-28 07:00:00+02:00,29.237228309172238
2030,sc01,06-28 08:00:00+02:00,36.57170068187775
2030,sc01,06-28 09:00:00+02:00,39.422896340519266
2030,sc01,06-28 10:00:00+02:00,41.259101707450114
2030,sc01,06-28 11:00:00+02:00,40.73193509587657
2030,sc01,06-28 12:00:00+02:00,42.761657316757656
2030,sc01,06-28 13:00:00+02:00,50.742832424907235
2030,sc01,06-28 14:00:00+02:00,53.192764557405006
2030,sc01,06-28 15:00:00+02:00,47.760607431775455
2030,sc01,06-28 16:00:00+02:00,51.85360666486732
2030,sc01,06-28 17:00:00+02:00,73.37002879109893
2030,sc01,06-28 18:00:00+02:00,131.79913035780677
2030,sc01,06-28 19:00:00+02:00,122.531073093684
2030,sc01,06-28 20:00:00+02:00,102.95739677313964
2030,sc01,06-28 21:00:00+02:00,70.39923061876472
2030,sc01,06-28 22:00:00+02:00,40.046598391965645
2030,sc01,06-28 23:00:00+02:00,18.934928646864893
2030,sc01,06-29 00:00:00+02:00,11.905301511074162
2030,sc01,06-29 01:00:00+02:00,1.2396832802173234
2030,sc01,06-29 02:00:00+02:00,1.9111177763234355
2030,sc01,06-29 03:00:00+02:00,11.884854975958753
2030,sc01,06-29 04:00:00+02:00,38.161198332170805
2030,sc01,06-29 05:00:00+02:00,62.52940279395837
2030,sc01,06-29 06:00:00+02:00,36.97938508885224
2030,sc01,06-29 07:00:00+02:00,32.8130726926536
2030,sc01,06-29 08:00:00+02:00,36.52856029050357
2030,sc01,06-29 09:00:00+02:00,43.55295109047067
2030,sc01,06-29 10:00:00+02:00,41.753637888731404
2030,sc01,06-29 11:00:00+02:00,39.97292919057016
2030,sc01,06-29 12:00:00+02:00,43.26066060504378
2030,sc01,06-29 13:00:00+02:00,39.557243810514976
2030,sc01,06-29 14:00:00+02:00,33.984287757098656
2030,sc01,06-29 15:00:00+02:00,31.36546054151184
2030,sc01,06-29 16:00:00+02:00,30.54746162448339
2030,sc01,06-29 17:00:00+02:00,49.04177178971807
2030,sc01,06-29 18:00:00+02:00,96.40651942882253
2030,sc01,06-29 19:00:00+02:00,151.69189058619767
2030,sc01,06-29 20:00:00+02:00,141.17626971077843
2030,sc01,06-29 21:00:00+02:00,93.48459171438186
2030,sc01,06-29 22:00:00+02:00,61.08438005908307
2030,sc01,06-29 23:00:00+02:00,44.43210365703288
2030,sc01,06-30 00:00:00+02:00,55.90418413340733
2030,sc01,06-30 01:00:00+02:00,55.57423124625196
2030,sc01,06-30 02:00:00+02:00,62.52520772244091
2030,sc01,06-30 03:00:00+02:00,83.70546625045895
2030,sc01,06-30 04:00:00+02:00,114.15052951941834
2030,sc01,06-30 05:00:00+02:00,111.92713993000278
2030,sc01,06-30 06:00:00+02:00,81.1045395621114
2030,sc01,06-30 07:00:00+02:00,79.2222736798904
2030,sc01,06-30 08:00:00+02:00,81.13506072548897
2030,sc01,06-30 09:00:00+02:00,100.75089306811486
2030,sc01,06-30 10:00:00+02:00,106.64391032159602
2030,sc01,06-30 11:00:00+02:00,114.44647354361454
2030,sc01,06-30 12:00:00+02:00,121.13592016584519
2030,sc01,06-30 13:00:00+02:00,122.80874275971314
2030,sc01,06-30 14:00:00+02:00,129.2503139979542
2030,sc01,06-30 15:00:00+02:00,119.57761701689937
2030,sc01,06-30 16:00:00+02:00,226.54208500984862
2030,sc01,06-30 17:00:00+02:00,277.2965430975738
2030,sc01,06-30 18:00:00+02:00,344.0915599071422
2030,sc01,06-30 19:00:00+02:00,395.84025721185697
2030,sc01,06-30 20:00:00+02:00,377.59692576772335
2030,sc01,06-30 21:00:00+02:00,288.82599513366125
2030,sc01,06-30 22:00:00+02:00,211.68435549293005
2030,sc01,06-30 23:00:00+02:00,78.85836683980244
2030,sc01,07-01 00:00:00+02:00,52.00911291377738
2030,sc01,07-01 01:00:00+02:00,48.69649613225243
2030,sc01,07-01 02:00:00+02:00,58.623108137740644
2030,sc01,07-01 03:00:00+02:00,89.84840859022566
2030,sc01,07-01 04:00:00+02:00,166.96989210102615
2030,sc01,07-01 05:00:00+02:00,216.5490218386402
2030,sc01,07-01 06:00:00+02:00,168.35063390652616
2030,sc01,07-01 07:00:00+02:00,152.4934760041756
2030,sc01,07-01 08:00:00+02:00,92.01691642432567
2030,sc01,07-01 09:00:00+02:00,94.97966949282184
2030,sc01,07-01 10:00:00+02:00,83.84707859790471
2030,sc01,07-01 11:00:00+02:00,111.75013676213152
2030,sc01,07-01 12:00:00+02:00,120.6615540295198
2030,sc01,07-01 13:00:00+02:00,119.49201112331353
2030,sc01,07-01 14:00:00+02:00,103.22930156294315
2030,sc01,07-01 15:00:00+02:00,106.08999722856133
2030,sc01,07-01 16:00:00+02:00,125.91894489208008
2030,sc01,07-01 17:00:00+02:00,356.52735510224056
2030,sc01,07-01 18:00:00+02:00,469.24633433651513
2030,sc01,07-01 19:00:00+02:00,524.2813891481819
2030,sc01,07-01 20:00:00+02:00,478.69353015128405
2030,sc01,07-01 21:00:00+02:00,380.71669799965576
2030,sc01,07-01 22:00:00+02:00,178.2731618900072
2030,sc01,07-01 23:00:00+02:00,80.3547268697074
2030,sc01,07-02 00:00:00+02:00,83.08684438309096
2030,sc01,07-02 01:00:00+02:00,74.47596437050136
2030,sc01,07-02 02:00:00+02:00,109.69139872341151
2030,sc01,07-02 03:00:00+02:00,155.9677960826023
2030,sc01,07-02 04:00:00+02:00,131.52088704774877
2030,sc01,07-02 05:00:00+02:00,169.05759650449153
2030,sc01,07-02 06:00:00+02:00,147.05303046020677
2030,sc01,07-02 07:00:00+02:00,116.54165705404968
2030,sc01,07-02 08:00:00+02:00,115.99103577035238
2030,sc01,07-02 09:00:00+02:00,143.55779990161525
2030,sc01,07-02 10:00:00+02:00,197.0253598859902
2030,sc01,07-02 11:00:00+02:00,200.32755124050254
2030,sc01,07-02 12:00:00+02:00,206.41832205994007
2030,sc01,07-02 13:00:00+02:00,216.17128391746317
2030,sc01,07-02 14:00:00+02:00,214.61077735090655
2030,sc01,07-02 15:00:00+02:00,210.95124017192416
2030,sc01,07-02 16:00:00+02:00,225.37736726607707
2030,sc01,07-02 17:00:00+02:00,262.6241066769484
2030,sc01,07-02 18:00:00+02:00,311.74112829491185
2030,sc01,07-02 19:00:00+02:00,252.15634417965538
2030,sc01,07-02 20:00:00+02:00,231.46867454010797
2030,sc01,07-02 21:00:00+02:00,161.48121237843708
2030,sc01,07-02 22:00:00+02:00,85.96645306450479
2030,sc01,07-02 23:00:00+02:00,42.62636204909473
2030,sc01,07-03 00:00:00+02:00,33.69425710211012
2030,sc01,07-03 01:00:00+02:00,20.798788933658223
2030,sc01,07-03 02:00:00+02:00,22.121756274930092
2030,sc01,07-03 03:00:00+02:00,34.011891605024736
2030,sc01,07-03 04:00:00+02:00,61.44107707012343
2030,sc01,07-03 05:00:00+02:00,214.2755659738754
2030,sc01,07-03 06:00:00+02:00,82.23272729092687
2030,sc01,07-03 07:00:00+02:00,42.28930388109561
2030,sc01,07-03 08:00:00+02:00,48.17072329909927
2030,sc01,07-03 09:00:00+02:00,54.95985365650649
2030,sc01,07-03 10:00:00+02:00,62.62766371350555
2030,sc01,07-03 11:00:00+02:00,71.00432945329388
2030,sc01,07-03 12:00:00+02:00,124.74382381325404
2030,sc01,07-03 13:00:00+02:00,132.9236823508662
2030,sc01,07-03 14:00:00+02:00,157.50709457984073
2030,sc01,07-03 15:00:00+02:00,164.55411701498167
2030,sc01,07-03 16:00:00+02:00,172.35412109251624
2030,sc01,07-03 17:00:00+02:00,224.89464191320053
2030,sc01,07-03 18:00:00+02:00,368.2508928040778
2030,sc01,07-03 19:00:00+02:00,285.13091328450594
2030,sc01,07-03 20:00:00+02:00,244.33705186205046
2030,sc01,07-03 21:00:00+02:00,176.7987586689778
2030,sc01,07-03 22:00:00+02:00,116.06513851614753
2030,sc01,07-03 23:00:00+02:00,80.14161236302911
2030,sc01,07-04 00:00:00+02:00,69.41198084482485
2030,sc01,07-04 01:00:00+02:00,64.72585265429399
2030,sc01,07-04 02:00:00+02:00,92.0357210402123
2030,sc01,07-04 03:00:00+02:00,144.72279793547835
2030,sc01,07-04 04:00:00+02:00,235.4730345415197
2030,sc01,07-04 05:00:00+02:00,291.610149945088
2030,sc01,07-04 06:00:00+02:00,191.38910112205096
2030,sc01,07-04 07:00:00+02:00,113.4901389198715
2030,sc01,07-04 08:00:00+02:00,83.15930991022981
2030,sc01,07-04 09:00:00+02:00,86.65140736265701
2030,sc01,07-04 10:00:00+02:00,87.37771983035073
2030,sc01,07-04 11:00:00+02:00,92.91746112488111
2030,sc01,07-04 12:00:00+02:00,100.915013381365
2030,sc01,07-04 13:00:00+02:00,213.45336949400885
2030,sc01,07-04 14:00:00+02:00,172.77460496569742
2030,sc01,07-04 15:00:00+02:00,132.10145975082997
2030,sc01,07-04 16:00:00+02:00,114.94956984108799
2030,sc01,07-04 17:00:00+02:00,94.98946019748018
2030,sc01,07-04 18:00:00+02:00,252.5189983725087
2030,sc01,07-04 19:00:00+02:00,345.517972037658
2030,sc01,07-04 20:00:00+02:00,322.9981511063548
2030,sc01,07-04 21:00:00+02:00,147.66832118775912
2030,sc01,07-04 22:00:00+02:00,95.28336079626939
2030,sc01,07-04 23:00:00+02:00,54.657039789031565
2030,sc01,07-05 00:00:00+02:00,28.46369171693038
2030,sc01,07-05 01:00:00+02:00,35.35291321504591
2030,sc01,07-05 02:00:00+02:00,51.841102905256605
2030,sc01,07-05 03:00:00+02:00,80.93038277475867
2030,sc01,07-05 04:00:00+02:00,133.08639674061826
2030,sc01,07-05 05:00:00+02:00,208.61417450409513
2030,sc01,07-05 06:00:00+02:00,160.04623226468829
2030,sc01,07-05 07:00:00+02:00,103.21237124032211
2030,sc01,07-05 08:00:00+02:00,102.077981309919
2030,sc01,07-05 09:00:00+02:00,112.72804689874684
2030,sc01,07-05 10:00:00+02:00,186.2545575101766
2030,sc01,07-05 11:00:00+02:00,193.6804472373374
2030,sc01,07-05 12:00:00+02:00,220.15057866790178
2030,sc01,07-05 13:00:00+02:00,324.708699244156
2030,sc01,07-05 14:00:00+02:00,255.72791054009596
2030,sc01,07-05 15:00:00+02:00,222.13616624488077
2030,sc01,07-05 16:00:00+02:00,142.01085419538788
2030,sc01,07-05 17:00:00+02:00,172.7863594831529
2030,sc01,07-05 18:00:00+02:00,251.6262653096592
2030,sc01,07-05 19:00:00+02:00,264.5684333870279
2030,sc01,07-05 20:00:00+02:00,205.54866923572524
2030,sc01,07-05 21:00:00+02:00,128.97218094105065
2030,sc01,07-05 22:00:00+02:00,74.73600989018958
2030,sc01,07-05 23:00:00+02:00,38.48315951852342
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,6.130413270017949
2030,sc01,07-06 04:00:00+02:00,48.77434600121144
2030,sc01,07-06 05:00:00+02:00,89.91522809436229
2030,sc01,07-06 06:00:00+02:00,76.34565129440406
2030,sc01,07-06 07:00:00+02:00,33.657140079386195
2030,sc01,07-06 08:00:00+02:00,31.031203535496186
2030,sc01,07-06 09:00:00+02:00,36.40588159229087
2030,sc01,07-06 10:00:00+02:00,39.246033252354756
2030,sc01,07-06 11:00:00+02:00,106.51377453282491
2030,sc01,07-06 12:00:00+02:00,241.02997076014873
2030,sc01,07-06 13:00:00+02:00,213.01210494135864
2030,sc01,07-06 14:00:00+02:00,176.96082409223976
2030,sc01,07-06 15:00:00+02:00,140.1315322480962
2030,sc01,07-06 16:00:00+02:00,101.98207195103795
2030,sc01,07-06 17:00:00+02:00,134.85590903471945
2030,sc01,07-06 18:00:00+02:00,206.67963971667513
2030,sc01,07-06 19:00:00+02:00,227.9347089640315
2030,sc01,07-06 20:00:00+02:00,162.71170326066203
2030,sc01,07-06 21:00:00+02:00,65.38637992873166
2030,sc01,07-06 22:00:00+02:00,23.43215943073872
2030,sc01,07-06 23:00:00+02:00,6.716723076446215
2030,sc01,07-07 00:00:00+02:00,0.855633577389506
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,10.31095951145479
2030,sc01,07-07 03:00:00+02:00,28.802211312095082
2030,sc01,07-07 04:00:00+02:00,63.69783271235979
2030,sc01,07-07 05:00:00+02:00,79.58132119750869
2030,sc01,07-07 06:00:00+02:00,113.3090789722007
2030,sc01,07-07 07:00:00+02:00,104.57467313186223
2030,sc01,07-07 08:00:00+02:00,83.10076683093304
2030,sc01,07-07 09:00:00+02:00,68.45480653234846
2030,sc01,07-07 10:00:00+02:00,59.69142523852945
2030,sc01,07-07 11:00:00+02:00,65.2323882158606
2030,sc01,07-07 12:00:00+02:00,64.84937215447478
2030,sc01,07-07 13:00:00+02:00,72.27061755912149
2030,sc01,07-07 14:00:00+02:00,101.82991915545038
2030,sc01,07-07 15:00:00+02:00,61.96199619404145
2030,sc01,07-07 16:00:00+02:00,86.88342267081413
2030,sc01,07-07 17:00:00+02:00,132.20481890454695
2030,sc01,07-07 18:00:00+02:00,222.1523333133051
2030,sc01,07-07 19:00:00+02:00,213.46506451112916
2030,sc01,07-07 20:00:00+02:00,176.11792931509692
2030,sc01,07-07 21:00:00+02:00,107.92429859448487
2030,sc01,07-07 22:00:00+02:00,65.78170848858308
2030,sc01,07-07 23:00:00+02:00,45.97923398052857
2030,sc01,07-08 00:00:00+02:00,82.94544118948674
2030,sc01,07-08 01:00:00+02:00,72.43500020867238
2030,sc01,07-08 02:00:00+02:00,85.2660909890043
2030,sc01,07-08 03:00:00+02:00,103.21572530994322
2030,sc01,07-08 04:00:00+02:00,134.0723502796239
2030,sc01,07-08 05:00:00+02:00,173.49395904086805
2030,sc01,07-08 06:00:00+02:00,160.25043895934397
2030,sc01,07-08 07:00:00+02:00,124.07580731485567
2030,sc01,07-08 08:00:00+02:00,136.13510588054183
2030,sc01,07-08 09:00:00+02:00,144.30813960919946
2030,sc01,07-08 10:00:00+02:00,146.3930978149804
2030,sc01,07-08 11:00:00+02:00,152.98231582571125
2030,sc01,07-08 12:00:00+02:00,203.85869127989363
2030,sc01,07-08 13:00:00+02:00,197.23823195517699
2030,sc01,07-08 14:00:00+02:00,191.70517189330332
2030,sc01,07-08 15:00:00+02:00,156.15262924326413
2030,sc01,07-08 16:00:00+02:00,159.2490729606453
2030,sc01,07-08 17:00:00+02:00,237.20967935870465
2030,sc01,07-08 18:00:00+02:00,292.90746279696486
2030,sc01,07-08 19:00:00+02:00,310.7833648840963
2030,sc01,07-08 20:00:00+02:00,285.59977877161833
2030,sc01,07-08 21:00:00+02:00,210.98139886553733
2030,sc01,07-08 22:00:00+02:00,149.499043212577
2030,sc01,07-08 23:00:00+02:00,104.39194406524052
2030,sc01,07-09 00:00:00+02:00,9.868994546501966
2030,sc01,07-09 01:00:00+02:00,10.915799998808774
2030,sc01,07-09 02:00:00+02:00,4.960928380465461
2030,sc01,07-09 03:00:00+02:00,4.0862604425022955
2030,sc01,07-09 04:00:00+02:00,3.205343177154756
2030,sc01,07-09 05:00:00+02:00,17.684820737305344
2030,sc01,07-09 06:00:00+02:00,0.0
2030,sc01,07-09 07:00:00+02:00,3.805212220757444
2030,sc01,07-09 08:00:00+02:00,14.40013275246523
2030,sc01,07-09 09:00:00+02:00,25.54704953474094
2030,sc01,07-09 10:00:00+02:00,34.092314524248465
2030,sc01,07-09 11:00:00+02:00,41.54020241268896
2030,sc01,07-09 12:00:00+02:00,49.63054825684465
2030,sc01,07-09 13:00:00+02:00,55.297589844499996
2030,sc01,07-09 14:00:00+02:00,58.67896713813641
2030,sc01,07-09 15:00:00+02:00,58.61230198909161
2030,sc01,07-09 16:00:00+02:00,65.09887204227812
2030,sc01,07-09 17:00:00+02:00,96.83656952082102
2030,sc01,07-09 18:00:00+02:00,150.8589658918532
2030,sc01,07-09 19:00:00+02:00,153.4421826096774
2030,sc01,07-09 20:00:00+02:00,118.72902473636188
2030,sc01,07-09 21:00:00+02:00,76.93891028283936
2030,sc01,07-09 22:00:00+02:00,44.435422106456
2030,sc01,07-09 23:00:00+02:00,16.14236607364142
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,0.0
2030,sc01,07-10 07:00:00+02:00,0.0
2030,sc01,07-10 08:00:00+02:00,0.0
2030,sc01,07-10 09:00:00+02:00,6.7119011436327405
2030,sc01,07-10 10:00:00+02:00,15.737735766877679
2030,sc01,07-10 11:00:00+02:00,24.71033949469491
2030,sc01,07-10 12:00:00+02:00,32.12228223575837
2030,sc01,07-10 13:00:00+02:00,39.61624015178221
2030,sc01,07-10 14:00:00+02:00,45.42275367595659
2030,sc01,07-10 15:00:00+02:00,49.045823697909896
2030,sc01,07-10 16:00:00+02:00,52.07128027040699
2030,sc01,07-10 17:00:00+02:00,71.97932652469864
2030,sc01,07-10 18:00:00+02:00,99.90070128898034
2030,sc01,07-10 19:00:00+02:00,118.35046060358125
2030,sc01,07-10 20:00:00+02:00,87.38456572270933
2030,sc01,07-10 21:00:00+02:00,45.99476042027639
2030,sc01,07-10 22:00:00+02:00,17.617556006196036
2030,sc01,07-10 23:00:00+02:00,2.8449336985462
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,2.2247292070912055
2030,sc01,07-11 05:00:00+02:00,14.552679083849984
2030,sc01,07-11 06:00:00+02:00,10.013522363237614
2030,sc01,07-11 07:00:00+02:00,16.943411654807147
2030,sc01,07-11 08:00:00+02:00,29.938529610567766
2030,sc01,07-11 09:00:00+02:00,38.5390196856686
2030,sc01,07-11 10:00:00+02:00,46.85289909413507
2030,sc01,07-11 11:00:00+02:00,55.08573043423009
2030,sc01,07-11 12:00:00+02:00,57.30746992410966
2030,sc01,07-11 13:00:00+02:00,60.026436344925955
2030,sc01,07-11 14:00:00+02:00,62.04089980441164
2030,sc01,07-11 15:00:00+02:00,62.317671919540516
2030,sc01,07-11 16:00:00+02:00,68.19729444507776
2030,sc01,07-11 17:00:00+02:00,93.81519067183956
2030,sc01,07-11 18:00:00+02:00,144.77584081822883
2030,sc01,07-11 19:00:00+02:00,192.44903836281043
2030,sc01,07-11 20:00:00+02:00,157.4162610633311
2030,sc01,07-11 21:00:00+02:00,79.96001532993876
2030,sc01,07-11 22:00:00+02:00,32.18112501040115
2030,sc01,07-11 23:00:00+02:00,11.851804349808075
2030,sc01,07-12 00:00:00+02:00,4.794348768980249
2030,sc01,07-12 01:00:00+02:00,0.0
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,0.0
2030,sc01,07-12 05:00:00+02:00,1.2586870733361846
2030,sc01,07-12 06:00:00+02:00,7.868757146144423
2030,sc01,07-12 07:00:00+02:00,10.650334298696807
2030,sc01,07-12 08:00:00+02:00,19.512461489596554
2030,sc01,07-12 09:00:00+02:00,25.119098320445946
2030,sc01,07-12 10:00:00+02:00,30.463721496123828
2030,sc01,07-12 11:00:00+02:00,33.22149112867311
2030,sc01,07-12 12:00:00+02:00,35.03781890339767
2030,sc01,07-12 13:00:00+02:00,40.772733989445186
2030,sc01,07-12 14:00:00+02:00,44.099729620571814
2030,sc01,07-12 15:00:00+02:00,46.87522571379248
2030,sc01,07-12 16:00:00+02:00,49.04671450717233
2030,sc01,07-12 17:00:00+02:00,53.50984020268425
2030,sc01,07-12 18:00:00+02:00,103.48554274021856
2030,sc01,07-12 19:00:00+02:00,145.73876812559865
2030,sc01,07-12 20:00:00+02:00,116.37494038876537
2030,sc01,07-12 21:00:00+02:00,74.70881298669906
2030,sc01,07-12 22:00:00+02:00,36.154479122168176
2030,sc01,07-12 23:00:00+02:00,6.146244161825191
2030,sc01,07-13 00:00:00+02:00,0.0
2030,sc01,07-13 01:00:00+02:00,0.0
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,3.8435006397329365
2030,sc01,07-13 05:00:00+02:00,22.27174617301915
2030,sc01,07-13 06:00:00+02:00,23.530628903372758
2030,sc01,07-13 07:00:00+02:00,18.611972551001767
2030,sc01,07-13 08:00:00+02:00,28.362228232252637
2030,sc01,07-13 09:00:00+02:00,34.17571823558889
2030,sc01,07-13 10:00:00+02:00,33.22658474981303
2030,sc01,07-13 11:00:00+02:00,32.20083333363828
2030,sc01,07-13 12:00:00+02:00,35.20957877026195
2030,sc01,07-13 13:00:00+02:00,32.9814479819222
2030,sc01,07-13 14:00:00+02:00,28.801524322757796
2030,sc01,07-13 15:00:00+02:00,25.479012976462457
2030,sc01,07-13 16:00:00+02:00,18.047626267173964
2030,sc01,07-13 17:00:00+02:00,24.173296197670837
2030,sc01,07-13 18:00:00+02:00,69.82099682379457
2030,sc01,07-13 19:00:00+02:00,82.48590869569948
2030,sc01,07-13 20:00:00+02:00,56.341198403776374
2030,sc01,07-13 21:00:00+02:00,22.308727377607976
2030,sc01,07-13 22:00:00+02:00,1.6454700200686216
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,2.3657270720676125
2030,sc01,07-14 05:00:00+02:00,17.802573069833304
2030,sc01,07-14 06:00:00+02:00,13.821727393906807
2030,sc01,07-14 07:00:00+02:00,13.5918046066767
2030,sc01,07-14 08:00:00+02:00,18.62359006303241
2030,sc01,07-14 09:00:00+02:00,23.271863460832844
2030,sc01,07-14 10:00:00+02:00,25.319093429117235
2030,sc01,07-14 11:00:00+02:00,25.880405894191327
2030,sc01,07-14 12:00:00+02:00,27.572372043821286
2030,sc01,07-14 13:00:00+02:00,27.900212645026848
2030,sc01,07-14 14:00:00+02:00,29.05579514863378
2030,sc01,07-14 15:00:00+02:00,29.05565249128362
2030,sc01,07-14 16:00:00+02:00,24.449302887711006
2030,sc01,07-14 17:00:00+02:00,25.762220281933903
2030,sc01,07-14 18:00:00+02:00,124.35014871532438
2030,sc01,07-14 19:00:00+02:00,118.09793025576822
2030,sc01,07-14 20:00:00+02:00,71.24165296446357
2030,sc01,07-14 21:00:00+02:00,38.635997523296055
2030,sc01,07-14 22:00:00+02:00,6.302715916246517
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,4.3249295711442235
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,3.6287961743606916
2030,sc01,07-15 04:00:00+02:00,30.503981262384677
2030,sc01,07-15 05:00:00+02:00,25.341641865415685
2030,sc01,07-15 06:00:00+02:00,33.20820403764583
2030,sc01,07-15 07:00:00+02:00,23.922520349033018
2030,sc01,07-15 08:00:00+02:00,29.039816917510738
2030,sc01,07-15 09:00:00+02:00,33.79324657134853
2030,sc01,07-15 10:00:00+02:00,33.187893371129725
2030,sc01,07-15 11:00:00+02:00,30.971061974015285
2030,sc01,07-15 12:00:00+02:00,30.821506765215577
2030,sc01,07-15 13:00:00+02:00,30.192772812987194
2030,sc01,07-15 14:00:00+02:00,28.284138305521566
2030,sc01,07-15 15:00:00+02:00,26.6817442101395
2030,sc01,07-15 16:00:00+02:00,24.30856225234057
2030,sc01,07-15 17:00:00+02:00,71.32964491641313
2030,sc01,07-15 18:00:00+02:00,166.7732970550819
2030,sc01,07-15 19:00:00+02:00,214.15436324390043
2030,sc01,07-15 20:00:00+02:00,182.0906676027714
2030,sc01,07-15 21:00:00+02:00,117.41932740385023
2030,sc01,07-15 22:00:00+02:00,78.17759233218071
2030,sc01,07-15 23:00:00+02:00,59.696570528640954
2030,sc01,07-16 00:00:00+02:00,1.2256238394160124
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,5.815509607762337
2030,sc01,07-16 04:00:00+02:00,35.93162068760017
2030,sc01,07-16 05:00:00+02:00,59.694422319207895
2030,sc01,07-16 06:00:00+02:00,24.900538909683554
2030,sc01,07-16 07:00:00+02:00,25.867990204875564
2030,sc01,07-16 08:00:00+02:00,31.918276585805934
2030,sc01,07-16 09:00:00+02:00,33.995009454462746
2030,sc01,07-16 10:00:00+02:00,30.17276234348821
2030,sc01,07-16 11:00:00+02:00,34.28379623370991
2030,sc01,07-16 12:00:00+02:00,23.51849551476784
2030,sc01,07-16 13:00:00+02:00,22.734818741989503
2030,sc01,07-16 14:00:00+02:00,19.288860038158457
2030,sc01,07-16 15:00:00+02:00,15.383465719049864
2030,sc01,07-16 16:00:00+02:00,9.370089043703379
2030,sc01,07-16 17:00:00+02:00,19.273808638594307
2030,sc01,07-16 18:00:00+02:00,127.42039629943308
2030,sc01,07-16 19:00:00+02:00,210.30663258036583
2030,sc01,07-16 20:00:00+02:00,161.56158151473764
2030,sc01,07-16 21:00:00+02:00,79.24662867688588
2030,sc01,07-16 22:00:00+02:00,9.272340071369019
2030,sc01,07-16 23:00:00+02:00,0.0
2030,sc01,07-17 00:00:00+02:00,36.43395633494428
2030,sc01,07-17 01:00:00+02:00,19.588360901198207
2030,sc01,07-17 02:00:00+02:00,9.769635872484269
2030,sc01,07-17 03:00:00+02:00,5.430705702754006
2030,sc01,07-17 04:00:00+02:00,15.531907369568021
2030,sc01,07-17 05:00:00+02:00,88.09934761836526
2030,sc01,07-17 06:00:00+02:00,39.655864022581774
2030,sc01,07-17 07:00:00+02:00,46.70623329849844
2030,sc01,07-17 08:00:00+02:00,41.650489071758905
2030,sc01,07-17 09:00:00+02:00,55.67898090941849
2030,sc01,07-17 10:00:00+02:00,59.50845343360407
2030,sc01,07-17 11:00:00+02:00,62.51194657978883
2030,sc01,07-17 12:00:00+02:00,65.25396290111154
2030,sc01,07-17 13:00:00+02:00,67.95623848250827
2030,sc01,07-17 14:00:00+02:00,62.72987238554954
2030,sc01,07-17 15:00:00+02:00,50.173813728149206
2030,sc01,07-17 16:00:00+02:00,62.09032189949561
2030,sc01,07-17 17:00:00+02:00,246.21666802096135
2030,sc01,07-17 18:00:00+02:00,451.7672741202752
