Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-12 18:00:00+02:00,Biomass,0.0
2030,sc01,08-12 18:00:00+02:00,Coal,0.0
2030,sc01,08-12 18:00:00+02:00,Geothermal,0.256
2030,sc01,08-12 18:00:00+02:00,Oil,0.0
2030,sc01,08-15 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 13:00:00+02:00,DG-BTM,44.76525176971452
2030,sc01,08-15 13:00:00+02:00,WT-Onshore,244.21553320157014
2030,sc01,08-15 13:00:00+02:00,Battery,0.0
2030,sc01,08-15 13:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 13:00:00+02:00,Hydro,24.068770272000005
2030,sc01,08-15 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 13:00:00+02:00,SolarPV-Tracking,163.69652838423352
2030,sc01,08-15 13:00:00+02:00,SolarPV-NonTracking,16.9765734084
2030,sc01,08-15 13:00:00+02:00,Biomass,0.0
2030,sc01,08-15 13:00:00+02:00,Coal,0.0
2030,sc01,08-15 13:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 13:00:00+02:00,Oil,0.0
2030,sc01,08-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 18:00:00+02:00,DG-BTM,9.13352486178
2030,sc01,08-19 18:00:00+02:00,WT-Onshore,65.57000631636
2030,sc01,08-19 18:00:00+02:00,Battery,0.0
2030,sc01,08-19 18:00:00+02:00,Natural gas,43.76668038835497
2030,sc01,08-19 18:00:00+02:00,Hydro,11.476246746000001
2030,sc01,08-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 18:00:00+02:00,SolarPV-Tracking,38.97731911425983
2030,sc01,08-19 18:00:00+02:00,SolarPV-NonTracking,30.225123376740402
2030,sc01,08-19 18:00:00+02:00,Biomass,0.0
2030,sc01,08-19 18:00:00+02:00,Coal,0.0
2030,sc01,08-19 18:00:00+02:00,Geothermal,0.272
2030,sc01,08-19 18:00:00+02:00,Oil,0.0
2030,sc01,08-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 10:00:00+02:00,DG-BTM,8.73278229838871
2030,sc01,08-24 10:00:00+02:00,WT-Onshore,38.299063323696
2030,sc01,08-24 10:00:00+02:00,Battery,0.0
2030,sc01,08-24 10:00:00+02:00,Natural gas,0.7580102734019432
2030,sc01,08-24 10:00:00+02:00,Hydro,40.03812865755959
2030,sc01,08-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 10:00:00+02:00,SolarPV-Tracking,46.41523292882932
2030,sc01,08-24 10:00:00+02:00,SolarPV-NonTracking,26.759912942028404
2030,sc01,08-24 10:00:00+02:00,Biomass,0.0
2030,sc01,08-24 10:00:00+02:00,Coal,0.0
2030,sc01,08-24 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-24 10:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,DG-BTM,6.500885633483009
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,29.309755414114996
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,55.58476287703146
2030,sc01,08-26 12:00:00+02:00,Hydro,3.7110895140000006
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,39.174136565205714
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,21.574143355647855
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.176
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 00:00:00+02:00,DG-BTM,56.39463350801
2030,sc01,08-29 00:00:00+02:00,WT-Onshore,2577.5291941207483
2030,sc01,08-29 00:00:00+02:00,Battery,0.0
2030,sc01,08-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-29 00:00:00+02:00,Hydro,1724.6273372930004
2030,sc01,08-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 00:00:00+02:00,SolarPV-Tracking,132.30944067229
2030,sc01,08-29 00:00:00+02:00,SolarPV-NonTracking,329.6281430448635
2030,sc01,08-29 00:00:00+02:00,Biomass,0.0
2030,sc01,08-29 00:00:00+02:00,Coal,0.0
2030,sc01,08-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-29 00:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,DG-BTM,94.28558703738284
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,245.6618975813
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Natural gas,308.9714615209798
2030,sc01,09-24 10:00:00+02:00,Hydro,232.98318280000007
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,272.56796650486274
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,195.59487704697497
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,Geothermal,1.6
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,10-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 17:00:00+02:00,DG-BTM,32.614892507600004
2030,sc01,10-07 17:00:00+02:00,WT-Onshore,190.97828799108802
2030,sc01,10-07 17:00:00+02:00,Battery,0.0
2030,sc01,10-07 17:00:00+02:00,Natural gas,149.83440058510826
2030,sc01,10-07 17:00:00+02:00,Hydro,132.058599816
2030,sc01,10-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 17:00:00+02:00,SolarPV-Tracking,124.32443489141815
2030,sc01,10-07 17:00:00+02:00,SolarPV-NonTracking,89.18662486195768
2030,sc01,10-07 17:00:00+02:00,Biomass,0.0
2030,sc01,10-07 17:00:00+02:00,Coal,0.0
2030,sc01,10-07 17:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,10-07 17:00:00+02:00,Oil,0.0
2030,sc01,10-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 18:00:00+02:00,DG-BTM,8.338687211802
2030,sc01,10-17 18:00:00+02:00,WT-Onshore,512.2155865508425
2030,sc01,10-17 18:00:00+02:00,Battery,0.0
2030,sc01,10-17 18:00:00+02:00,Natural gas,1061.0742500719386
2030,sc01,10-17 18:00:00+02:00,Hydro,58.857910062
2030,sc01,10-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 18:00:00+02:00,SolarPV-Tracking,24.561388881809997
2030,sc01,10-17 18:00:00+02:00,SolarPV-NonTracking,54.887279167230005
2030,sc01,10-17 18:00:00+02:00,Biomass,0.0
2030,sc01,10-17 18:00:00+02:00,Coal,0.0
2030,sc01,10-17 18:00:00+02:00,Geothermal,1.968
2030,sc01,10-17 18:00:00+02:00,Oil,0.0
2030,sc01,10-19 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-19 05:00:00+02:00,WT-Onshore,1764.3726897689035
2030,sc01,10-19 05:00:00+02:00,Battery,0.0
2030,sc01,10-19 05:00:00+02:00,Natural gas,0.0
2030,sc01,10-19 05:00:00+02:00,Hydro,484.3913164919736
2030,sc01,10-19 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-19 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-19 05:00:00+02:00,Biomass,0.0
2030,sc01,10-19 05:00:00+02:00,Coal,0.0
2030,sc01,10-19 05:00:00+02:00,Geothermal,0.0
2030,sc01,10-19 05:00:00+02:00,Oil,0.0
2030,sc01,10-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 07:00:00+02:00,DG-BTM,3.7627531356799997
2030,sc01,10-20 07:00:00+02:00,WT-Onshore,2441.5430018495
2030,sc01,10-20 07:00:00+02:00,Battery,0.0
2030,sc01,10-20 07:00:00+02:00,Natural gas,0.0
2030,sc01,10-20 07:00:00+02:00,Hydro,1283.6592803437734
2030,sc01,10-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 07:00:00+02:00,SolarPV-Tracking,74.71007300848001
2030,sc01,10-20 07:00:00+02:00,SolarPV-NonTracking,51.80704367384
2030,sc01,10-20 07:00:00+02:00,Biomass,0.0
2030,sc01,10-20 07:00:00+02:00,Coal,0.0
2030,sc01,10-20 07:00:00+02:00,Geothermal,0.0
2030,sc01,10-20 07:00:00+02:00,Oil,0.0
2030,sc01,10-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 17:00:00+01:00,DG-BTM,0.26425843105
2030,sc01,10-29 17:00:00+01:00,WT-Onshore,3.2518740994635236
2030,sc01,10-29 17:00:00+01:00,Battery,0.0
2030,sc01,10-29 17:00:00+01:00,Natural gas,8.757316398007482
2030,sc01,10-29 17:00:00+01:00,Hydro,0.385559436
2030,sc01,10-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 17:00:00+01:00,SolarPV-Tracking,1.2129061903900002
2030,sc01,10-29 17:00:00+01:00,SolarPV-NonTracking,1.568920722798
2030,sc01,10-29 17:00:00+01:00,Biomass,0.0
2030,sc01,10-29 17:00:00+01:00,Coal,0.0
2030,sc01,10-29 17:00:00+01:00,Geothermal,0.016
2030,sc01,10-29 17:00:00+01:00,Oil,0.0
2030,sc01,10-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 19:00:00+01:00,DG-BTM,0.076490887968
2030,sc01,10-29 19:00:00+01:00,WT-Onshore,29.799182611556134
2030,sc01,10-29 19:00:00+01:00,Battery,0.0
2030,sc01,10-29 19:00:00+01:00,Natural gas,87.99204306908386
2030,sc01,10-29 19:00:00+01:00,Hydro,3.3420308640000003
2030,sc01,10-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 19:00:00+01:00,SolarPV-Tracking,0.179457972752
2030,sc01,10-29 19:00:00+01:00,SolarPV-NonTracking,0.5262789424319999
2030,sc01,10-29 19:00:00+01:00,Biomass,0.0
2030,sc01,10-29 19:00:00+01:00,Coal,0.0
2030,sc01,10-29 19:00:00+01:00,Geothermal,0.128
2030,sc01,10-29 19:00:00+01:00,Oil,0.0
2030,sc01,10-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 01:00:00+01:00,WT-Onshore,190.42389673799775
2030,sc01,10-30 01:00:00+01:00,Battery,0.0
2030,sc01,10-30 01:00:00+01:00,Natural gas,27.532677794847423
2030,sc01,10-30 01:00:00+01:00,Hydro,199.00562554581023
2030,sc01,10-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 01:00:00+01:00,Biomass,0.0
2030,sc01,10-30 01:00:00+01:00,Coal,0.0
2030,sc01,10-30 01:00:00+01:00,Geothermal,0.88
2030,sc01,10-30 01:00:00+01:00,Oil,0.0
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,DG-BTM,3.7459739821426243
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,18.781908835283996
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,Natural gas,39.62332492435665
2030,sc01,10-30 11:00:00+01:00,Hydro,1.481367144
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,13.520671188770496
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,13.760959531308178
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,Coal,0.0
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.096
2030,sc01,10-30 11:00:00+01:00,Oil,0.0
2030,sc01,10-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 19:00:00+01:00,DG-BTM,0.29348066384
2030,sc01,10-30 19:00:00+01:00,WT-Onshore,49.71534797135401
2030,sc01,10-30 19:00:00+01:00,Battery,0.0
2030,sc01,10-30 19:00:00+01:00,Natural gas,142.73466173132394
2030,sc01,10-30 19:00:00+01:00,Hydro,4.973182968
2030,sc01,10-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-Tracking,0.68854534684
2030,sc01,10-30 19:00:00+01:00,SolarPV-NonTracking,2.019229970433
2030,sc01,10-30 19:00:00+01:00,Biomass,0.0
2030,sc01,10-30 19:00:00+01:00,Coal,0.0
2030,sc01,10-30 19:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,10-30 19:00:00+01:00,Oil,0.0
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,DG-BTM,3.86451174942
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,21.88400740422605
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,Natural gas,29.940586287109785
2030,sc01,10-31 13:00:00+01:00,Hydro,2.512015164
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,11.51064782096876
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,16.49571503059742
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,Coal,0.0
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.096
2030,sc01,10-31 13:00:00+01:00,Oil,0.0
2030,sc01,10-31 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 15:00:00+01:00,DG-BTM,1.5441439860000001
2030,sc01,10-31 15:00:00+01:00,WT-Onshore,10.689848339504117
2030,sc01,10-31 15:00:00+01:00,Battery,0.0
2030,sc01,10-31 15:00:00+01:00,Natural gas,15.773054175014925
2030,sc01,10-31 15:00:00+01:00,Hydro,1.283872452
2030,sc01,10-31 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 15:00:00+01:00,SolarPV-Tracking,6.158680548941393
2030,sc01,10-31 15:00:00+01:00,SolarPV-NonTracking,6.874242373942551
2030,sc01,10-31 15:00:00+01:00,Biomass,0.0
2030,sc01,10-31 15:00:00+01:00,Coal,0.0
2030,sc01,10-31 15:00:00+01:00,Geothermal,0.048
2030,sc01,10-31 15:00:00+01:00,Oil,0.0
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,DG-BTM,3.2722083256000003
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,17.901046021763175
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,Natural gas,17.57539179015027
2030,sc01,11-05 13:00:00+01:00,Hydro,1.9200115600000003
2030,sc01,11-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 13:00:00+01:00,SolarPV-Tracking,10.272023200710628
2030,sc01,11-05 13:00:00+01:00,SolarPV-NonTracking,8.866435800799952
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,Coal,0.0
2030,sc01,11-05 13:00:00+01:00,Geothermal,0.064
2030,sc01,11-05 13:00:00+01:00,Oil,0.0
2030,sc01,11-05 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 16:00:00+01:00,DG-BTM,1.9628924623600001
2030,sc01,11-05 16:00:00+01:00,WT-Onshore,17.986846480434345
2030,sc01,11-05 16:00:00+01:00,Battery,0.0
2030,sc01,11-05 16:00:00+01:00,Natural gas,22.136280007034657
2030,sc01,11-05 16:00:00+01:00,Hydro,1.97663756
2030,sc01,11-05 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 16:00:00+01:00,SolarPV-Tracking,9.872867962309103
2030,sc01,11-05 16:00:00+01:00,SolarPV-NonTracking,6.96185830054589
2030,sc01,11-05 16:00:00+01:00,Biomass,0.0
2030,sc01,11-05 16:00:00+01:00,Coal,0.0784
2030,sc01,11-05 16:00:00+01:00,Geothermal,0.064
2030,sc01,11-05 16:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.573461091838
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,7.324934551460002
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,Natural gas,17.470385078879982
2030,sc01,11-07 17:00:00+01:00,Hydro,0.7302967720000001
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,2.8989100649620005
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,3.249669982236001
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 18:00:00+01:00,DG-BTM,0.381623865987
2030,sc01,11-07 18:00:00+01:00,WT-Onshore,29.760848029220007
2030,sc01,11-07 18:00:00+01:00,Battery,0.0
2030,sc01,11-07 18:00:00+01:00,Natural gas,76.91780320508184
2030,sc01,11-07 18:00:00+01:00,Hydro,3.441390288
2030,sc01,11-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 18:00:00+01:00,SolarPV-Tracking,1.0918509533540002
2030,sc01,11-07 18:00:00+01:00,SolarPV-NonTracking,2.524372841641
2030,sc01,11-07 18:00:00+01:00,Biomass,0.0
2030,sc01,11-07 18:00:00+01:00,Coal,0.0
2030,sc01,11-07 18:00:00+01:00,Geothermal,0.112
2030,sc01,11-07 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,DG-BTM,19.19719297786922
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,151.69168693100306
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Natural gas,104.30708985538931
2030,sc01,11-13 13:00:00+01:00,Hydro,8.338893316
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,69.63993374488697
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,64.68711447519132
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,Coal,0.0
2030,sc01,11-13 13:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-13 13:00:00+01:00,Oil,0.0
2030,sc01,11-13 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 20:00:00+01:00,WT-Onshore,41.48407104862924
2030,sc01,11-13 20:00:00+01:00,Battery,0.0
2030,sc01,11-13 20:00:00+01:00,Natural gas,63.48803927263776
2030,sc01,11-13 20:00:00+01:00,Hydro,2.9635477480000003
2030,sc01,11-13 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 20:00:00+01:00,Biomass,0.0
2030,sc01,11-13 20:00:00+01:00,Coal,0.0
2030,sc01,11-13 20:00:00+01:00,Geothermal,0.112
2030,sc01,11-13 20:00:00+01:00,Oil,0.0
2030,sc01,11-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 19:00:00+01:00,DG-BTM,2.5186218416
2030,sc01,11-16 19:00:00+01:00,WT-Onshore,1498.014465592283
2030,sc01,11-16 19:00:00+01:00,Battery,0.0
2030,sc01,11-16 19:00:00+01:00,Natural gas,779.7466394945143
2030,sc01,11-16 19:00:00+01:00,Hydro,565.9434627400001
2030,sc01,11-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 19:00:00+01:00,SolarPV-Tracking,5.9090276234
2030,sc01,11-16 19:00:00+01:00,SolarPV-NonTracking,17.328830595672
2030,sc01,11-16 19:00:00+01:00,Biomass,0.0
2030,sc01,11-16 19:00:00+01:00,Coal,0.0
2030,sc01,11-16 19:00:00+01:00,Geothermal,3.488
2030,sc01,11-16 19:00:00+01:00,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 18:00:00+01:00,DG-BTM,0.08923936932
2030,sc01,11-19 18:00:00+01:00,WT-Onshore,32.202579921673816
2030,sc01,11-19 18:00:00+01:00,Battery,0.0
2030,sc01,11-19 18:00:00+01:00,Natural gas,67.20168935853418
2030,sc01,11-19 18:00:00+01:00,Hydro,2.861626919999999
2030,sc01,11-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 18:00:00+01:00,SolarPV-Tracking,0.20936763485999998
2030,sc01,11-19 18:00:00+01:00,SolarPV-NonTracking,0.613992099546
2030,sc01,11-19 18:00:00+01:00,Biomass,0.0
2030,sc01,11-19 18:00:00+01:00,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Geothermal,0.096
2030,sc01,11-19 18:00:00+01:00,Oil,0.0
2030,sc01,11-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 17:00:00+01:00,DG-BTM,0.31079445442500003
2030,sc01,11-21 17:00:00+01:00,WT-Onshore,33.50394568805474
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,Natural gas,45.250482515330255
2030,sc01,11-21 17:00:00+01:00,Hydro,2.65992441
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,SolarPV-Tracking,2.5259945673999997
2030,sc01,11-21 17:00:00+01:00,SolarPV-NonTracking,1.3839309347750004
2030,sc01,11-21 17:00:00+01:00,Biomass,0.0
2030,sc01,11-21 17:00:00+01:00,Coal,0.0
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.08
2030,sc01,11-21 17:00:00+01:00,Oil,0.0
2030,sc01,11-24 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 06:00:00+01:00,WT-Onshore,2208.9732481385795
2030,sc01,11-24 06:00:00+01:00,Battery,0.0
2030,sc01,11-24 06:00:00+01:00,Natural gas,0.0
2030,sc01,11-24 06:00:00+01:00,Hydro,1037.90595984
2030,sc01,11-24 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-24 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 06:00:00+01:00,Biomass,0.0
2030,sc01,11-24 06:00:00+01:00,Coal,0.0
2030,sc01,11-24 06:00:00+01:00,Geothermal,0.0
2030,sc01,11-24 06:00:00+01:00,Oil,0.0
2030,sc01,11-26 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 12:00:00+01:00,DG-BTM,1.0648103266
2030,sc01,11-26 12:00:00+01:00,WT-Onshore,5.938025640294496
2030,sc01,11-26 12:00:00+01:00,Battery,0.0
2030,sc01,11-26 12:00:00+01:00,Natural gas,15.390619196041074
2030,sc01,11-26 12:00:00+01:00,Hydro,0.526956208
2030,sc01,11-26 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 12:00:00+01:00,SolarPV-Tracking,4.649265677762408
2030,sc01,11-26 12:00:00+01:00,SolarPV-NonTracking,5.228789296680153
2030,sc01,11-26 12:00:00+01:00,Biomass,0.0
2030,sc01,11-26 12:00:00+01:00,Coal,0.0392
2030,sc01,11-26 12:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 12:00:00+01:00,Oil,0.22591510305385518
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,DG-BTM,0.15115787047
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,3.8058050098354794
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,Natural gas,10.61174961197152
2030,sc01,11-26 16:00:00+01:00,Hydro,0.31378170800000005
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,0.88692879109
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,0.8450703754529997
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,Coal,0.0196
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 16:00:00+01:00,Oil,0.0
2030,sc01,11-26 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 17:00:00+01:00,DG-BTM,0.12133273848000001
2030,sc01,11-26 17:00:00+01:00,WT-Onshore,12.172548646628538
2030,sc01,11-26 17:00:00+01:00,Battery,0.0
2030,sc01,11-26 17:00:00+01:00,Natural gas,36.294116720544466
2030,sc01,11-26 17:00:00+01:00,Hydro,1.2976664700000002
2030,sc01,11-26 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 17:00:00+01:00,SolarPV-Tracking,0.636254691645
2030,sc01,11-26 17:00:00+01:00,SolarPV-NonTracking,0.6795709172130002
2030,sc01,11-26 17:00:00+01:00,Biomass,0.0
2030,sc01,11-26 17:00:00+01:00,Coal,0.0588
2030,sc01,11-26 17:00:00+01:00,Geothermal,0.048
2030,sc01,11-26 17:00:00+01:00,Oil,0.0
2030,sc01,11-29 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 09:00:00+01:00,DG-BTM,30.737215463360002
2030,sc01,11-29 09:00:00+01:00,WT-Onshore,1502.1160342377652
2030,sc01,11-29 09:00:00+01:00,Battery,0.0
2030,sc01,11-29 09:00:00+01:00,Natural gas,349.85621441278676
2030,sc01,11-29 09:00:00+01:00,Hydro,400.34290847599993
2030,sc01,11-29 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 09:00:00+01:00,SolarPV-Tracking,158.60561492622
2030,sc01,11-29 09:00:00+01:00,SolarPV-NonTracking,200.37426024520101
2030,sc01,11-29 09:00:00+01:00,Biomass,0.0
2030,sc01,11-29 09:00:00+01:00,Coal,0.0
2030,sc01,11-29 09:00:00+01:00,Geothermal,2.576
2030,sc01,11-29 09:00:00+01:00,Oil,0.0
2030,sc01,12-03 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 10:00:00+01:00,DG-BTM,19.1495994726
2030,sc01,12-03 10:00:00+01:00,WT-Onshore,228.87979201715999
2030,sc01,12-03 10:00:00+01:00,Battery,0.0
2030,sc01,12-03 10:00:00+01:00,Natural gas,97.1424456021659
2030,sc01,12-03 10:00:00+01:00,Hydro,84.345175912
2030,sc01,12-03 10:00:00+01:00,SolarThermal-CSP6,0.0
