Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-31 18:00:00+01:00,bus047,bus049,eac1,-0.14439605228290064
2030,sc01,01-31 18:00:00+01:00,bus006,bus007,eac1,-0.2376984175
2030,sc01,01-31 18:00:00+01:00,bus068,bus116,eac1,0.7337439402000001
2030,sc01,01-31 18:00:00+01:00,bus088,bus089,eac1,-0.21295011310227252
2030,sc01,01-31 18:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus070,bus074,eac1,0.04467321806348579
2030,sc01,01-31 18:00:00+01:00,bus008,bus030,cac1,0.22453533193641095
2030,sc01,01-31 18:00:00+01:00,bus103,bus104,eac1,0.054862258166944844
2030,sc01,01-31 18:00:00+01:00,bus049,bus066,eac1,0.015026356287518361
2030,sc01,01-31 18:00:00+01:00,bus065,bus068,eac1,-0.14583986337186294
2030,sc01,01-31 18:00:00+01:00,bus034,bus036,eac1,0.10994396105978388
2030,sc01,01-31 18:00:00+01:00,bus084,bus085,eac1,-0.21636372137866983
2030,sc01,01-31 18:00:00+01:00,bus002,bus012,eac1,-0.21536890813653908
2030,sc01,01-31 18:00:00+01:00,bus109,bus110,eac1,0.27289893839106094
2030,sc01,01-31 18:00:00+01:00,bus005,bus011,eac1,0.1501150337985927
2030,sc01,01-31 18:00:00+01:00,bus031,bus032,eac1,-0.12121932732915258
2030,sc01,01-31 18:00:00+01:00,bus008,bus005,cac1,0.6930703967181189
2030,sc01,01-31 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus056,bus059,eac2,0.01510974990187014
2030,sc01,01-31 18:00:00+01:00,bus030,bus017,eac1,0.6712947743076441
2030,sc01,01-31 18:00:00+01:00,bus060,bus062,eac1,-0.05851037597473657
2030,sc01,01-31 18:00:00+01:00,bus001,bus003,eac1,-0.12793281066346096
2030,sc01,01-31 18:00:00+01:00,bus090,bus091,eac1,-0.17062223979263047
2030,sc01,01-31 18:00:00+01:00,bus092,bus100,eac1,0.14575329219435207
2030,sc01,01-31 18:00:00+01:00,bus055,bus059,eac1,0.0021007620765196577
2030,sc01,01-31 18:00:00+01:00,bus032,bus114,eac1,0.07620901223161336
2030,sc01,01-31 18:00:00+01:00,bus041,bus042,eac1,-0.0754876764947029
2030,sc01,01-31 18:00:00+01:00,bus076,bus077,eac1,-0.28557554668581336
2030,sc01,01-31 18:00:00+01:00,bus094,bus096,eac1,0.12563444933548928
2030,sc01,01-31 18:00:00+01:00,bus080,bus097,eac1,0.10616386208121231
2030,sc01,01-31 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus015,bus017,eac1,-0.4485984849653204
2030,sc01,01-31 18:00:00+01:00,bus051,bus052,eac1,0.1324616388914991
2030,sc01,01-31 18:00:00+01:00,bus028,bus029,eac1,0.04629172899117173
2030,sc01,01-31 18:00:00+01:00,bus094,bus095,eac1,0.24809909266191665
2030,sc01,01-31 18:00:00+01:00,bus025,bus027,eac1,0.6246592223923257
2030,sc01,01-31 18:00:00+01:00,bus108,bus109,eac1,0.31527908655106096
2030,sc01,01-31 18:00:00+01:00,bus075,bus077,eac1,-0.18145713363449853
2030,sc01,01-31 18:00:00+01:00,bus068,bus081,eac1,-0.5368622120024086
2030,sc01,01-31 18:00:00+01:00,bus043,bus044,eac1,-0.05075356589687846
2030,sc01,01-31 18:00:00+01:00,bus085,bus088,eac1,0.028285620677727552
2030,sc01,01-31 18:00:00+01:00,bus076,bus118,eac1,0.006778636185813314
2030,sc01,01-31 18:00:00+01:00,bus062,bus066,eac1,-0.1720830712133723
2030,sc01,01-31 18:00:00+01:00,bus015,bus019,eac1,0.09823159953171035
2030,sc01,01-31 18:00:00+01:00,bus049,bus051,eac1,0.3065686679653562
2030,sc01,01-31 18:00:00+01:00,bus069,bus075,eac1,0.33959637705055146
2030,sc01,01-31 18:00:00+01:00,bus065,bus066,eac1,-0.041317479321778094
2030,sc01,01-31 18:00:00+01:00,bus040,bus042,eac1,-0.03394571170276994
2030,sc01,01-31 18:00:00+01:00,bus056,bus059,eac1,0.014387371420505835
2030,sc01,01-31 18:00:00+01:00,bus027,bus028,eac1,0.13526800511117176
2030,sc01,01-31 18:00:00+01:00,bus083,bus085,eac1,-0.23062923977835922
2030,sc01,01-31 18:00:00+01:00,bus022,bus023,eac1,-0.20371220763498554
2030,sc01,01-31 18:00:00+01:00,bus037,bus040,eac1,0.1587977771502862
2030,sc01,01-31 18:00:00+01:00,bus056,bus058,eac1,-0.05876666923385737
2030,sc01,01-31 18:00:00+01:00,bus019,bus034,eac1,-0.009468234469939218
2030,sc01,01-31 18:00:00+01:00,bus011,bus013,eac1,0.20211327078077168
2030,sc01,01-31 18:00:00+01:00,bus096,bus097,eac1,-0.04283448946121238
2030,sc01,01-31 18:00:00+01:00,bus012,bus014,eac1,0.15360408678162973
2030,sc01,01-31 18:00:00+01:00,bus035,bus037,eac1,-0.13155401894021612
2030,sc01,01-31 18:00:00+01:00,bus033,bus037,eac1,-0.05215320102398774
2030,sc01,01-31 18:00:00+01:00,bus012,bus117,cac1,0.11002852490000004
2030,sc01,01-31 18:00:00+01:00,bus100,bus101,eac1,-0.22168462391491955
2030,sc01,01-31 18:00:00+01:00,bus080,bus099,cac1,0.06662212898950792
2030,sc01,02-03 21:00:00+01:00,bus054,bus055,eac1,0.020736114818981355
2030,sc01,02-03 21:00:00+01:00,bus092,bus102,eac1,-0.07801481827349566
2030,sc01,02-03 21:00:00+01:00,bus054,bus059,eac1,-0.0034259186691341648
2030,sc01,02-03 21:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-03 21:00:00+01:00,bus024,bus070,eac1,-0.0763245121748653
2030,sc01,02-03 21:00:00+01:00,bus110,bus112,eac1,0.22266020629999994
2030,sc01,02-03 21:00:00+01:00,bus064,bus061,eac1,0.47092501477772
2030,sc01,02-03 21:00:00+01:00,bus027,bus115,eac1,0.027228355920904224
2030,sc01,02-03 21:00:00+01:00,bus061,bus062,eac1,0.08347350208621562
2030,sc01,02-03 21:00:00+01:00,bus045,bus046,eac1,-0.09317598549299261
2030,sc01,02-03 21:00:00+01:00,bus085,bus089,eac1,0.01069411480398752
2030,sc01,02-03 21:00:00+01:00,bus077,bus082,eac1,0.08694885951216791
2030,sc01,02-03 21:00:00+01:00,bus077,bus080,eac2,-0.18142381322030576
2030,sc01,02-03 21:00:00+01:00,bus032,bus113,eac1,-0.19763573461886308
2030,sc01,02-03 21:00:00+01:00,bus091,bus092,eac1,-0.06379291493479688
2030,sc01,02-03 21:00:00+01:00,bus013,bus015,eac1,0.01382445074867561
2030,sc01,02-03 21:00:00+01:00,bus100,bus106,eac1,0.0162685201337176
2030,sc01,02-03 21:00:00+01:00,bus023,bus024,eac1,-0.15266692983167457
2030,sc01,02-03 21:00:00+01:00,bus039,bus040,eac1,0.06894620997365009
2030,sc01,02-03 21:00:00+01:00,bus105,bus106,eac1,-0.1153873063535551
2030,sc01,02-03 21:00:00+01:00,bus003,bus012,eac1,-0.0822551227589629
2030,sc01,02-03 21:00:00+01:00,bus030,bus038,cac1,-0.23289227944090252
2030,sc01,02-03 21:00:00+01:00,bus071,bus073,eac1,0.01639462103
2030,sc01,02-03 21:00:00+01:00,bus069,bus077,cac1,0.12909576359177688
2030,sc01,02-03 21:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-03 21:00:00+01:00,bus046,bus047,eac1,-0.1030157327342694
2030,sc01,02-03 21:00:00+01:00,bus035,bus036,eac1,0.003390167963317481
2030,sc01,02-03 21:00:00+01:00,bus020,bus021,eac1,-0.012478767578382288
2030,sc01,02-03 21:00:00+01:00,bus105,bus108,eac1,0.2055718222708698
2030,sc01,02-03 21:00:00+01:00,bus077,bus078,eac1,0.047573225912797557
2030,sc01,02-03 21:00:00+01:00,bus050,bus057,eac1,0.057060244441880015
2030,sc01,02-03 21:00:00+01:00,bus037,bus039,eac1,0.1351757727136501
2030,sc01,02-03 21:00:00+01:00,bus074,bus075,eac1,-0.27542372528888337
2030,sc01,02-03 21:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-03 21:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-03 21:00:00+01:00,bus077,bus080,eac1,-0.3927732038790124
2030,sc01,02-03 21:00:00+01:00,bus038,bus065,eac1,-0.4888272868197543
2030,sc01,02-03 21:00:00+01:00,bus100,bus103,eac1,0.2530179585995078
2030,sc01,02-03 21:00:00+01:00,bus011,bus012,eac1,-0.1040977715836785
2030,sc01,02-03 21:00:00+01:00,bus101,bus102,eac1,-0.11405638951650432
2030,sc01,02-03 21:00:00+01:00,bus078,bus079,eac1,-0.13492607608720242
2030,sc01,02-03 21:00:00+01:00,bus053,bus054,eac1,-0.041986998226316186
2030,sc01,02-03 21:00:00+01:00,bus054,bus056,eac1,0.004050224412201542
2030,sc01,02-03 21:00:00+01:00,bus065,bus068,cac1,-0.3134558476735956
2030,sc01,02-03 21:00:00+01:00,bus049,bus069,eac1,-0.12328383108027985
2030,sc01,02-03 21:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-03 21:00:00+01:00,bus015,bus033,eac1,-0.02736685537803435
2030,sc01,02-03 21:00:00+01:00,bus103,bus110,eac1,0.16837056228513025
2030,sc01,02-03 21:00:00+01:00,bus019,bus020,eac1,0.0632525370116177
2030,sc01,02-03 21:00:00+01:00,bus016,bus017,eac1,-0.0373905406374162
2030,sc01,02-03 21:00:00+01:00,bus103,bus105,eac1,-0.01997702189731304
2030,sc01,02-03 21:00:00+01:00,bus026,bus030,cac1,0.24011852832478442
2030,sc01,02-03 21:00:00+01:00,bus068,bus069,eac1,-0.42071226260392247
2030,sc01,02-03 21:00:00+01:00,bus082,bus096,eac1,-0.08298639246335437
2030,sc01,02-03 21:00:00+01:00,bus062,bus067,eac1,-0.03929088991877416
2030,sc01,02-03 21:00:00+01:00,bus070,bus075,eac1,-0.06929259619409878
2030,sc01,02-03 21:00:00+01:00,bus017,bus113,cac1,-0.37633651992113676
2030,sc01,02-03 21:00:00+01:00,bus059,bus061,eac1,-0.13180096316961776
2030,sc01,02-03 21:00:00+01:00,bus094,bus100,cac1,0.15185706738020732
2030,sc01,02-03 21:00:00+01:00,bus063,bus064,eac1,-0.5527463288649412
2030,sc01,02-03 21:00:00+01:00,bus004,bus005,eac1,-0.21407585010701347
2030,sc01,02-03 21:00:00+01:00,bus017,bus031,eac1,0.21239945911819846
2030,sc01,02-03 21:00:00+01:00,bus034,bus043,eac1,-0.01933662326349833
2030,sc01,02-03 21:00:00+01:00,bus042,bus049,eac2,-0.18439411035647021
2030,sc01,02-03 21:00:00+01:00,bus055,bus056,eac1,-0.09452739566658641
2030,sc01,02-03 21:00:00+01:00,bus064,bus065,eac1,-0.18001286774266068
2030,sc01,02-03 21:00:00+01:00,bus089,bus090,eac2,0.1660034017817802
2030,sc01,02-03 21:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-03 21:00:00+01:00,bus045,bus049,eac1,-0.14616515767050575
2030,sc01,02-03 21:00:00+01:00,bus080,bus098,eac1,0.1633821729802858
2030,sc01,02-03 21:00:00+01:00,bus004,bus011,eac1,0.10751081340701352
2030,sc01,02-03 21:00:00+01:00,bus081,bus080,eac1,-0.5673688822432686
2030,sc01,02-03 21:00:00+01:00,bus104,bus105,eac1,-0.10481444962553454
2030,sc01,02-03 21:00:00+01:00,bus071,bus072,eac1,0.09652750250680942
2030,sc01,02-03 21:00:00+01:00,bus052,bus053,eac1,0.017132493963683826
2030,sc01,02-03 21:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-03 21:00:00+01:00,bus098,bus100,eac1,0.05056201348028583
2030,sc01,02-03 21:00:00+01:00,bus014,bus015,eac1,0.03917995655476669
2030,sc01,02-03 21:00:00+01:00,bus040,bus041,eac1,0.029973635414321742
2030,sc01,02-03 21:00:00+01:00,bus051,bus058,eac1,0.03154915599084196
2030,sc01,02-03 21:00:00+01:00,bus066,bus067,eac1,0.13220160948877413
2030,sc01,02-03 21:00:00+01:00,bus029,bus031,eac1,-0.08082214293313678
2030,sc01,02-03 21:00:00+01:00,bus100,bus104,eac1,0.06862334786277458
2030,sc01,02-03 21:00:00+01:00,bus060,bus061,eac1,-0.26358314952188666
2030,sc01,02-03 21:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,02-03 21:00:00+01:00,bus023,bus025,eac1,-0.27110818940463677
2030,sc01,02-03 21:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-03 21:00:00+01:00,bus049,bus050,eac1,0.11934329529188004
2030,sc01,02-03 21:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-03 21:00:00+01:00,bus089,bus092,eac2,-0.009759657373053177
2030,sc01,02-03 21:00:00+01:00,bus042,bus049,eac1,-0.18439411035647021
2030,sc01,02-03 21:00:00+01:00,bus089,bus090,eac1,0.08803478275342291
2030,sc01,02-03 21:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-03 21:00:00+01:00,bus044,bus045,eac1,-0.10714196336349835
2030,sc01,02-03 21:00:00+01:00,bus105,bus107,eac1,-0.2947947796801623
2030,sc01,02-03 21:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-03 21:00:00+01:00,bus092,bus094,eac1,0.021940784310765182
2030,sc01,02-03 21:00:00+01:00,bus047,bus069,eac1,-0.14907494206847632
2030,sc01,02-03 21:00:00+01:00,bus070,bus071,eac1,0.11292212353680942
2030,sc01,02-03 21:00:00+01:00,bus056,bus057,eac1,-0.027624883221880003
2030,sc01,02-03 21:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-03 21:00:00+01:00,bus046,bus048,eac1,-0.05041578061872326
2030,sc01,02-03 21:00:00+01:00,bus059,bus060,eac1,-0.11180532384067032
2030,sc01,02-03 21:00:00+01:00,bus003,bus005,cac1,-0.1872738200430598
2030,sc01,02-03 21:00:00+01:00,bus008,bus030,eac1,-0.006435591229514204
2030,sc01,02-03 21:00:00+01:00,bus085,bus086,eac1,-0.24293917205999982
2030,sc01,02-03 21:00:00+01:00,bus049,bus054,eac2,0.06615317057477105
2030,sc01,02-03 21:00:00+01:00,bus099,bus100,cac1,0.004757125787128558
2030,sc01,02-03 21:00:00+01:00,bus038,bus037,cac1,0.667131534384972
2030,sc01,02-03 21:00:00+01:00,bus106,bus107,eac1,-0.2603046941198375
2030,sc01,02-03 21:00:00+01:00,bus012,bus016,eac1,0.06511256546258382
2030,sc01,02-03 21:00:00+01:00,bus079,bus080,eac1,-0.23220471779720245
2030,sc01,02-03 21:00:00+01:00,bus083,bus084,eac1,-0.040810279837761365
2030,sc01,02-03 21:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-03 21:00:00+01:00,bus048,bus049,eac1,-0.09947471597872326
2030,sc01,02-03 21:00:00+01:00,bus027,bus032,eac1,-0.05727716652275833
2030,sc01,02-03 21:00:00+01:00,bus089,bus092,eac1,-0.030554491696627606
2030,sc01,02-03 21:00:00+01:00,bus023,bus032,cac1,0.2797480892179286
2030,sc01,02-03 21:00:00+01:00,bus008,bus009,eac1,-0.615012
2030,sc01,02-03 21:00:00+01:00,bus082,bus083,cac1,-0.034924959024477564
2030,sc01,02-03 21:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-03 21:00:00+01:00,bus095,bus096,eac1,-0.031525284939732556
2030,sc01,02-03 21:00:00+01:00,bus114,bus115,eac1,0.055978221679095774
2030,sc01,02-03 21:00:00+01:00,bus024,bus072,eac1,-0.0511420965468094
2030,sc01,02-03 21:00:00+01:00,bus063,bus059,eac1,0.5527463288649412
2030,sc01,02-03 21:00:00+01:00,bus069,bus070,eac1,0.40123455382869255
2030,sc01,02-03 21:00:00+01:00,bus018,bus019,eac1,0.042140944598067054
2030,sc01,02-03 21:00:00+01:00,bus009,bus010,eac1,-0.6150120000000001
2030,sc01,02-03 21:00:00+01:00,bus026,bus025,eac1,0.4153140716752155
2030,sc01,02-03 21:00:00+01:00,bus030,bus038,eac1,-0.07763075981363426
2030,sc01,02-03 21:00:00+01:00,bus049,bus054,eac1,0.066610977983593
2030,sc01,02-03 21:00:00+01:00,bus049,bus066,eac2,-0.17608301190622644
2030,sc01,02-03 21:00:00+01:00,bus092,bus093,eac1,-0.30612919904362146
2030,sc01,02-03 21:00:00+01:00,bus080,bus096,eac1,0.1212525236481442
2030,sc01,02-03 21:00:00+01:00,bus021,bus022,eac1,-0.06988050697838227
2030,sc01,02-03 21:00:00+01:00,bus007,bus012,eac1,-0.30159183896700004
2030,sc01,02-03 21:00:00+01:00,bus034,bus037,eac1,-0.2592954188065557
2030,sc01,02-03 21:00:00+01:00,bus075,bus118,eac1,-0.004609133642354213
2030,sc01,02-03 21:00:00+01:00,bus038,bus065,cac1,-0.4888272868197543
2030,sc01,02-03 21:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-03 21:00:00+01:00,bus017,bus018,eac1,0.26906797439806707
2030,sc01,02-03 21:00:00+01:00,bus001,bus002,eac1,-0.0771615113089773
2030,sc01,02-03 21:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-03 21:00:00+01:00,bus047,bus049,eac1,-0.02350492218579303
2030,sc01,02-03 21:00:00+01:00,bus006,bus007,eac1,-0.21101560345700002
2030,sc01,02-03 21:00:00+01:00,bus068,bus116,eac1,0.36116944949999996
2030,sc01,02-03 21:00:00+01:00,bus088,bus089,eac1,0.08850921732153494
2030,sc01,02-03 21:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-03 21:00:00+01:00,bus070,bus074,eac1,0.010672314311116593
2030,sc01,02-03 21:00:00+01:00,bus008,bus030,cac1,-0.019306773688542833
2030,sc01,02-03 21:00:00+01:00,bus103,bus104,eac1,0.004518435211690874
2030,sc01,02-03 21:00:00+01:00,bus049,bus066,eac1,-0.17608301190622644
2030,sc01,02-03 21:00:00+01:00,bus065,bus068,eac1,-0.3134558476735956
2030,sc01,02-03 21:00:00+01:00,bus034,bus036,eac1,0.07393388057668254
2030,sc01,02-03 21:00:00+01:00,bus084,bus085,eac1,-0.08868705432776136
2030,sc01,02-03 21:00:00+01:00,bus002,bus012,eac1,-0.1725049171089773
2030,sc01,02-03 21:00:00+01:00,bus109,bus110,eac1,0.17791430151486975
2030,sc01,02-03 21:00:00+01:00,bus005,bus011,eac1,0.1335054141679839
2030,sc01,02-03 21:00:00+01:00,bus031,bus032,eac1,-0.044728026214938266
2030,sc01,02-03 21:00:00+01:00,bus008,bus005,cac1,0.5348550843180571
2030,sc01,02-03 21:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-03 21:00:00+01:00,bus056,bus059,eac2,-0.003448714619117166
2030,sc01,02-03 21:00:00+01:00,bus030,bus017,eac1,0.5248992026612596
2030,sc01,02-03 21:00:00+01:00,bus060,bus062,eac1,-0.0074825105187836805
2030,sc01,02-03 21:00:00+01:00,bus001,bus003,eac1,-0.12202637340202271
2030,sc01,02-03 21:00:00+01:00,bus090,bus091,eac1,-0.11936701206479694
2030,sc01,02-03 21:00:00+01:00,bus092,bus100,eac1,0.04160797908187436
2030,sc01,02-03 21:00:00+01:00,bus055,bus059,eac1,-0.010433764914432264
2030,sc01,02-03 21:00:00+01:00,bus032,bus114,eac1,0.09411558399909575
2030,sc01,02-03 21:00:00+01:00,bus041,bus042,eac1,-0.10558359288567831
2030,sc01,02-03 21:00:00+01:00,bus076,bus077,eac1,-0.22902916225235426
2030,sc01,02-03 21:00:00+01:00,bus094,bus096,eac1,0.04809889663029043
2030,sc01,02-03 21:00:00+01:00,bus080,bus097,eac1,0.1392207044446523
2030,sc01,02-03 21:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-03 21:00:00+01:00,bus015,bus017,eac1,-0.32993887523871135
2030,sc01,02-03 21:00:00+01:00,bus051,bus052,eac1,0.06381123080368378
2030,sc01,02-03 21:00:00+01:00,bus028,bus029,eac1,-0.015243658823136774
2030,sc01,02-03 21:00:00+01:00,bus094,bus095,eac1,0.13604210146026752
2030,sc01,02-03 21:00:00+01:00,bus025,bus027,eac1,0.3574726129550081
2030,sc01,02-03 21:00:00+01:00,bus108,bus109,eac1,0.20010694859486977
2030,sc01,02-03 21:00:00+01:00,bus075,bus077,eac1,-0.1952185004137756
2030,sc01,02-03 21:00:00+01:00,bus068,bus081,eac1,-0.5673688822432686
2030,sc01,02-03 21:00:00+01:00,bus043,bus044,eac1,-0.06601536010349834
2030,sc01,02-03 21:00:00+01:00,bus085,bus088,eac1,-0.043644847178465174
2030,sc01,02-03 21:00:00+01:00,bus076,bus118,eac1,0.09018681785235422
2030,sc01,02-03 21:00:00+01:00,bus062,bus066,eac1,-0.08263989671379429
2030,sc01,02-03 21:00:00+01:00,bus015,bus019,eac1,0.03165361492018798
2030,sc01,02-03 21:00:00+01:00,bus049,bus051,eac1,0.13007097289452574
2030,sc01,02-03 21:00:00+01:00,bus069,bus075,eac1,0.33759452682685254
2030,sc01,02-03 21:00:00+01:00,bus065,bus066,eac1,0.08595365396502141
2030,sc01,02-03 21:00:00+01:00,bus040,bus042,eac1,-0.06991294532726272
2030,sc01,02-03 21:00:00+01:00,bus056,bus059,eac1,-0.0032838358325457673
2030,sc01,02-03 21:00:00+01:00,bus027,bus028,eac1,0.04905233295686323
2030,sc01,02-03 21:00:00+01:00,bus083,bus085,eac1,-0.0748094400067163
2030,sc01,02-03 21:00:00+01:00,bus022,bus023,eac1,-0.11755220987838227
2030,sc01,02-03 21:00:00+01:00,bus037,bus040,eac1,0.11011831911340908
2030,sc01,02-03 21:00:00+01:00,bus056,bus058,eac1,0.008269723829158027
2030,sc01,02-03 21:00:00+01:00,bus019,bus034,eac1,-0.051695635193368894
2030,sc01,02-03 21:00:00+01:00,bus011,bus013,eac1,0.10527590085767558
2030,sc01,02-03 21:00:00+01:00,bus096,bus097,eac1,-0.10242650292465227
2030,sc01,02-03 21:00:00+01:00,bus012,bus014,eac1,0.07743407228476673
2030,sc01,02-03 21:00:00+01:00,bus035,bus037,eac1,-0.08821378718331746
2030,sc01,02-03 21:00:00+01:00,bus033,bus037,eac1,-0.07432823656803433
2030,sc01,02-03 21:00:00+01:00,bus012,bus117,cac1,0.05464873675999998
2030,sc01,02-03 21:00:00+01:00,bus100,bus101,eac1,-0.030594822066504324
2030,sc01,02-03 21:00:00+01:00,bus080,bus099,cac1,0.12771417848712852
2030,sc01,02-04 14:00:00+01:00,bus054,bus055,eac1,-0.0037961446780251373
2030,sc01,02-04 14:00:00+01:00,bus092,bus102,eac1,-0.2995544822297208
2030,sc01,02-04 14:00:00+01:00,bus054,bus059,eac1,0.00561462292393522
2030,sc01,02-04 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus024,bus070,eac1,0.05614921666669137
2030,sc01,02-04 14:00:00+01:00,bus110,bus112,eac1,0.3832196996
2030,sc01,02-04 14:00:00+01:00,bus064,bus061,eac1,0.6885105036077552
2030,sc01,02-04 14:00:00+01:00,bus027,bus115,eac1,0.008522077870341982
2030,sc01,02-04 14:00:00+01:00,bus061,bus062,eac1,0.19068094961065285
2030,sc01,02-04 14:00:00+01:00,bus045,bus046,eac1,-0.05016950195044817
2030,sc01,02-04 14:00:00+01:00,bus085,bus089,eac1,-0.15211533931504473
2030,sc01,02-04 14:00:00+01:00,bus077,bus082,eac1,0.048805251995697074
2030,sc01,02-04 14:00:00+01:00,bus077,bus080,eac2,-0.15136736702358877
2030,sc01,02-04 14:00:00+01:00,bus032,bus113,eac1,-0.2778079173225121
2030,sc01,02-04 14:00:00+01:00,bus091,bus092,eac1,0.08950387142279081
2030,sc01,02-04 14:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,02-04 14:00:00+01:00,bus100,bus106,eac1,0.1545910036050414
2030,sc01,02-04 14:00:00+01:00,bus023,bus024,eac1,0.14071573483893574
2030,sc01,02-04 14:00:00+01:00,bus039,bus040,eac1,0.20913285407417548
2030,sc01,02-04 14:00:00+01:00,bus105,bus106,eac1,-0.12271757244798348
2030,sc01,02-04 14:00:00+01:00,bus003,bus012,eac1,-0.038870281112752814
2030,sc01,02-04 14:00:00+01:00,bus030,bus038,cac1,0.9100370126896633
2030,sc01,02-04 14:00:00+01:00,bus071,bus073,eac1,0.028642379790000005
2030,sc01,02-04 14:00:00+01:00,bus069,bus077,cac1,0.3754685255101955
2030,sc01,02-04 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus046,bus047,eac1,-0.10158765389646457
2030,sc01,02-04 14:00:00+01:00,bus035,bus036,eac1,0.002414372834939782
2030,sc01,02-04 14:00:00+01:00,bus020,bus021,eac1,0.33599336051479545
2030,sc01,02-04 14:00:00+01:00,bus105,bus108,eac1,0.3145418239971879
2030,sc01,02-04 14:00:00+01:00,bus077,bus078,eac1,0.15855892985599973
2030,sc01,02-04 14:00:00+01:00,bus050,bus057,eac1,0.02031543205285896
2030,sc01,02-04 14:00:00+01:00,bus037,bus039,eac1,0.3224584243741755
2030,sc01,02-04 14:00:00+01:00,bus074,bus075,eac1,-0.21889208737225768
2030,sc01,02-04 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus077,bus080,eac1,-0.32770254716447056
2030,sc01,02-04 14:00:00+01:00,bus038,bus065,eac1,0.2470486269321639
2030,sc01,02-04 14:00:00+01:00,bus100,bus103,eac1,0.5941881046197841
2030,sc01,02-04 14:00:00+01:00,bus011,bus012,eac1,-0.11018321335510284
2030,sc01,02-04 14:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,02-04 14:00:00+01:00,bus078,bus079,eac1,-0.08080758524400022
2030,sc01,02-04 14:00:00+01:00,bus053,bus054,eac1,-0.073672940698006
2030,sc01,02-04 14:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,02-04 14:00:00+01:00,bus065,bus068,cac1,0.011961819830916598
2030,sc01,02-04 14:00:00+01:00,bus049,bus069,eac1,-0.10561781892095007
2030,sc01,02-04 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus015,bus033,eac1,0.0770035206690175
2030,sc01,02-04 14:00:00+01:00,bus103,bus110,eac1,0.3413547617218121
2030,sc01,02-04 14:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,02-04 14:00:00+01:00,bus016,bus017,eac1,0.2749801389158071
2030,sc01,02-04 14:00:00+01:00,bus103,bus105,eac1,0.0671945572056647
2030,sc01,02-04 14:00:00+01:00,bus026,bus030,cac1,-0.22472107766717075
2030,sc01,02-04 14:00:00+01:00,bus068,bus069,eac1,-0.27194949449089245
2030,sc01,02-04 14:00:00+01:00,bus082,bus096,eac1,0.022196931358909877
2030,sc01,02-04 14:00:00+01:00,bus062,bus067,eac1,0.00598081063890421
2030,sc01,02-04 14:00:00+01:00,bus070,bus075,eac1,0.006445066341607519
2030,sc01,02-04 14:00:00+01:00,bus017,bus113,cac1,0.3059836442525121
2030,sc01,02-04 14:00:00+01:00,bus059,bus061,eac1,-0.11465117999646174
2030,sc01,02-04 14:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,02-04 14:00:00+01:00,bus063,bus064,eac1,-0.6083576535180392
2030,sc01,02-04 14:00:00+01:00,bus004,bus005,eac1,0.19025172910028654
2030,sc01,02-04 14:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,02-04 14:00:00+01:00,bus034,bus043,eac1,0.13876424127293985
2030,sc01,02-04 14:00:00+01:00,bus042,bus049,eac2,-0.11739956603686985
