Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-22 08:00:00+01:00,N_102,N_106,eac1,0.3065290997042344
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,eac1,0.2549715374138644
2030,sc01,01-22 08:00:00+01:00,N_121,N_122,eac1,0.5725959978654459
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_112,N_113,eac1,0.035451791179009075
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,eac1,0.306359952433439
2030,sc01,01-22 08:00:00+01:00,N_108,N_110,eac1,0.2584859319754866
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac2,0.2549717923851469
2030,sc01,01-22 08:00:00+01:00,N_113,N_123,eac1,0.792481459078716
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac1,0.23164882246671567
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac2,0.3063602587930851
2030,sc01,01-22 08:00:00+01:00,N_117,N_122,eac1,0.4605251974921632
2030,sc01,01-22 08:00:00+01:00,N_108,N_109,eac1,0.14506154989000536
2030,sc01,01-22 08:00:00+01:00,N_102,N_104,eac1,0.14464857844855689
2030,sc01,01-22 08:00:00+01:00,N_101,N_102,eac1,0.0998361579510024
2030,sc01,01-22 08:00:00+01:00,N_112,N_123,eac1,0.6699214983969394
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_101,N_103,eac1,0.04924242595387779
2030,sc01,01-22 09:00:00+01:00,N_110,N_111,eac1,0.24621058060809284
2030,sc01,01-22 09:00:00+01:00,N_119,N_120,eac1,0.2794139246790179
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,eac1,0.08387121236163442
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac1,0.32908832055685194
2030,sc01,01-22 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_110,N_112,eac1,0.1846391450786131
2030,sc01,01-22 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 09:00:00+01:00,N_116,N_119,eac1,0.5461676922114828
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_106,N_110,eac1,0.283257176948276
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_109,N_112,eac1,0.08245234854458443
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,eac1,0.14402378407406405
2030,sc01,01-22 09:00:00+01:00,N_120,N_123,eac1,0.034120757065353086
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_101,N_105,eac1,0.46850905791259445
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_104,N_109,eac1,0.054510863536128044
2030,sc01,01-22 09:00:00+01:00,N_114,N_116,eac1,0.6755127926655773
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,eac1,0.2307911844353624
2030,sc01,01-22 09:00:00+01:00,N_111,N_114,eac1,0.4360445216021195
2030,sc01,01-22 09:00:00+01:00,N_105,N_110,eac1,0.14327978985126918
2030,sc01,01-22 09:00:00+01:00,N_111,N_113,eac1,0.12385687376296016
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac2,0.23079141522631608
2030,sc01,01-22 09:00:00+01:00,N_103,N_109,eac1,0.194286358601821
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_102,N_106,eac1,0.36661717062688054
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,eac1,0.2847262843490643
2030,sc01,01-22 09:00:00+01:00,N_121,N_122,eac1,0.5691654457400342
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_112,N_113,eac1,0.03703593218581896
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,eac1,0.32908832055685183
2030,sc01,01-22 09:00:00+01:00,N_108,N_110,eac1,0.20698177378960853
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac2,0.28472656907506394
2030,sc01,01-22 09:00:00+01:00,N_113,N_123,eac1,0.6826420450489069
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac1,0.2307911844353624
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac2,0.32908864964484336
2030,sc01,01-22 09:00:00+01:00,N_117,N_122,eac1,0.46217442918021573
2030,sc01,01-22 09:00:00+01:00,N_108,N_109,eac1,0.08828737667238898
2030,sc01,01-22 09:00:00+01:00,N_102,N_104,eac1,0.22102775092534288
2030,sc01,01-22 09:00:00+01:00,N_101,N_102,eac1,0.07286451205101271
2030,sc01,01-22 09:00:00+01:00,N_112,N_123,eac1,0.5697922630788688
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_101,N_103,eac1,0.04509516666577485
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,0.2434030902422718
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.4774170278104665
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.16619416441167115
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.35816581425482136
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,0.137888745107325
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.6802924979795264
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,0.23740065131103535
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,0.0309784928192622
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,0.136492837954209
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,0.2305527271390679
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.5363575104612089
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,0.09104079331405845
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,0.7411176213460352
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,0.24138261665629937
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,0.492555618470041
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,0.21530630606809148
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,0.1886387239547889
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.24138285803867468
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.3343314902698473
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.40527445111695076
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,0.3122791933189225
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,0.6115311746237806
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.03985455617092389
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,0.3581658142548216
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.1641671132175611
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,0.3122795055978036
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,0.49387929124805535
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.24138261665629937
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.3581661724202777
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,0.4958256770625161
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.0399862173348358
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.2644574509331578
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.06358282371566079
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,0.3976090198585076
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,0.019157401550354378
2030,sc01,01-22 11:00:00+01:00,N_110,N_111,eac1,0.2647257579823628
2030,sc01,01-22 11:00:00+01:00,N_119,N_120,eac1,0.4700135293923296
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,eac1,0.17158545322909358
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac1,0.35289116538189336
2030,sc01,01-22 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_110,N_112,eac1,0.16423397461333514
2030,sc01,01-22 11:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 11:00:00+01:00,N_116,N_119,eac1,0.6444612022569838
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_106,N_110,eac1,0.2830102294406584
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_109,N_112,eac1,0.039367825392402765
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,eac1,0.13985960876143044
2030,sc01,01-22 11:00:00+01:00,N_120,N_123,eac1,0.22036403809131216
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_101,N_105,eac1,0.4853573507487948
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_104,N_109,eac1,0.027895548415729242
2030,sc01,01-22 11:00:00+01:00,N_114,N_116,eac1,0.7628966418842257
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,eac1,0.2666186091320385
2030,sc01,01-22 11:00:00+01:00,N_111,N_114,eac1,0.49968362651025644
2030,sc01,01-22 11:00:00+01:00,N_105,N_110,eac1,0.15616991701984498
2030,sc01,01-22 11:00:00+01:00,N_111,N_113,eac1,0.17601517128139874
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac2,0.266618875750381
2030,sc01,01-22 11:00:00+01:00,N_103,N_109,eac1,0.3694910643863443
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_102,N_106,eac1,0.35026996438680524
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,eac1,0.2828535334042412
2030,sc01,01-22 11:00:00+01:00,N_121,N_122,eac1,0.7124751445267383
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_112,N_113,eac1,0.034313241192603594
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,eac1,0.3528911653818936
2030,sc01,01-22 11:00:00+01:00,N_108,N_110,eac1,0.16108195505136028
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac2,0.28285381625749173
2030,sc01,01-22 11:00:00+01:00,N_113,N_123,eac1,0.5434122886468081
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac1,0.2666186091320385
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac2,0.35289151827270615
2030,sc01,01-22 11:00:00+01:00,N_117,N_122,eac1,0.56300406131485
2030,sc01,01-22 11:00:00+01:00,N_108,N_109,eac1,0.01604450594029126
2030,sc01,01-22 11:00:00+01:00,N_102,N_104,eac1,0.18383001627591283
2030,sc01,01-22 11:00:00+01:00,N_101,N_102,eac1,0.33617162086465496
2030,sc01,01-22 11:00:00+01:00,N_112,N_123,eac1,0.4481687742948375
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_101,N_103,eac1,0.06208626751461642
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,0.2398405193666831
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.3847362792469187
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.1664341823316355
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,0.351788073038276
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,0.1522508555994456
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.6688117217560337
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,0.2470075830102697
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,0.059419556551768976
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,0.14700922031900648
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,0.14548959374028972
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.47223351638381816
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,0.0053267740530176366
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,0.7285737093307929
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,0.29930162656074005
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,0.4719283894214328
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,0.1747114071387281
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.1624484429332946
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.29930192586206733
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.31896146081927684
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.3525353876013269
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,0.21986484963829103
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.03893959479127314
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,0.351788073038276
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.1386675378761792
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,0.21986506950292084
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,0.577323469991856
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.29930162656074005
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,0.3517884248259973
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,0.7475577432382311
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.03083995693813622
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.28013329521515795
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.18618084442078137
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,0.4733533614216754
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,0.0020265059923414023
2030,sc01,01-22 16:00:00+01:00,N_110,N_111,eac1,0.2534523240587178
2030,sc01,01-22 16:00:00+01:00,N_119,N_120,eac1,0.15614155178379344
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,eac1,0.06310464113918121
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac1,0.3236783657877588
2030,sc01,01-22 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_110,N_112,eac1,0.22051888884193163
2030,sc01,01-22 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 16:00:00+01:00,N_116,N_119,eac1,0.49517541245207214
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_106,N_110,eac1,0.2945555807450424
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_109,N_112,eac1,0.12927939400698701
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,eac1,0.16221282922377317
2030,sc01,01-22 16:00:00+01:00,N_120,N_123,eac1,0.07886783499743286
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_101,N_105,eac1,0.4186021994570933
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_104,N_109,eac1,0.05562893757509032
2030,sc01,01-22 16:00:00+01:00,N_114,N_116,eac1,0.6821545184144907
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,eac1,0.2773652450634197
2030,sc01,01-22 16:00:00+01:00,N_111,N_114,eac1,0.40883735684881384
2030,sc01,01-22 16:00:00+01:00,N_105,N_110,eac1,0.11338365710590687
2030,sc01,01-22 16:00:00+01:00,N_111,N_113,eac1,0.07630506795709241
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac2,0.27736552242838747
2030,sc01,01-22 16:00:00+01:00,N_103,N_109,eac1,0.19387078472323446
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_102,N_106,eac1,0.3251283856322925
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,eac1,0.1857393382452028
2030,sc01,01-22 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_112,N_113,eac1,0.029866133566450067
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,eac1,0.3236783657877586
2030,sc01,01-22 16:00:00+01:00,N_108,N_110,eac1,0.1484895079302386
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac2,0.18573952398435536
2030,sc01,01-22 16:00:00+01:00,N_113,N_123,eac1,0.8234114950887825
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac1,0.2773652450634197
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac2,0.32367868946580075
2030,sc01,01-22 16:00:00+01:00,N_117,N_122,eac1,0.737495448415429
2030,sc01,01-22 16:00:00+01:00,N_108,N_109,eac1,0.042510876638992466
2030,sc01,01-22 16:00:00+01:00,N_102,N_104,eac1,0.25947660778750764
2030,sc01,01-22 16:00:00+01:00,N_101,N_102,eac1,0.056088156133156014
2030,sc01,01-22 16:00:00+01:00,N_112,N_123,eac1,0.7038729805192202
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_101,N_103,eac1,0.022802875796999616
2030,sc01,01-22 17:00:00+01:00,N_110,N_111,eac1,0.2630556532818
2030,sc01,01-22 17:00:00+01:00,N_119,N_120,eac1,0.023677877269273506
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,eac1,0.013402371197915238
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac1,0.3009278986474141
2030,sc01,01-22 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_110,N_112,eac1,0.26322250508366685
2030,sc01,01-22 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 17:00:00+01:00,N_116,N_119,eac1,0.3798724767920745
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_106,N_110,eac1,0.3422826697677115
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_109,N_112,eac1,0.16162527394421033
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,eac1,0.16145842214234343
2030,sc01,01-22 17:00:00+01:00,N_120,N_123,eac1,0.2285187541374636
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_101,N_105,eac1,0.4121465998537836
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_104,N_109,eac1,0.004599242647538971
2030,sc01,01-22 17:00:00+01:00,N_114,N_116,eac1,0.6534931026922701
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,eac1,0.2833058319555025
2030,sc01,01-22 17:00:00+01:00,N_111,N_114,eac1,0.37562907522032496
2030,sc01,01-22 17:00:00+01:00,N_105,N_110,eac1,0.061409153782046866
2030,sc01,01-22 17:00:00+01:00,N_111,N_113,eac1,0.03601764507571994
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac2,0.2833061152610512
2030,sc01,01-22 17:00:00+01:00,N_103,N_109,eac1,0.11191381801122639
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_102,N_106,eac1,0.3147486980530437
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,eac1,0.1562620207761801
2030,sc01,01-22 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_112,N_113,eac1,0.0362529202551493
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,eac1,0.30092789864741387
2030,sc01,01-22 17:00:00+01:00,N_108,N_110,eac1,0.15695046169257423
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac2,0.15626217703804463
2030,sc01,01-22 17:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac1,0.2833058319555025
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac2,0.30092819957501166
2030,sc01,01-22 17:00:00+01:00,N_117,N_122,eac1,0.7349255322611177
