Period,Scenario,LoadLevel,mEUR
2030,sc01,04-13 00:00:00+02:00,151.91531378574706
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,270.1581602180124
2030,sc01,04-13 07:00:00+02:00,239.53338396006004
2030,sc01,04-13 08:00:00+02:00,81.75284543737224
2030,sc01,04-13 09:00:00+02:00,138.05146898779378
2030,sc01,04-13 10:00:00+02:00,112.70767862924029
2030,sc01,04-13 11:00:00+02:00,76.97693337348504
2030,sc01,04-13 12:00:00+02:00,45.95923487094151
2030,sc01,04-13 13:00:00+02:00,34.79402041106395
2030,sc01,04-13 14:00:00+02:00,23.648561033393005
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,8.268889560231083
2030,sc01,04-13 17:00:00+02:00,49.23401273390106
2030,sc01,04-13 18:00:00+02:00,133.22804896375627
2030,sc01,04-13 19:00:00+02:00,327.2303395541707
2030,sc01,04-13 20:00:00+02:00,370.7039352203508
2030,sc01,04-13 21:00:00+02:00,317.74834588141226
2030,sc01,04-13 22:00:00+02:00,253.75510326734835
2030,sc01,04-13 23:00:00+02:00,39.401630940137174
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,83.95079176387246
2030,sc01,04-14 19:00:00+02:00,300.94546795678724
2030,sc01,04-14 20:00:00+02:00,363.38622886986496
2030,sc01,04-14 21:00:00+02:00,328.8489754476624
2030,sc01,04-14 22:00:00+02:00,249.09256576809904
2030,sc01,04-14 23:00:00+02:00,177.75561853369297
2030,sc01,04-15 00:00:00+02:00,156.9794998667737
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,134.88623794719598
2030,sc01,04-15 06:00:00+02:00,340.4289648595227
2030,sc01,04-15 07:00:00+02:00,389.8204257864817
2030,sc01,04-15 08:00:00+02:00,116.13347442288061
2030,sc01,04-15 09:00:00+02:00,10.24401278680962
2030,sc01,04-15 10:00:00+02:00,7.314343900681517
2030,sc01,04-15 11:00:00+02:00,5.906600475291808
2030,sc01,04-15 12:00:00+02:00,3.3547522464041384
2030,sc01,04-15 13:00:00+02:00,0.27263419620394475
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,143.8743787766428
2030,sc01,04-15 19:00:00+02:00,381.41040910130704
2030,sc01,04-15 20:00:00+02:00,387.9135287151444
2030,sc01,04-15 21:00:00+02:00,281.14385397810776
2030,sc01,04-15 22:00:00+02:00,189.19802321358713
2030,sc01,04-15 23:00:00+02:00,105.51984592272632
2030,sc01,04-16 00:00:00+02:00,2.736296178725787
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,27.118600264844442
2030,sc01,04-16 05:00:00+02:00,156.5785116610562
2030,sc01,04-16 06:00:00+02:00,339.98575339910326
2030,sc01,04-16 07:00:00+02:00,371.8008734535599
2030,sc01,04-16 08:00:00+02:00,143.58374789927976
2030,sc01,04-16 09:00:00+02:00,72.49619837453047
2030,sc01,04-16 10:00:00+02:00,49.8167115793628
2030,sc01,04-16 11:00:00+02:00,33.97095089409423
2030,sc01,04-16 12:00:00+02:00,24.197838204495568
2030,sc01,04-16 13:00:00+02:00,15.534043316010498
2030,sc01,04-16 14:00:00+02:00,111.22050049268881
2030,sc01,04-16 15:00:00+02:00,110.72211602458523
2030,sc01,04-16 16:00:00+02:00,175.8224035096861
2030,sc01,04-16 17:00:00+02:00,218.71480858477383
2030,sc01,04-16 18:00:00+02:00,301.1353830521917
2030,sc01,04-16 19:00:00+02:00,471.39673043436653
2030,sc01,04-16 20:00:00+02:00,466.1595379300369
2030,sc01,04-16 21:00:00+02:00,353.5200210490944
2030,sc01,04-16 22:00:00+02:00,195.59229560227573
2030,sc01,04-16 23:00:00+02:00,98.5506054541137
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.672277098999096
2030,sc01,04-17 06:00:00+02:00,292.9394908550332
2030,sc01,04-17 07:00:00+02:00,377.32249380267035
2030,sc01,04-17 08:00:00+02:00,258.09404488955875
2030,sc01,04-17 09:00:00+02:00,302.4632689176321
2030,sc01,04-17 10:00:00+02:00,191.1779363047836
2030,sc01,04-17 11:00:00+02:00,175.66599834014718
2030,sc01,04-17 12:00:00+02:00,161.40774711035718
2030,sc01,04-17 13:00:00+02:00,144.92607437700016
2030,sc01,04-17 14:00:00+02:00,140.6610517950611
2030,sc01,04-17 15:00:00+02:00,132.0613219079384
2030,sc01,04-17 16:00:00+02:00,183.73375643151115
2030,sc01,04-17 17:00:00+02:00,340.90415013371296
2030,sc01,04-17 18:00:00+02:00,503.33611241707564
2030,sc01,04-17 19:00:00+02:00,560.9494412407158
2030,sc01,04-17 20:00:00+02:00,480.1659364014832
2030,sc01,04-17 21:00:00+02:00,160.10018333457944
2030,sc01,04-17 22:00:00+02:00,84.81159702052389
2030,sc01,04-17 23:00:00+02:00,33.91028654028061
2030,sc01,04-18 00:00:00+02:00,0.0
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.14724098930523
2030,sc01,04-18 06:00:00+02:00,296.47639395568757
2030,sc01,04-18 07:00:00+02:00,361.7077578566653
2030,sc01,04-18 08:00:00+02:00,208.1621191511151
2030,sc01,04-18 09:00:00+02:00,76.11329150315542
2030,sc01,04-18 10:00:00+02:00,36.0875572591908
2030,sc01,04-18 11:00:00+02:00,28.737062559052013
2030,sc01,04-18 12:00:00+02:00,16.24052684657063
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.18482608017873
2030,sc01,04-18 19:00:00+02:00,173.12272555826874
2030,sc01,04-18 20:00:00+02:00,153.54179117607833
2030,sc01,04-18 21:00:00+02:00,96.68483939477453
2030,sc01,04-18 22:00:00+02:00,51.971465928126314
2030,sc01,04-18 23:00:00+02:00,7.949595774184491
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.04332526377362
2030,sc01,04-19 07:00:00+02:00,101.86335817003625
2030,sc01,04-19 08:00:00+02:00,93.73901409541227
2030,sc01,04-19 09:00:00+02:00,3.6148674725409498
2030,sc01,04-19 10:00:00+02:00,6.576256255237047
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,32.542411960029675
2030,sc01,04-19 13:00:00+02:00,14.56911452391345
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,23.84423835318983
2030,sc01,04-19 19:00:00+02:00,161.85152531569298
2030,sc01,04-19 20:00:00+02:00,180.20483145134278
2030,sc01,04-19 21:00:00+02:00,122.13294656842979
2030,sc01,04-19 22:00:00+02:00,57.04591682532912
2030,sc01,04-19 23:00:00+02:00,10.326964401752575
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,28.34016523628331
2030,sc01,04-20 20:00:00+02:00,83.80988511546356
2030,sc01,04-20 21:00:00+02:00,57.26807885846821
2030,sc01,04-20 22:00:00+02:00,16.759715342077527
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,3.7504360274798647
2030,sc01,04-21 20:00:00+02:00,27.871622007442348
2030,sc01,04-21 21:00:00+02:00,11.910105577565625
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,13.534450385571937
2030,sc01,04-23 08:00:00+02:00,13.812455651945593
2030,sc01,04-23 09:00:00+02:00,4.686198131023262
2030,sc01,04-23 10:00:00+02:00,2.21581854935667
2030,sc01,04-23 11:00:00+02:00,1.466149072411345
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,18.312785254163035
2030,sc01,04-23 14:00:00+02:00,8.593062935924864
2030,sc01,04-23 15:00:00+02:00,5.561186945234552
2030,sc01,04-23 16:00:00+02:00,3.4712106308801483
2030,sc01,04-23 17:00:00+02:00,5.130293336984475
2030,sc01,04-23 18:00:00+02:00,18.248239472146928
2030,sc01,04-23 19:00:00+02:00,56.56882469883131
2030,sc01,04-23 20:00:00+02:00,100.13566552963054
2030,sc01,04-23 21:00:00+02:00,61.8492014298719
2030,sc01,04-23 22:00:00+02:00,23.60489917874594
2030,sc01,04-23 23:00:00+02:00,0.0
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,12.95149155513828
2030,sc01,04-24 07:00:00+02:00,18.28021004497798
2030,sc01,04-24 08:00:00+02:00,8.080447135751793
2030,sc01,04-24 09:00:00+02:00,5.057825859248489
2030,sc01,04-24 10:00:00+02:00,42.044684369232534
2030,sc01,04-24 11:00:00+02:00,27.445307739859683
2030,sc01,04-24 12:00:00+02:00,16.59398413428251
2030,sc01,04-24 13:00:00+02:00,13.002632924937723
2030,sc01,04-24 14:00:00+02:00,8.746410717557103
2030,sc01,04-24 15:00:00+02:00,8.242826603110855
2030,sc01,04-24 16:00:00+02:00,10.490541978801957
2030,sc01,04-24 17:00:00+02:00,19.564598538053918
2030,sc01,04-24 18:00:00+02:00,73.45858327415972
2030,sc01,04-24 19:00:00+02:00,141.02924259737514
2030,sc01,04-24 20:00:00+02:00,129.22116901520178
2030,sc01,04-24 21:00:00+02:00,64.05236475692729
2030,sc01,04-24 22:00:00+02:00,22.109631566028426
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,8.731035825730356
2030,sc01,04-25 07:00:00+02:00,19.92691612042488
2030,sc01,04-25 08:00:00+02:00,15.881324145064099
2030,sc01,04-25 09:00:00+02:00,8.85649717177476
2030,sc01,04-25 10:00:00+02:00,7.1769536601464266
2030,sc01,04-25 11:00:00+02:00,6.973083413631105
2030,sc01,04-25 12:00:00+02:00,6.7166171835923585
2030,sc01,04-25 13:00:00+02:00,6.0316852269852825
2030,sc01,04-25 14:00:00+02:00,3.145142146802744
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,82.45149895156253
2030,sc01,04-25 17:00:00+02:00,48.17620590586565
2030,sc01,04-25 18:00:00+02:00,50.20520970462216
2030,sc01,04-25 19:00:00+02:00,105.49245971111965
2030,sc01,04-25 20:00:00+02:00,174.63352626262065
2030,sc01,04-25 21:00:00+02:00,118.76113187670656
2030,sc01,04-25 22:00:00+02:00,42.46015281329052
2030,sc01,04-25 23:00:00+02:00,1.6755089364943412
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,0.0
2030,sc01,04-26 06:00:00+02:00,48.97514452721274
2030,sc01,04-26 07:00:00+02:00,47.12111315025622
2030,sc01,04-26 08:00:00+02:00,210.7085169252177
2030,sc01,04-26 09:00:00+02:00,148.30282663388846
2030,sc01,04-26 10:00:00+02:00,96.99724559174228
2030,sc01,04-26 11:00:00+02:00,98.60285771160963
2030,sc01,04-26 12:00:00+02:00,100.201671052662
2030,sc01,04-26 13:00:00+02:00,85.77039305342925
2030,sc01,04-26 14:00:00+02:00,63.91276044961774
2030,sc01,04-26 15:00:00+02:00,61.13157948841495
2030,sc01,04-26 16:00:00+02:00,66.98048612985858
2030,sc01,04-26 17:00:00+02:00,78.14829901290518
2030,sc01,04-26 18:00:00+02:00,66.02488703166196
2030,sc01,04-26 19:00:00+02:00,61.992476290687044
2030,sc01,04-26 20:00:00+02:00,106.45445688528154
2030,sc01,04-26 21:00:00+02:00,63.602357627019195
2030,sc01,04-26 22:00:00+02:00,22.605360196914148
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,11.09294541424103
2030,sc01,04-27 10:00:00+02:00,5.1902470603528155
2030,sc01,04-27 11:00:00+02:00,17.555230925499938
2030,sc01,04-27 12:00:00+02:00,15.01057468134254
2030,sc01,04-27 13:00:00+02:00,3.614193209977926
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,18.406490986686087
2030,sc01,04-27 20:00:00+02:00,36.05570764674813
2030,sc01,04-27 21:00:00+02:00,0.0
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,39.096503810337694
2030,sc01,04-28 21:00:00+02:00,39.13641300257547
2030,sc01,04-28 22:00:00+02:00,5.540013645471045
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.0
2030,sc01,04-29 06:00:00+02:00,68.61920385179933
2030,sc01,04-29 07:00:00+02:00,14.1189772204906
2030,sc01,04-29 08:00:00+02:00,9.861991655263585
2030,sc01,04-29 09:00:00+02:00,7.778977272512258
2030,sc01,04-29 10:00:00+02:00,7.370671822251002
2030,sc01,04-29 11:00:00+02:00,8.13794410877992
2030,sc01,04-29 12:00:00+02:00,6.219696003767651
2030,sc01,04-29 13:00:00+02:00,2.9886129796632135
2030,sc01,04-29 14:00:00+02:00,36.424334472409804
2030,sc01,04-29 15:00:00+02:00,32.24977044437699
2030,sc01,04-29 16:00:00+02:00,35.43900437663013
2030,sc01,04-29 17:00:00+02:00,26.656092504084132
2030,sc01,04-29 18:00:00+02:00,51.364518581937176
2030,sc01,04-29 19:00:00+02:00,82.08071885667775
2030,sc01,04-29 20:00:00+02:00,124.11966225713182
2030,sc01,04-29 21:00:00+02:00,87.85206242400261
2030,sc01,04-29 22:00:00+02:00,38.95793512330863
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,8.88241990383544
2030,sc01,04-30 06:00:00+02:00,89.76902573834474
2030,sc01,04-30 07:00:00+02:00,66.2966401560815
2030,sc01,04-30 08:00:00+02:00,49.24075928013936
2030,sc01,04-30 09:00:00+02:00,33.80584698695194
2030,sc01,04-30 10:00:00+02:00,25.4198996786949
2030,sc01,04-30 11:00:00+02:00,181.94851623560598
2030,sc01,04-30 12:00:00+02:00,147.57213438451922
2030,sc01,04-30 13:00:00+02:00,109.0753396390925
2030,sc01,04-30 14:00:00+02:00,53.17733263981704
2030,sc01,04-30 15:00:00+02:00,22.361045030741074
2030,sc01,04-30 16:00:00+02:00,28.164675867168736
2030,sc01,04-30 17:00:00+02:00,30.417576646371757
2030,sc01,04-30 18:00:00+02:00,61.65005172728348
2030,sc01,04-30 19:00:00+02:00,118.4520178763419
2030,sc01,04-30 20:00:00+02:00,167.50203779439966
2030,sc01,04-30 21:00:00+02:00,118.72418361246379
2030,sc01,04-30 22:00:00+02:00,49.932981974343264
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,42.22715929782824
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,17.994924614152566
2030,sc01,05-01 20:00:00+02:00,12.848008675339075
2030,sc01,05-01 21:00:00+02:00,2.1491912177398054
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.0
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,36.61565491639204
2030,sc01,05-02 11:00:00+02:00,25.00141580308466
2030,sc01,05-02 12:00:00+02:00,8.321249382259994
2030,sc01,05-02 13:00:00+02:00,3.987960340699006
2030,sc01,05-02 14:00:00+02:00,0.9760832779651435
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,32.05774951577934
2030,sc01,05-02 20:00:00+02:00,85.26662017908238
2030,sc01,05-02 21:00:00+02:00,57.09571738379178
2030,sc01,05-02 22:00:00+02:00,12.817849679690992
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,0.0
2030,sc01,05-03 06:00:00+02:00,100.27210991933845
2030,sc01,05-03 07:00:00+02:00,34.90357404719645
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,20.518363271723075
2030,sc01,05-03 12:00:00+02:00,4.946792482758274
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,9.125544293326337
2030,sc01,05-03 19:00:00+02:00,92.1210229391511
2030,sc01,05-03 20:00:00+02:00,195.03205407447618
2030,sc01,05-03 21:00:00+02:00,148.49133930900808
2030,sc01,05-03 22:00:00+02:00,57.234521785718584
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,44.35397906217823
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,64.20444163097252
2030,sc01,05-04 06:00:00+02:00,131.1303147119099
2030,sc01,05-04 07:00:00+02:00,51.95423251077389
2030,sc01,05-04 08:00:00+02:00,8.647056966944236
2030,sc01,05-04 09:00:00+02:00,1.461574822116294
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
