Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-18 20:00:00+02:00,CT NG 23,0.0
2030,sc01,05-18 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-18 20:00:00+02:00,ST NG 02,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 23,0.0
2030,sc01,05-18 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 43,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 09,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 48,0.0
2030,sc01,05-18 20:00:00+02:00,ST NG 04,1.7920572108024118
2030,sc01,05-18 20:00:00+02:00,Wind 01,2.45012310868
2030,sc01,05-18 20:00:00+02:00,CC NG 06,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 24,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 37,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 13,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 40,37.7683124
2030,sc01,05-18 20:00:00+02:00,Solar 08,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 24,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 14,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 52,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 01,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 41,0.409852508
2030,sc01,05-18 20:00:00+02:00,Hydro 24,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 31,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 68,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 36,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 26,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 43,0.50973624
2030,sc01,05-18 20:00:00+02:00,CC NG 28,1.0780138969818194
2030,sc01,05-18 20:00:00+02:00,CT NG 56,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 10,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 08,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 66,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 74,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 31,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 73,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 37,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 25,1.46016
2030,sc01,05-18 20:00:00+02:00,CT NG 35,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 46,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 53,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 28,0.0
2030,sc01,05-18 20:00:00+02:00,ST Other 02,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 33,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 36,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 04,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 06,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 09,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 54,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 03,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 15,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 35,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 66,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 22,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 32,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 34,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 60,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 25,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 45,0.0
2030,sc01,05-18 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 11,0.0
2030,sc01,05-18 20:00:00+02:00,ST NG 07,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 19,2.81138
2030,sc01,05-18 20:00:00+02:00,Solar 32,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 34,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 22,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 44,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 27,1.46016
2030,sc01,05-18 20:00:00+02:00,Solar 26,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 20,3.7082666399999997
2030,sc01,05-18 20:00:00+02:00,CT NG 71,0.0
2030,sc01,05-18 20:00:00+02:00,Wind 09,3.11786756892
2030,sc01,05-18 20:00:00+02:00,ST NG 01,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 58,0.0
2030,sc01,05-18 20:00:00+02:00,ST NG 06,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 51,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 34,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 14,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 29,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 18,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 26,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 71,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 36,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 39,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 11,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 38,0.0
2030,sc01,05-18 20:00:00+02:00,Wind N02,25.068999274800003
2030,sc01,05-18 20:00:00+02:00,Wind 11,3.84217159612
2030,sc01,05-18 20:00:00+02:00,Solar 41,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 55,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 40,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 21,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 01,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 14,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 69,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 23,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 30,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 16,0.0
2030,sc01,05-18 20:00:00+02:00,Wind 06,5.02276579584
2030,sc01,05-18 20:00:00+02:00,Solar 42,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 50,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 64,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 21,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 62,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 70,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 35,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 40,0.2412332
2030,sc01,05-18 20:00:00+02:00,Solar 44,0.0
2030,sc01,05-18 20:00:00+02:00,Wind 04,0.5938994843600001
2030,sc01,05-18 20:00:00+02:00,CT NG 74,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 17,0.0
2030,sc01,05-18 20:00:00+02:00,ST NG 08,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 17,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 15,0.0
2030,sc01,05-18 20:00:00+02:00,Wind 17,60.10082525775844
2030,sc01,05-18 20:00:00+02:00,CC NG 25,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 10,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 52,0.0
2030,sc01,05-18 20:00:00+02:00,Wind 08,3.5126695889999997
2030,sc01,05-18 20:00:00+02:00,CC NG 27,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 38,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 59,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 21,3.7082666399999997
2030,sc01,05-18 20:00:00+02:00,Solar 57,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 08,0.0
2030,sc01,05-18 20:00:00+02:00,Wind 16,0.0
2030,sc01,05-18 20:00:00+02:00,Wind N01,117.44389527299217
2030,sc01,05-18 20:00:00+02:00,CC NG 20,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 50,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 18,0.0
2030,sc01,05-18 20:00:00+02:00,Wind 10,3.02487364712
2030,sc01,05-18 20:00:00+02:00,Solar 63,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 04,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 34,0.0
2030,sc01,05-18 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 03,0.0
2030,sc01,05-18 20:00:00+02:00,ST NG 03,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 47,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 15,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 56,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 28,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 65,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 41,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 68,0.0
2030,sc01,05-18 20:00:00+02:00,Geo 01,0.8320000000000001
2030,sc01,05-18 20:00:00+02:00,Solar 45,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 28,1.6013400000000002
2030,sc01,05-18 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 26,1.46016
2030,sc01,05-18 20:00:00+02:00,CC NG 33,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 39,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 47,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 43,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 48,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 73,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 06,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 29,1.6013400000000002
2030,sc01,05-18 20:00:00+02:00,ST NG 09,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 25,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 07,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 72,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 53,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 70,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 67,0.0
2030,sc01,05-18 20:00:00+02:00,ST NG 05,0.0
2030,sc01,05-18 20:00:00+02:00,ST NG 10,0.0
2030,sc01,05-18 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-18 20:00:00+02:00,Wind N03,156.7281567386609
2030,sc01,05-18 20:00:00+02:00,Hydro 22,3.7082666399999997
2030,sc01,05-18 20:00:00+02:00,CC NG 16,47.442954
2030,sc01,05-18 20:00:00+02:00,Solar 11,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 19,7.03976
2030,sc01,05-18 20:00:00+02:00,Solar 20,0.0
2030,sc01,05-24 10:00:00+02:00,Wind 13,27.488754388800004
2030,sc01,05-24 10:00:00+02:00,Wind 14,132.965286372
2030,sc01,05-24 10:00:00+02:00,Solar 33,0.0
2030,sc01,05-24 10:00:00+02:00,CC NG 12,0.0
2030,sc01,05-24 10:00:00+02:00,Wind 03,0.986572320768
2030,sc01,05-24 10:00:00+02:00,CT NG 13,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 02,64.5966716832
2030,sc01,05-24 10:00:00+02:00,Solar 67,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 12,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 04,6.14794653072
2030,sc01,05-24 10:00:00+02:00,CC NG 10,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 16,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 05,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 54,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 30,0.0
2030,sc01,05-24 10:00:00+02:00,CC NG 21,0.0
2030,sc01,05-24 10:00:00+02:00,Wind 07,8.010210305520001
2030,sc01,05-24 10:00:00+02:00,CT NG 49,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 61,0.0
2030,sc01,05-24 10:00:00+02:00,Hydro 42,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 55,0.0
2030,sc01,05-24 10:00:00+02:00,CC NG 29,0.0
2030,sc01,05-24 10:00:00+02:00,CC NG 03,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 12,1.9448149766400002
2030,sc01,05-24 10:00:00+02:00,CC NG 05,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 02,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 69,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 72,0.0
2030,sc01,05-24 10:00:00+02:00,CC NG 24,0.0
2030,sc01,05-24 10:00:00+02:00,Wind 12,55.8997363728
2030,sc01,05-24 10:00:00+02:00,CT NG 46,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 22,11.243014630560001
2030,sc01,05-24 10:00:00+02:00,Wind 02,21.19027122432
2030,sc01,05-24 10:00:00+02:00,CT NG 01,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 75,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 42,0.0
2030,sc01,05-24 10:00:00+02:00,Wind 15,33.628071844800004
2030,sc01,05-24 10:00:00+02:00,Solar 75,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 07,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 09,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 23,0.0
2030,sc01,05-24 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-24 10:00:00+02:00,ST NG 02,0.0
2030,sc01,05-24 10:00:00+02:00,CC NG 23,0.0
2030,sc01,05-24 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 43,0.0
2030,sc01,05-24 10:00:00+02:00,CC NG 09,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 48,0.0
2030,sc01,05-24 10:00:00+02:00,ST NG 04,0.0
2030,sc01,05-24 10:00:00+02:00,Wind 01,5.48329514904
2030,sc01,05-24 10:00:00+02:00,CC NG 06,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 24,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 37,0.0
2030,sc01,05-24 10:00:00+02:00,CC NG 13,0.0
2030,sc01,05-24 10:00:00+02:00,CC NG 40,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 08,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 24,1.831745726208
2030,sc01,05-24 10:00:00+02:00,CT NG 14,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 52,0.0
2030,sc01,05-24 10:00:00+02:00,CC NG 01,0.0
2030,sc01,05-24 10:00:00+02:00,Hydro 41,0.0
2030,sc01,05-24 10:00:00+02:00,Hydro 24,158.8039992
2030,sc01,05-24 10:00:00+02:00,CC NG 31,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 68,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 36,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 26,0.0
2030,sc01,05-24 10:00:00+02:00,Hydro 43,2.13836112
2030,sc01,05-24 10:00:00+02:00,CC NG 28,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 56,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 10,11.883036262320001
2030,sc01,05-24 10:00:00+02:00,CC NG 08,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 66,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 74,43.2
2030,sc01,05-24 10:00:00+02:00,Solar 31,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 73,0.0
2030,sc01,05-24 10:00:00+02:00,CC NG 37,0.0
2030,sc01,05-24 10:00:00+02:00,Hydro 25,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 35,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 46,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 53,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 28,10.06118885664
2030,sc01,05-24 10:00:00+02:00,ST Other 02,0.0
2030,sc01,05-24 10:00:00+02:00,Hydro 33,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 36,25.528636847786377
2030,sc01,05-24 10:00:00+02:00,CT NG 04,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 06,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 09,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 54,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 03,0.0
2030,sc01,05-24 10:00:00+02:00,CC NG 15,0.0
2030,sc01,05-24 10:00:00+02:00,CC NG 35,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 66,131.4191633942546
2030,sc01,05-24 10:00:00+02:00,CC NG 22,0.0
2030,sc01,05-24 10:00:00+02:00,CC NG 32,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 34,189.48662035200002
2030,sc01,05-24 10:00:00+02:00,Solar 60,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 25,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 45,0.0
2030,sc01,05-24 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 11,0.0
2030,sc01,05-24 10:00:00+02:00,ST NG 07,0.0
2030,sc01,05-24 10:00:00+02:00,Hydro 19,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 32,0.0
2030,sc01,05-24 10:00:00+02:00,CC NG 34,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 22,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 44,0.0
2030,sc01,05-24 10:00:00+02:00,Hydro 27,4.6508904
2030,sc01,05-24 10:00:00+02:00,Solar 26,2.27434515336
2030,sc01,05-24 10:00:00+02:00,Hydro 20,15.174358560000002
2030,sc01,05-24 10:00:00+02:00,CT NG 71,0.0
2030,sc01,05-24 10:00:00+02:00,Wind 09,3.7456819567200004
2030,sc01,05-24 10:00:00+02:00,ST NG 01,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 58,0.0
2030,sc01,05-24 10:00:00+02:00,ST NG 06,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 51,0.0
2030,sc01,05-24 10:00:00+02:00,Hydro 34,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 14,14.832040302000001
2030,sc01,05-24 10:00:00+02:00,Solar 29,10.80946846584
2030,sc01,05-24 10:00:00+02:00,Solar 18,15.644287896480002
2030,sc01,05-24 10:00:00+02:00,CC NG 26,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 71,62.43353422088207
2030,sc01,05-24 10:00:00+02:00,CC NG 36,0.0
2030,sc01,05-24 10:00:00+02:00,CC NG 39,0.0
2030,sc01,05-24 10:00:00+02:00,CC NG 11,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 38,0.0
2030,sc01,05-24 10:00:00+02:00,Wind N02,97.367986116
2030,sc01,05-24 10:00:00+02:00,Wind 11,8.224461954
2030,sc01,05-24 10:00:00+02:00,Solar 41,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 55,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 40,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 21,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 01,131.9218349112
2030,sc01,05-24 10:00:00+02:00,CC NG 14,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 69,0.0
2030,sc01,05-24 10:00:00+02:00,Hydro 23,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 30,7.776000000000001
2030,sc01,05-24 10:00:00+02:00,Solar 16,8.51447677104
2030,sc01,05-24 10:00:00+02:00,Wind 06,11.243362788
2030,sc01,05-24 10:00:00+02:00,Solar 42,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 50,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 64,36.288000000000004
2030,sc01,05-24 10:00:00+02:00,Solar 21,23.327642304
2030,sc01,05-24 10:00:00+02:00,Solar 62,76.95053017887801
2030,sc01,05-24 10:00:00+02:00,Solar 70,249.15950805600005
2030,sc01,05-24 10:00:00+02:00,Solar 35,0.0
2030,sc01,05-24 10:00:00+02:00,Hydro 40,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 44,0.0
2030,sc01,05-24 10:00:00+02:00,Wind 04,0.383500211904
2030,sc01,05-24 10:00:00+02:00,CT NG 74,0.0
2030,sc01,05-24 10:00:00+02:00,CC NG 17,0.0
2030,sc01,05-24 10:00:00+02:00,ST NG 08,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 17,3.81455940816
2030,sc01,05-24 10:00:00+02:00,Solar 15,13.340867222880002
2030,sc01,05-24 10:00:00+02:00,Wind 17,28.7775018432
2030,sc01,05-24 10:00:00+02:00,CC NG 25,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 10,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 52,0.0
2030,sc01,05-24 10:00:00+02:00,Wind 08,4.408472783520001
2030,sc01,05-24 10:00:00+02:00,CC NG 27,0.0
2030,sc01,05-24 10:00:00+02:00,CC NG 38,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 59,8.988469941792044
2030,sc01,05-24 10:00:00+02:00,Hydro 21,15.174358560000002
2030,sc01,05-24 10:00:00+02:00,Solar 57,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 08,0.0
2030,sc01,05-24 10:00:00+02:00,Wind 16,35.5052603016
2030,sc01,05-24 10:00:00+02:00,Wind N01,471.4703232921009
2030,sc01,05-24 10:00:00+02:00,CC NG 20,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 50,0.0
2030,sc01,05-24 10:00:00+02:00,CC NG 18,0.0
2030,sc01,05-24 10:00:00+02:00,Wind 10,3.8690708076
2030,sc01,05-24 10:00:00+02:00,Solar 63,92.3528499048
2030,sc01,05-24 10:00:00+02:00,CC NG 04,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 34,0.0
2030,sc01,05-24 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 03,0.0
2030,sc01,05-24 10:00:00+02:00,ST NG 03,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 47,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 15,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 56,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 28,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 65,82.3732040808
2030,sc01,05-24 10:00:00+02:00,CT NG 41,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 68,0.0
2030,sc01,05-24 10:00:00+02:00,Geo 01,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 45,0.0
2030,sc01,05-24 10:00:00+02:00,Hydro 28,16.4268
2030,sc01,05-24 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-24 10:00:00+02:00,Hydro 26,0.0
2030,sc01,05-24 10:00:00+02:00,CC NG 33,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 39,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 47,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 43,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 48,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 73,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 06,0.0
2030,sc01,05-24 10:00:00+02:00,Hydro 29,16.4268
2030,sc01,05-24 10:00:00+02:00,ST NG 09,0.0
2030,sc01,05-24 10:00:00+02:00,Solar 25,2.45591109648
2030,sc01,05-24 10:00:00+02:00,CC NG 07,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 72,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 53,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 70,0.0
2030,sc01,05-24 10:00:00+02:00,CT NG 67,0.0
2030,sc01,05-24 10:00:00+02:00,ST NG 05,0.0
2030,sc01,05-24 10:00:00+02:00,ST NG 10,0.0
2030,sc01,05-24 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-24 10:00:00+02:00,Wind N03,0.0
2030,sc01,05-24 10:00:00+02:00,Hydro 22,15.174358560000002
2030,sc01,05-24 10:00:00+02:00,CC NG 16,60.40976156759332
2030,sc01,05-24 10:00:00+02:00,Solar 11,2.5123379256000002
2030,sc01,05-24 10:00:00+02:00,CC NG 19,29.24208
2030,sc01,05-24 10:00:00+02:00,Solar 20,12.336565397040001
2030,sc01,05-31 05:00:00+02:00,Wind 13,5.02014665728
2030,sc01,05-31 05:00:00+02:00,Wind 14,2.8125527372800003
2030,sc01,05-31 05:00:00+02:00,Solar 33,3.51262588416
2030,sc01,05-31 05:00:00+02:00,CC NG 12,0.0
2030,sc01,05-31 05:00:00+02:00,Wind 03,2.97104329024
2030,sc01,05-31 05:00:00+02:00,CT NG 13,0.0
2030,sc01,05-31 05:00:00+02:00,Solar 02,0.6238572896
2030,sc01,05-31 05:00:00+02:00,Solar 67,3.5874426982400003
2030,sc01,05-31 05:00:00+02:00,CT NG 12,0.0
2030,sc01,05-31 05:00:00+02:00,Solar 04,0.036439194112
2030,sc01,05-31 05:00:00+02:00,CC NG 10,0.0
2030,sc01,05-31 05:00:00+02:00,CT NG 16,0.0
2030,sc01,05-31 05:00:00+02:00,CT NG 05,0.0
2030,sc01,05-31 05:00:00+02:00,CT NG 54,0.0
2030,sc01,05-31 05:00:00+02:00,CT NG 30,0.0
2030,sc01,05-31 05:00:00+02:00,CC NG 21,0.0
2030,sc01,05-31 05:00:00+02:00,Wind 07,0.76733828608
2030,sc01,05-31 05:00:00+02:00,CT NG 49,0.0
2030,sc01,05-31 05:00:00+02:00,Solar 61,0.027308191231999998
2030,sc01,05-31 05:00:00+02:00,Hydro 42,0.51282912
2030,sc01,05-31 05:00:00+02:00,CT NG 55,0.0
2030,sc01,05-31 05:00:00+02:00,CC NG 29,0.0
2030,sc01,05-31 05:00:00+02:00,CC NG 03,5.475495787581778
2030,sc01,05-31 05:00:00+02:00,Solar 12,0.0
2030,sc01,05-31 05:00:00+02:00,CC NG 05,0.0
2030,sc01,05-31 05:00:00+02:00,CT NG 02,0.0
2030,sc01,05-31 05:00:00+02:00,CT NG 69,0.0
2030,sc01,05-31 05:00:00+02:00,Solar 72,0.420549886976
2030,sc01,05-31 05:00:00+02:00,CC NG 24,0.0
2030,sc01,05-31 05:00:00+02:00,Wind 12,10.114143936000001
2030,sc01,05-31 05:00:00+02:00,CT NG 46,0.0
2030,sc01,05-31 05:00:00+02:00,Solar 22,0.068592613376
2030,sc01,05-31 05:00:00+02:00,Wind 02,2.32559083136
2030,sc01,05-31 05:00:00+02:00,CT NG 01,0.0
2030,sc01,05-31 05:00:00+02:00,CT NG 75,0.0
2030,sc01,05-31 05:00:00+02:00,CT NG 42,0.0
2030,sc01,05-31 05:00:00+02:00,Wind 15,0.13961613363199998
2030,sc01,05-31 05:00:00+02:00,Solar 75,0.266991848448
2030,sc01,05-31 05:00:00+02:00,CT NG 07,0.0
2030,sc01,05-31 05:00:00+02:00,CT NG 09,0.0
2030,sc01,05-31 05:00:00+02:00,CT NG 23,0.0
2030,sc01,05-31 05:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-31 05:00:00+02:00,ST NG 02,0.0
2030,sc01,05-31 05:00:00+02:00,CC NG 23,0.0
2030,sc01,05-31 05:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-31 05:00:00+02:00,Solar 43,0.022723760128
2030,sc01,05-31 05:00:00+02:00,CC NG 09,0.0
