Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-13 18:00:00+01:00,bus101,bus102,eac1,-0.05955815833783873
2030,sc01,01-13 18:00:00+01:00,bus070,bus071,eac1,0.07160805748210336
2030,sc01,01-13 18:00:00+01:00,bus037,bus039,eac1,-0.006684545857396973
2030,sc01,01-13 18:00:00+01:00,bus065,bus066,eac1,0.15397501193392493
2030,sc01,01-13 18:00:00+01:00,bus037,bus040,eac1,-0.020204423853461884
2030,sc01,01-13 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus020,bus021,eac1,-0.025537126151351897
2030,sc01,01-13 18:00:00+01:00,bus021,bus022,eac1,-0.11333155926135191
2030,sc01,01-13 18:00:00+01:00,bus034,bus037,eac1,-0.21066939508326699
2030,sc01,01-13 18:00:00+01:00,bus060,bus061,eac1,-0.15483032586347312
2030,sc01,01-13 18:00:00+01:00,bus100,bus104,eac1,0.06601416904848267
2030,sc01,01-13 18:00:00+01:00,bus091,bus092,eac1,-0.0126502887918159
2030,sc01,01-13 18:00:00+01:00,bus040,bus041,eac1,-0.027004040666313234
2030,sc01,01-13 18:00:00+01:00,bus082,bus096,eac1,0.11102794871417121
2030,sc01,01-13 18:00:00+01:00,bus038,bus065,eac1,-0.5889790987380337
2030,sc01,01-13 18:00:00+01:00,bus040,bus042,eac1,-0.06522798179454509
2030,sc01,01-13 18:00:00+01:00,bus062,bus066,eac1,-0.08496578799934229
2030,sc01,01-13 18:00:00+01:00,bus080,bus099,cac1,0.15201109668643853
2030,sc01,01-13 18:00:00+01:00,bus028,bus029,eac1,0.04648113710577895
2030,sc01,01-13 18:00:00+01:00,bus068,bus081,eac1,-0.5267949460312235
2030,sc01,01-13 18:00:00+01:00,bus108,bus109,eac1,0.17452787590188268
2030,sc01,01-13 18:00:00+01:00,bus060,bus062,eac1,-0.03997683537664887
2030,sc01,01-13 18:00:00+01:00,bus034,bus036,eac1,0.0369590733746053
2030,sc01,01-13 18:00:00+01:00,bus070,bus075,eac1,-0.08045298141137225
2030,sc01,01-13 18:00:00+01:00,bus038,bus037,cac1,0.438419653899804
2030,sc01,01-13 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus019,bus034,eac1,-0.12782895153025464
2030,sc01,01-13 18:00:00+01:00,bus077,bus078,eac1,-0.05766647610401343
2030,sc01,01-13 18:00:00+01:00,bus092,bus102,eac1,0.08163674812783872
2030,sc01,01-13 18:00:00+01:00,bus001,bus003,eac1,-0.1728995360570082
2030,sc01,01-13 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus085,bus086,eac1,-0.4137137312667267
2030,sc01,01-13 18:00:00+01:00,bus008,bus030,cac1,-0.12839072108176697
2030,sc01,01-13 18:00:00+01:00,bus069,bus075,eac1,0.4081749518800395
2030,sc01,01-13 18:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus068,bus116,eac1,-0.011820799999999965
2030,sc01,01-13 18:00:00+01:00,bus015,bus017,eac1,-0.23830250353465854
2030,sc01,01-13 18:00:00+01:00,bus042,bus049,eac1,-0.09651687803042919
2030,sc01,01-13 18:00:00+01:00,bus045,bus049,eac1,-0.09190785185095651
2030,sc01,01-13 18:00:00+01:00,bus033,bus037,eac1,-0.0491521359378006
2030,sc01,01-13 18:00:00+01:00,bus065,bus068,eac1,-0.6538019662726203
2030,sc01,01-13 18:00:00+01:00,bus023,bus025,eac1,-0.30231230152480426
2030,sc01,01-13 18:00:00+01:00,bus027,bus115,eac1,0.11825994975432663
2030,sc01,01-13 18:00:00+01:00,bus080,bus097,eac1,0.19376821591649762
2030,sc01,01-13 18:00:00+01:00,bus065,bus068,cac1,-0.6538019662726203
2030,sc01,01-13 18:00:00+01:00,bus039,bus040,eac1,-0.04439308010739701
2030,sc01,01-13 18:00:00+01:00,bus032,bus114,eac1,0.06985408807567334
2030,sc01,01-13 18:00:00+01:00,bus012,bus016,eac1,0.06610169142714761
2030,sc01,01-13 18:00:00+01:00,bus047,bus049,eac1,0.04868871284024262
2030,sc01,01-13 18:00:00+01:00,bus077,bus082,eac1,0.0948563962153175
2030,sc01,01-13 18:00:00+01:00,bus008,bus005,cac1,0.9755072255250228
2030,sc01,01-13 18:00:00+01:00,bus049,bus066,eac2,-0.24277459451192152
2030,sc01,01-13 18:00:00+01:00,bus071,bus072,eac1,0.07160805748210336
2030,sc01,01-13 18:00:00+01:00,bus076,bus077,eac1,-0.23248806881669953
2030,sc01,01-13 18:00:00+01:00,bus029,bus031,eac1,-0.10405735199422106
2030,sc01,01-13 18:00:00+01:00,bus055,bus056,eac1,-0.02417525228324663
2030,sc01,01-13 18:00:00+01:00,bus075,bus077,eac1,-0.23155092637480354
2030,sc01,01-13 18:00:00+01:00,bus079,bus080,eac1,-0.21129383308401345
2030,sc01,01-13 18:00:00+01:00,bus080,bus098,eac1,0.18499859826523968
2030,sc01,01-13 18:00:00+01:00,bus074,bus075,eac1,-0.3730222112601706
2030,sc01,01-13 18:00:00+01:00,bus016,bus017,eac1,-0.09069939367285235
2030,sc01,01-13 18:00:00+01:00,bus068,bus069,eac1,-0.3844940932570087
2030,sc01,01-13 18:00:00+01:00,bus045,bus046,eac1,-0.07118588373063733
2030,sc01,01-13 18:00:00+01:00,bus098,bus100,eac1,0.1375137811752397
2030,sc01,01-13 18:00:00+01:00,bus099,bus100,cac1,0.1633521466864386
2030,sc01,01-13 18:00:00+01:00,bus042,bus049,eac2,-0.09651687803042919
2030,sc01,01-13 18:00:00+01:00,bus105,bus108,eac1,0.18335931181788268
2030,sc01,01-13 18:00:00+01:00,bus043,bus044,eac1,-0.06672748368159409
2030,sc01,01-13 18:00:00+01:00,bus084,bus085,eac1,-0.091621797870312
2030,sc01,01-13 18:00:00+01:00,bus049,bus051,eac1,0.10852867187183801
2030,sc01,01-13 18:00:00+01:00,bus100,bus106,eac1,0.016381841478899706
2030,sc01,01-13 18:00:00+01:00,bus068,bus069,cac1,-0.3844940932570087
2030,sc01,01-13 18:00:00+01:00,bus082,bus083,cac1,-0.032811630166853734
2030,sc01,01-13 18:00:00+01:00,bus103,bus104,eac1,0.006741879203522982
2030,sc01,01-13 18:00:00+01:00,bus025,bus027,eac1,0.3415376940488297
2030,sc01,01-13 18:00:00+01:00,bus077,bus080,eac2,-0.1849209848525547
2030,sc01,01-13 18:00:00+01:00,bus004,bus005,eac1,-0.3077517370922822
2030,sc01,01-13 18:00:00+01:00,bus059,bus060,eac1,-0.08587139874012195
2030,sc01,01-13 18:00:00+01:00,bus005,bus011,eac1,0.156640285790402
2030,sc01,01-13 18:00:00+01:00,bus023,bus024,eac1,-0.22788458904820666
2030,sc01,01-13 18:00:00+01:00,bus055,bus059,eac1,-0.042579036171147666
2030,sc01,01-13 18:00:00+01:00,bus027,bus032,eac1,0.05673074994555455
2030,sc01,01-13 18:00:00+01:00,bus063,bus059,eac1,0.3571563126053767
2030,sc01,01-13 18:00:00+01:00,bus054,bus059,eac1,-0.03845893258754185
2030,sc01,01-13 18:00:00+01:00,bus038,bus065,cac1,-0.5889790987380337
2030,sc01,01-13 18:00:00+01:00,bus063,bus064,eac1,-0.35715631260537684
2030,sc01,01-13 18:00:00+01:00,bus105,bus106,eac1,-0.11193582069046182
2030,sc01,01-13 18:00:00+01:00,bus032,bus113,eac1,-0.17188495402679782
2030,sc01,01-13 18:00:00+01:00,bus015,bus019,eac1,0.19150190609454698
2030,sc01,01-13 18:00:00+01:00,bus004,bus011,eac1,0.1195786137922823
2030,sc01,01-13 18:00:00+01:00,bus061,bus062,eac1,-0.004055613443433748
2030,sc01,01-13 18:00:00+01:00,bus024,bus070,eac1,-0.07160805748210336
2030,sc01,01-13 18:00:00+01:00,bus046,bus047,eac1,-0.08255983592849347
2030,sc01,01-13 18:00:00+01:00,bus011,bus013,eac1,0.14391111467715378
2030,sc01,01-13 18:00:00+01:00,bus100,bus103,eac1,0.23617098704861794
2030,sc01,01-13 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus078,bus079,eac1,-0.15682595314401346
2030,sc01,01-13 18:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-13 18:00:00+01:00,bus001,bus002,eac1,-0.1469652368429918
2030,sc01,01-13 18:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-13 18:00:00+01:00,bus013,bus015,eac1,-0.06931236532284613
2030,sc01,01-13 18:00:00+01:00,bus056,bus057,eac1,-0.0472126719743341
2030,sc01,01-13 18:00:00+01:00,bus056,bus059,eac2,-0.03691845061195248
2030,sc01,01-13 18:00:00+01:00,bus095,bus096,eac1,-0.18420356511805513
2030,sc01,01-13 18:00:00+01:00,bus012,bus014,eac1,0.06289670352073007
2030,sc01,01-13 18:00:00+01:00,bus023,bus032,cac1,0.3102240384116589
2030,sc01,01-13 18:00:00+01:00,bus033,bus037,cac1,-0.14756032353420068
2030,sc01,01-13 18:00:00+01:00,bus096,bus097,eac1,-0.1728190273664976
2030,sc01,01-13 18:00:00+01:00,bus093,bus094,cac1,0.005164736064219411
2030,sc01,01-13 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus070,bus074,eac1,0.028728884339829397
2030,sc01,01-13 18:00:00+01:00,bus049,bus066,eac1,-0.24277459451192152
2030,sc01,01-13 18:00:00+01:00,bus083,bus085,eac1,-0.07807710869654172
2030,sc01,01-13 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus076,bus118,eac1,0.13751842691669947
2030,sc01,01-13 18:00:00+01:00,bus022,bus023,eac1,-0.17607563561135192
2030,sc01,01-13 18:00:00+01:00,bus104,bus105,eac1,-0.09504125384799433
2030,sc01,01-13 18:00:00+01:00,bus075,bus118,eac1,-0.09143021981669952
2030,sc01,01-13 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus035,bus036,eac1,0.009003437075394694
2030,sc01,01-13 18:00:00+01:00,bus035,bus037,eac1,-0.05792676905539468
2030,sc01,01-13 18:00:00+01:00,bus054,bus056,eac1,0.0005106234485122152
2030,sc01,01-13 18:00:00+01:00,bus014,bus015,eac1,-0.02489772958926989
2030,sc01,01-13 18:00:00+01:00,bus005,bus006,cac1,0.24443499032512672
2030,sc01,01-13 18:00:00+01:00,bus094,bus095,eac1,0.0012566284819448548
2030,sc01,01-13 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus090,bus091,eac1,-0.0126502887918159
2030,sc01,01-13 18:00:00+01:00,bus064,bus061,eac1,0.23835066052986997
2030,sc01,01-13 18:00:00+01:00,bus081,bus080,eac1,-0.5267949460312235
2030,sc01,01-13 18:00:00+01:00,bus092,bus093,eac1,0.05815335156421941
2030,sc01,01-13 18:00:00+01:00,bus110,bus112,eac1,0.11039296870000004
2030,sc01,01-13 18:00:00+01:00,bus077,bus080,eac1,-0.4003444001962524
2030,sc01,01-13 18:00:00+01:00,bus080,bus096,eac1,0.1834749191677797
2030,sc01,01-13 18:00:00+01:00,bus083,bus084,eac1,-0.043048900330311946
2030,sc01,01-13 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus009,bus010,eac1,-0.8043195974160002
2030,sc01,01-13 18:00:00+01:00,bus025,bus027,cac1,0.3415376940488297
2030,sc01,01-13 18:00:00+01:00,bus047,bus069,eac1,-0.17873336585873612
2030,sc01,01-13 18:00:00+01:00,bus015,bus033,eac1,-0.1529683676725305
2030,sc01,01-13 18:00:00+01:00,bus050,bus057,eac1,0.06397201767433408
2030,sc01,01-13 18:00:00+01:00,bus094,bus096,eac1,-0.11532102803039362
2030,sc01,01-13 18:00:00+01:00,bus085,bus089,eac1,0.0254677854335586
2030,sc01,01-13 18:00:00+01:00,bus089,bus090,eac2,0.21680168560840674
2030,sc01,01-13 18:00:00+01:00,bus051,bus052,eac1,0.046331398588078054
2030,sc01,01-13 18:00:00+01:00,bus030,bus017,eac1,0.5683509154672419
2030,sc01,01-13 18:00:00+01:00,bus030,bus038,eac1,-0.18488463589406598
2030,sc01,01-13 18:00:00+01:00,bus015,bus033,cac1,-0.4589014140994716
2030,sc01,01-13 18:00:00+01:00,bus006,bus007,eac1,-0.08169235827487331
2030,sc01,01-13 18:00:00+01:00,bus059,bus061,eac1,-0.09694374810983053
2030,sc01,01-13 18:00:00+01:00,bus003,bus005,cac1,-0.2666802123172207
2030,sc01,01-13 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus012,bus117,cac1,0.1254290469
2030,sc01,01-13 18:00:00+01:00,bus049,bus069,eac1,-0.1626394246545434
2030,sc01,01-13 18:00:00+01:00,bus092,bus094,eac1,0.033604195522447255
2030,sc01,01-13 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus027,bus028,eac1,0.15312240970577895
2030,sc01,01-13 18:00:00+01:00,bus056,bus059,eac1,-0.03515342508468777
2030,sc01,01-13 18:00:00+01:00,bus052,bus053,eac1,0.02119237489807807
2030,sc01,01-13 18:00:00+01:00,bus049,bus054,eac1,0.06824997602934979
2030,sc01,01-13 18:00:00+01:00,bus049,bus054,eac2,0.06778090402914805
2030,sc01,01-13 18:00:00+01:00,bus069,bus070,eac1,0.4814268858926638
2030,sc01,01-13 18:00:00+01:00,bus018,bus019,eac1,-0.010455983276154934
2030,sc01,01-13 18:00:00+01:00,bus031,bus032,eac1,-0.09896108920833468
2030,sc01,01-13 18:00:00+01:00,bus062,bus067,eac1,-0.06660581072073968
2030,sc01,01-13 18:00:00+01:00,bus054,bus055,eac1,0.005232288025605658
2030,sc01,01-13 18:00:00+01:00,bus089,bus092,eac1,0.37521677579887824
2030,sc01,01-13 18:00:00+01:00,bus089,bus092,eac2,0.11985102579281048
2030,sc01,01-13 18:00:00+01:00,bus114,bus115,eac1,0.019694275545673323
2030,sc01,01-13 18:00:00+01:00,bus100,bus101,eac1,0.03758765644216128
2030,sc01,01-13 18:00:00+01:00,bus024,bus072,eac1,-0.07160805748210336
2030,sc01,01-13 18:00:00+01:00,bus056,bus058,eac1,-0.02169551646376
2030,sc01,01-13 18:00:00+01:00,bus066,bus067,eac1,0.10571095497073968
2030,sc01,01-13 18:00:00+01:00,bus088,bus089,eac1,-0.09938471283368577
2030,sc01,01-13 18:00:00+01:00,bus053,bus054,eac1,-0.010929709071921923
2030,sc01,01-13 18:00:00+01:00,bus094,bus100,cac1,0.020361772735115635
2030,sc01,01-13 18:00:00+01:00,bus044,bus045,eac1,-0.08907328223159405
2030,sc01,01-13 18:00:00+01:00,bus092,bus100,eac1,0.022001510885367337
2030,sc01,01-13 18:00:00+01:00,bus106,bus107,eac1,-0.28542989081156206
2030,sc01,01-13 18:00:00+01:00,bus011,bus012,eac1,-0.306723432194472
2030,sc01,01-13 18:00:00+01:00,bus109,bus110,eac1,0.13920213224188271
2030,sc01,01-13 18:00:00+01:00,bus007,bus012,eac1,-0.20085882957487333
2030,sc01,01-13 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus105,bus107,eac1,-0.31888830278843777
2030,sc01,01-13 18:00:00+01:00,bus008,bus030,eac1,-0.042796907027255526
2030,sc01,01-13 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus086,bus087,eac1,-0.5064438280867267
2030,sc01,01-13 18:00:00+01:00,bus051,bus058,eac1,0.038454862163759984
2030,sc01,01-13 18:00:00+01:00,bus017,bus018,eac1,0.3658311778238451
2030,sc01,01-13 18:00:00+01:00,bus089,bus090,eac1,0.11497408539977738
2030,sc01,01-13 18:00:00+01:00,bus002,bus012,eac1,-0.2723942837429918
2030,sc01,01-14 20:00:00+01:00,bus017,bus031,eac1,0.2136870464260363
2030,sc01,01-14 20:00:00+01:00,bus049,bus050,eac1,0.06793400138897521
2030,sc01,01-14 20:00:00+01:00,bus019,bus020,eac1,0.11900551195629094
2030,sc01,01-14 20:00:00+01:00,bus030,bus038,cac1,-0.5877531517075413
2030,sc01,01-14 20:00:00+01:00,bus103,bus105,eac1,-0.017528296647357222
2030,sc01,01-14 20:00:00+01:00,bus103,bus110,eac1,0.14045031239207217
2030,sc01,01-14 20:00:00+01:00,bus008,bus009,eac1,-0.41838120788035893
2030,sc01,01-14 20:00:00+01:00,bus085,bus088,eac1,0.20042675522219655
2030,sc01,01-14 20:00:00+01:00,bus041,bus042,eac1,-0.0500219789717124
2030,sc01,01-14 20:00:00+01:00,bus034,bus043,eac1,-0.021333388148272847
2030,sc01,01-14 20:00:00+01:00,bus048,bus049,eac1,-0.031010807829046194
2030,sc01,01-14 20:00:00+01:00,bus003,bus012,eac1,-0.15143019598856067
2030,sc01,01-14 20:00:00+01:00,bus064,bus065,eac1,-0.5345210271201483
2030,sc01,01-14 20:00:00+01:00,bus046,bus048,eac1,-0.008648464929046196
2030,sc01,01-14 20:00:00+01:00,bus101,bus102,eac1,0.06459269184699384
2030,sc01,01-14 20:00:00+01:00,bus070,bus071,eac1,0.09824876460280507
2030,sc01,01-14 20:00:00+01:00,bus037,bus039,eac1,0.0076990449107091075
2030,sc01,01-14 20:00:00+01:00,bus065,bus066,eac1,0.3932967727369674
2030,sc01,01-14 20:00:00+01:00,bus037,bus040,eac1,-0.0032413886783151935
2030,sc01,01-14 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-14 20:00:00+01:00,bus020,bus021,eac1,0.014368185956290969
2030,sc01,01-14 20:00:00+01:00,bus021,bus022,eac1,-0.06699815546370907
2030,sc01,01-14 20:00:00+01:00,bus034,bus037,eac1,-0.2010143268610569
2030,sc01,01-14 20:00:00+01:00,bus060,bus061,eac1,-0.13889335677603065
2030,sc01,01-14 20:00:00+01:00,bus100,bus104,eac1,0.06285524815396465
2030,sc01,01-14 20:00:00+01:00,bus091,bus092,eac1,-0.09891644343924211
2030,sc01,01-14 20:00:00+01:00,bus040,bus041,eac1,-0.008651649021712393
2030,sc01,01-14 20:00:00+01:00,bus082,bus096,eac1,0.402
2030,sc01,01-14 20:00:00+01:00,bus038,bus065,eac1,-0.4827186431613859
2030,sc01,01-14 20:00:00+01:00,bus040,bus042,eac1,-0.03920383862589383
2030,sc01,01-14 20:00:00+01:00,bus062,bus066,eac1,-0.041493401670956054
2030,sc01,01-14 20:00:00+01:00,bus080,bus099,cac1,0.27216282501890676
2030,sc01,01-14 20:00:00+01:00,bus028,bus029,eac1,-0.0051269069776664344
2030,sc01,01-14 20:00:00+01:00,bus068,bus081,eac1,-0.3510640607707467
2030,sc01,01-14 20:00:00+01:00,bus108,bus109,eac1,0.17315919612792785
2030,sc01,01-14 20:00:00+01:00,bus060,bus062,eac1,-0.012890045357071889
2030,sc01,01-14 20:00:00+01:00,bus034,bus036,eac1,0.026081329789447216
2030,sc01,01-14 20:00:00+01:00,bus070,bus075,eac1,-0.07176248785672357
2030,sc01,01-14 20:00:00+01:00,bus038,bus037,cac1,0.1817664173793847
2030,sc01,01-14 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-14 20:00:00+01:00,bus019,bus034,eac1,-0.12623871404988052
2030,sc01,01-14 20:00:00+01:00,bus077,bus078,eac1,-0.03654279938702698
2030,sc01,01-14 20:00:00+01:00,bus092,bus102,eac1,-0.04281425645699388
2030,sc01,01-14 20:00:00+01:00,bus001,bus003,eac1,-0.15109252405223295
2030,sc01,01-14 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-14 20:00:00+01:00,bus085,bus086,eac1,0.09146944805999979
2030,sc01,01-14 20:00:00+01:00,bus008,bus030,cac1,-0.2598021676075618
2030,sc01,01-14 20:00:00+01:00,bus069,bus075,eac1,0.45319772336241226
2030,sc01,01-14 20:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-14 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-14 20:00:00+01:00,bus068,bus116,eac1,-0.014703600000000039
2030,sc01,01-14 20:00:00+01:00,bus015,bus017,eac1,-0.06023749463973238
2030,sc01,01-14 20:00:00+01:00,bus042,bus049,eac1,-0.06393928027380308
2030,sc01,01-14 20:00:00+01:00,bus045,bus049,eac1,-0.059962885403825994
2030,sc01,01-14 20:00:00+01:00,bus033,bus037,eac1,0.018387558740810106
2030,sc01,01-14 20:00:00+01:00,bus065,bus068,eac1,-0.9440429180899431
2030,sc01,01-14 20:00:00+01:00,bus023,bus025,eac1,-0.14765631584147154
2030,sc01,01-14 20:00:00+01:00,bus027,bus115,eac1,0.08470190373919873
2030,sc01,01-14 20:00:00+01:00,bus080,bus097,eac1,0.27652120373481703
2030,sc01,01-14 20:00:00+01:00,bus065,bus068,cac1,-0.9440429180899431
2030,sc01,01-14 20:00:00+01:00,bus039,bus040,eac1,-0.022490116669290905
2030,sc01,01-14 20:00:00+01:00,bus032,bus114,eac1,0.08963888852080126
2030,sc01,01-14 20:00:00+01:00,bus012,bus016,eac1,0.06883084862451705
2030,sc01,01-14 20:00:00+01:00,bus047,bus049,eac1,0.10848095009998704
2030,sc01,01-14 20:00:00+01:00,bus077,bus082,eac1,0.1523539704405854
2030,sc01,01-14 20:00:00+01:00,bus008,bus005,cac1,0.7647840980237746
2030,sc01,01-14 20:00:00+01:00,bus049,bus066,eac2,-0.12501713798953085
2030,sc01,01-14 20:00:00+01:00,bus071,bus072,eac1,0.09824876460280507
2030,sc01,01-14 20:00:00+01:00,bus076,bus077,eac1,-0.16871477454052547
2030,sc01,01-14 20:00:00+01:00,bus029,bus031,eac1,-0.1446433394776665
2030,sc01,01-14 20:00:00+01:00,bus055,bus056,eac1,-0.015739138898955896
2030,sc01,01-14 20:00:00+01:00,bus075,bus077,eac1,-0.16355671659415022
2030,sc01,01-14 20:00:00+01:00,bus079,bus080,eac1,-0.15953567609702696
2030,sc01,01-14 20:00:00+01:00,bus080,bus098,eac1,0.3087450877516792
2030,sc01,01-14 20:00:00+01:00,bus074,bus075,eac1,-0.3434271061503645
2030,sc01,01-14 20:00:00+01:00,bus016,bus017,eac1,-0.07648964807548297
2030,sc01,01-14 20:00:00+01:00,bus068,bus069,eac1,-0.76115908770457
2030,sc01,01-14 20:00:00+01:00,bus045,bus046,eac1,-0.05864668892444669
2030,sc01,01-14 20:00:00+01:00,bus098,bus100,eac1,0.27072910955167917
2030,sc01,01-14 20:00:00+01:00,bus099,bus100,cac1,0.3165982550189068
2030,sc01,01-14 20:00:00+01:00,bus042,bus049,eac2,-0.06393928027380308
2030,sc01,01-14 20:00:00+01:00,bus105,bus108,eac1,0.18187057028292786
2030,sc01,01-14 20:00:00+01:00,bus043,bus044,eac1,-0.04145949655827286
2030,sc01,01-14 20:00:00+01:00,bus084,bus085,eac1,0.20142456628511163
2030,sc01,01-14 20:00:00+01:00,bus049,bus051,eac1,0.0841207341700988
2030,sc01,01-14 20:00:00+01:00,bus100,bus106,eac1,0.013142822127571119
2030,sc01,01-14 20:00:00+01:00,bus068,bus069,cac1,-0.76115908770457
2030,sc01,01-14 20:00:00+01:00,bus082,bus083,cac1,0.646071257319101
2030,sc01,01-14 20:00:00+01:00,bus103,bus104,eac1,0.005261126748749179
2030,sc01,01-14 20:00:00+01:00,bus025,bus027,eac1,0.25388814207926425
2030,sc01,01-14 20:00:00+01:00,bus077,bus080,eac2,-0.13822012032439335
2030,sc01,01-14 20:00:00+01:00,bus004,bus005,eac1,-0.2472580156678248
2030,sc01,01-14 20:00:00+01:00,bus059,bus060,eac1,-0.06457027119310249
2030,sc01,01-14 20:00:00+01:00,bus005,bus011,eac1,0.10243484593688457
2030,sc01,01-14 20:00:00+01:00,bus023,bus024,eac1,-0.2776113369616106
2030,sc01,01-14 20:00:00+01:00,bus055,bus059,eac1,-0.03563580766352514
2030,sc01,01-14 20:00:00+01:00,bus027,bus032,eac1,0.004526276708996857
2030,sc01,01-14 20:00:00+01:00,bus063,bus059,eac1,0.2993315359051085
2030,sc01,01-14 20:00:00+01:00,bus054,bus059,eac1,-0.032592284579852304
2030,sc01,01-14 20:00:00+01:00,bus038,bus065,cac1,-0.4827186431613859
2030,sc01,01-14 20:00:00+01:00,bus063,bus064,eac1,-0.2993315359051085
2030,sc01,01-14 20:00:00+01:00,bus105,bus106,eac1,-0.11208507630708575
2030,sc01,01-14 20:00:00+01:00,bus032,bus113,eac1,-0.19296398032406215
2030,sc01,01-14 20:00:00+01:00,bus015,bus019,eac1,0.24641636727437588
2030,sc01,01-14 20:00:00+01:00,bus004,bus011,eac1,0.07286246406782482
2030,sc01,01-14 20:00:00+01:00,bus061,bus062,eac1,0.030636403509166577
2030,sc01,01-14 20:00:00+01:00,bus024,bus070,eac1,-0.09824876460280507
2030,sc01,01-14 20:00:00+01:00,bus046,bus047,eac1,-0.07858791376540053
2030,sc01,01-14 20:00:00+01:00,bus011,bus013,eac1,0.11377709466739483
2030,sc01,01-14 20:00:00+01:00,bus100,bus103,eac1,0.2283639646934652
2030,sc01,01-14 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-14 20:00:00+01:00,bus078,bus079,eac1,-0.11592911165702696
2030,sc01,01-14 20:00:00+01:00,bus017,bus113,cac1,-0.2714750907133108
2030,sc01,01-14 20:00:00+01:00,bus001,bus002,eac1,-0.14535253974776718
2030,sc01,01-14 20:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-14 20:00:00+01:00,bus013,bus015,eac1,-0.08383468843260516
2030,sc01,01-14 20:00:00+01:00,bus056,bus057,eac1,-0.03550860736897521
2030,sc01,01-14 20:00:00+01:00,bus056,bus059,eac2,-0.031182202077048027
2030,sc01,01-14 20:00:00+01:00,bus095,bus096,eac1,-0.402
2030,sc01,01-14 20:00:00+01:00,bus012,bus014,eac1,0.039380964431865007
2030,sc01,01-14 20:00:00+01:00,bus023,bus032,cac1,0.2594362166793722
2030,sc01,01-14 20:00:00+01:00,bus033,bus037,cac1,0.055201550553806156
2030,sc01,01-14 20:00:00+01:00,bus096,bus097,eac1,-0.259749445014817
2030,sc01,01-14 20:00:00+01:00,bus093,bus094,cac1,-0.22657086850418115
2030,sc01,01-14 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-14 20:00:00+01:00,bus070,bus074,eac1,0.02890876584963553
2030,sc01,01-14 20:00:00+01:00,bus049,bus066,eac1,-0.12501713798953085
2030,sc01,01-14 20:00:00+01:00,bus083,bus085,eac1,0.3096203721939892
2030,sc01,01-14 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-14 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-14 20:00:00+01:00,bus076,bus118,eac1,0.09268281196052547
2030,sc01,01-14 20:00:00+01:00,bus022,bus023,eac1,-0.12514826541370905
2030,sc01,01-14 20:00:00+01:00,bus104,bus105,eac1,-0.09739975349728608
2030,sc01,01-14 20:00:00+01:00,bus075,bus118,eac1,-0.05578494895052544
2030,sc01,01-14 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-14 20:00:00+01:00,bus035,bus036,eac1,0.01071590146055279
2030,sc01,01-14 20:00:00+01:00,bus035,bus037,eac1,-0.04988354358055275
2030,sc01,01-14 20:00:00+01:00,bus054,bus056,eac1,-0.002184770444570827
2030,sc01,01-14 20:00:00+01:00,bus014,bus015,eac1,-0.04198537698813504
