Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-18 09:00:00+02:00,Biomass,0.0
2030,sc01,04-18 09:00:00+02:00,Coal,0.0
2030,sc01,04-18 09:00:00+02:00,Battery,0.0
2030,sc01,04-20 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 00:00:00+02:00,Oil,0.0
2030,sc01,04-20 00:00:00+02:00,WT-Onshore,668.0212292223202
2030,sc01,04-20 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 00:00:00+02:00,Hydro,474.45310302773396
2030,sc01,04-20 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 00:00:00+02:00,Biomass,0.0
2030,sc01,04-20 00:00:00+02:00,Coal,0.0
2030,sc01,04-20 00:00:00+02:00,Battery,0.0
2030,sc01,04-30 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-30 00:00:00+02:00,Oil,0.0
2030,sc01,04-30 00:00:00+02:00,WT-Onshore,563.6729468280006
2030,sc01,04-30 00:00:00+02:00,DG-BTM,16.361879004960002
2030,sc01,04-30 00:00:00+02:00,Hydro,693.459006065429
2030,sc01,04-30 00:00:00+02:00,SolarPV-Tracking,38.387181979080005
2030,sc01,04-30 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-30 00:00:00+02:00,SolarPV-NonTracking,112.57435506167401
2030,sc01,04-30 00:00:00+02:00,Biomass,0.0
2030,sc01,04-30 00:00:00+02:00,Coal,0.0
2030,sc01,04-30 00:00:00+02:00,Battery,0.0
2030,sc01,05-05 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 23:00:00+02:00,Geothermal,0.512
2030,sc01,05-05 23:00:00+02:00,Oil,0.0
2030,sc01,05-05 23:00:00+02:00,WT-Onshore,151.0838693656069
2030,sc01,05-05 23:00:00+02:00,DG-BTM,2.9533981743999997
2030,sc01,05-05 23:00:00+02:00,Hydro,7.489763136
2030,sc01,05-05 23:00:00+02:00,SolarPV-Tracking,6.9290717264
2030,sc01,05-05 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 23:00:00+02:00,Natural gas,19.14299917317716
2030,sc01,05-05 23:00:00+02:00,SolarPV-NonTracking,20.320214723104005
2030,sc01,05-05 23:00:00+02:00,Biomass,0.0
2030,sc01,05-05 23:00:00+02:00,Coal,0.0
2030,sc01,05-05 23:00:00+02:00,Battery,0.0
2030,sc01,05-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 20:00:00+02:00,Geothermal,0.016
2030,sc01,05-07 20:00:00+02:00,Oil,0.0
2030,sc01,05-07 20:00:00+02:00,WT-Onshore,3.524765430435141
2030,sc01,05-07 20:00:00+02:00,DG-BTM,0.072474926297
2030,sc01,05-07 20:00:00+02:00,Hydro,0.4088076600000001
2030,sc01,05-07 20:00:00+02:00,SolarPV-Tracking,0.201394576315
2030,sc01,05-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 20:00:00+02:00,Natural gas,7.3487774299988615
2030,sc01,05-07 20:00:00+02:00,SolarPV-NonTracking,0.515857970096
2030,sc01,05-07 20:00:00+02:00,Biomass,0.0
2030,sc01,05-07 20:00:00+02:00,Coal,0.0
2030,sc01,05-07 20:00:00+02:00,Battery,0.0
2030,sc01,05-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 07:00:00+02:00,Geothermal,0.048
2030,sc01,05-10 07:00:00+02:00,Oil,0.0
2030,sc01,05-10 07:00:00+02:00,WT-Onshore,7.815596693699999
2030,sc01,05-10 07:00:00+02:00,DG-BTM,0.46747102878
2030,sc01,05-10 07:00:00+02:00,Hydro,5.441098950000001
2030,sc01,05-10 07:00:00+02:00,SolarPV-Tracking,2.7963658752270004
2030,sc01,05-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 07:00:00+02:00,Natural gas,18.777040256657973
2030,sc01,05-10 07:00:00+02:00,SolarPV-NonTracking,3.5575608380490014
2030,sc01,05-10 07:00:00+02:00,Biomass,0.0
2030,sc01,05-10 07:00:00+02:00,Coal,0.0
2030,sc01,05-10 07:00:00+02:00,Battery,0.0
2030,sc01,05-10 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 10:00:00+02:00,Geothermal,0.368
2030,sc01,05-10 10:00:00+02:00,Oil,0.0
2030,sc01,05-10 10:00:00+02:00,WT-Onshore,87.104265934404
2030,sc01,05-10 10:00:00+02:00,DG-BTM,11.537169832740737
2030,sc01,05-10 10:00:00+02:00,Hydro,44.832968959999995
2030,sc01,05-10 10:00:00+02:00,SolarPV-Tracking,69.91231324663386
2030,sc01,05-10 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 10:00:00+02:00,Natural gas,37.296647867251174
2030,sc01,05-10 10:00:00+02:00,SolarPV-NonTracking,57.748886018774094
2030,sc01,05-10 10:00:00+02:00,Biomass,0.0
2030,sc01,05-10 10:00:00+02:00,Coal,0.0
2030,sc01,05-10 10:00:00+02:00,Battery,0.0
2030,sc01,05-10 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 21:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,05-10 21:00:00+02:00,Oil,0.0
2030,sc01,05-10 21:00:00+02:00,WT-Onshore,26.648149446630004
2030,sc01,05-10 21:00:00+02:00,DG-BTM,0.48165356016000005
2030,sc01,05-10 21:00:00+02:00,Hydro,16.794367505999997
2030,sc01,05-10 21:00:00+02:00,SolarPV-Tracking,1.13002442208
2030,sc01,05-10 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 21:00:00+02:00,Natural gas,42.113983310703006
2030,sc01,05-10 21:00:00+02:00,SolarPV-NonTracking,3.3139127160989994
2030,sc01,05-10 21:00:00+02:00,Biomass,0.0
2030,sc01,05-10 21:00:00+02:00,Coal,0.0
2030,sc01,05-10 21:00:00+02:00,Battery,0.0
2030,sc01,05-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 16:00:00+02:00,Oil,0.0
2030,sc01,05-11 16:00:00+02:00,WT-Onshore,531.0518190915494
2030,sc01,05-11 16:00:00+02:00,DG-BTM,131.46054727450002
2030,sc01,05-11 16:00:00+02:00,Hydro,245.41672743799998
2030,sc01,05-11 16:00:00+02:00,SolarPV-Tracking,221.13349033952565
2030,sc01,05-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 16:00:00+02:00,SolarPV-NonTracking,64.83384288943999
2030,sc01,05-11 16:00:00+02:00,Biomass,0.0
2030,sc01,05-11 16:00:00+02:00,Coal,0.0
2030,sc01,05-11 16:00:00+02:00,Battery,0.0
2030,sc01,05-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 07:00:00+02:00,Geothermal,0.304
2030,sc01,05-17 07:00:00+02:00,Oil,0.0
2030,sc01,05-17 07:00:00+02:00,WT-Onshore,77.30447127317575
2030,sc01,05-17 07:00:00+02:00,DG-BTM,3.56821109999
2030,sc01,05-17 07:00:00+02:00,Hydro,34.811992280000005
2030,sc01,05-17 07:00:00+02:00,SolarPV-Tracking,22.645800529979997
2030,sc01,05-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 07:00:00+02:00,Natural gas,72.54288795753831
2030,sc01,05-17 07:00:00+02:00,SolarPV-NonTracking,23.680542389073004
2030,sc01,05-17 07:00:00+02:00,Biomass,0.0
2030,sc01,05-17 07:00:00+02:00,Coal,0.0
2030,sc01,05-17 07:00:00+02:00,Battery,0.0
2030,sc01,05-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 19:00:00+02:00,Geothermal,0.464
2030,sc01,05-17 19:00:00+02:00,Oil,0.0
2030,sc01,05-17 19:00:00+02:00,WT-Onshore,143.01118772000044
2030,sc01,05-17 19:00:00+02:00,DG-BTM,7.5970061404199996
2030,sc01,05-17 19:00:00+02:00,Hydro,60.350179662
2030,sc01,05-17 19:00:00+02:00,SolarPV-Tracking,33.6334177656
2030,sc01,05-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 19:00:00+02:00,Natural gas,29.337911570047595
2030,sc01,05-17 19:00:00+02:00,SolarPV-NonTracking,46.702443193327994
2030,sc01,05-17 19:00:00+02:00,Biomass,0.0
2030,sc01,05-17 19:00:00+02:00,Coal,0.0
2030,sc01,05-17 19:00:00+02:00,Battery,0.0
2030,sc01,05-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 21:00:00+02:00,Geothermal,0.528
2030,sc01,05-17 21:00:00+02:00,Oil,0.0
2030,sc01,05-17 21:00:00+02:00,WT-Onshore,164.1990405881633
2030,sc01,05-17 21:00:00+02:00,DG-BTM,1.98079528647
2030,sc01,05-17 21:00:00+02:00,Hydro,64.161295572
2030,sc01,05-17 21:00:00+02:00,SolarPV-Tracking,4.647213752279999
2030,sc01,05-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 21:00:00+02:00,Natural gas,72.41111741227076
2030,sc01,05-17 21:00:00+02:00,SolarPV-NonTracking,13.628431781316001
2030,sc01,05-17 21:00:00+02:00,Biomass,0.0
2030,sc01,05-17 21:00:00+02:00,Coal,0.0
2030,sc01,05-17 21:00:00+02:00,Battery,0.0
2030,sc01,05-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 00:00:00+02:00,Oil,0.0
2030,sc01,05-19 00:00:00+02:00,WT-Onshore,294.57671743915944
2030,sc01,05-19 00:00:00+02:00,DG-BTM,9.950720862439999
2030,sc01,05-19 00:00:00+02:00,Hydro,236.01601729176048
2030,sc01,05-19 00:00:00+02:00,SolarPV-Tracking,23.3457375208
2030,sc01,05-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-19 00:00:00+02:00,SolarPV-NonTracking,68.463773814028
2030,sc01,05-19 00:00:00+02:00,Biomass,0.0
2030,sc01,05-19 00:00:00+02:00,Coal,0.0
2030,sc01,05-19 00:00:00+02:00,Battery,0.0
2030,sc01,05-21 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 06:00:00+02:00,Geothermal,0.4
2030,sc01,05-21 06:00:00+02:00,Oil,0.0
2030,sc01,05-21 06:00:00+02:00,WT-Onshore,77.74755767270001
2030,sc01,05-21 06:00:00+02:00,DG-BTM,1.534236776525
2030,sc01,05-21 06:00:00+02:00,Hydro,100.5720797
2030,sc01,05-21 06:00:00+02:00,SolarPV-Tracking,8.562932196775002
2030,sc01,05-21 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 06:00:00+02:00,Natural gas,72.31911892102511
2030,sc01,05-21 06:00:00+02:00,SolarPV-NonTracking,11.895033324225004
2030,sc01,05-21 06:00:00+02:00,Biomass,0.0
2030,sc01,05-21 06:00:00+02:00,Coal,0.0
2030,sc01,05-21 06:00:00+02:00,Battery,0.0
2030,sc01,05-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 09:00:00+02:00,Geothermal,0.96
2030,sc01,05-23 09:00:00+02:00,Oil,0.0
2030,sc01,05-23 09:00:00+02:00,WT-Onshore,248.55248581353123
2030,sc01,05-23 09:00:00+02:00,DG-BTM,18.342733163903745
2030,sc01,05-23 09:00:00+02:00,Hydro,120.18260412000002
2030,sc01,05-23 09:00:00+02:00,SolarPV-Tracking,196.34367182981194
2030,sc01,05-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 09:00:00+02:00,Natural gas,38.39576275835454
2030,sc01,05-23 09:00:00+02:00,SolarPV-NonTracking,151.92518556499698
2030,sc01,05-23 09:00:00+02:00,Biomass,0.0
2030,sc01,05-23 09:00:00+02:00,Coal,0.0
2030,sc01,05-23 09:00:00+02:00,Battery,0.0
2030,sc01,05-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 18:00:00+02:00,Geothermal,0.368
2030,sc01,05-27 18:00:00+02:00,Oil,0.0
2030,sc01,05-27 18:00:00+02:00,WT-Onshore,113.78094922049146
2030,sc01,05-27 18:00:00+02:00,DG-BTM,12.84968854909
2030,sc01,05-27 18:00:00+02:00,Hydro,13.977923031999998
2030,sc01,05-27 18:00:00+02:00,SolarPV-Tracking,52.72498367346197
2030,sc01,05-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 18:00:00+02:00,Natural gas,37.20233329684555
2030,sc01,05-27 18:00:00+02:00,SolarPV-NonTracking,42.91942216009511
2030,sc01,05-27 18:00:00+02:00,Biomass,0.0
2030,sc01,05-27 18:00:00+02:00,Coal,0.0
2030,sc01,05-27 18:00:00+02:00,Battery,0.0
2030,sc01,05-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-29 00:00:00+02:00,Oil,0.0
2030,sc01,05-29 00:00:00+02:00,WT-Onshore,795.5522640024025
2030,sc01,05-29 00:00:00+02:00,DG-BTM,15.86096992458
2030,sc01,05-29 00:00:00+02:00,Hydro,181.1827873413631
2030,sc01,05-29 00:00:00+02:00,SolarPV-Tracking,37.211981503080004
2030,sc01,05-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-29 00:00:00+02:00,SolarPV-NonTracking,109.12795891824202
2030,sc01,05-29 00:00:00+02:00,Biomass,0.0
2030,sc01,05-29 00:00:00+02:00,Coal,0.0
2030,sc01,05-29 00:00:00+02:00,Battery,0.0
2030,sc01,06-06 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 06:00:00+02:00,Geothermal,0.672
2030,sc01,06-06 06:00:00+02:00,Oil,0.0
2030,sc01,06-06 06:00:00+02:00,WT-Onshore,174.8398330090845
2030,sc01,06-06 06:00:00+02:00,DG-BTM,3.309962257686
2030,sc01,06-06 06:00:00+02:00,Hydro,108.00259125600002
2030,sc01,06-06 06:00:00+02:00,SolarPV-Tracking,20.672855268996
2030,sc01,06-06 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 06:00:00+02:00,Natural gas,102.60499549519929
2030,sc01,06-06 06:00:00+02:00,SolarPV-NonTracking,25.684236887652
2030,sc01,06-06 06:00:00+02:00,Biomass,0.0
2030,sc01,06-06 06:00:00+02:00,Coal,0.0
2030,sc01,06-06 06:00:00+02:00,Battery,0.0
2030,sc01,06-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 21:00:00+02:00,Geothermal,0.256
2030,sc01,06-06 21:00:00+02:00,Oil,0.0
2030,sc01,06-06 21:00:00+02:00,WT-Onshore,74.38874913519855
2030,sc01,06-06 21:00:00+02:00,DG-BTM,1.57018795024
2030,sc01,06-06 21:00:00+02:00,Hydro,10.195922240000002
2030,sc01,06-06 21:00:00+02:00,SolarPV-Tracking,3.683873384
2030,sc01,06-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 21:00:00+02:00,Natural gas,56.72694270302546
2030,sc01,06-06 21:00:00+02:00,SolarPV-NonTracking,10.803337180159998
2030,sc01,06-06 21:00:00+02:00,Biomass,0.0
2030,sc01,06-06 21:00:00+02:00,Coal,0.0
2030,sc01,06-06 21:00:00+02:00,Battery,0.0
2030,sc01,06-08 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 00:00:00+02:00,Oil,0.0
2030,sc01,06-08 00:00:00+02:00,WT-Onshore,452.1396797397503
2030,sc01,06-08 00:00:00+02:00,DG-BTM,11.308434124780002
2030,sc01,06-08 00:00:00+02:00,Hydro,149.70873226658946
2030,sc01,06-08 00:00:00+02:00,SolarPV-Tracking,26.5311165387
2030,sc01,06-08 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 00:00:00+02:00,SolarPV-NonTracking,77.805225042622
2030,sc01,06-08 00:00:00+02:00,Biomass,0.0
2030,sc01,06-08 00:00:00+02:00,Coal,0.0
2030,sc01,06-08 00:00:00+02:00,Battery,0.0
2030,sc01,06-10 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 21:00:00+02:00,Geothermal,0.512
2030,sc01,06-10 21:00:00+02:00,Oil,0.0
2030,sc01,06-10 21:00:00+02:00,WT-Onshore,135.9255500019416
2030,sc01,06-10 21:00:00+02:00,DG-BTM,2.85141032352
2030,sc01,06-10 21:00:00+02:00,Hydro,62.62215212800001
2030,sc01,06-10 21:00:00+02:00,SolarPV-Tracking,6.689794427520001
2030,sc01,06-10 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 21:00:00+02:00,Natural gas,57.533404934026144
2030,sc01,06-10 21:00:00+02:00,SolarPV-NonTracking,19.618509468447996
2030,sc01,06-10 21:00:00+02:00,Biomass,0.0
2030,sc01,06-10 21:00:00+02:00,Coal,0.0
2030,sc01,06-10 21:00:00+02:00,Battery,0.0
2030,sc01,06-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-12 12:00:00+02:00,Oil,0.0
2030,sc01,06-12 12:00:00+02:00,WT-Onshore,186.9924339869944
2030,sc01,06-12 12:00:00+02:00,DG-BTM,32.84034575744636
2030,sc01,06-12 12:00:00+02:00,Hydro,110.01049230600002
2030,sc01,06-12 12:00:00+02:00,SolarPV-Tracking,168.31507176414908
2030,sc01,06-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 12:00:00+02:00,Natural gas,18.56890681565019
2030,sc01,06-12 12:00:00+02:00,SolarPV-NonTracking,81.12481955853369
2030,sc01,06-12 12:00:00+02:00,Biomass,0.0
2030,sc01,06-12 12:00:00+02:00,Coal,0.0
2030,sc01,06-12 12:00:00+02:00,Battery,0.0
2030,sc01,06-18 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 20:00:00+02:00,Geothermal,0.048
2030,sc01,06-18 20:00:00+02:00,Oil,0.0
2030,sc01,06-18 20:00:00+02:00,WT-Onshore,6.0864629829390005
2030,sc01,06-18 20:00:00+02:00,DG-BTM,0.434222861274
2030,sc01,06-18 20:00:00+02:00,Hydro,1.9009443000000004
2030,sc01,06-18 20:00:00+02:00,SolarPV-Tracking,1.3177524637709999
2030,sc01,06-18 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 20:00:00+02:00,Natural gas,20.789686059129025
2030,sc01,06-18 20:00:00+02:00,SolarPV-NonTracking,2.9531350880189984
2030,sc01,06-18 20:00:00+02:00,Biomass,0.0
2030,sc01,06-18 20:00:00+02:00,Coal,0.0
2030,sc01,06-18 20:00:00+02:00,Battery,0.0
2030,sc01,06-19 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 12:00:00+02:00,Geothermal,0.4
2030,sc01,06-19 12:00:00+02:00,Oil,0.0
2030,sc01,06-19 12:00:00+02:00,WT-Onshore,38.694496471825
2030,sc01,06-19 12:00:00+02:00,DG-BTM,13.200687349381766
2030,sc01,06-19 12:00:00+02:00,Hydro,69.52901345
2030,sc01,06-19 12:00:00+02:00,SolarPV-Tracking,86.29101274519203
2030,sc01,06-19 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 12:00:00+02:00,Natural gas,74.70162270990292
2030,sc01,06-19 12:00:00+02:00,SolarPV-NonTracking,65.94828697494816
2030,sc01,06-19 12:00:00+02:00,Biomass,0.0
2030,sc01,06-19 12:00:00+02:00,Coal,0.0
2030,sc01,06-19 12:00:00+02:00,Battery,0.0
2030,sc01,06-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 16:00:00+02:00,Geothermal,0.304
2030,sc01,06-19 16:00:00+02:00,Oil,0.0
2030,sc01,06-19 16:00:00+02:00,WT-Onshore,36.93362928706501
2030,sc01,06-19 16:00:00+02:00,DG-BTM,12.614319870192185
2030,sc01,06-19 16:00:00+02:00,Hydro,11.167521737999998
2030,sc01,06-19 16:00:00+02:00,SolarPV-Tracking,50.82592438937521
2030,sc01,06-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 16:00:00+02:00,Natural gas,87.7344735561912
2030,sc01,06-19 16:00:00+02:00,SolarPV-NonTracking,47.221459979076364
2030,sc01,06-19 16:00:00+02:00,Biomass,0.0
2030,sc01,06-19 16:00:00+02:00,Coal,0.0
2030,sc01,06-19 16:00:00+02:00,Battery,0.0
2030,sc01,06-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-20 01:00:00+02:00,Oil,0.0
2030,sc01,06-20 01:00:00+02:00,WT-Onshore,386.23296729670494
2030,sc01,06-20 01:00:00+02:00,DG-BTM,7.201563983950001
2030,sc01,06-20 01:00:00+02:00,Hydro,385.69398630741006
2030,sc01,06-20 01:00:00+02:00,SolarPV-Tracking,16.89584351005
2030,sc01,06-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-20 01:00:00+02:00,SolarPV-NonTracking,49.54879696515502
2030,sc01,06-20 01:00:00+02:00,Biomass,0.0
2030,sc01,06-20 01:00:00+02:00,Coal,0.0
2030,sc01,06-20 01:00:00+02:00,Battery,0.0
2030,sc01,06-20 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 14:00:00+02:00,Geothermal,0.624
2030,sc01,06-20 14:00:00+02:00,Oil,0.0
2030,sc01,06-20 14:00:00+02:00,WT-Onshore,129.209916090372
2030,sc01,06-20 14:00:00+02:00,DG-BTM,26.65450911491672
2030,sc01,06-20 14:00:00+02:00,Hydro,22.545875975999998
2030,sc01,06-20 14:00:00+02:00,SolarPV-Tracking,135.59234252027676
2030,sc01,06-20 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 14:00:00+02:00,Natural gas,60.38802243545955
2030,sc01,06-20 14:00:00+02:00,SolarPV-NonTracking,71.31610115447504
2030,sc01,06-20 14:00:00+02:00,Biomass,0.0
2030,sc01,06-20 14:00:00+02:00,Coal,0.0
2030,sc01,06-20 14:00:00+02:00,Battery,0.0
2030,sc01,06-20 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 20:00:00+02:00,Geothermal,0.112
2030,sc01,06-20 20:00:00+02:00,Oil,0.0
2030,sc01,06-20 20:00:00+02:00,WT-Onshore,14.858679628520001
2030,sc01,06-20 20:00:00+02:00,DG-BTM,1.09867566011
2030,sc01,06-20 20:00:00+02:00,Hydro,4.580688210000001
2030,sc01,06-20 20:00:00+02:00,SolarPV-Tracking,3.778634496518
2030,sc01,06-20 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 20:00:00+02:00,Natural gas,38.963505056910094
2030,sc01,06-20 20:00:00+02:00,SolarPV-NonTracking,7.293567731974998
2030,sc01,06-20 20:00:00+02:00,Biomass,0.0
2030,sc01,06-20 20:00:00+02:00,Coal,0.0
2030,sc01,06-20 20:00:00+02:00,Battery,0.0
2030,sc01,06-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 22:00:00+02:00,Geothermal,0.352
2030,sc01,06-20 22:00:00+02:00,Oil,0.0
2030,sc01,06-20 22:00:00+02:00,WT-Onshore,60.94134753286798
2030,sc01,06-20 22:00:00+02:00,DG-BTM,1.901914058
2030,sc01,06-20 22:00:00+02:00,Hydro,14.426765760000002
2030,sc01,06-20 22:00:00+02:00,SolarPV-Tracking,4.46214771794
2030,sc01,06-20 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 22:00:00+02:00,Natural gas,85.83020432485394
2030,sc01,06-20 22:00:00+02:00,SolarPV-NonTracking,13.085706623065997
2030,sc01,06-20 22:00:00+02:00,Biomass,0.0
2030,sc01,06-20 22:00:00+02:00,Coal,0.0
2030,sc01,06-20 22:00:00+02:00,Battery,0.0
2030,sc01,06-21 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-21 07:00:00+02:00,Oil,0.0
2030,sc01,06-21 07:00:00+02:00,WT-Onshore,61.76848983753601
2030,sc01,06-21 07:00:00+02:00,DG-BTM,9.37275249528
2030,sc01,06-21 07:00:00+02:00,Hydro,176.26898468396163
2030,sc01,06-21 07:00:00+02:00,SolarPV-Tracking,57.2687810586
2030,sc01,06-21 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 07:00:00+02:00,Natural gas,36.826366069778416
2030,sc01,06-21 07:00:00+02:00,SolarPV-NonTracking,60.30389544480001
2030,sc01,06-21 07:00:00+02:00,Biomass,0.0
2030,sc01,06-21 07:00:00+02:00,Coal,0.0
2030,sc01,06-21 07:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,06-24 11:00:00+02:00,Oil,0.0
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,85.28722201177199
2030,sc01,06-24 11:00:00+02:00,DG-BTM,9.806439257437601
2030,sc01,06-24 11:00:00+02:00,Hydro,69.382562256
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,126.88519923682144
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,Natural gas,78.06601104981024
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,91.98681988964256
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 21:00:00+02:00,Geothermal,1.072
2030,sc01,06-29 21:00:00+02:00,Oil,0.0
2030,sc01,06-29 21:00:00+02:00,WT-Onshore,222.478721151449
2030,sc01,06-29 21:00:00+02:00,DG-BTM,5.9612429873099995
2030,sc01,06-29 21:00:00+02:00,Hydro,252.6676101581545
2030,sc01,06-29 21:00:00+02:00,SolarPV-Tracking,13.98588262962
2030,sc01,06-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 21:00:00+02:00,Natural gas,42.048431305580515
2030,sc01,06-29 21:00:00+02:00,SolarPV-NonTracking,41.015037721637995
2030,sc01,06-29 21:00:00+02:00,Biomass,0.0
2030,sc01,06-29 21:00:00+02:00,Coal,0.0
2030,sc01,06-29 21:00:00+02:00,Battery,0.0
2030,sc01,07-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-04 00:00:00+02:00,Oil,0.0
2030,sc01,07-04 00:00:00+02:00,WT-Onshore,726.4508548755852
2030,sc01,07-04 00:00:00+02:00,DG-BTM,14.94600079708
2030,sc01,07-04 00:00:00+02:00,Hydro,260.9054248096189
2030,sc01,07-04 00:00:00+02:00,SolarPV-Tracking,35.06534013416
2030,sc01,07-04 00:00:00+02:00,SolarThermal-CSP6,0.0
