Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,06-06 21:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_117,N_118,cac1,-0.18283807674820496
2030,sc01,06-06 21:00:00+02:00,N_110,N_112,eac1,-0.10731397896572725
2030,sc01,06-06 21:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_108,N_110,eac1,0.04475158716085981
2030,sc01,06-06 21:00:00+02:00,N_109,N_111,eac1,-0.0784592685935312
2030,sc01,06-06 21:00:00+02:00,N_120,N_123,eac1,0.09240007717414755
2030,sc01,06-06 21:00:00+02:00,N_115,N_121,cac2,-0.175
2030,sc01,06-06 21:00:00+02:00,N_109,N_112,eac1,-0.04341325872930407
2030,sc01,06-06 21:00:00+02:00,N_102,N_104,eac1,-0.030200888607516768
2030,sc01,06-06 21:00:00+02:00,N_117,N_118,eac1,-0.18283807674820451
2030,sc01,06-06 21:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_115,N_121,cac1,-0.175
2030,sc01,06-06 21:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,06-06 21:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_115,N_116,eac1,0.34396747495851976
2030,sc01,06-06 21:00:00+02:00,N_111,N_114,eac1,-0.2696982462581997
2030,sc01,06-06 21:00:00+02:00,N_110,N_111,eac1,-0.14235998882995438
2030,sc01,06-06 21:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_121,N_122,eac1,-0.13614683617842616
2030,sc01,06-06 21:00:00+02:00,N_115,N_124,eac1,0.1430700849207405
2030,sc01,06-06 21:00:00+02:00,N_105,N_110,eac1,-0.061264240026145556
2030,sc01,06-06 21:00:00+02:00,N_101,N_102,eac1,0.03190697007208651
2030,sc01,06-06 21:00:00+02:00,N_118,N_121,eac1,-0.19591561205947094
2030,sc01,06-06 21:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_119,N_120,eac1,0.13655247696914885
2030,sc01,06-06 21:00:00+02:00,N_103,N_109,eac1,0.06783007211554146
2030,sc01,06-06 21:00:00+02:00,N_117,N_122,eac1,-0.16085316382157377
2030,sc01,06-06 21:00:00+02:00,N_120,N_123,eac2,0.09240007717414755
2030,sc01,06-06 21:00:00+02:00,N_116,N_117,cac1,-0.2632646586589926
2030,sc01,06-06 21:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_106,N_110,eac1,-0.06859251096533554
2030,sc01,06-15 00:00:00+02:00,N_101,N_103,eac1,-0.058323591822455945
2030,sc01,06-15 00:00:00+02:00,N_101,N_105,eac1,-0.011138765727600891
2030,sc01,06-15 00:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_115,N_121,eac1,-0.10697119459758035
2030,sc01,06-15 00:00:00+02:00,N_111,N_113,eac1,0.03776228898100786
2030,sc01,06-15 00:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_104,N_109,eac1,-0.055861633224607604
2030,sc01,06-15 00:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_108,N_109,eac1,0.03733891759838459
2030,sc01,06-15 00:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_118,N_121,eac2,-0.029617353996741258
2030,sc01,06-15 00:00:00+02:00,N_102,N_106,eac1,-0.005043970635335543
2030,sc01,06-15 00:00:00+02:00,N_103,N_124,eac1,-0.17682273559353937
2030,sc01,06-15 00:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_119,N_120,eac2,0.0912876237229644
2030,sc01,06-15 00:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_116,N_117,eac1,-0.20439987575484153
2030,sc01,06-15 00:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-15 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-15 00:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_113,N_123,eac1,-0.0886338751659086
2030,sc01,06-15 00:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-15 00:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_114,N_116,eac1,-0.25737987679052643
2030,sc01,06-15 00:00:00+02:00,N_112,N_113,eac1,-0.0025699642469164674
2030,sc01,06-15 00:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_115,N_124,cac1,0.08841136779676548
2030,sc01,06-15 00:00:00+02:00,N_115,N_121,eac2,-0.10697119459758035
2030,sc01,06-15 00:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_118,N_121,cac1,-0.02961735399674703
2030,sc01,06-15 00:00:00+02:00,N_116,N_119,eac1,0.2671508783259289
2030,sc01,06-15 00:00:00+02:00,N_112,N_123,eac1,-0.08063313147002396
2030,sc01,06-15 00:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_117,N_118,cac1,-0.1382682959451147
2030,sc01,06-15 00:00:00+02:00,N_110,N_112,eac1,-0.06169221138501618
2030,sc01,06-15 00:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_108,N_110,eac1,0.057758138311615415
2030,sc01,06-15 00:00:00+02:00,N_109,N_111,eac1,-0.04439306852321412
2030,sc01,06-15 00:00:00+02:00,N_120,N_123,eac1,0.06138242827796514
2030,sc01,06-15 00:00:00+02:00,N_115,N_121,cac2,-0.10697119459758081
2030,sc01,06-15 00:00:00+02:00,N_109,N_112,eac1,-0.021510884331924607
2030,sc01,06-15 00:00:00+02:00,N_102,N_104,eac1,-0.021283750984607608
2030,sc01,06-15 00:00:00+02:00,N_117,N_118,eac1,-0.13826829594511558
2030,sc01,06-15 00:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_115,N_121,cac1,-0.10697119459758081
2030,sc01,06-15 00:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,06-15 00:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_115,N_116,eac1,0.16245787149678215
2030,sc01,06-15 00:00:00+02:00,N_111,N_114,eac1,-0.16672975308052645
2030,sc01,06-15 00:00:00+02:00,N_110,N_111,eac1,-0.0845743955763057
2030,sc01,06-15 00:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_121,N_122,eac1,-0.16473684038055803
2030,sc01,06-15 00:00:00+02:00,N_115,N_124,eac1,0.08841136779677397
2030,sc01,06-15 00:00:00+02:00,N_105,N_110,eac1,-0.044314841927600906
2030,sc01,06-15 00:00:00+02:00,N_101,N_102,eac1,0.018997340230056864
2030,sc01,06-15 00:00:00+02:00,N_118,N_121,eac1,-0.029617353996746587
2030,sc01,06-15 00:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-15 00:00:00+02:00,N_119,N_120,eac1,0.0912876237229644
2030,sc01,06-15 00:00:00+02:00,N_103,N_109,eac1,0.03439078157108341
2030,sc01,06-15 00:00:00+02:00,N_117,N_122,eac1,-0.1322631596194419
2030,sc01,06-15 00:00:00+02:00,N_120,N_123,eac2,0.06138242827796514
2030,sc01,06-15 00:00:00+02:00,N_116,N_117,cac1,-0.20439987575484064
2030,sc01,06-15 00:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_106,N_110,eac1,-0.062105829236786314
2030,sc01,06-15 02:00:00+02:00,N_101,N_103,eac1,-0.05255512576088214
2030,sc01,06-15 02:00:00+02:00,N_101,N_105,eac1,-0.010177414534741719
2030,sc01,06-15 02:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_115,N_121,eac1,-0.10902214831190601
2030,sc01,06-15 02:00:00+02:00,N_111,N_113,eac1,0.04127984719069899
2030,sc01,06-15 02:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_104,N_109,eac1,-0.05055611337758992
2030,sc01,06-15 02:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_108,N_109,eac1,0.04215872833291587
2030,sc01,06-15 02:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_118,N_121,eac2,-0.02712126981584717
2030,sc01,06-15 02:00:00+02:00,N_102,N_106,eac1,-0.004627155326786314
2030,sc01,06-15 02:00:00+02:00,N_103,N_124,eac1,-0.1593155227207709
2030,sc01,06-15 02:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_119,N_120,eac2,0.09453909351987799
2030,sc01,06-15 02:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_116,N_117,eac1,-0.19992992401618714
2030,sc01,06-15 02:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-15 02:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-15 02:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_113,N_123,eac1,-0.071111197916113
2030,sc01,06-15 02:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-15 02:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_114,N_116,eac1,-0.2348176212094722
2030,sc01,06-15 02:00:00+02:00,N_112,N_113,eac1,-0.0003921584068119488
2030,sc01,06-15 02:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_115,N_124,cac1,0.07965776136038547
2030,sc01,06-15 02:00:00+02:00,N_115,N_121,eac2,-0.10902214831190601
2030,sc01,06-15 02:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_118,N_121,cac1,-0.027121269815847615
2030,sc01,06-15 02:00:00+02:00,N_116,N_119,eac1,0.2655755398297559
2030,sc01,06-15 02:00:00+02:00,N_112,N_123,eac1,-0.06386941366364418
2030,sc01,06-15 02:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_117,N_118,cac1,-0.1341561253637651
2030,sc01,06-15 02:00:00+02:00,N_110,N_112,eac1,-0.05024609685764203
2030,sc01,06-15 02:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_108,N_110,eac1,0.06057029196708416
2030,sc01,06-15 02:00:00+02:00,N_109,N_111,eac1,-0.03765775729197235
2030,sc01,06-15 02:00:00+02:00,N_120,N_123,eac1,0.06749030578987791
2030,sc01,06-15 02:00:00+02:00,N_115,N_121,cac2,-0.1090221483119057
2030,sc01,06-15 02:00:00+02:00,N_109,N_112,eac1,-0.014015475212812767
2030,sc01,06-15 02:00:00+02:00,N_102,N_104,eac1,-0.01928095256758991
2030,sc01,06-15 02:00:00+02:00,N_117,N_118,eac1,-0.13415612536376464
2030,sc01,06-15 02:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_115,N_121,cac1,-0.1090221483119057
2030,sc01,06-15 02:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,06-15 02:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_115,N_116,eac1,0.1427970438268531
2030,sc01,06-15 02:00:00+02:00,N_111,N_114,eac1,-0.15282598341947218
2030,sc01,06-15 02:00:00+02:00,N_110,N_111,eac1,-0.07388837893680156
2030,sc01,06-15 02:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_121,N_122,eac1,-0.16545240269515515
2030,sc01,06-15 02:00:00+02:00,N_115,N_124,eac1,0.07965776136038547
2030,sc01,06-15 02:00:00+02:00,N_105,N_110,eac1,-0.04018466342474172
2030,sc01,06-15 02:00:00+02:00,N_101,N_102,eac1,0.01708771100562531
2030,sc01,06-15 02:00:00+02:00,N_118,N_121,eac1,-0.02712126981584717
2030,sc01,06-15 02:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_119,N_120,eac1,0.09453909351987799
2030,sc01,06-15 02:00:00+02:00,N_103,N_109,eac1,0.030685681479888788
2030,sc01,06-15 02:00:00+02:00,N_117,N_122,eac1,-0.131547597304845
2030,sc01,06-15 02:00:00+02:00,N_120,N_123,eac2,0.06749030578987791
2030,sc01,06-15 02:00:00+02:00,N_116,N_117,cac1,-0.1999299240161876
2030,sc01,06-15 02:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_106,N_110,eac1,0.02435785481467767
2030,sc01,06-15 07:00:00+02:00,N_101,N_103,eac1,0.062266766951050934
2030,sc01,06-15 07:00:00+02:00,N_101,N_105,eac1,0.13151372809388054
2030,sc01,06-15 07:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_115,N_121,eac1,-0.033713679748513414
2030,sc01,06-15 07:00:00+02:00,N_111,N_113,eac1,-0.055395786199063046
2030,sc01,06-15 07:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_104,N_109,eac1,0.09581157542040322
2030,sc01,06-15 07:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_108,N_109,eac1,-0.07543180153888766
2030,sc01,06-15 07:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_118,N_121,eac2,-0.014565804774679947
2030,sc01,06-15 07:00:00+02:00,N_102,N_106,eac1,0.09083029417467767
2030,sc01,06-15 07:00:00+02:00,N_103,N_124,eac1,0.03336323677455599
2030,sc01,06-15 07:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_119,N_120,eac2,0.016578332238881943
2030,sc01,06-15 07:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_116,N_117,eac1,-0.05849277910296724
2030,sc01,06-15 07:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-15 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-15 07:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_113,N_123,eac1,0.026401152240375203
2030,sc01,06-15 07:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-15 07:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_114,N_116,eac1,-0.06296362343677603
2030,sc01,06-15 07:00:00+02:00,N_112,N_113,eac1,-0.04187955846056174
2030,sc01,06-15 07:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_115,N_124,cac1,-0.016681618387277997
2030,sc01,06-15 07:00:00+02:00,N_115,N_121,eac2,-0.033713679748513414
2030,sc01,06-15 07:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_118,N_121,cac1,-0.014565804774679725
2030,sc01,06-15 07:00:00+02:00,N_116,N_119,eac1,0.018423660987763935
2030,sc01,06-15 07:00:00+02:00,N_112,N_123,eac1,0.0030044791518606118
2030,sc01,06-15 07:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_117,N_118,cac1,0.0007311542379819791
2030,sc01,06-15 07:00:00+02:00,N_110,N_112,eac1,-0.025526260269493062
2030,sc01,06-15 07:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_108,N_110,eac1,-0.06924350766111233
2030,sc01,06-15 07:00:00+02:00,N_109,N_111,eac1,-0.005680494362778898
2030,sc01,06-15 07:00:00+02:00,N_120,N_123,eac1,-0.014702815696118088
2030,sc01,06-15 07:00:00+02:00,N_115,N_121,cac2,-0.03371367974851372
2030,sc01,06-15 07:00:00+02:00,N_109,N_112,eac1,-0.013348819039210702
2030,sc01,06-15 07:00:00+02:00,N_102,N_104,eac1,0.06279178380039158
2030,sc01,06-15 07:00:00+02:00,N_117,N_118,eac1,0.0007311542379806468
2030,sc01,06-15 07:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_115,N_121,cac1,-0.03371367974851372
2030,sc01,06-15 07:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_107,N_108,eac1,-0.06109599205999999
2030,sc01,06-15 07:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_115,N_116,eac1,0.013278519868610061
2030,sc01,06-15 07:00:00+02:00,N_111,N_114,eac1,0.031857356243223944
2030,sc01,06-15 07:00:00+02:00,N_110,N_111,eac1,-0.017857935593061203
2030,sc01,06-15 07:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_121,N_122,eac1,-0.17855213331809772
2030,sc01,06-15 07:00:00+02:00,N_115,N_124,eac1,-0.016681618387277997
2030,sc01,06-15 07:00:00+02:00,N_105,N_110,eac1,0.09681120460388057
2030,sc01,06-15 07:00:00+02:00,N_101,N_102,eac1,0.05383256781506873
2030,sc01,06-15 07:00:00+02:00,N_118,N_121,eac1,-0.014565804774679947
2030,sc01,06-15 07:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-15 07:00:00+02:00,N_119,N_120,eac1,0.016578332238881943
2030,sc01,06-15 07:00:00+02:00,N_103,N_109,eac1,0.046125301606494834
2030,sc01,06-15 07:00:00+02:00,N_117,N_122,eac1,-0.11844786668190221
2030,sc01,06-15 07:00:00+02:00,N_120,N_123,eac2,-0.014702815696118088
2030,sc01,06-15 07:00:00+02:00,N_116,N_117,cac1,-0.05849277910296791
2030,sc01,06-15 07:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_106,N_110,eac1,-0.04210134387348685
2030,sc01,06-17 14:00:00+02:00,N_101,N_103,eac1,0.0068654361338925385
2030,sc01,06-17 14:00:00+02:00,N_101,N_105,eac1,0.1190167043470782
2030,sc01,06-17 14:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_115,N_121,eac1,-0.122047031718218
2030,sc01,06-17 14:00:00+02:00,N_111,N_113,eac1,-0.019205325028726294
2030,sc01,06-17 14:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_104,N_109,eac1,0.044268547722516205
2030,sc01,06-17 14:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_108,N_109,eac1,-0.005295454519996384
2030,sc01,06-17 14:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_118,N_121,eac2,-0.010232496092282162
2030,sc01,06-17 14:00:00+02:00,N_102,N_106,eac1,0.08490320832651313
2030,sc01,06-17 14:00:00+02:00,N_103,N_124,eac1,-0.08953438614701636
2030,sc01,06-17 14:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_119,N_120,eac2,0.10376202321200623
2030,sc01,06-17 14:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_116,N_117,eac1,-0.2123612458135673
2030,sc01,06-17 14:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-17 14:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-17 14:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_113,N_123,eac1,-0.03657092986582977
2030,sc01,06-17 14:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-17 14:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_114,N_116,eac1,-0.27248102831897275
2030,sc01,06-17 14:00:00+02:00,N_112,N_113,eac1,-0.03789349943710352
2030,sc01,06-17 14:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_115,N_124,cac1,0.044767193073508044
2030,sc01,06-17 14:00:00+02:00,N_115,N_121,eac2,-0.122047031718218
2030,sc01,06-17 14:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_118,N_121,cac1,-0.010232496092284604
2030,sc01,06-17 14:00:00+02:00,N_116,N_119,eac1,0.22855216372401221
2030,sc01,06-17 14:00:00+02:00,N_112,N_123,eac1,-0.0514194203581822
2030,sc01,06-17 14:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_117,N_118,cac1,-0.14730405338842667
2030,sc01,06-17 14:00:00+02:00,N_110,N_112,eac1,-0.07014105360010275
2030,sc01,06-17 14:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_108,N_110,eac1,0.020605907219996417
2030,sc01,06-17 14:00:00+02:00,N_109,N_111,eac1,-0.029774453821389435
2030,sc01,06-17 14:00:00+02:00,N_120,N_123,eac1,0.043995175112006235
2030,sc01,06-17 14:00:00+02:00,N_115,N_121,cac2,-0.12204703171821751
2030,sc01,06-17 14:00:00+02:00,N_109,N_112,eac1,-0.019171866195182463
2030,sc01,06-17 14:00:00+02:00,N_102,N_104,eac1,0.03857396584251621
2030,sc01,06-17 14:00:00+02:00,N_117,N_118,eac1,-0.147304053388428
2030,sc01,06-17 14:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_115,N_121,cac1,-0.12204703171821751
2030,sc01,06-17 14:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,06-17 14:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_115,N_116,eac1,0.11017640057585254
2030,sc01,06-17 14:00:00+02:00,N_111,N_114,eac1,-0.09131277001897276
2030,sc01,06-17 14:00:00+02:00,N_110,N_111,eac1,-0.08074364122630973
2030,sc01,06-17 14:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_121,N_122,eac1,-0.16688561514971956
2030,sc01,06-17 14:00:00+02:00,N_115,N_124,eac1,0.04476719307350832
2030,sc01,06-17 14:00:00+02:00,N_105,N_110,eac1,0.05271285722707822
2030,sc01,06-17 14:00:00+02:00,N_101,N_102,eac1,0.06886130331903043
2030,sc01,06-17 14:00:00+02:00,N_118,N_121,eac1,-0.010232496092286603
2030,sc01,06-17 14:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-17 14:00:00+02:00,N_119,N_120,eac1,0.1037620232120059
2030,sc01,06-17 14:00:00+02:00,N_103,N_109,eac1,0.07550556198090888
2030,sc01,06-17 14:00:00+02:00,N_117,N_122,eac1,-0.13011438485028037
2030,sc01,06-17 14:00:00+02:00,N_120,N_123,eac2,0.0439951751120059
2030,sc01,06-17 14:00:00+02:00,N_116,N_117,cac1,-0.2123612458135673
2030,sc01,06-17 14:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-18 11:00:00+02:00,N_113,N_123,cac1,0.0
