Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-15 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-18 02:00:00+02:00,115_STEAM_3,23.528546671342827
2030,sc01,07-18 02:00:00+02:00,113_CT_3,0.0
2030,sc01,07-18 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-18 02:00:00+02:00,113_CT_2,0.0
2030,sc01,07-18 02:00:00+02:00,107_CC_1,50.543267640867874
2030,sc01,07-18 02:00:00+02:00,123_CT_1,0.0
2030,sc01,07-18 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-18 02:00:00+02:00,102_CT_1,0.0
2030,sc01,07-18 02:00:00+02:00,113_CT_4,0.0
2030,sc01,07-18 02:00:00+02:00,113_CT_1,0.0
2030,sc01,07-18 02:00:00+02:00,118_CC_1,0.0
2030,sc01,07-18 02:00:00+02:00,102_CT_2,0.0
2030,sc01,07-18 02:00:00+02:00,123_CT_5,0.0
2030,sc01,07-18 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-18 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-18 02:00:00+02:00,123_CT_4,0.0
2030,sc01,07-18 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-18 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-18 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-18 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-18 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-18 02:00:00+02:00,101_CT_1,0.0
2030,sc01,07-18 02:00:00+02:00,101_CT_2,0.0
2030,sc01,07-18 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 00:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,07-19 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 00:00:00+02:00,123_STEAM_3,74.314647632026
2030,sc01,07-19 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 00:00:00+02:00,107_CC_1,51.82390793484242
2030,sc01,07-19 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-19 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 00:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-19 00:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,07-19 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 16:00:00+02:00,115_STEAM_3,38.56938389520673
2030,sc01,07-20 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 16:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-20 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 16:00:00+02:00,107_CC_1,58.203140194402806
2030,sc01,07-20 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 16:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-20 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 16:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-20 16:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,07-20 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-21 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-21 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-21 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-21 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-21 07:00:00+02:00,107_CC_1,0.0
2030,sc01,07-21 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-21 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-21 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-21 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-21 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-21 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-21 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-21 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-21 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-21 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-21 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-21 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-21 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-21 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-21 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-21 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-21 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-21 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-21 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-22 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 20:00:00+02:00,123_STEAM_3,114.37780525432034
2030,sc01,07-22 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 20:00:00+02:00,107_CC_1,56.98071082681648
2030,sc01,07-22 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-22 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 20:00:00+02:00,102_STEAM_3,9.01191522011094
2030,sc01,07-22 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-22 20:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-22 20:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,07-22 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-26 18:00:00+02:00,113_CT_3,10.729157804475
2030,sc01,07-26 18:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-26 18:00:00+02:00,113_CT_2,10.729157804475
2030,sc01,07-26 18:00:00+02:00,107_CC_1,58.38462129665097
2030,sc01,07-26 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 18:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,07-26 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 18:00:00+02:00,113_CT_4,10.729157804475
2030,sc01,07-26 18:00:00+02:00,113_CT_1,9.707500935294892
2030,sc01,07-26 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-26 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 18:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,07-26 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 18:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-26 18:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-26 18:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,07-26 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 18:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,07-28 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-28 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 18:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-28 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 18:00:00+02:00,107_CC_1,59.46323545873183
2030,sc01,07-28 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 18:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,07-28 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 18:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 18:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,07-28 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 18:00:00+02:00,123_STEAM_2,26.814903631556728
2030,sc01,07-28 18:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-28 18:00:00+02:00,102_STEAM_4,23.436113013658588
2030,sc01,07-28 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 18:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,07-28 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-28 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 20:00:00+02:00,123_STEAM_3,112.67352098306438
2030,sc01,07-28 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 20:00:00+02:00,107_CC_1,57.843602160507494
2030,sc01,07-28 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 20:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,07-28 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-28 20:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-28 20:00:00+02:00,102_STEAM_4,0.3551515989116608
2030,sc01,07-28 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 20:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,07-29 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 09:00:00+02:00,107_CC_1,0.0
2030,sc01,07-29 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-02 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-02 03:00:00+02:00,113_CT_3,0.0
2030,sc01,08-02 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-02 03:00:00+02:00,113_CT_2,0.0
2030,sc01,08-02 03:00:00+02:00,107_CC_1,49.17702305167075
2030,sc01,08-02 03:00:00+02:00,123_CT_1,0.0
2030,sc01,08-02 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-02 03:00:00+02:00,102_CT_1,0.0
2030,sc01,08-02 03:00:00+02:00,113_CT_4,0.0
2030,sc01,08-02 03:00:00+02:00,113_CT_1,0.0
2030,sc01,08-02 03:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-02 03:00:00+02:00,102_CT_2,0.0
2030,sc01,08-02 03:00:00+02:00,123_CT_5,0.0
2030,sc01,08-02 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-02 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-02 03:00:00+02:00,123_CT_4,0.0
2030,sc01,08-02 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-02 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-02 03:00:00+02:00,123_STEAM_2,20.980445133223338
2030,sc01,08-02 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-02 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-02 03:00:00+02:00,101_CT_1,0.0
2030,sc01,08-02 03:00:00+02:00,101_CT_2,0.0
2030,sc01,08-02 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_3,23.382129753102053
2030,sc01,08-07 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 04:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-07 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,107_CC_1,49.01951113759013
2030,sc01,08-07 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-07 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 04:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-07 04:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-07 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-10 02:00:00+02:00,115_STEAM_3,6.269048439114217
2030,sc01,08-10 02:00:00+02:00,113_CT_3,0.0
2030,sc01,08-10 02:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-10 02:00:00+02:00,113_CT_2,0.0
2030,sc01,08-10 02:00:00+02:00,107_CC_1,48.091560550401034
2030,sc01,08-10 02:00:00+02:00,123_CT_1,0.0
2030,sc01,08-10 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-10 02:00:00+02:00,102_CT_1,0.0
2030,sc01,08-10 02:00:00+02:00,113_CT_4,0.0
2030,sc01,08-10 02:00:00+02:00,113_CT_1,0.0
2030,sc01,08-10 02:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-10 02:00:00+02:00,102_CT_2,0.0
2030,sc01,08-10 02:00:00+02:00,123_CT_5,0.0
2030,sc01,08-10 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-10 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-10 02:00:00+02:00,123_CT_4,0.0
2030,sc01,08-10 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-10 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-10 02:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-10 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-10 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-10 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-10 02:00:00+02:00,101_CT_2,0.0
2030,sc01,08-10 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-10 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-10 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-10 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-10 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-10 10:00:00+02:00,107_CC_1,12.538042549116557
2030,sc01,08-10 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-10 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-10 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-10 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-10 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-10 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-10 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-10 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-10 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-10 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-10 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-10 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-10 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-10 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-10 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-10 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-10 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-10 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-10 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 15:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-11 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 15:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-11 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 15:00:00+02:00,107_CC_1,62.911376562499996
2030,sc01,08-11 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-11 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-11 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 15:00:00+02:00,123_STEAM_2,29.99945914126982
2030,sc01,08-11 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-11 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 17:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-11 17:00:00+02:00,113_CT_3,4.291663121789999
2030,sc01,08-11 17:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-11 17:00:00+02:00,113_CT_2,4.291663121789999
2030,sc01,08-11 17:00:00+02:00,107_CC_1,60.915084357243686
2030,sc01,08-11 17:00:00+02:00,123_CT_1,10.729157804475
2030,sc01,08-11 17:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,113_CT_4,7.472817748911689
2030,sc01,08-11 17:00:00+02:00,113_CT_1,4.291663121789999
2030,sc01,08-11 17:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-11 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,123_CT_5,1.4803275459851664
2030,sc01,08-11 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 17:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 17:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-11 17:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-11 17:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,08-12 01:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,08-12 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 01:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-12 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,107_CC_1,50.69393119764117
2030,sc01,08-12 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-12 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 01:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-12 01:00:00+02:00,116_STEAM_1,23.42452975989622
2030,sc01,08-12 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 15:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-12 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 15:00:00+02:00,123_STEAM_3,101.07178705390066
2030,sc01,08-12 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 15:00:00+02:00,107_CC_1,62.65113949616545
2030,sc01,08-12 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 15:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-12 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 15:00:00+02:00,101_CT_2,0.0
