Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 17:00:00+01:00,N_117,N_122,eac1,0.7518336480179951
2030,sc01,01-14 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_108,N_109,eac1,0.05850085051481805
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_113,N_123,eac1,0.5686349949239791
2030,sc01,01-14 17:00:00+01:00,N_108,N_110,eac1,0.20816307711988113
2030,sc01,01-14 17:00:00+01:00,N_120,N_123,eac1,0.10323780743463713
2030,sc01,01-14 17:00:00+01:00,N_118,N_121,cac2,0.3196238838087102
2030,sc01,01-14 17:00:00+01:00,N_109,N_112,eac1,0.030232942172353172
2030,sc01,01-14 17:00:00+01:00,N_114,N_116,eac1,0.709042220404973
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_106,N_110,eac1,0.261260531867816
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-14 17:00:00+01:00,N_118,N_121,eac1,0.3196235641854656
2030,sc01,01-14 17:00:00+01:00,N_119,N_120,eac1,0.3575649907802704
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,cac1,0.34889426740138163
2030,sc01,01-14 17:00:00+01:00,N_102,N_104,eac1,0.01266685874523616
2030,sc01,01-14 17:00:00+01:00,N_105,N_110,eac1,0.18782460786695684
2030,sc01,01-14 17:00:00+01:00,N_101,N_103,eac1,0.042117178527182775
2030,sc01,01-14 17:00:00+01:00,N_116,N_119,eac1,0.6945834579033362
2030,sc01,01-14 17:00:00+01:00,N_111,N_113,eac1,0.16422379553130179
2030,sc01,01-14 17:00:00+01:00,N_110,N_111,eac1,0.2410586662953303
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_111,N_114,eac1,0.4468396198101742
2030,sc01,01-14 17:00:00+01:00,N_102,N_106,eac1,0.371956325178715
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_103,N_109,eac1,0.22847334078911286
2030,sc01,01-14 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-14 17:00:00+01:00,N_104,N_109,eac1,0.2824997843856611
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,eac1,0.1881280093439813
2030,sc01,01-14 17:00:00+01:00,N_112,N_113,eac1,0.04862787552881559
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,eac1,0.11221093741881213
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,cac2,0.21458135511010326
2030,sc01,01-14 17:00:00+01:00,N_118,N_121,cac1,0.3196235641854656
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,cac2,0.3488946162953002
2030,sc01,01-14 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_101,N_102,eac1,0.3729033823763245
2030,sc01,01-14 17:00:00+01:00,N_110,N_112,eac1,0.15908067104887133
2030,sc01,01-14 19:00:00+01:00,N_117,N_118,eac1,0.21901084667442128
2030,sc01,01-14 19:00:00+01:00,N_116,N_117,eac1,0.3092524485680221
2030,sc01,01-14 19:00:00+01:00,N_112,N_123,eac1,0.36639991479125134
2030,sc01,01-14 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_101,N_105,eac1,0.3633341702822551
2030,sc01,01-14 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_117,N_122,eac1,0.5799772542488234
2030,sc01,01-14 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-14 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 19:00:00+01:00,N_108,N_109,eac1,0.7185727131324957
2030,sc01,01-14 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 19:00:00+01:00,N_113,N_123,eac1,0.12387709051445271
2030,sc01,01-14 19:00:00+01:00,N_108,N_110,eac1,0.4801088015258416
2030,sc01,01-14 19:00:00+01:00,N_120,N_123,eac1,0.2157224314436575
2030,sc01,01-14 19:00:00+01:00,N_118,N_121,cac2,0.11507213169995448
2030,sc01,01-14 19:00:00+01:00,N_109,N_112,eac1,0.14068834820826032
2030,sc01,01-14 19:00:00+01:00,N_114,N_116,eac1,0.6539391599670156
2030,sc01,01-14 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_106,N_110,eac1,0.2953109749926349
2030,sc01,01-14 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_121,N_122,eac1,0.8102873665136117
2030,sc01,01-14 19:00:00+01:00,N_118,N_121,eac1,0.1150720166280529
2030,sc01,01-14 19:00:00+01:00,N_119,N_120,eac1,0.45236841515169024
2030,sc01,01-14 19:00:00+01:00,N_116,N_117,cac1,0.3092524485680221
2030,sc01,01-14 19:00:00+01:00,N_102,N_104,eac1,0.11699900917260887
2030,sc01,01-14 19:00:00+01:00,N_105,N_110,eac1,0.031507959517745245
2030,sc01,01-14 19:00:00+01:00,N_101,N_103,eac1,0.38185254618352443
2030,sc01,01-14 19:00:00+01:00,N_116,N_119,eac1,0.2396308618267968
2030,sc01,01-14 19:00:00+01:00,N_111,N_113,eac1,0.14403984221526422
2030,sc01,01-14 19:00:00+01:00,N_110,N_111,eac1,0.40561848060832745
2030,sc01,01-14 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_111,N_114,eac1,0.34071061962409627
2030,sc01,01-14 19:00:00+01:00,N_102,N_106,eac1,0.3042531074983221
2030,sc01,01-14 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 19:00:00+01:00,N_103,N_109,eac1,0.6282416484199095
2030,sc01,01-14 19:00:00+01:00,N_115,N_124,eac1,0.5039494691447245
2030,sc01,01-14 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 19:00:00+01:00,N_107,N_108,eac1,0.28834172402856956
2030,sc01,01-14 19:00:00+01:00,N_104,N_109,eac1,0.15432656999551017
2030,sc01,01-14 19:00:00+01:00,N_103,N_124,eac1,0.22047860142798623
2030,sc01,01-14 19:00:00+01:00,N_115,N_116,eac1,0.1737691248195715
2030,sc01,01-14 19:00:00+01:00,N_112,N_113,eac1,0.2281245284365346
2030,sc01,01-14 19:00:00+01:00,N_109,N_111,eac1,0.20031929372259197
2030,sc01,01-14 19:00:00+01:00,N_117,N_118,cac2,0.21901106568504908
2030,sc01,01-14 19:00:00+01:00,N_118,N_121,cac1,0.1150720166280529
2030,sc01,01-14 19:00:00+01:00,N_116,N_117,cac2,0.30925275782016143
2030,sc01,01-14 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 19:00:00+01:00,N_101,N_102,eac1,0.508373556716258
2030,sc01,01-14 19:00:00+01:00,N_110,N_112,eac1,0.3459875350939958
2030,sc01,01-14 20:00:00+01:00,N_117,N_118,eac1,0.21203036321740373
2030,sc01,01-14 20:00:00+01:00,N_116,N_117,eac1,0.2900381751042667
2030,sc01,01-14 20:00:00+01:00,N_112,N_123,eac1,0.32334615980090525
2030,sc01,01-14 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 20:00:00+01:00,N_101,N_105,eac1,0.34923886669760845
2030,sc01,01-14 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 20:00:00+01:00,N_117,N_122,eac1,0.524061610764855
2030,sc01,01-14 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-14 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 20:00:00+01:00,N_108,N_109,eac1,0.684846162680425
2030,sc01,01-14 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 20:00:00+01:00,N_113,N_123,eac1,0.07973195601350577
2030,sc01,01-14 20:00:00+01:00,N_108,N_110,eac1,0.4666814977531913
2030,sc01,01-14 20:00:00+01:00,N_120,N_123,eac1,0.17735482240492767
2030,sc01,01-14 20:00:00+01:00,N_118,N_121,cac2,0.09559248146611624
2030,sc01,01-14 20:00:00+01:00,N_109,N_112,eac1,0.13561976702780157
2030,sc01,01-14 20:00:00+01:00,N_114,N_116,eac1,0.5967781427695712
2030,sc01,01-14 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 20:00:00+01:00,N_106,N_110,eac1,0.25866886172214676
2030,sc01,01-14 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 20:00:00+01:00,N_121,N_122,eac1,0.7323688434967038
2030,sc01,01-14 20:00:00+01:00,N_118,N_121,eac1,0.09559238587382594
2030,sc01,01-14 20:00:00+01:00,N_119,N_120,eac1,0.3910586911971903
2030,sc01,01-14 20:00:00+01:00,N_116,N_117,cac1,0.2900381751042667
2030,sc01,01-14 20:00:00+01:00,N_102,N_104,eac1,0.11864305117882522
2030,sc01,01-14 20:00:00+01:00,N_105,N_110,eac1,0.027308069787876702
2030,sc01,01-14 20:00:00+01:00,N_101,N_103,eac1,0.3467720191048347
2030,sc01,01-14 20:00:00+01:00,N_116,N_119,eac1,0.1629650935843855
2030,sc01,01-14 20:00:00+01:00,N_111,N_113,eac1,0.16897259519085484
2030,sc01,01-14 20:00:00+01:00,N_110,N_111,eac1,0.36316033629720856
2030,sc01,01-14 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 20:00:00+01:00,N_111,N_114,eac1,0.26182568767448133
2030,sc01,01-14 20:00:00+01:00,N_102,N_106,eac1,0.28741813338073824
2030,sc01,01-14 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 20:00:00+01:00,N_103,N_109,eac1,0.5810189164174137
2030,sc01,01-14 20:00:00+01:00,N_115,N_124,eac1,0.3706950417844974
2030,sc01,01-14 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 20:00:00+01:00,N_107,N_108,eac1,0.1911871869506076
2030,sc01,01-14 20:00:00+01:00,N_104,N_109,eac1,0.17886117531130913
2030,sc01,01-14 20:00:00+01:00,N_103,N_124,eac1,0.162179602069317
2030,sc01,01-14 20:00:00+01:00,N_115,N_116,eac1,0.23750849366505083
2030,sc01,01-14 20:00:00+01:00,N_112,N_113,eac1,0.22497760901859146
2030,sc01,01-14 20:00:00+01:00,N_109,N_111,eac1,0.17533724803620843
2030,sc01,01-14 20:00:00+01:00,N_117,N_118,cac2,0.21203057524755495
2030,sc01,01-14 20:00:00+01:00,N_118,N_121,cac1,0.09559238587382594
2030,sc01,01-14 20:00:00+01:00,N_116,N_117,cac2,0.2900384651421518
2030,sc01,01-14 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 20:00:00+01:00,N_101,N_102,eac1,0.5476855163089531
2030,sc01,01-14 20:00:00+01:00,N_110,N_112,eac1,0.32344285528880173
2030,sc01,01-15 07:00:00+01:00,N_117,N_118,eac1,0.27680516746249
2030,sc01,01-15 07:00:00+01:00,N_116,N_117,eac1,0.3731413751241024
2030,sc01,01-15 07:00:00+01:00,N_112,N_123,eac1,0.28431760053928484
2030,sc01,01-15 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 07:00:00+01:00,N_101,N_105,eac1,0.331308933677196
2030,sc01,01-15 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 07:00:00+01:00,N_117,N_122,eac1,0.6621499981089398
2030,sc01,01-15 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-15 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 07:00:00+01:00,N_108,N_109,eac1,0.5187791144386853
2030,sc01,01-15 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 07:00:00+01:00,N_113,N_123,eac1,0.029942212900615307
2030,sc01,01-15 07:00:00+01:00,N_108,N_110,eac1,0.32853014659410884
2030,sc01,01-15 07:00:00+01:00,N_120,N_123,eac1,0.13827466988384315
2030,sc01,01-15 07:00:00+01:00,N_118,N_121,cac2,0.14139511900949991
2030,sc01,01-15 07:00:00+01:00,N_109,N_112,eac1,0.14000395427896006
2030,sc01,01-15 07:00:00+01:00,N_114,N_116,eac1,0.6673266823107687
2030,sc01,01-15 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 07:00:00+01:00,N_106,N_110,eac1,0.23913651840589076
2030,sc01,01-15 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 07:00:00+01:00,N_121,N_122,eac1,0.9155792104600547
2030,sc01,01-15 07:00:00+01:00,N_118,N_121,eac1,0.14139497761466369
2030,sc01,01-15 07:00:00+01:00,N_119,N_120,eac1,0.3587927336477154
2030,sc01,01-15 07:00:00+01:00,N_116,N_117,cac1,0.3731413751241024
2030,sc01,01-15 07:00:00+01:00,N_102,N_104,eac1,0.13794578630086368
2030,sc01,01-15 07:00:00+01:00,N_105,N_110,eac1,0.044341932460060234
2030,sc01,01-15 07:00:00+01:00,N_101,N_103,eac1,0.37948355958726576
2030,sc01,01-15 07:00:00+01:00,N_116,N_119,eac1,0.6535666146679534
2030,sc01,01-15 07:00:00+01:00,N_111,N_113,eac1,0.13355000413123558
2030,sc01,01-15 07:00:00+01:00,N_110,N_111,eac1,0.3721501399591271
2030,sc01,01-15 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 07:00:00+01:00,N_111,N_114,eac1,0.33085860524692295
2030,sc01,01-15 07:00:00+01:00,N_102,N_106,eac1,0.2689063735204411
2030,sc01,01-15 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 07:00:00+01:00,N_103,N_109,eac1,0.6777127792070368
2030,sc01,01-15 07:00:00+01:00,N_115,N_124,eac1,0.5409137964088321
2030,sc01,01-15 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-15 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 07:00:00+01:00,N_107,N_108,eac1,0.4509281654390546
2030,sc01,01-15 07:00:00+01:00,N_104,N_109,eac1,0.11307204786008393
2030,sc01,01-15 07:00:00+01:00,N_103,N_124,eac1,0.2366505465869887
2030,sc01,01-15 07:00:00+01:00,N_115,N_116,eac1,0.009394233949438828
2030,sc01,01-15 07:00:00+01:00,N_112,N_113,eac1,0.22993828845287578
2030,sc01,01-15 07:00:00+01:00,N_109,N_111,eac1,0.20836033150891603
2030,sc01,01-15 07:00:00+01:00,N_117,N_118,cac2,0.27680544426738074
2030,sc01,01-15 07:00:00+01:00,N_118,N_121,cac1,0.14139497761466369
2030,sc01,01-15 07:00:00+01:00,N_116,N_117,cac2,0.37314174826510443
2030,sc01,01-15 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 07:00:00+01:00,N_101,N_102,eac1,0.377788979886468
2030,sc01,01-15 07:00:00+01:00,N_110,N_112,eac1,0.30379376272917125
2030,sc01,01-15 09:00:00+01:00,N_117,N_118,eac1,0.23342158474533775
2030,sc01,01-15 09:00:00+01:00,N_116,N_117,eac1,0.36215997662670135
2030,sc01,01-15 09:00:00+01:00,N_112,N_123,eac1,0.4600219310858268
2030,sc01,01-15 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_101,N_105,eac1,0.4952399946512867
2030,sc01,01-15 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_117,N_122,eac1,0.7483751522707937
2030,sc01,01-15 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-15 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_108,N_109,eac1,0.06700947560595995
2030,sc01,01-15 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_113,N_123,eac1,0.5451598907539433
2030,sc01,01-15 09:00:00+01:00,N_108,N_110,eac1,0.20191480996955102
2030,sc01,01-15 09:00:00+01:00,N_120,N_123,eac1,0.1294872694288594
2030,sc01,01-15 09:00:00+01:00,N_118,N_121,cac2,0.2950878747595052
2030,sc01,01-15 09:00:00+01:00,N_109,N_112,eac1,0.05273071503038098
2030,sc01,01-15 09:00:00+01:00,N_114,N_116,eac1,0.787109384564452
2030,sc01,01-15 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_106,N_110,eac1,0.2608153512413451
2030,sc01,01-15 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-15 09:00:00+01:00,N_118,N_121,eac1,0.2950875796722206
2030,sc01,01-15 09:00:00+01:00,N_119,N_120,eac1,0.3671568702896576
2030,sc01,01-15 09:00:00+01:00,N_116,N_117,cac1,0.362159976626701
2030,sc01,01-15 09:00:00+01:00,N_102,N_104,eac1,0.18009394282776994
2030,sc01,01-15 09:00:00+01:00,N_105,N_110,eac1,0.18012603838817975
2030,sc01,01-15 09:00:00+01:00,N_101,N_103,eac1,0.012671739827961223
2030,sc01,01-15 09:00:00+01:00,N_116,N_119,eac1,0.6644503327027328
2030,sc01,01-15 09:00:00+01:00,N_111,N_113,eac1,0.1212944942294296
2030,sc01,01-15 09:00:00+01:00,N_110,N_111,eac1,0.23707411658026653
2030,sc01,01-15 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_111,N_114,eac1,0.40769868518585073
2030,sc01,01-15 09:00:00+01:00,N_102,N_106,eac1,0.3796218634031425
2030,sc01,01-15 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_103,N_109,eac1,0.2756619040555942
2030,sc01,01-15 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-15 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-15 09:00:00+01:00,N_104,N_109,eac1,0.1158852050491286
2030,sc01,01-15 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-15 09:00:00+01:00,N_115,N_116,eac1,0.1869373889252221
2030,sc01,01-15 09:00:00+01:00,N_112,N_113,eac1,0.02512639343727846
2030,sc01,01-15 09:00:00+01:00,N_109,N_111,eac1,0.12093094311308819
2030,sc01,01-15 09:00:00+01:00,N_117,N_118,cac2,0.2334218181666891
2030,sc01,01-15 09:00:00+01:00,N_118,N_121,cac1,0.2950875796722206
2030,sc01,01-15 09:00:00+01:00,N_116,N_117,cac2,0.36216033878631554
2030,sc01,01-15 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_101,N_102,eac1,0.046391346360289965
2030,sc01,01-15 09:00:00+01:00,N_110,N_112,eac1,0.16887388849755933
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,eac1,0.22687340121616076
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,eac1,0.35752538028240843
2030,sc01,01-15 16:00:00+01:00,N_112,N_123,eac1,0.5012882481241083
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_101,N_105,eac1,0.44048171315803514
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_117,N_122,eac1,0.7494813174811534
2030,sc01,01-15 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_108,N_109,eac1,0.05756015960469726
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_113,N_123,eac1,0.5791174600717616
2030,sc01,01-15 16:00:00+01:00,N_108,N_110,eac1,0.17134019639326845
2030,sc01,01-15 16:00:00+01:00,N_120,N_123,eac1,0.1154572997931121
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac2,0.3032258380893846
2030,sc01,01-15 16:00:00+01:00,N_109,N_112,eac1,0.07923299927638584
2030,sc01,01-15 16:00:00+01:00,N_114,N_116,eac1,0.7559103097243457
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_106,N_110,eac1,0.2887220471287279
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,eac1,0.3032255348641529
2030,sc01,01-15 16:00:00+01:00,N_119,N_120,eac1,0.3493299956477204
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac1,0.3575253802824083
2030,sc01,01-15 16:00:00+01:00,N_102,N_104,eac1,0.22347960868738892
2030,sc01,01-15 16:00:00+01:00,N_105,N_110,eac1,0.1675881894067423
2030,sc01,01-15 16:00:00+01:00,N_101,N_103,eac1,0.037867333637973385
2030,sc01,01-15 16:00:00+01:00,N_116,N_119,eac1,0.6830370169136777
2030,sc01,01-15 16:00:00+01:00,N_111,N_113,eac1,0.1235033170450725
2030,sc01,01-15 16:00:00+01:00,N_110,N_111,eac1,0.25383221227718794
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_111,N_114,eac1,0.4512702940043771
2030,sc01,01-15 16:00:00+01:00,N_102,N_106,eac1,0.3039172486467248
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_103,N_109,eac1,0.34648099728585
2030,sc01,01-15 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_104,N_109,eac1,0.05993753718034885
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,eac1,0.18673179073641846
2030,sc01,01-15 16:00:00+01:00,N_112,N_113,eac1,0.015429762638272995
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,eac1,0.15587630406809458
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac2,0.22687362808933512
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac1,0.3032255348641529
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac2,0.35752573780743113
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_101,N_102,eac1,0.8010297839990037
2030,sc01,01-15 16:00:00+01:00,N_110,N_112,eac1,0.17718890748547922
2030,sc01,01-15 18:00:00+01:00,N_117,N_118,eac1,0.22684898272038143
2030,sc01,01-15 18:00:00+01:00,N_116,N_117,eac1,0.32325444615742527
2030,sc01,01-15 18:00:00+01:00,N_112,N_123,eac1,0.39973057784260974
2030,sc01,01-15 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 18:00:00+01:00,N_101,N_105,eac1,0.38099108388608993
2030,sc01,01-15 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 18:00:00+01:00,N_117,N_122,eac1,0.6124708364685585
2030,sc01,01-15 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-15 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 18:00:00+01:00,N_108,N_109,eac1,0.7335628306318988
2030,sc01,01-15 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 18:00:00+01:00,N_113,N_123,eac1,0.15114138887432652
2030,sc01,01-15 18:00:00+01:00,N_108,N_110,eac1,0.4892029637957995
2030,sc01,01-15 18:00:00+01:00,N_120,N_123,eac1,0.2423842823308206
2030,sc01,01-15 18:00:00+01:00,N_118,N_121,cac2,0.12620881415494614
2030,sc01,01-15 18:00:00+01:00,N_109,N_112,eac1,0.15229278773642504
2030,sc01,01-15 18:00:00+01:00,N_114,N_116,eac1,0.6995530137178468
2030,sc01,01-15 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 18:00:00+01:00,N_117,N_118,cac1,0.0
