Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-24 08:00:00+01:00,102_PV_1,0.002839779328
2030,sc01,01-24 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,101_STEAM_4,0.03828683833162383
2030,sc01,01-24 08:00:00+01:00,101_PV_2,0.00045898047600000005
2030,sc01,01-24 08:00:00+01:00,115_STEAM_3,0.1121017471705022
2030,sc01,01-24 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-24 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_4,0.000443509224
2030,sc01,01-24 08:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-24 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-24 08:00:00+01:00,119_PV_1,0.00279087806
2030,sc01,01-24 08:00:00+01:00,118_RTPV_1,0.0013879168600000001
2030,sc01,01-24 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 08:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-24 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 08:00:00+01:00,104_PV_1,0.02204112154
2030,sc01,01-24 08:00:00+01:00,113_PV_1,0.0001548466
2030,sc01,01-24 08:00:00+01:00,101_STEAM_3,0.029399999999999996
2030,sc01,01-24 08:00:00+01:00,102_PV_2,0.0028065006640000003
2030,sc01,01-24 08:00:00+01:00,122_WIND_1,0.17801184280000001
2030,sc01,01-24 08:00:00+01:00,103_PV_1,0.00682212612
2030,sc01,01-24 08:00:00+01:00,101_PV_1,0.000445228252
2030,sc01,01-24 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,123_STEAM_2,0.20404967619244008
2030,sc01,01-24 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_3,0.00045038533600000004
2030,sc01,01-24 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 08:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-24 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 08:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-24 08:00:00+01:00,107_CC_1,0.2341316242154325
2030,sc01,01-24 09:00:00+01:00,102_PV_1,0.01196982262
2030,sc01,01-24 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_4,0.000296655124
2030,sc01,01-24 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 09:00:00+01:00,101_PV_2,0.007312033164
2030,sc01,01-24 09:00:00+01:00,115_STEAM_3,0.14452510802390184
2030,sc01,01-24 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_5,0.000296655124
2030,sc01,01-24 09:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-24 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,101_PV_4,0.007065560136000001
2030,sc01,01-24 09:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-24 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 09:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-24 09:00:00+01:00,119_PV_1,0.00988435988
2030,sc01,01-24 09:00:00+01:00,118_RTPV_1,0.02734941812
2030,sc01,01-24 09:00:00+01:00,118_RTPV_7,0.00038467367600000004
2030,sc01,01-24 09:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-24 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 09:00:00+01:00,104_PV_1,0.04157757008
2030,sc01,01-24 09:00:00+01:00,113_PV_1,0.003051309832
2030,sc01,01-24 09:00:00+01:00,101_STEAM_3,0.005051062640146077
2030,sc01,01-24 09:00:00+01:00,102_PV_2,0.011829551260000001
2030,sc01,01-24 09:00:00+01:00,122_WIND_1,0.163973345
2030,sc01,01-24 09:00:00+01:00,103_PV_1,0.028755628560000003
2030,sc01,01-24 09:00:00+01:00,101_PV_1,0.007092946028
2030,sc01,01-24 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,123_STEAM_2,0.18982485264954949
2030,sc01,01-24 09:00:00+01:00,118_RTPV_10,0.000146697588
2030,sc01,01-24 09:00:00+01:00,118_RTPV_6,0.00031621480000000005
2030,sc01,01-24 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_3,0.00030643495999999997
2030,sc01,01-24 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 09:00:00+01:00,101_PV_3,0.007175103704
2030,sc01,01-24 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_8,0.000365113996
2030,sc01,01-24 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_9,0.00033577448
2030,sc01,01-24 09:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-24 09:00:00+01:00,118_RTPV_2,0.00031621480000000005
2030,sc01,01-24 09:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-24 09:00:00+01:00,107_CC_1,0.2550800922544011
2030,sc01,01-24 10:00:00+01:00,102_PV_1,0.027756552809999998
2030,sc01,01-24 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_4,0.001038225696
2030,sc01,01-24 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 10:00:00+01:00,101_PV_2,0.02051167756
2030,sc01,01-24 10:00:00+01:00,115_STEAM_3,0.14597262959551416
2030,sc01,01-24 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_5,0.001038225696
2030,sc01,01-24 10:00:00+01:00,102_STEAM_4,0.004591265484873954
2030,sc01,01-24 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,101_PV_4,0.019820272700000002
2030,sc01,01-24 10:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-24 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,119_PV_1,0.0179269916
2030,sc01,01-24 10:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-24 10:00:00+01:00,118_RTPV_7,0.001346270684
2030,sc01,01-24 10:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-24 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 10:00:00+01:00,104_PV_1,0.055269781920000004
2030,sc01,01-24 10:00:00+01:00,113_PV_1,0.01067889289
2030,sc01,01-24 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,102_PV_2,0.027431280699999998
2030,sc01,01-24 10:00:00+01:00,122_WIND_1,0.1796800657
2030,sc01,01-24 10:00:00+01:00,103_PV_1,0.06668078116
2030,sc01,01-24 10:00:00+01:00,101_PV_1,0.01989709546
2030,sc01,01-24 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,123_STEAM_2,0.17670830825250516
2030,sc01,01-24 10:00:00+01:00,118_RTPV_10,0.0005134083120000001
2030,sc01,01-24 10:00:00+01:00,118_RTPV_6,0.00110668014
2030,sc01,01-24 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_3,0.00107245292
2030,sc01,01-24 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,101_PV_3,0.02012756375
2030,sc01,01-24 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_8,0.001277816244
2030,sc01,01-24 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_9,0.00117513458
2030,sc01,01-24 10:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-24 10:00:00+01:00,118_RTPV_2,0.00110668014
2030,sc01,01-24 10:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-24 10:00:00+01:00,107_CC_1,0.2539275284151047
2030,sc01,01-24 11:00:00+01:00,102_PV_1,0.0411157298
2030,sc01,01-24 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 11:00:00+01:00,118_RTPV_4,0.002009109248
2030,sc01,01-24 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 11:00:00+01:00,101_PV_2,0.03090995849
2030,sc01,01-24 11:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-24 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 11:00:00+01:00,118_RTPV_5,0.002009109248
2030,sc01,01-24 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,101_PV_4,0.02986804978
2030,sc01,01-24 11:00:00+01:00,116_STEAM_1,0.12183262847400025
2030,sc01,01-24 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 11:00:00+01:00,119_PV_1,0.02262874141
2030,sc01,01-24 11:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-24 11:00:00+01:00,118_RTPV_7,0.002605218584
2030,sc01,01-24 11:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-24 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 11:00:00+01:00,104_PV_1,0.06250550364
2030,sc01,01-24 11:00:00+01:00,113_PV_1,0.020665123690000002
2030,sc01,01-24 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 11:00:00+01:00,102_PV_2,0.04063390484
2030,sc01,01-24 11:00:00+01:00,122_WIND_1,0.1781744237
2030,sc01,01-24 11:00:00+01:00,103_PV_1,0.09877411656
2030,sc01,01-24 11:00:00+01:00,101_PV_1,0.029983817410000002
2030,sc01,01-24 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-24 11:00:00+01:00,118_RTPV_10,0.000993515564
2030,sc01,01-24 11:00:00+01:00,118_RTPV_6,0.002141577988
2030,sc01,01-24 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 11:00:00+01:00,118_RTPV_3,0.00207534362
2030,sc01,01-24 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 11:00:00+01:00,101_PV_3,0.030331120320000002
2030,sc01,01-24 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 11:00:00+01:00,118_RTPV_8,0.002472749844
2030,sc01,01-24 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 11:00:00+01:00,118_RTPV_9,0.002274046732
2030,sc01,01-24 11:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-24 11:00:00+01:00,118_RTPV_2,0.002141577988
2030,sc01,01-24 11:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-24 11:00:00+01:00,107_CC_1,0.26068305088
2030,sc01,01-24 16:00:00+01:00,102_PV_1,0.011786611
2030,sc01,01-24 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_4,0.000474755736
2030,sc01,01-24 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 16:00:00+01:00,101_PV_2,0.03353722589
2030,sc01,01-24 16:00:00+01:00,115_STEAM_3,0.16282433588064937
2030,sc01,01-24 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_5,0.000474755736
2030,sc01,01-24 16:00:00+01:00,102_STEAM_4,0.02691945549120424
2030,sc01,01-24 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,101_PV_4,0.0324067576
2030,sc01,01-24 16:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-24 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 16:00:00+01:00,119_PV_1,0.0008375775840000001
2030,sc01,01-24 16:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-24 16:00:00+01:00,118_RTPV_7,0.000615617328
2030,sc01,01-24 16:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-24 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 16:00:00+01:00,104_PV_1,0.000946209804
2030,sc01,01-24 16:00:00+01:00,113_PV_1,0.004883201856
2030,sc01,01-24 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 16:00:00+01:00,102_PV_2,0.011648486650000001
2030,sc01,01-24 16:00:00+01:00,122_WIND_1,0.08750381696
2030,sc01,01-24 16:00:00+01:00,103_PV_1,0.028315491260000002
2030,sc01,01-24 16:00:00+01:00,101_PV_1,0.03253236519
2030,sc01,01-24 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,123_STEAM_2,0.20546698543103814
2030,sc01,01-24 16:00:00+01:00,118_RTPV_10,0.00023476932
2030,sc01,01-24 16:00:00+01:00,118_RTPV_6,0.0005060583119999999
2030,sc01,01-24 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_3,0.000490407024
2030,sc01,01-24 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 16:00:00+01:00,101_PV_3,0.03290918795
2030,sc01,01-24 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_8,0.0005843147520000001
2030,sc01,01-24 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_9,0.000537360888
2030,sc01,01-24 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-24 16:00:00+01:00,118_RTPV_2,0.0005060583119999999
2030,sc01,01-24 16:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-24 16:00:00+01:00,107_CC_1,0.2501041842851063
2030,sc01,01-24 17:00:00+01:00,102_PV_1,0.003450484532
2030,sc01,01-24 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,101_STEAM_4,0.05804237464710029
2030,sc01,01-24 17:00:00+01:00,101_PV_2,0.02211019556
2030,sc01,01-24 17:00:00+01:00,115_STEAM_3,0.23611133615372185
2030,sc01,01-24 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 17:00:00+01:00,102_STEAM_4,0.06924086476011426
2030,sc01,01-24 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_4,0.021364908069999997
2030,sc01,01-24 17:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-24 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 17:00:00+01:00,102_STEAM_3,0.029399999999999996
2030,sc01,01-24 17:00:00+01:00,119_PV_1,0.000220001644
2030,sc01,01-24 17:00:00+01:00,118_RTPV_1,0.0021314439919999997
2030,sc01,01-24 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 17:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-24 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 17:00:00+01:00,104_PV_1,0.00027829698800000004
2030,sc01,01-24 17:00:00+01:00,113_PV_1,0.00023780016000000002
2030,sc01,01-24 17:00:00+01:00,101_STEAM_3,0.029399999999999996
2030,sc01,01-24 17:00:00+01:00,102_PV_2,0.0034100491640000003
2030,sc01,01-24 17:00:00+01:00,122_WIND_1,0.07334514864000001
2030,sc01,01-24 17:00:00+01:00,103_PV_1,0.008289249948
2030,sc01,01-24 17:00:00+01:00,101_PV_1,0.021447717789999998
2030,sc01,01-24 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,123_STEAM_2,0.2069697314810619
2030,sc01,01-24 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_3,0.02169614696
2030,sc01,01-24 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 17:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-24 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 17:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-24 17:00:00+01:00,107_CC_1,0.27191692838000003
2030,sc01,01-24 20:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-24 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-24 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 20:00:00+01:00,101_PV_2,0.00047480738400000003
2030,sc01,01-24 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-24 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,101_PV_4,0.00045880264
2030,sc01,01-24 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-24 20:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-24 20:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-24 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 20:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-24 20:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-24 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-24 20:00:00+01:00,122_WIND_1,0.2062090118
2030,sc01,01-24 20:00:00+01:00,103_PV_1,0.492
2030,sc01,01-24 20:00:00+01:00,101_PV_1,0.000460580944
2030,sc01,01-24 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-24 20:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-24 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-24 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 20:00:00+01:00,101_PV_3,0.000465915856
2030,sc01,01-24 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-24 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-24 20:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-24 20:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-24 20:00:00+01:00,118_CC_1,0.20929466542898545
2030,sc01,01-24 20:00:00+01:00,107_CC_1,0.38486802152701405
2030,sc01,01-25 07:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-25 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-25 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 07:00:00+01:00,101_PV_2,0.000886307144
2030,sc01,01-25 07:00:00+01:00,115_STEAM_3,0.13746227433961283
2030,sc01,01-25 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-25 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 07:00:00+01:00,101_PV_4,0.000856431616
2030,sc01,01-25 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 07:00:00+01:00,119_PV_1,0.001200580616
2030,sc01,01-25 07:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-25 07:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-25 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 07:00:00+01:00,104_PV_1,0.001892419608
2030,sc01,01-25 07:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-25 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 07:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-25 07:00:00+01:00,122_WIND_1,0.18435249752
2030,sc01,01-25 07:00:00+01:00,103_PV_1,0.492
2030,sc01,01-25 07:00:00+01:00,101_PV_1,0.00085975112
2030,sc01,01-25 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-25 07:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-25 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-25 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 07:00:00+01:00,101_PV_3,0.0008697096319999999
2030,sc01,01-25 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-25 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-25 07:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-25 07:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-25 07:00:00+01:00,118_CC_1,0.4230848658421892
2030,sc01,01-25 07:00:00+01:00,107_CC_1,0.41175555962219884
2030,sc01,01-25 08:00:00+01:00,102_PV_1,0.00380164004
2030,sc01,01-25 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,101_STEAM_4,0.05354676628311446
2030,sc01,01-25 08:00:00+01:00,101_PV_2,0.0011553645360000001
2030,sc01,01-25 08:00:00+01:00,115_STEAM_3,0.14485100856817962
2030,sc01,01-25 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-25 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_4,0.001116419664
2030,sc01,01-25 08:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-25 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-25 08:00:00+01:00,119_PV_1,0.004382747264
2030,sc01,01-25 08:00:00+01:00,118_RTPV_1,0.001573798644
2030,sc01,01-25 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 08:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-25 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 08:00:00+01:00,104_PV_1,0.003506542016
2030,sc01,01-25 08:00:00+01:00,113_PV_1,0.00017558498800000001
2030,sc01,01-25 08:00:00+01:00,101_STEAM_3,0.029399999999999996
2030,sc01,01-25 08:00:00+01:00,102_PV_2,0.0037570895680000002
2030,sc01,01-25 08:00:00+01:00,122_WIND_1,0.1372676793
2030,sc01,01-25 08:00:00+01:00,103_PV_1,0.009132846188000001
2030,sc01,01-25 08:00:00+01:00,101_PV_1,0.001120746872
2030,sc01,01-25 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,123_STEAM_2,0.20213712483006974
2030,sc01,01-25 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_3,0.001133728496
