Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-13 00:00:00+01:00,Wind,0.0
2030,sc01,01-13 00:00:00+01:00,Battery,0.0
2030,sc01,01-13 00:00:00+01:00,Oil,0.0
2030,sc01,01-13 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-13 00:00:00+01:00,Gas,0.0
2030,sc01,01-13 00:00:00+01:00,Solar,223.84216342784995
2030,sc01,01-13 00:00:00+01:00,Hydro,0.0
2030,sc01,01-14 16:00:00+01:00,Coal,1.8422644556
2030,sc01,01-14 16:00:00+01:00,Wind,2.62300440352059
2030,sc01,01-14 16:00:00+01:00,Battery,0.0
2030,sc01,01-14 16:00:00+01:00,Oil,0.0
2030,sc01,01-14 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 16:00:00+01:00,Nuclear,0.8052973391574116
2030,sc01,01-14 16:00:00+01:00,Gas,0.829404666
2030,sc01,01-14 16:00:00+01:00,Solar,0.828224223402
2030,sc01,01-14 16:00:00+01:00,Hydro,0.0
2030,sc01,01-14 17:00:00+01:00,Coal,0.7445732541141666
2030,sc01,01-14 17:00:00+01:00,Wind,0.8759175758426456
2030,sc01,01-14 17:00:00+01:00,Battery,0.0
2030,sc01,01-14 17:00:00+01:00,Oil,0.0
2030,sc01,01-14 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 17:00:00+01:00,Nuclear,0.31424840686518807
2030,sc01,01-14 17:00:00+01:00,Gas,0.286459658
2030,sc01,01-14 17:00:00+01:00,Solar,0.21554246392800003
2030,sc01,01-14 17:00:00+01:00,Hydro,0.0
2030,sc01,01-14 19:00:00+01:00,Coal,0.06765986447088536
2030,sc01,01-14 19:00:00+01:00,Wind,0.6951337006458383
2030,sc01,01-14 19:00:00+01:00,Battery,0.0
2030,sc01,01-14 19:00:00+01:00,Oil,0.0
2030,sc01,01-14 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 19:00:00+01:00,Gas,0.058329778353276296
2030,sc01,01-14 19:00:00+01:00,Solar,1.5811304091999996
2030,sc01,01-14 19:00:00+01:00,Hydro,0.0
2030,sc01,01-14 20:00:00+01:00,Coal,0.008412891866309724
2030,sc01,01-14 20:00:00+01:00,Wind,0.6282164835612337
2030,sc01,01-14 20:00:00+01:00,Battery,0.0
2030,sc01,01-14 20:00:00+01:00,Oil,0.0
2030,sc01,01-14 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 20:00:00+01:00,Gas,0.07287947619645674
2030,sc01,01-14 20:00:00+01:00,Solar,1.5803243628559998
2030,sc01,01-14 20:00:00+01:00,Hydro,0.0
2030,sc01,01-15 07:00:00+01:00,Coal,0.1731156459542954
2030,sc01,01-15 07:00:00+01:00,Wind,0.788866182013706
2030,sc01,01-15 07:00:00+01:00,Battery,0.0
2030,sc01,01-15 07:00:00+01:00,Oil,0.0
2030,sc01,01-15 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 07:00:00+01:00,Gas,0.0
2030,sc01,01-15 07:00:00+01:00,Solar,1.2080594051319997
2030,sc01,01-15 07:00:00+01:00,Hydro,0.0
2030,sc01,01-15 09:00:00+01:00,Coal,0.7792903530566909
2030,sc01,01-15 09:00:00+01:00,Wind,0.8741883245105491
2030,sc01,01-15 09:00:00+01:00,Battery,0.0
2030,sc01,01-15 09:00:00+01:00,Oil,0.0
2030,sc01,01-15 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 09:00:00+01:00,Nuclear,0.26517633969475995
2030,sc01,01-15 09:00:00+01:00,Gas,0.2754333948
2030,sc01,01-15 09:00:00+01:00,Solar,0.22837051183800006
2030,sc01,01-15 09:00:00+01:00,Hydro,0.0
2030,sc01,01-15 16:00:00+01:00,Coal,0.6721686889156613
2030,sc01,01-15 16:00:00+01:00,Wind,0.8747414082218943
2030,sc01,01-15 16:00:00+01:00,Battery,0.0
2030,sc01,01-15 16:00:00+01:00,Oil,0.0
2030,sc01,01-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 16:00:00+01:00,Nuclear,0.2814522826304453
2030,sc01,01-15 16:00:00+01:00,Gas,0.2756831806
2030,sc01,01-15 16:00:00+01:00,Solar,0.238691727402
2030,sc01,01-15 16:00:00+01:00,Hydro,0.0
2030,sc01,01-15 18:00:00+01:00,Coal,0.10669513284400614
2030,sc01,01-15 18:00:00+01:00,Wind,0.7336539114326364
2030,sc01,01-15 18:00:00+01:00,Battery,0.0
2030,sc01,01-15 18:00:00+01:00,Oil,0.0
2030,sc01,01-15 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 18:00:00+01:00,Gas,0.042650292609358376
2030,sc01,01-15 18:00:00+01:00,Solar,1.581626437464
2030,sc01,01-15 18:00:00+01:00,Hydro,0.0
2030,sc01,01-15 20:00:00+01:00,Coal,0.024410886514157362
2030,sc01,01-15 20:00:00+01:00,Wind,0.6306064346116571
2030,sc01,01-15 20:00:00+01:00,Battery,0.0
2030,sc01,01-15 20:00:00+01:00,Oil,0.0
2030,sc01,01-15 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 20:00:00+01:00,Gas,0.07506227063418547
2030,sc01,01-15 20:00:00+01:00,Solar,1.5774101955599997
2030,sc01,01-15 20:00:00+01:00,Hydro,0.0
2030,sc01,01-16 07:00:00+01:00,Coal,0.16145203330709004
2030,sc01,01-16 07:00:00+01:00,Wind,0.7681614725469106
2030,sc01,01-16 07:00:00+01:00,Battery,0.0
2030,sc01,01-16 07:00:00+01:00,Oil,0.0
2030,sc01,01-16 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 07:00:00+01:00,Gas,0.0
2030,sc01,01-16 07:00:00+01:00,Solar,1.2168737653359998
2030,sc01,01-16 07:00:00+01:00,Hydro,0.0
2030,sc01,01-16 08:00:00+01:00,Coal,1.8320096559581198
2030,sc01,01-16 08:00:00+01:00,Wind,1.7372438661925935
2030,sc01,01-16 08:00:00+01:00,Battery,0.0
2030,sc01,01-16 08:00:00+01:00,Oil,0.0
2030,sc01,01-16 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 08:00:00+01:00,Nuclear,0.46401595537994966
2030,sc01,01-16 08:00:00+01:00,Gas,0.5262661215693403
2030,sc01,01-16 08:00:00+01:00,Solar,0.12107026748
2030,sc01,01-16 08:00:00+01:00,Hydro,0.0
2030,sc01,01-16 16:00:00+01:00,Coal,0.7536179859029247
2030,sc01,01-16 16:00:00+01:00,Wind,0.8741992742860735
2030,sc01,01-16 16:00:00+01:00,Battery,0.0
2030,sc01,01-16 16:00:00+01:00,Oil,0.0
2030,sc01,01-16 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 16:00:00+01:00,Nuclear,0.27078265751900177
2030,sc01,01-16 16:00:00+01:00,Gas,0.2769094024
2030,sc01,01-16 16:00:00+01:00,Solar,0.17141936325200002
2030,sc01,01-16 16:00:00+01:00,Hydro,0.0
2030,sc01,01-16 20:00:00+01:00,Coal,0.08209425906307487
2030,sc01,01-16 20:00:00+01:00,Wind,0.6622246443137745
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,Oil,0.0
2030,sc01,01-16 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 20:00:00+01:00,Gas,0.07299257544315152
2030,sc01,01-16 20:00:00+01:00,Solar,1.4689750307799998
2030,sc01,01-16 20:00:00+01:00,Hydro,0.0
2030,sc01,01-17 16:00:00+01:00,Coal,0.7357690988516079
2030,sc01,01-17 16:00:00+01:00,Wind,0.8736961033808919
2030,sc01,01-17 16:00:00+01:00,Battery,0.0
2030,sc01,01-17 16:00:00+01:00,Oil,0.0
2030,sc01,01-17 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 16:00:00+01:00,Nuclear,0.26823571175350236
2030,sc01,01-17 16:00:00+01:00,Gas,0.27362325800000004
2030,sc01,01-17 16:00:00+01:00,Solar,0.15895850896400002
2030,sc01,01-17 16:00:00+01:00,Hydro,0.0
2030,sc01,01-17 17:00:00+01:00,Coal,0.994853366397551
2030,sc01,01-17 17:00:00+01:00,Wind,0.8693616114469622
2030,sc01,01-17 17:00:00+01:00,Battery,0.0
2030,sc01,01-17 17:00:00+01:00,Oil,0.0
2030,sc01,01-17 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 17:00:00+01:00,Nuclear,0.25589761938748823
2030,sc01,01-17 17:00:00+01:00,Gas,0.2841564374
2030,sc01,01-17 17:00:00+01:00,Solar,0.035391320168
2030,sc01,01-17 17:00:00+01:00,Hydro,0.0
2030,sc01,01-17 19:00:00+01:00,Coal,0.1611259047088352
2030,sc01,01-17 19:00:00+01:00,Wind,0.7559059448209127
2030,sc01,01-17 19:00:00+01:00,Battery,0.0
2030,sc01,01-17 19:00:00+01:00,Oil,0.0
2030,sc01,01-17 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 19:00:00+01:00,Gas,0.049863140360254035
2030,sc01,01-17 19:00:00+01:00,Solar,1.4675870138999998
2030,sc01,01-17 19:00:00+01:00,Hydro,0.0
2030,sc01,01-17 20:00:00+01:00,Coal,0.030778806162970337
2030,sc01,01-17 20:00:00+01:00,Wind,0.6388031514028394
2030,sc01,01-17 20:00:00+01:00,Battery,0.0
2030,sc01,01-17 20:00:00+01:00,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Gas,0.06852618154419117
2030,sc01,01-17 20:00:00+01:00,Solar,1.5746820392799998
2030,sc01,01-17 20:00:00+01:00,Hydro,0.0
2030,sc01,01-18 08:00:00+01:00,Coal,1.9094850191401616
2030,sc01,01-18 08:00:00+01:00,Wind,1.0347490656
2030,sc01,01-18 08:00:00+01:00,Battery,0.0
2030,sc01,01-18 08:00:00+01:00,Oil,0.0
2030,sc01,01-18 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 08:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-18 08:00:00+01:00,Gas,0.9889957065438391
2030,sc01,01-18 08:00:00+01:00,Solar,0.11274982015600002
2030,sc01,01-18 08:00:00+01:00,Hydro,0.0
2030,sc01,01-18 16:00:00+01:00,Coal,2.190221584553447
2030,sc01,01-18 16:00:00+01:00,Wind,1.7189951291999999
2030,sc01,01-18 16:00:00+01:00,Battery,0.0
2030,sc01,01-18 16:00:00+01:00,Oil,0.0
2030,sc01,01-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 16:00:00+01:00,Nuclear,1.056
2030,sc01,01-18 16:00:00+01:00,Gas,1.4271023503745557
2030,sc01,01-18 16:00:00+01:00,Solar,0.5090526919320001
2030,sc01,01-18 16:00:00+01:00,Hydro,0.0
2030,sc01,01-18 17:00:00+01:00,Coal,3.307813401119445
2030,sc01,01-18 17:00:00+01:00,Wind,2.1758118464
2030,sc01,01-18 17:00:00+01:00,Battery,0.0
2030,sc01,01-18 17:00:00+01:00,Oil,0.0
2030,sc01,01-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 17:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-18 17:00:00+01:00,Gas,2.225656905504562
2030,sc01,01-18 17:00:00+01:00,Solar,0.561648801536
2030,sc01,01-18 17:00:00+01:00,Hydro,0.0
2030,sc01,01-18 19:00:00+01:00,Coal,0.0
2030,sc01,01-18 19:00:00+01:00,Wind,0.4734070304
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 19:00:00+01:00,Nuclear,0.1266549511644346
2030,sc01,01-18 19:00:00+01:00,Gas,0.17350288349356682
2030,sc01,01-18 19:00:00+01:00,Solar,1.5756120922719996
2030,sc01,01-18 19:00:00+01:00,Hydro,0.0
2030,sc01,01-18 20:00:00+01:00,Coal,0.0
2030,sc01,01-18 20:00:00+01:00,Wind,0.483854614
2030,sc01,01-18 20:00:00+01:00,Battery,0.0
2030,sc01,01-18 20:00:00+01:00,Oil,0.0
2030,sc01,01-18 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 20:00:00+01:00,Nuclear,0.10181039361663025
2030,sc01,01-18 20:00:00+01:00,Gas,0.06280798078814258
2030,sc01,01-18 20:00:00+01:00,Solar,1.5736700859852273
2030,sc01,01-18 20:00:00+01:00,Hydro,0.0
2030,sc01,01-20 10:00:00+01:00,Coal,25.253377389408918
2030,sc01,01-20 10:00:00+01:00,Wind,16.929136303499998
2030,sc01,01-20 10:00:00+01:00,Battery,0.0
2030,sc01,01-20 10:00:00+01:00,Oil,0.0
2030,sc01,01-20 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-20 10:00:00+01:00,Nuclear,43.29600000000001
2030,sc01,01-20 10:00:00+01:00,Gas,71.32558668927506
2030,sc01,01-20 10:00:00+01:00,Solar,48.90198232116599
2030,sc01,01-20 10:00:00+01:00,Hydro,0.0
2030,sc01,01-21 07:00:00+01:00,Coal,0.30303757605001175
2030,sc01,01-21 07:00:00+01:00,Wind,1.5525689559259912
2030,sc01,01-21 07:00:00+01:00,Battery,0.0
2030,sc01,01-21 07:00:00+01:00,Oil,0.0
2030,sc01,01-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-21 07:00:00+01:00,Gas,0.0
2030,sc01,01-21 07:00:00+01:00,Solar,2.423902181004
2030,sc01,01-21 07:00:00+01:00,Hydro,0.0
2030,sc01,01-21 09:00:00+01:00,Coal,1.4126565358425898
2030,sc01,01-21 09:00:00+01:00,Wind,1.7463831349989012
2030,sc01,01-21 09:00:00+01:00,Battery,0.0
2030,sc01,01-21 09:00:00+01:00,Oil,0.0
2030,sc01,01-21 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 09:00:00+01:00,Nuclear,0.516274580514509
2030,sc01,01-21 09:00:00+01:00,Gas,0.53260322326
2030,sc01,01-21 09:00:00+01:00,Solar,0.6476885873240001
2030,sc01,01-21 09:00:00+01:00,Hydro,0.0
2030,sc01,01-21 16:00:00+01:00,Coal,1.2175923666726713
2030,sc01,01-21 16:00:00+01:00,Wind,1.3772997536
2030,sc01,01-21 16:00:00+01:00,Battery,0.0
2030,sc01,01-21 16:00:00+01:00,Oil,0.0
2030,sc01,01-21 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 16:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-21 16:00:00+01:00,Gas,0.663065075507328
2030,sc01,01-21 16:00:00+01:00,Solar,0.6041148121799998
2030,sc01,01-21 16:00:00+01:00,Hydro,0.0
2030,sc01,01-21 17:00:00+01:00,Coal,0.713887464088101
2030,sc01,01-21 17:00:00+01:00,Wind,0.5664315248
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-21 17:00:00+01:00,Gas,0.5647110160239014
2030,sc01,01-21 17:00:00+01:00,Solar,0.224356066088
2030,sc01,01-21 17:00:00+01:00,Hydro,0.0
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,Wind,0.419599852
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 18:00:00+01:00,Nuclear,0.1907229107707023
2030,sc01,01-21 18:00:00+01:00,Gas,0.2263984204292977
2030,sc01,01-21 18:00:00+01:00,Solar,1.5971273265199997
2030,sc01,01-21 18:00:00+01:00,Hydro,0.0
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,Wind,0.1874344608
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 20:00:00+01:00,Nuclear,0.3452417669485083
2030,sc01,01-21 20:00:00+01:00,Gas,0.1956048750974917
2030,sc01,01-21 20:00:00+01:00,Solar,1.5754880852039996
2030,sc01,01-21 20:00:00+01:00,Hydro,0.0
2030,sc01,01-22 08:00:00+01:00,Coal,0.9417794074733694
2030,sc01,01-22 08:00:00+01:00,Wind,0.5165616308
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 08:00:00+01:00,Gas,0.4644980421446286
2030,sc01,01-22 08:00:00+01:00,Solar,0.06610806471199998
2030,sc01,01-22 08:00:00+01:00,Hydro,0.0
2030,sc01,01-22 09:00:00+01:00,Coal,0.8568378181210147
2030,sc01,01-22 09:00:00+01:00,Wind,0.5156709688
2030,sc01,01-22 09:00:00+01:00,Battery,0.0
2030,sc01,01-22 09:00:00+01:00,Oil,0.0
2030,sc01,01-22 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 09:00:00+01:00,Gas,0.4981630487509869
2030,sc01,01-22 09:00:00+01:00,Solar,0.19434776145800003
2030,sc01,01-22 09:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Coal,0.6855879030171005
2030,sc01,01-22 10:00:00+01:00,Wind,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 10:00:00+01:00,Gas,0.5088240275188984
2030,sc01,01-22 10:00:00+01:00,Solar,0.33990720153400006
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Coal,0.6248907127215515
2030,sc01,01-22 11:00:00+01:00,Wind,0.6377408784
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 11:00:00+01:00,Gas,0.41031365943644715
2030,sc01,01-22 11:00:00+01:00,Solar,0.433779923032
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 12:00:00+01:00,Coal,0.5761709248121462
2030,sc01,01-22 12:00:00+01:00,Wind,0.7432840956
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 12:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 12:00:00+01:00,Gas,0.29224484054985567
2030,sc01,01-22 12:00:00+01:00,Solar,0.48604835632799986
2030,sc01,01-22 12:00:00+01:00,Hydro,0.0
2030,sc01,01-22 14:00:00+01:00,Coal,1.814502053060414
2030,sc01,01-22 14:00:00+01:00,Wind,2.6218961325424095
2030,sc01,01-22 14:00:00+01:00,Battery,0.0
2030,sc01,01-22 14:00:00+01:00,Oil,0.0
2030,sc01,01-22 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 14:00:00+01:00,Nuclear,0.8286151160131758
2030,sc01,01-22 14:00:00+01:00,Gas,0.8004911373900001
2030,sc01,01-22 14:00:00+01:00,Solar,1.1398599489239998
2030,sc01,01-22 14:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Coal,0.7544204503751563
2030,sc01,01-22 15:00:00+01:00,Wind,0.8737796191768588
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.2736044503279864
2030,sc01,01-22 15:00:00+01:00,Gas,0.26601289800000005
2030,sc01,01-22 15:00:00+01:00,Solar,0.22434375975000004
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 16:00:00+01:00,Coal,0.9677584023590192
2030,sc01,01-22 16:00:00+01:00,Wind,0.8687484617031629
2030,sc01,01-22 16:00:00+01:00,Battery,0.0
2030,sc01,01-22 16:00:00+01:00,Oil,0.0
2030,sc01,01-22 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 16:00:00+01:00,Nuclear,0.22973159958781975
2030,sc01,01-22 16:00:00+01:00,Gas,0.26979861413
2030,sc01,01-22 16:00:00+01:00,Solar,0.10869391194
2030,sc01,01-22 16:00:00+01:00,Hydro,0.0
2030,sc01,01-22 17:00:00+01:00,Coal,1.0862256512282396
2030,sc01,01-22 17:00:00+01:00,Wind,0.8674635010560912
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,Oil,0.02001137226733722
2030,sc01,01-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 17:00:00+01:00,Nuclear,0.24161279713433292
2030,sc01,01-22 17:00:00+01:00,Gas,0.2758129395
2030,sc01,01-22 17:00:00+01:00,Solar,0.058201097424
2030,sc01,01-22 17:00:00+01:00,Hydro,0.0
2030,sc01,01-22 19:00:00+01:00,Coal,0.762547796038544
2030,sc01,01-22 19:00:00+01:00,Wind,3.160175760350965
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,Oil,0.0
2030,sc01,01-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 19:00:00+01:00,Gas,0.17120407188249193
2030,sc01,01-22 19:00:00+01:00,Solar,5.982906921767999
2030,sc01,01-22 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.06771665997714683
2030,sc01,01-22 20:00:00+01:00,Wind,0.6786902027766542
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 20:00:00+01:00,Gas,0.05682123891019977
2030,sc01,01-22 20:00:00+01:00,Solar,1.5748680498759997
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 07:00:00+01:00,Coal,0.32080993223066595
2030,sc01,01-23 07:00:00+01:00,Wind,2.2257594972000003
2030,sc01,01-23 07:00:00+01:00,Battery,0.0
2030,sc01,01-23 07:00:00+01:00,Oil,0.0
2030,sc01,01-23 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-23 07:00:00+01:00,Gas,0.2283063907053351
2030,sc01,01-23 07:00:00+01:00,Solar,3.615820952724
2030,sc01,01-23 07:00:00+01:00,Hydro,0.0
2030,sc01,01-23 08:00:00+01:00,Coal,0.9739749755783573
2030,sc01,01-23 08:00:00+01:00,Wind,0.6742791476
2030,sc01,01-23 08:00:00+01:00,Battery,0.0
2030,sc01,01-23 08:00:00+01:00,Oil,0.0
2030,sc01,01-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 08:00:00+01:00,Gas,0.2943288121576426
2030,sc01,01-23 08:00:00+01:00,Solar,0.03145945340399999
2030,sc01,01-23 08:00:00+01:00,Hydro,0.0
2030,sc01,01-23 09:00:00+01:00,Coal,0.9232576461314782
2030,sc01,01-23 09:00:00+01:00,Wind,0.6130356668
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 09:00:00+01:00,Gas,0.39109890929052216
2030,sc01,01-23 09:00:00+01:00,Solar,0.14244382445800002
2030,sc01,01-23 09:00:00+01:00,Hydro,0.0
2030,sc01,01-23 10:00:00+01:00,Coal,0.7180676874449287
2030,sc01,01-23 10:00:00+01:00,Wind,0.5665163487999999
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 10:00:00+01:00,Gas,0.49147207087707206
2030,sc01,01-23 10:00:00+01:00,Solar,0.285152797368
2030,sc01,01-23 10:00:00+01:00,Hydro,0.0
2030,sc01,01-23 11:00:00+01:00,Coal,0.5948849777219856
2030,sc01,01-23 11:00:00+01:00,Wind,0.5525131947999999
2030,sc01,01-23 11:00:00+01:00,Battery,0.0
2030,sc01,01-23 11:00:00+01:00,Oil,0.0
2030,sc01,01-23 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 11:00:00+01:00,Gas,0.5093742138360139
2030,sc01,01-23 11:00:00+01:00,Solar,0.398839932442
2030,sc01,01-23 11:00:00+01:00,Hydro,0.0
2030,sc01,01-23 12:00:00+01:00,Coal,1.031584419194105
2030,sc01,01-23 12:00:00+01:00,Wind,1.0476565711999999
2030,sc01,01-23 12:00:00+01:00,Battery,0.0
2030,sc01,01-23 12:00:00+01:00,Oil,0.0
2030,sc01,01-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 12:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-23 12:00:00+01:00,Gas,1.0539527307978926
2030,sc01,01-23 12:00:00+01:00,Solar,0.9008272589280001
2030,sc01,01-23 12:00:00+01:00,Hydro,0.0
2030,sc01,01-23 14:00:00+01:00,Coal,0.5813195110500003
2030,sc01,01-23 14:00:00+01:00,Wind,0.4433790604
2030,sc01,01-23 14:00:00+01:00,Battery,0.0
2030,sc01,01-23 14:00:00+01:00,Oil,0.0
2030,sc01,01-23 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 14:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 14:00:00+01:00,Gas,0.602767781
2030,sc01,01-23 14:00:00+01:00,Solar,0.3409875154999999
2030,sc01,01-23 14:00:00+01:00,Hydro,0.0
2030,sc01,01-23 15:00:00+01:00,Coal,0.7362768047380005
2030,sc01,01-23 15:00:00+01:00,Wind,0.3852528894
