Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 16:00:00+01:00,118_CC_1,1.0
2030,sc01,01-22 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 16:00:00+01:00,107_CC_1,0.0
2030,sc01,01-22 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 16:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-22 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 14:00:00+01:00,118_CC_1,0.0
2030,sc01,01-24 14:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-24 14:00:00+01:00,107_CC_1,0.0
2030,sc01,01-24 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 14:00:00+01:00,121_NUCLEAR_1,0.7210022031439148
2030,sc01,01-24 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 14:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-24 14:00:00+01:00,102_STEAM_3,1.0
2030,sc01,01-24 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 14:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-24 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 10:00:00+01:00,102_STEAM_4,0.7011964920811863
2030,sc01,01-25 10:00:00+01:00,107_CC_1,0.0
2030,sc01,01-25 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 10:00:00+01:00,118_CC_1,1.0
2030,sc01,01-28 10:00:00+01:00,102_STEAM_4,0.2988035079188137
2030,sc01,01-28 10:00:00+01:00,107_CC_1,0.0
2030,sc01,01-28 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 10:00:00+01:00,101_STEAM_4,0.8941963913819481
2030,sc01,01-28 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 10:00:00+01:00,116_STEAM_1,1.0
2030,sc01,01-28 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 12:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 12:00:00+01:00,107_CC_1,0.0
2030,sc01,01-28 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 12:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-28 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 12:00:00+01:00,101_STEAM_4,0.10580360861805192
2030,sc01,01-28 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 12:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-28 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 12:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-28 12:00:00+01:00,123_STEAM_3,1.0
2030,sc01,01-28 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 19:00:00+01:00,107_CC_1,0.0
2030,sc01,01-28 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 19:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-28 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 19:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-28 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 04:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 04:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 04:00:00+01:00,107_CC_1,1.0
2030,sc01,01-30 04:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 04:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 04:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 04:00:00+01:00,121_NUCLEAR_1,0.3058744377836075
2030,sc01,01-30 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 04:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 04:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 04:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 04:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 04:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 04:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-30 04:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 19:00:00+01:00,107_CC_1,0.5513008347020847
2030,sc01,01-30 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-30 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 07:00:00+01:00,107_CC_1,0.8891349966345523
2030,sc01,01-31 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-31 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 07:00:00+01:00,107_CC_1,1.0
2030,sc01,02-01 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-01 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 18:00:00+01:00,107_CC_1,1.0
2030,sc01,02-05 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-06 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-06 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 22:00:00+01:00,107_CC_1,0.9952346292180511
2030,sc01,02-06 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-06 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 17:00:00+01:00,107_CC_1,0.0
2030,sc01,02-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 20:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 20:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 20:00:00+01:00,107_CC_1,0.9616433464826555
2030,sc01,02-07 20:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 20:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 20:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 20:00:00+01:00,121_NUCLEAR_1,0.8277025628527008
2030,sc01,02-07 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 20:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 20:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 20:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 20:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 20:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 20:00:00+01:00,101_STEAM_4,1.0
2030,sc01,02-07 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 20:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 20:00:00+01:00,101_STEAM_3,1.0
2030,sc01,02-07 20:00:00+01:00,115_STEAM_3,1.0
2030,sc01,02-07 20:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 20:00:00+01:00,123_STEAM_2,1.0
2030,sc01,02-07 20:00:00+01:00,123_STEAM_3,0.3904304704877664
2030,sc01,02-08 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 22:00:00+01:00,107_CC_1,0.03835665351734452
2030,sc01,02-08 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 23:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 23:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 23:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 23:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 23:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 23:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 23:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 23:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 23:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 23:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 23:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 23:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 23:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 23:00:00+01:00,123_STEAM_2,0.0
