Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-28 17:00:00+02:00,SolarPV-NonTracking,185.61888647408045
2030,sc01,05-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro,264.2020911528601
2030,sc01,05-01 00:00:00+02:00,WT-Onshore,292.56056974725
2030,sc01,05-01 00:00:00+02:00,Battery,0.0
2030,sc01,05-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 00:00:00+02:00,DG-BTM,8.2825289631
2030,sc01,05-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 00:00:00+02:00,Coal,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-Tracking,19.431933610949997
2030,sc01,05-01 00:00:00+02:00,Oil,0.0
2030,sc01,05-01 00:00:00+02:00,Biomass,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-NonTracking,56.98614174414002
2030,sc01,05-08 18:00:00+02:00,Geothermal,2.4
2030,sc01,05-08 18:00:00+02:00,Hydro,583.5141483000001
2030,sc01,05-08 18:00:00+02:00,WT-Onshore,741.0574715235814
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 18:00:00+02:00,DG-BTM,32.1111251655
2030,sc01,05-08 18:00:00+02:00,Natural gas,123.92538610611956
2030,sc01,05-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 18:00:00+02:00,Coal,0.0
2030,sc01,05-08 18:00:00+02:00,SolarPV-Tracking,163.9174747155
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,Biomass,0.0
2030,sc01,05-08 18:00:00+02:00,SolarPV-NonTracking,204.81084206250003
2030,sc01,05-13 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro,315.4184117896933
2030,sc01,05-13 02:00:00+02:00,WT-Onshore,277.4023063052266
2030,sc01,05-13 02:00:00+02:00,Battery,0.0
2030,sc01,05-13 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 02:00:00+02:00,DG-BTM,0.0
2030,sc01,05-13 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-13 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 02:00:00+02:00,Coal,0.0
2030,sc01,05-13 02:00:00+02:00,SolarPV-Tracking,30.140215763
2030,sc01,05-13 02:00:00+02:00,Oil,0.0
2030,sc01,05-13 02:00:00+02:00,Biomass,0.0
2030,sc01,05-13 02:00:00+02:00,SolarPV-NonTracking,87.72179053721999
2030,sc01,05-16 11:00:00+02:00,Geothermal,1.312
2030,sc01,05-16 11:00:00+02:00,Hydro,165.18894866800002
2030,sc01,05-16 11:00:00+02:00,WT-Onshore,386.6940582169817
2030,sc01,05-16 11:00:00+02:00,Battery,0.0
2030,sc01,05-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 11:00:00+02:00,DG-BTM,40.791460240495745
2030,sc01,05-16 11:00:00+02:00,Natural gas,43.93439883848169
2030,sc01,05-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 11:00:00+02:00,Coal,0.0
2030,sc01,05-16 11:00:00+02:00,SolarPV-Tracking,265.2627150818959
2030,sc01,05-16 11:00:00+02:00,Oil,0.0
2030,sc01,05-16 11:00:00+02:00,Biomass,0.0
2030,sc01,05-16 11:00:00+02:00,SolarPV-NonTracking,178.35525769556887
2030,sc01,05-21 21:00:00+02:00,Geothermal,2.624
2030,sc01,05-21 21:00:00+02:00,Hydro,680.912721432
2030,sc01,05-21 21:00:00+02:00,WT-Onshore,722.6094017845301
2030,sc01,05-21 21:00:00+02:00,Battery,0.0
2030,sc01,05-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 21:00:00+02:00,DG-BTM,12.91474277256
2030,sc01,05-21 21:00:00+02:00,Natural gas,117.311912025677
2030,sc01,05-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 21:00:00+02:00,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,SolarPV-Tracking,30.299733963959998
2030,sc01,05-21 21:00:00+02:00,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Biomass,0.0
2030,sc01,05-21 21:00:00+02:00,SolarPV-NonTracking,88.85708284365602
2030,sc01,05-23 10:00:00+02:00,Geothermal,2.224
2030,sc01,05-23 10:00:00+02:00,Hydro,278.326054802
2030,sc01,05-23 10:00:00+02:00,WT-Onshore,561.3907864558703
2030,sc01,05-23 10:00:00+02:00,Battery,0.0
2030,sc01,05-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 10:00:00+02:00,DG-BTM,34.787059679600006
2030,sc01,05-23 10:00:00+02:00,Natural gas,134.892681272809
2030,sc01,05-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 10:00:00+02:00,Coal,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-Tracking,439.3854449228825
2030,sc01,05-23 10:00:00+02:00,Oil,0.0
2030,sc01,05-23 10:00:00+02:00,Biomass,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-NonTracking,359.30464338069663
2030,sc01,05-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-29 00:00:00+02:00,Hydro,97.49864715568151
2030,sc01,05-29 00:00:00+02:00,WT-Onshore,549.9998700272644
2030,sc01,05-29 00:00:00+02:00,Battery,0.0
2030,sc01,05-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 00:00:00+02:00,DG-BTM,10.51457556798
2030,sc01,05-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 00:00:00+02:00,Coal,0.0
2030,sc01,05-29 00:00:00+02:00,SolarPV-Tracking,24.668616951480004
2030,sc01,05-29 00:00:00+02:00,Oil,0.0
2030,sc01,05-29 00:00:00+02:00,Biomass,0.0
2030,sc01,05-29 00:00:00+02:00,SolarPV-NonTracking,72.34325366490198
2030,sc01,06-01 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro,41.662922750999996
2030,sc01,06-01 09:00:00+02:00,WT-Onshore,288.53334549815565
2030,sc01,06-01 09:00:00+02:00,Battery,0.0
2030,sc01,06-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 09:00:00+02:00,DG-BTM,44.261820467505075
2030,sc01,06-01 09:00:00+02:00,Natural gas,2.138824302908
2030,sc01,06-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 09:00:00+02:00,Coal,0.0
2030,sc01,06-01 09:00:00+02:00,SolarPV-Tracking,247.38255165237615
2030,sc01,06-01 09:00:00+02:00,Oil,0.0
2030,sc01,06-01 09:00:00+02:00,Biomass,0.0
2030,sc01,06-01 09:00:00+02:00,SolarPV-NonTracking,117.14207783473722
2030,sc01,06-01 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 15:00:00+02:00,Hydro,24.954296864
2030,sc01,06-01 15:00:00+02:00,WT-Onshore,275.3952735628821
2030,sc01,06-01 15:00:00+02:00,Battery,0.0
2030,sc01,06-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 15:00:00+02:00,DG-BTM,59.929373348958364
2030,sc01,06-01 15:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 15:00:00+02:00,Coal,0.0
2030,sc01,06-01 15:00:00+02:00,SolarPV-Tracking,155.31221196770338
2030,sc01,06-01 15:00:00+02:00,Oil,0.0
2030,sc01,06-01 15:00:00+02:00,Biomass,0.0
2030,sc01,06-01 15:00:00+02:00,SolarPV-NonTracking,40.23546039319999
2030,sc01,06-04 06:00:00+02:00,Geothermal,1.552
2030,sc01,06-04 06:00:00+02:00,Hydro,254.74888490800004
2030,sc01,06-04 06:00:00+02:00,WT-Onshore,273.5505670819049
2030,sc01,06-04 06:00:00+02:00,Battery,0.0
2030,sc01,06-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 06:00:00+02:00,DG-BTM,9.042961413913002
2030,sc01,06-04 06:00:00+02:00,Natural gas,349.7321742799789
2030,sc01,06-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 06:00:00+02:00,Coal,0.0
2030,sc01,06-04 06:00:00+02:00,SolarPV-Tracking,52.866729062248005
2030,sc01,06-04 06:00:00+02:00,Oil,0.0
2030,sc01,06-04 06:00:00+02:00,Biomass,0.0
2030,sc01,06-04 06:00:00+02:00,SolarPV-NonTracking,71.74099780873802
2030,sc01,06-17 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro,363.37610358238766
2030,sc01,06-17 23:00:00+02:00,WT-Onshore,515.1373084988527
2030,sc01,06-17 23:00:00+02:00,Battery,0.0
2030,sc01,06-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 23:00:00+02:00,DG-BTM,11.003190155964107
2030,sc01,06-17 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 23:00:00+02:00,Coal,0.0
2030,sc01,06-17 23:00:00+02:00,SolarPV-Tracking,28.365887371630002
2030,sc01,06-17 23:00:00+02:00,Oil,0.0
2030,sc01,06-17 23:00:00+02:00,Biomass,0.0
2030,sc01,06-17 23:00:00+02:00,SolarPV-NonTracking,82.55768471517298
2030,sc01,06-24 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro,132.0174661063783
2030,sc01,06-24 03:00:00+02:00,WT-Onshore,167.80980379298163
2030,sc01,06-24 03:00:00+02:00,Battery,0.0
2030,sc01,06-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 03:00:00+02:00,DG-BTM,1.5430974272000002
2030,sc01,06-24 03:00:00+02:00,Natural gas,0.0
2030,sc01,06-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 03:00:00+02:00,Coal,0.0
2030,sc01,06-24 03:00:00+02:00,SolarPV-Tracking,3.6203153525000005
2030,sc01,06-24 03:00:00+02:00,Oil,0.0
2030,sc01,06-24 03:00:00+02:00,Biomass,0.0
2030,sc01,06-24 03:00:00+02:00,SolarPV-NonTracking,10.61694672101
2030,sc01,06-24 11:00:00+02:00,Geothermal,2.064
2030,sc01,06-24 11:00:00+02:00,Hydro,248.620848084
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,305.612545542183
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,DG-BTM,31.612946490300004
2030,sc01,06-24 11:00:00+02:00,Natural gas,320.97988778925634
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,400.4481564136736
2030,sc01,06-24 11:00:00+02:00,Oil,0.0
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,346.12669144423774
2030,sc01,06-30 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 12:00:00+02:00,Hydro,184.11382458
2030,sc01,06-30 12:00:00+02:00,WT-Onshore,310.01722350683417
2030,sc01,06-30 12:00:00+02:00,Battery,0.0
2030,sc01,06-30 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 12:00:00+02:00,DG-BTM,84.2090290992
2030,sc01,06-30 12:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 12:00:00+02:00,Coal,0.0
2030,sc01,06-30 12:00:00+02:00,SolarPV-Tracking,99.55668335220001
2030,sc01,06-30 12:00:00+02:00,Oil,0.0
2030,sc01,06-30 12:00:00+02:00,Biomass,0.0
2030,sc01,06-30 12:00:00+02:00,SolarPV-NonTracking,55.86142888215
2030,sc01,07-01 14:00:00+02:00,Geothermal,0.528
2030,sc01,07-01 14:00:00+02:00,Hydro,87.07707373199997
2030,sc01,07-01 14:00:00+02:00,WT-Onshore,228.83641122644244
2030,sc01,07-01 14:00:00+02:00,Battery,0.0
2030,sc01,07-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 14:00:00+02:00,DG-BTM,18.59605178174804
2030,sc01,07-01 14:00:00+02:00,Natural gas,11.526381343221702
2030,sc01,07-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 14:00:00+02:00,Coal,0.0
2030,sc01,07-01 14:00:00+02:00,SolarPV-Tracking,110.33319307400126
2030,sc01,07-01 14:00:00+02:00,Oil,0.0
2030,sc01,07-01 14:00:00+02:00,Biomass,0.0
2030,sc01,07-01 14:00:00+02:00,SolarPV-NonTracking,14.329827560066539
2030,sc01,07-02 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro,114.72980603764715
2030,sc01,07-02 05:00:00+02:00,WT-Onshore,354.438066106813
2030,sc01,07-02 05:00:00+02:00,Battery,0.0
2030,sc01,07-02 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 05:00:00+02:00,DG-BTM,4.331119050040001
2030,sc01,07-02 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-02 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 05:00:00+02:00,Coal,0.0
2030,sc01,07-02 05:00:00+02:00,SolarPV-Tracking,11.70958212078
2030,sc01,07-02 05:00:00+02:00,Oil,0.0
2030,sc01,07-02 05:00:00+02:00,Biomass,0.0
2030,sc01,07-02 05:00:00+02:00,SolarPV-NonTracking,25.302157059340008
2030,sc01,07-08 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro,212.70051286919838
2030,sc01,07-08 04:00:00+02:00,WT-Onshore,338.6745892419895
2030,sc01,07-08 04:00:00+02:00,Battery,0.0
2030,sc01,07-08 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 04:00:00+02:00,DG-BTM,0.6343967717210001
2030,sc01,07-08 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-08 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 04:00:00+02:00,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,SolarPV-Tracking,18.521409607758002
2030,sc01,07-08 04:00:00+02:00,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Biomass,0.0
2030,sc01,07-08 04:00:00+02:00,SolarPV-NonTracking,43.74932796824002
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.624
2030,sc01,07-08 14:00:00+02:00,Hydro,20.629791935999997
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,203.7067492161594
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,DG-BTM,13.065782633533392
2030,sc01,07-08 14:00:00+02:00,Natural gas,53.706372199631886
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,133.20755863236488
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,89.86796238435063
2030,sc01,07-11 14:00:00+02:00,Geothermal,1.472
2030,sc01,07-11 14:00:00+02:00,Hydro,49.351995159999994
2030,sc01,07-11 14:00:00+02:00,WT-Onshore,253.185332612916
2030,sc01,07-11 14:00:00+02:00,Battery,0.0
2030,sc01,07-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 14:00:00+02:00,DG-BTM,63.22617039710147
2030,sc01,07-11 14:00:00+02:00,Natural gas,304.40896088050187
2030,sc01,07-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 14:00:00+02:00,Coal,0.0
2030,sc01,07-11 14:00:00+02:00,SolarPV-Tracking,305.6575586749427
2030,sc01,07-11 14:00:00+02:00,Oil,0.0
2030,sc01,07-11 14:00:00+02:00,Biomass,0.0
2030,sc01,07-11 14:00:00+02:00,SolarPV-NonTracking,216.918996853936
2030,sc01,07-12 18:00:00+02:00,Geothermal,1.408
2030,sc01,07-12 18:00:00+02:00,Hydro,63.41957072000001
2030,sc01,07-12 18:00:00+02:00,WT-Onshore,150.87715433999998
2030,sc01,07-12 18:00:00+02:00,Battery,0.0
2030,sc01,07-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 18:00:00+02:00,DG-BTM,30.286981551200007
2030,sc01,07-12 18:00:00+02:00,Natural gas,376.3063894576801
2030,sc01,07-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 18:00:00+02:00,Coal,0.0
2030,sc01,07-12 18:00:00+02:00,SolarPV-Tracking,208.56411410648
2030,sc01,07-12 18:00:00+02:00,Oil,0.0
2030,sc01,07-12 18:00:00+02:00,Biomass,0.0
2030,sc01,07-12 18:00:00+02:00,SolarPV-NonTracking,167.96156556238407
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro,352.7953864932718
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,210.06264476655602
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,DG-BTM,0.976366300266
2030,sc01,07-20 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,21.008682664560002
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,29.028739959480003
2030,sc01,07-31 20:00:00+02:00,Geothermal,1.92
2030,sc01,07-31 20:00:00+02:00,Hydro,75.79603967999999
2030,sc01,07-31 20:00:00+02:00,WT-Onshore,385.84932178454187
2030,sc01,07-31 20:00:00+02:00,Battery,0.0
2030,sc01,07-31 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 20:00:00+02:00,DG-BTM,14.43226680456
2030,sc01,07-31 20:00:00+02:00,Natural gas,664.8408257502981
2030,sc01,07-31 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 20:00:00+02:00,Coal,0.0
2030,sc01,07-31 20:00:00+02:00,SolarPV-Tracking,43.2087668514
2030,sc01,07-31 20:00:00+02:00,Oil,0.0
2030,sc01,07-31 20:00:00+02:00,Biomass,0.0
2030,sc01,07-31 20:00:00+02:00,SolarPV-NonTracking,97.58957713847997
2030,sc01,08-13 11:00:00+02:00,Geothermal,1.248
2030,sc01,08-13 11:00:00+02:00,Hydro,33.542425175999995
2030,sc01,08-13 11:00:00+02:00,WT-Onshore,402.2599141923198
2030,sc01,08-13 11:00:00+02:00,Battery,0.0
2030,sc01,08-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 11:00:00+02:00,DG-BTM,56.891759876953344
2030,sc01,08-13 11:00:00+02:00,Natural gas,130.34813697568248
2030,sc01,08-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 11:00:00+02:00,Coal,0.0
2030,sc01,08-13 11:00:00+02:00,SolarPV-Tracking,269.14415015714775
2030,sc01,08-13 11:00:00+02:00,Oil,0.0
2030,sc01,08-13 11:00:00+02:00,Biomass,0.0
2030,sc01,08-13 11:00:00+02:00,SolarPV-NonTracking,116.31942200217492
2030,sc01,08-14 11:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-14 11:00:00+02:00,Hydro,11.013940808
2030,sc01,08-14 11:00:00+02:00,WT-Onshore,128.08688326140413
2030,sc01,08-14 11:00:00+02:00,Battery,0.0
2030,sc01,08-14 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 11:00:00+02:00,DG-BTM,15.72537641708892
2030,sc01,08-14 11:00:00+02:00,Natural gas,33.11037561237172
2030,sc01,08-14 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 11:00:00+02:00,Coal,0.0
2030,sc01,08-14 11:00:00+02:00,SolarPV-Tracking,90.70149502989322
2030,sc01,08-14 11:00:00+02:00,Oil,0.0
2030,sc01,08-14 11:00:00+02:00,Biomass,0.0
2030,sc01,08-14 11:00:00+02:00,SolarPV-NonTracking,43.09279819515807
2030,sc01,08-14 22:00:00+02:00,Geothermal,2.176
2030,sc01,08-14 22:00:00+02:00,Hydro,63.003930655999994
2030,sc01,08-14 22:00:00+02:00,WT-Onshore,430.7872515848154
2030,sc01,08-14 22:00:00+02:00,Battery,0.0
2030,sc01,08-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 22:00:00+02:00,DG-BTM,11.589138302464
2030,sc01,08-14 22:00:00+02:00,Natural gas,444.82854754271165
2030,sc01,08-14 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 22:00:00+02:00,Coal,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-Tracking,29.147005143168
2030,sc01,08-14 22:00:00+02:00,Oil,0.0
2030,sc01,08-14 22:00:00+02:00,Biomass,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-NonTracking,80.93104269108801
2030,sc01,08-21 12:00:00+02:00,Geothermal,1.824
2030,sc01,08-21 12:00:00+02:00,Hydro,50.52617142
2030,sc01,08-21 12:00:00+02:00,WT-Onshore,465.1149509407105
2030,sc01,08-21 12:00:00+02:00,Battery,0.0
2030,sc01,08-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 12:00:00+02:00,DG-BTM,70.2015856725793
2030,sc01,08-21 12:00:00+02:00,Natural gas,321.63740938021533
2030,sc01,08-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 12:00:00+02:00,Coal,0.0
2030,sc01,08-21 12:00:00+02:00,SolarPV-Tracking,396.7656734689285
2030,sc01,08-21 12:00:00+02:00,Oil,0.0
2030,sc01,08-21 12:00:00+02:00,Biomass,0.0
2030,sc01,08-21 12:00:00+02:00,SolarPV-NonTracking,195.3914890526853
2030,sc01,08-22 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro,340.1051243461905
2030,sc01,08-22 01:00:00+02:00,WT-Onshore,523.8239768359999
2030,sc01,08-22 01:00:00+02:00,Battery,0.0
2030,sc01,08-22 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 01:00:00+02:00,DG-BTM,0.0
2030,sc01,08-22 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-22 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 01:00:00+02:00,Coal,0.0
2030,sc01,08-22 01:00:00+02:00,SolarPV-Tracking,21.133045644
2030,sc01,08-22 01:00:00+02:00,Oil,0.0
2030,sc01,08-22 01:00:00+02:00,Biomass,0.0
2030,sc01,08-22 01:00:00+02:00,SolarPV-NonTracking,61.50681261394001
2030,sc01,08-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 09:00:00+02:00,Hydro,356.03862391814135
2030,sc01,08-22 09:00:00+02:00,WT-Onshore,435.6935624530769
2030,sc01,08-22 09:00:00+02:00,Battery,0.0
2030,sc01,08-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 09:00:00+02:00,DG-BTM,21.7551673446
2030,sc01,08-22 09:00:00+02:00,Natural gas,38.33449110932621
2030,sc01,08-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 09:00:00+02:00,Coal,0.0
2030,sc01,08-22 09:00:00+02:00,SolarPV-Tracking,311.81892479242083
2030,sc01,08-22 09:00:00+02:00,Oil,0.0
2030,sc01,08-22 09:00:00+02:00,Biomass,0.0
2030,sc01,08-22 09:00:00+02:00,SolarPV-NonTracking,248.87775885505656
2030,sc01,08-25 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro,124.18306297294505
2030,sc01,08-25 11:00:00+02:00,WT-Onshore,174.6134470541769
2030,sc01,08-25 11:00:00+02:00,Battery,0.0
2030,sc01,08-25 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 11:00:00+02:00,DG-BTM,49.42510878352947
2030,sc01,08-25 11:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 11:00:00+02:00,Coal,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-Tracking,110.52429631454578
2030,sc01,08-25 11:00:00+02:00,Oil,0.0
2030,sc01,08-25 11:00:00+02:00,Biomass,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-NonTracking,11.024000000000001
2030,sc01,08-25 17:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,08-25 17:00:00+02:00,Hydro,60.191707364
2030,sc01,08-25 17:00:00+02:00,WT-Onshore,267.744517703798
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 17:00:00+02:00,DG-BTM,44.750279512916826
2030,sc01,08-25 17:00:00+02:00,Natural gas,29.44387683030584
2030,sc01,08-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 17:00:00+02:00,Coal,0.0
2030,sc01,08-25 17:00:00+02:00,SolarPV-Tracking,183.0346890917881
2030,sc01,08-25 17:00:00+02:00,Oil,0.0
2030,sc01,08-25 17:00:00+02:00,Biomass,0.0
2030,sc01,08-25 17:00:00+02:00,SolarPV-NonTracking,160.58144543010465
2030,sc01,09-01 06:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro,106.98845873494159
2030,sc01,09-01 06:00:00+02:00,WT-Onshore,378.16401203065834
2030,sc01,09-01 06:00:00+02:00,Battery,0.0
2030,sc01,09-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 06:00:00+02:00,DG-BTM,1.5317403926000002
2030,sc01,09-01 06:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 06:00:00+02:00,Coal,0.0
2030,sc01,09-01 06:00:00+02:00,SolarPV-Tracking,5.918539614100001
2030,sc01,09-01 06:00:00+02:00,Oil,0.0
2030,sc01,09-01 06:00:00+02:00,Biomass,0.0
2030,sc01,09-01 06:00:00+02:00,SolarPV-NonTracking,10.9866289394
2030,sc01,09-01 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 10:00:00+02:00,Hydro,141.716891164
2030,sc01,09-01 10:00:00+02:00,WT-Onshore,186.9231165355368
2030,sc01,09-01 10:00:00+02:00,Battery,0.0
2030,sc01,09-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 10:00:00+02:00,DG-BTM,48.92406643627949
2030,sc01,09-01 10:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 10:00:00+02:00,Coal,0.0
2030,sc01,09-01 10:00:00+02:00,SolarPV-Tracking,139.36192921683676
