Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-14 22:00:00+02:00,Solar 17,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 01,10.8362091288
2030,sc01,08-14 22:00:00+02:00,Solar 71,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 28,8.478240000000001
2030,sc01,08-14 22:00:00+02:00,Hydro 22,3.9531364800000004
2030,sc01,08-14 22:00:00+02:00,CT NG 67,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 29,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 22,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 30,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 22,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 23,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 08,5.496042693680001
2030,sc01,08-14 22:00:00+02:00,CT NG 11,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 39,0.20315352702400002
2030,sc01,08-14 22:00:00+02:00,CC NG 33,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 62,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 38,2.32175459456
2030,sc01,08-14 22:00:00+02:00,CT NG 36,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 06,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 10,5.496042693680001
2030,sc01,08-14 22:00:00+02:00,CT NG 45,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 11,5.496042693680001
2030,sc01,08-14 22:00:00+02:00,Solar 37,0.592162695648
2030,sc01,08-14 22:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-14 22:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 09,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 12,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 71,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 10,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 26,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 15,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 52,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 55,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 52,1.235173443936
2030,sc01,08-14 22:00:00+02:00,Solar 72,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 64,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 02,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N10,17.7706666712
2030,sc01,08-14 22:00:00+02:00,Hydro 34,3.96466384
2030,sc01,08-14 22:00:00+02:00,CT NG 14,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 51,1.81677297008
2030,sc01,08-14 22:00:00+02:00,Wind 02,1.4418052906399998
2030,sc01,08-14 22:00:00+02:00,Solar 20,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 48,0.20315352702400002
2030,sc01,08-14 22:00:00+02:00,CT NG 09,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 06,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N01,7.745609871359999
2030,sc01,08-14 22:00:00+02:00,Solar 32,20.195782332000004
2030,sc01,08-14 22:00:00+02:00,Wind 13,5.79398214096
2030,sc01,08-14 22:00:00+02:00,Hydro 40,0.28777600000000003
2030,sc01,08-14 22:00:00+02:00,Solar 21,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N07,68.832653064
2030,sc01,08-14 22:00:00+02:00,Wind 09,5.496042693680001
2030,sc01,08-14 22:00:00+02:00,CT NG 75,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 04,8.258192
2030,sc01,08-14 22:00:00+02:00,Solar 68,11.14442205144
2030,sc01,08-14 22:00:00+02:00,CC NG 15,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 61,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 28,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N06,11.422990283583482
2030,sc01,08-14 22:00:00+02:00,CC NG 17,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 15,7.763998498000001
2030,sc01,08-14 22:00:00+02:00,CC NG 10,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 74,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 05,8.258192
2030,sc01,08-14 22:00:00+02:00,CC NG 38,12.914478400000002
2030,sc01,08-14 22:00:00+02:00,CT NG 66,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 31,13.469659276880002
2030,sc01,08-14 22:00:00+02:00,Solar 63,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 56,2.3298807346399997
2030,sc01,08-14 22:00:00+02:00,CT NG 50,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 24,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 18,69.41467535468503
2030,sc01,08-14 22:00:00+02:00,Geo 01,2.176
2030,sc01,08-14 22:00:00+02:00,Solar 66,2.81277280392
2030,sc01,08-14 22:00:00+02:00,CC NG 01,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 40,0.20315352702400002
2030,sc01,08-14 22:00:00+02:00,Solar 41,0.20315352702400002
2030,sc01,08-14 22:00:00+02:00,Hydro 24,5.032663680000001
2030,sc01,08-14 22:00:00+02:00,CC NG 12,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 44,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 33,3.96466384
2030,sc01,08-14 22:00:00+02:00,CT NG 10,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N08,57.7054858616
2030,sc01,08-14 22:00:00+02:00,CT NG 41,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 23,0.0
2030,sc01,08-14 22:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 55,2.32291547152
2030,sc01,08-14 22:00:00+02:00,Solar 46,0.20315352702400002
2030,sc01,08-14 22:00:00+02:00,CT NG 21,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 35,5.2239478364
2030,sc01,08-14 22:00:00+02:00,Wind 04,0.18971122242400001
2030,sc01,08-14 22:00:00+02:00,Solar 53,1.8678515712800001
2030,sc01,08-14 22:00:00+02:00,CC NG 24,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 02,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 49,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 40,98.7786632
2030,sc01,08-14 22:00:00+02:00,Solar 04,0.563025489072
2030,sc01,08-14 22:00:00+02:00,Wind N04,41.541818188
2030,sc01,08-14 22:00:00+02:00,Solar 16,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 24,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 48,0.0
2030,sc01,08-14 22:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 39,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 25,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 43,0.6080831999999999
2030,sc01,08-14 22:00:00+02:00,Solar 44,0.20315352702400002
2030,sc01,08-14 22:00:00+02:00,Solar 57,0.7940400711600001
2030,sc01,08-14 22:00:00+02:00,CT NG 03,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N02,36.5070901912
2030,sc01,08-14 22:00:00+02:00,Wind 01,0.43633581148000006
2030,sc01,08-14 22:00:00+02:00,CT NG 01,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 16,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 06,0.734835328928
2030,sc01,08-14 22:00:00+02:00,Hydro 29,8.478240000000001
2030,sc01,08-14 22:00:00+02:00,CT NG 47,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 36,2.93576044088
2030,sc01,08-14 22:00:00+02:00,Hydro 19,4.1491560000000005
2030,sc01,08-14 22:00:00+02:00,Solar 15,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 36,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 19,18.41168
2030,sc01,08-14 22:00:00+02:00,CC NG 27,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 23,5.032663680000001
2030,sc01,08-14 22:00:00+02:00,Solar 02,0.0
2030,sc01,08-14 22:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 70,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 42,0.858664288
2030,sc01,08-14 22:00:00+02:00,Solar 75,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 67,0.9110195318080001
2030,sc01,08-14 22:00:00+02:00,Wind 12,9.62373524168
2030,sc01,08-14 22:00:00+02:00,CC NG 11,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 43,0.20315352702400002
2030,sc01,08-14 22:00:00+02:00,Hydro 25,3.1436808000000003
2030,sc01,08-14 22:00:00+02:00,CT NG 70,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 17,23.214355508
2030,sc01,08-14 22:00:00+02:00,ST NG 01,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 73,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 34,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 47,0.20315352702400002
2030,sc01,08-14 22:00:00+02:00,CT NG 25,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 05,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 26,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 14,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 34,2.8469360365600003
2030,sc01,08-14 22:00:00+02:00,Solar 58,0.92986271492
2030,sc01,08-14 22:00:00+02:00,Solar 12,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 20,3.9531364800000004
2030,sc01,08-14 22:00:00+02:00,CT NG 30,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 34,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 26,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 04,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 08,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 25,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 33,15.323580319200001
2030,sc01,08-14 22:00:00+02:00,CT NG 13,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 06,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 26,3.1436808000000003
2030,sc01,08-14 22:00:00+02:00,CT NG 54,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 74,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 42,0.20315352702400002
2030,sc01,08-14 22:00:00+02:00,Wind 14,20.727098672800004
2030,sc01,08-14 22:00:00+02:00,CC NG 28,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 60,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 68,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 14,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 53,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 08,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N09,2.4612529008000004
2030,sc01,08-14 22:00:00+02:00,Wind N03,36.5070901912
2030,sc01,08-14 22:00:00+02:00,CT NG 42,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 13,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 56,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 35,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 21,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N05,22.0483860416
2030,sc01,08-14 22:00:00+02:00,Wind 06,7.97919451304
2030,sc01,08-14 22:00:00+02:00,Solar 65,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 29,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 07,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 16,56.012200988026606
2030,sc01,08-14 22:00:00+02:00,ST NG 08,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 08,0.291380201552
2030,sc01,08-14 22:00:00+02:00,CC NG 32,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 72,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 31,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 22,89.13883359999998
2030,sc01,08-14 22:00:00+02:00,CT NG 69,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 11,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 50,0.5444514522720001
2030,sc01,08-14 22:00:00+02:00,Solar 09,1.4917273260800001
2030,sc01,08-14 22:00:00+02:00,CC NG 37,83.641632
2030,sc01,08-14 22:00:00+02:00,Solar 69,14.278790756
2030,sc01,08-14 22:00:00+02:00,CT NG 46,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 03,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 16,23.214355508
2030,sc01,08-14 22:00:00+02:00,Wind 03,0.37942244484800003
2030,sc01,08-14 22:00:00+02:00,Solar 59,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 54,1.0680071132800002
2030,sc01,08-14 22:00:00+02:00,CC NG 20,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 07,5.496042693680001
2030,sc01,08-14 22:00:00+02:00,CT NG 05,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 35,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 03,0.752929173664
2030,sc01,08-14 22:00:00+02:00,Solar 18,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 45,0.20315352702400002
2030,sc01,08-14 22:00:00+02:00,CC NG 04,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 07,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 27,3.1436808000000003
2030,sc01,08-14 22:00:00+02:00,ST NG 03,0.0
2030,sc01,08-14 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 41,0.858664288
2030,sc01,08-14 22:00:00+02:00,CT NG 28,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 09,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 07,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 43,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 10,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 21,3.9531364800000004
2030,sc01,08-14 22:00:00+02:00,Solar 73,0.0
2030,sc01,08-14 22:00:00+02:00,ST Other 02,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 17,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 01,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 71,76.47987376924827
2030,sc01,08-21 12:00:00+02:00,Hydro 28,6.27228
2030,sc01,08-21 12:00:00+02:00,Hydro 22,4.7489778
2030,sc01,08-21 12:00:00+02:00,CT NG 67,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 29,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 22,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 30,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 22,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 23,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 08,3.0746949063
2030,sc01,08-21 12:00:00+02:00,CT NG 11,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 39,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 33,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 62,50.184519347999995
2030,sc01,08-21 12:00:00+02:00,Solar 38,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 36,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 06,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 10,3.0746949063
2030,sc01,08-21 12:00:00+02:00,CT NG 45,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 11,3.0746949063
2030,sc01,08-21 12:00:00+02:00,Solar 37,23.712000000000003
2030,sc01,08-21 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-21 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 09,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 12,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 71,0.0
2030,sc01,08-21 12:00:00+02:00,ST NG 10,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 26,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 15,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 52,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 55,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 52,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 72,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 64,19.152
2030,sc01,08-21 12:00:00+02:00,ST NG 02,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N10,7.4363076922200015
2030,sc01,08-21 12:00:00+02:00,Hydro 34,0.16927860000000003
2030,sc01,08-21 12:00:00+02:00,CT NG 14,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 51,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 02,2.62395079308
2030,sc01,08-21 12:00:00+02:00,Solar 20,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 48,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 09,0.0
2030,sc01,08-21 12:00:00+02:00,ST NG 06,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N01,29.671381110600002
2030,sc01,08-21 12:00:00+02:00,Solar 32,70.7203784593443
2030,sc01,08-21 12:00:00+02:00,Wind 13,14.991647417400003
2030,sc01,08-21 12:00:00+02:00,Hydro 40,0.7749321
2030,sc01,08-21 12:00:00+02:00,Solar 21,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N07,77.30130088883224
2030,sc01,08-21 12:00:00+02:00,Wind 09,3.0746949063
2030,sc01,08-21 12:00:00+02:00,CT NG 75,0.0
2030,sc01,08-21 12:00:00+02:00,ST NG 04,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 68,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 15,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 61,0.989624655762
2030,sc01,08-21 12:00:00+02:00,Solar 28,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N06,31.12268534327215
2030,sc01,08-21 12:00:00+02:00,CC NG 17,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 15,2.73634238532
2030,sc01,08-21 12:00:00+02:00,CC NG 10,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 74,0.0
2030,sc01,08-21 12:00:00+02:00,ST NG 05,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 38,10.825371600000002
2030,sc01,08-21 12:00:00+02:00,CT NG 66,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 31,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 63,16.319324187793995
2030,sc01,08-21 12:00:00+02:00,Solar 56,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 50,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 24,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 18,0.0
2030,sc01,08-21 12:00:00+02:00,Geo 01,1.824
2030,sc01,08-21 12:00:00+02:00,Solar 66,112.632
2030,sc01,08-21 12:00:00+02:00,CC NG 01,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 40,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 41,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 24,4.0868179200000005
2030,sc01,08-21 12:00:00+02:00,CC NG 12,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 44,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 33,0.16927860000000003
2030,sc01,08-21 12:00:00+02:00,CT NG 10,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N08,16.041328409400002
2030,sc01,08-21 12:00:00+02:00,CT NG 41,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 23,0.0
2030,sc01,08-21 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 55,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 46,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 21,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 35,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 04,0.345256683372
2030,sc01,08-21 12:00:00+02:00,Solar 53,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 24,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 02,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 49,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 40,82.7997618
2030,sc01,08-21 12:00:00+02:00,Solar 04,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N04,24.872727274800003
2030,sc01,08-21 12:00:00+02:00,Solar 16,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 24,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 48,0.0
2030,sc01,08-21 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 39,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 25,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 43,1.63746522
2030,sc01,08-21 12:00:00+02:00,Solar 44,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 57,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 03,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N02,3.70516165656
2030,sc01,08-21 12:00:00+02:00,Wind 01,0.7940903717100001
2030,sc01,08-21 12:00:00+02:00,CT NG 01,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 16,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 06,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 29,6.27228
2030,sc01,08-21 12:00:00+02:00,CT NG 47,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 36,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 19,5.412890999999999
2030,sc01,08-21 12:00:00+02:00,Solar 15,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 36,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 19,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 27,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 23,4.0868179200000005
2030,sc01,08-21 12:00:00+02:00,Solar 02,42.095639999999996
2030,sc01,08-21 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 70,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 42,0.5474958300000001
2030,sc01,08-21 12:00:00+02:00,Solar 75,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 67,36.480000000000004
2030,sc01,08-21 12:00:00+02:00,Wind 12,24.900947575800004
2030,sc01,08-21 12:00:00+02:00,CC NG 11,63.6258394401242
2030,sc01,08-21 12:00:00+02:00,Solar 43,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 25,2.100735
2030,sc01,08-21 12:00:00+02:00,CT NG 70,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 17,8.181663731399999
2030,sc01,08-21 12:00:00+02:00,ST NG 01,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 73,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 34,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 47,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 25,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 05,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 26,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 14,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 34,85.74802705281901
2030,sc01,08-21 12:00:00+02:00,Solar 58,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 12,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 20,4.7489778
2030,sc01,08-21 12:00:00+02:00,CT NG 30,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 34,40.771359366615066
2030,sc01,08-21 12:00:00+02:00,Solar 26,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 04,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 08,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 25,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 33,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 13,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 06,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 26,2.100735
2030,sc01,08-21 12:00:00+02:00,CT NG 54,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 74,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 42,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 14,116.98664051400002
2030,sc01,08-21 12:00:00+02:00,CC NG 28,20.008197
2030,sc01,08-21 12:00:00+02:00,Solar 60,7.9823024260799995
2030,sc01,08-21 12:00:00+02:00,CT NG 68,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 14,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 53,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 08,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N09,34.279350349800005
2030,sc01,08-21 12:00:00+02:00,Wind N03,3.70516165656
2030,sc01,08-21 12:00:00+02:00,CT NG 42,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 13,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 56,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 35,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 21,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N05,36.7094911656
2030,sc01,08-21 12:00:00+02:00,Wind 06,4.46386429134
2030,sc01,08-21 12:00:00+02:00,Solar 65,59.0976
2030,sc01,08-21 12:00:00+02:00,Solar 29,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 07,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 16,0.0
2030,sc01,08-21 12:00:00+02:00,ST NG 08,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 08,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 32,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 72,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 31,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 22,33.49551217347604
2030,sc01,08-21 12:00:00+02:00,CT NG 69,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 11,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 50,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 09,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 37,70.111368
2030,sc01,08-21 12:00:00+02:00,Solar 69,26.420356163886268
2030,sc01,08-21 12:00:00+02:00,CT NG 46,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 03,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 16,8.181663731399999
2030,sc01,08-21 12:00:00+02:00,Wind 03,0.690513366744
2030,sc01,08-21 12:00:00+02:00,Solar 59,6.23915645868
2030,sc01,08-21 12:00:00+02:00,Solar 54,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 20,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 07,3.0746949063
2030,sc01,08-21 12:00:00+02:00,CT NG 05,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 35,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 03,28.105945672579303
2030,sc01,08-21 12:00:00+02:00,Solar 18,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 45,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 04,0.0
