Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-25 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-25 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-25 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-25 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-25 11:00:00+02:00,Wind N04,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 16,50.00879257
2030,sc01,08-25 11:00:00+02:00,Hydro 43,2.52234
2030,sc01,08-25 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-25 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-25 11:00:00+02:00,Wind N02,23.227453200000003
2030,sc01,08-25 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-25 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 36,1031.2
2030,sc01,08-25 11:00:00+02:00,Hydro 19,31.79
2030,sc01,08-25 11:00:00+02:00,Solar 15,79.78675542
2030,sc01,08-25 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 02,349.7395217
2030,sc01,08-25 11:00:00+02:00,Solar 70,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro 42,4.883717
2030,sc01,08-25 11:00:00+02:00,Solar 75,227.3126935
2030,sc01,08-25 11:00:00+02:00,Solar 67,320.0
2030,sc01,08-25 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-25 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-25 11:00:00+02:00,Wind 17,83.47903391
2030,sc01,08-25 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-25 11:00:00+02:00,Solar 14,88.72772136000002
2030,sc01,08-25 11:00:00+02:00,Solar 34,1000.0
2030,sc01,08-25 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-25 11:00:00+02:00,Solar 12,11.66871827
2030,sc01,08-25 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 26,13.63876161
2030,sc01,08-25 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-25 11:00:00+02:00,Solar 25,14.69955418
2030,sc01,08-25 11:00:00+02:00,Hydro 26,18.3768
2030,sc01,08-25 11:00:00+02:00,Solar 74,186.99071159999997
2030,sc01,08-25 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-25 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 60,106.59324590000001
2030,sc01,08-25 11:00:00+02:00,Wind N09,11.13689095
2030,sc01,08-25 11:00:00+02:00,Wind N03,23.227453200000003
2030,sc01,08-25 11:00:00+02:00,Wind N05,0.0
2030,sc01,08-25 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 65,481.3291533311993
2030,sc01,08-25 11:00:00+02:00,Solar 29,65.39028483000001
2030,sc01,08-25 11:00:00+02:00,Solar 08,20.08
2030,sc01,08-25 11:00:00+02:00,Solar 11,15.00263777
2030,sc01,08-25 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-25 11:00:00+02:00,Solar 09,102.8
2030,sc01,08-25 11:00:00+02:00,Solar 69,206.4210686622765
2030,sc01,08-25 11:00:00+02:00,Wind 16,83.47903391
2030,sc01,08-25 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 59,83.31580328
2030,sc01,08-25 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-25 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 18,93.57705882
2030,sc01,08-25 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-25 11:00:00+02:00,Hydro 27,8.337957133112583
2030,sc01,08-25 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 10,73.5735418
2030,sc01,08-25 11:00:00+02:00,Hydro 21,20.606580000000005
2030,sc01,08-25 11:00:00+02:00,Solar 73,189.4272446
2030,sc01,08-25 17:00:00+02:00,Solar 17,13.6428483
2030,sc01,08-25 17:00:00+02:00,Solar 01,213.28900056050205
2030,sc01,08-25 17:00:00+02:00,Solar 71,475.8679876
2030,sc01,08-25 17:00:00+02:00,Hydro 28,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 22,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 22,40.7019195
2030,sc01,08-25 17:00:00+02:00,Solar 30,20.39628483
2030,sc01,08-25 17:00:00+02:00,Wind 08,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 39,8.815767635
2030,sc01,08-25 17:00:00+02:00,Solar 62,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 10,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 38,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 11,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 37,86.97110482
2030,sc01,08-25 17:00:00+02:00,Solar 52,53.59986722
2030,sc01,08-25 17:00:00+02:00,Solar 72,114.219195
2030,sc01,08-25 17:00:00+02:00,Solar 64,0.0
2030,sc01,08-25 17:00:00+02:00,Wind N10,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 34,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 51,78.83815056
2030,sc01,08-25 17:00:00+02:00,Wind 02,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 20,45.68767802000001
2030,sc01,08-25 17:00:00+02:00,Solar 48,8.815767635
2030,sc01,08-25 17:00:00+02:00,Wind N01,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 32,876.3880545000001
2030,sc01,08-25 17:00:00+02:00,Wind 13,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 40,0.0
2030,sc01,08-25 17:00:00+02:00,Wind N07,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 21,83.48879257
2030,sc01,08-25 17:00:00+02:00,Solar 68,483.6078245
2030,sc01,08-25 17:00:00+02:00,Wind 09,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 61,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 28,36.39603715
2030,sc01,08-25 17:00:00+02:00,Wind N06,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 15,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 31,584.5105821
2030,sc01,08-25 17:00:00+02:00,Solar 63,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 56,101.1042608
2030,sc01,08-25 17:00:00+02:00,Solar 24,6.572136223
2030,sc01,08-25 17:00:00+02:00,Geo 01,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 66,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 40,8.815767635
2030,sc01,08-25 17:00:00+02:00,Solar 41,8.815767635
2030,sc01,08-25 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 33,0.0
2030,sc01,08-25 17:00:00+02:00,Wind N08,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 55,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 46,8.815767635
2030,sc01,08-25 17:00:00+02:00,Solar 35,226.6911678
2030,sc01,08-25 17:00:00+02:00,Wind 04,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 53,81.05468643
2030,sc01,08-25 17:00:00+02:00,Solar 04,24.4322703
2030,sc01,08-25 17:00:00+02:00,Wind N04,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 16,29.91455108
2030,sc01,08-25 17:00:00+02:00,Hydro 43,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 44,8.815767635
2030,sc01,08-25 17:00:00+02:00,Solar 57,0.7042554286929986
2030,sc01,08-25 17:00:00+02:00,Wind N02,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 01,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 06,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 29,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 36,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 19,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 15,47.7273065
2030,sc01,08-25 17:00:00+02:00,Hydro 23,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 02,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 70,50.54955716339427
2030,sc01,08-25 17:00:00+02:00,Hydro 42,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 75,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 67,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 12,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 43,8.815767635
2030,sc01,08-25 17:00:00+02:00,Hydro 25,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 17,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 47,8.815767635
2030,sc01,08-25 17:00:00+02:00,Solar 14,53.07566563
2030,sc01,08-25 17:00:00+02:00,Solar 34,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 58,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 12,6.98006192
2030,sc01,08-25 17:00:00+02:00,Hydro 20,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 26,8.158513932
2030,sc01,08-25 17:00:00+02:00,Solar 33,79.02164509892762
2030,sc01,08-25 17:00:00+02:00,Solar 25,8.793065015
2030,sc01,08-25 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 74,113.3126935
2030,sc01,08-25 17:00:00+02:00,Solar 42,8.815767635
2030,sc01,08-25 17:00:00+02:00,Wind 14,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 60,0.0
2030,sc01,08-25 17:00:00+02:00,Wind N09,0.0
2030,sc01,08-25 17:00:00+02:00,Wind N03,0.0
2030,sc01,08-25 17:00:00+02:00,Wind N05,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 06,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 65,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 29,39.1155418
2030,sc01,08-25 17:00:00+02:00,Solar 08,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 11,8.974365325
2030,sc01,08-25 17:00:00+02:00,Solar 50,23.62625726
2030,sc01,08-25 17:00:00+02:00,Solar 09,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 69,619.6225252
2030,sc01,08-25 17:00:00+02:00,Wind 16,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 03,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 59,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 54,46.34574985
2030,sc01,08-25 17:00:00+02:00,Wind 07,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 03,56.38410718000001
2030,sc01,08-25 17:00:00+02:00,Solar 18,55.97647059
2030,sc01,08-25 17:00:00+02:00,Solar 45,8.815767635
2030,sc01,08-25 17:00:00+02:00,Hydro 27,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 41,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 10,44.01065015
2030,sc01,08-25 17:00:00+02:00,Hydro 21,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 73,113.3126935
2030,sc01,09-01 06:00:00+02:00,Solar 17,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 01,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 71,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 28,1104.8994
2030,sc01,09-01 06:00:00+02:00,Hydro 22,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 22,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 30,0.0
2030,sc01,09-01 06:00:00+02:00,Wind 08,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 39,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 62,92.36655738
2030,sc01,09-01 06:00:00+02:00,Wind 10,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 38,0.0
2030,sc01,09-01 06:00:00+02:00,Wind 11,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 37,7.03360668
2030,sc01,09-01 06:00:00+02:00,Solar 52,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 72,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 64,0.0
2030,sc01,09-01 06:00:00+02:00,Wind N10,19.12820513
2030,sc01,09-01 06:00:00+02:00,Hydro 34,119.27447865058394
2030,sc01,09-01 06:00:00+02:00,Solar 51,0.0
2030,sc01,09-01 06:00:00+02:00,Wind 02,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 20,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 48,0.0
2030,sc01,09-01 06:00:00+02:00,Wind N01,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 32,0.0
2030,sc01,09-01 06:00:00+02:00,Wind 13,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 40,0.30245
2030,sc01,09-01 06:00:00+02:00,Wind N07,522.4489796
2030,sc01,09-01 06:00:00+02:00,Solar 21,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 68,0.0
2030,sc01,09-01 06:00:00+02:00,Wind 09,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 61,1.821442623
2030,sc01,09-01 06:00:00+02:00,Solar 28,0.0
2030,sc01,09-01 06:00:00+02:00,Wind N06,316.467947712417
2030,sc01,09-01 06:00:00+02:00,Wind 15,82.05230885
2030,sc01,09-01 06:00:00+02:00,Solar 31,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 63,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 56,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 24,0.0
2030,sc01,09-01 06:00:00+02:00,Geo 01,16.0
2030,sc01,09-01 06:00:00+02:00,Solar 66,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 40,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 41,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,09-01 06:00:00+02:00,Hydro 33,1101.2661
2030,sc01,09-01 06:00:00+02:00,Wind N08,359.803198
2030,sc01,09-01 06:00:00+02:00,Solar 55,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 46,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 35,0.0
2030,sc01,09-01 06:00:00+02:00,Wind 04,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 53,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 04,0.0
2030,sc01,09-01 06:00:00+02:00,Wind N04,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 16,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 43,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 44,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 57,0.0
2030,sc01,09-01 06:00:00+02:00,Wind N02,11.996596710000002
2030,sc01,09-01 06:00:00+02:00,Wind 01,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 06,0.43225607600000004
2030,sc01,09-01 06:00:00+02:00,Hydro 29,1104.8994
2030,sc01,09-01 06:00:00+02:00,Solar 36,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 19,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 15,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,09-01 06:00:00+02:00,Solar 02,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 70,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 42,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 75,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 67,0.0
2030,sc01,09-01 06:00:00+02:00,Wind 12,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 43,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 25,0.0
2030,sc01,09-01 06:00:00+02:00,Wind 17,245.3364035
2030,sc01,09-01 06:00:00+02:00,Solar 47,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 14,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 34,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 58,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 12,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 20,13.01355
2030,sc01,09-01 06:00:00+02:00,Solar 26,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 33,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 25,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 26,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 74,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 42,0.0
2030,sc01,09-01 06:00:00+02:00,Wind 14,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 60,14.6917377
2030,sc01,09-01 06:00:00+02:00,Wind N09,15.31322506
2030,sc01,09-01 06:00:00+02:00,Wind N03,11.996596710000002
2030,sc01,09-01 06:00:00+02:00,Wind N05,931.1939239
2030,sc01,09-01 06:00:00+02:00,Wind 06,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 65,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 29,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 08,0.17140011900000002
2030,sc01,09-01 06:00:00+02:00,Solar 11,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 50,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 09,0.877486663
2030,sc01,09-01 06:00:00+02:00,Solar 69,0.0
2030,sc01,09-01 06:00:00+02:00,Wind 16,245.3364035
2030,sc01,09-01 06:00:00+02:00,Wind 03,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 59,11.48340984
2030,sc01,09-01 06:00:00+02:00,Solar 54,0.0
2030,sc01,09-01 06:00:00+02:00,Wind 07,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 03,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 18,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 45,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 27,19.0632
2030,sc01,09-01 06:00:00+02:00,Hydro 41,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 10,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 21,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 73,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 17,21.57694737
2030,sc01,09-01 10:00:00+02:00,Solar 01,31.373562495418227
2030,sc01,09-01 10:00:00+02:00,Solar 71,752.6125263000001
2030,sc01,09-01 10:00:00+02:00,Hydro 28,0.0
2030,sc01,09-01 10:00:00+02:00,Hydro 22,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 22,64.37242105
2030,sc01,09-01 10:00:00+02:00,Solar 30,32.25789474
2030,sc01,09-01 10:00:00+02:00,Wind 08,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 39,12.80165975
2030,sc01,09-01 10:00:00+02:00,Solar 62,766.4459016
2030,sc01,09-01 10:00:00+02:00,Wind 10,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 38,146.3046829
2030,sc01,09-01 10:00:00+02:00,Wind 11,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 37,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 52,77.83409129
2030,sc01,09-01 10:00:00+02:00,Solar 72,180.6442105
2030,sc01,09-01 10:00:00+02:00,Solar 64,0.0
2030,sc01,09-01 10:00:00+02:00,Wind N10,4.256410256
2030,sc01,09-01 10:00:00+02:00,Hydro 34,2.07886
2030,sc01,09-01 10:00:00+02:00,Solar 51,114.4834143
2030,sc01,09-01 10:00:00+02:00,Wind 02,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 20,72.25768421
2030,sc01,09-01 10:00:00+02:00,Solar 48,12.80165975
2030,sc01,09-01 10:00:00+02:00,Wind N01,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 32,1272.631284
2030,sc01,09-01 10:00:00+02:00,Wind 13,0.0
2030,sc01,09-01 10:00:00+02:00,Hydro 40,2.7853
2030,sc01,09-01 10:00:00+02:00,Wind N07,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 21,132.0423158
2030,sc01,09-01 10:00:00+02:00,Solar 68,702.2624778
2030,sc01,09-01 10:00:00+02:00,Wind 09,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 61,15.11409836
2030,sc01,09-01 10:00:00+02:00,Solar 28,57.56242105
2030,sc01,09-01 10:00:00+02:00,Wind N06,632.8406759
2030,sc01,09-01 10:00:00+02:00,Wind 15,86.48529596
2030,sc01,09-01 10:00:00+02:00,Solar 31,848.7866177
2030,sc01,09-01 10:00:00+02:00,Solar 63,151.47204773320593
2030,sc01,09-01 10:00:00+02:00,Solar 56,146.8167493
2030,sc01,09-01 10:00:00+02:00,Solar 24,10.394210530000002
2030,sc01,09-01 10:00:00+02:00,Geo 01,16.0
2030,sc01,09-01 10:00:00+02:00,Solar 66,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 40,12.80165975
2030,sc01,09-01 10:00:00+02:00,Solar 41,12.80165975
2030,sc01,09-01 10:00:00+02:00,Hydro 24,735.2037
2030,sc01,09-01 10:00:00+02:00,Hydro 33,2.07886
2030,sc01,09-01 10:00:00+02:00,Wind N08,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 55,146.3778352
2030,sc01,09-01 10:00:00+02:00,Solar 46,12.80165975
2030,sc01,09-01 10:00:00+02:00,Solar 35,329.18553650000007
2030,sc01,09-01 10:00:00+02:00,Wind 04,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 53,117.70211740000002
2030,sc01,09-01 10:00:00+02:00,Solar 04,0.0
2030,sc01,09-01 10:00:00+02:00,Wind N04,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 16,47.31157895
2030,sc01,09-01 10:00:00+02:00,Hydro 43,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 44,12.80165975
2030,sc01,09-01 10:00:00+02:00,Solar 57,50.03620154
2030,sc01,09-01 10:00:00+02:00,Wind N02,20.674985820000003
2030,sc01,09-01 10:00:00+02:00,Wind 01,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 06,0.0
2030,sc01,09-01 10:00:00+02:00,Hydro 29,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 36,587.0782884
2030,sc01,09-01 10:00:00+02:00,Hydro 19,33.154
2030,sc01,09-01 10:00:00+02:00,Solar 15,75.48347368
2030,sc01,09-01 10:00:00+02:00,Hydro 23,735.2037
2030,sc01,09-01 10:00:00+02:00,Solar 02,330.87639470000005
2030,sc01,09-01 10:00:00+02:00,Solar 70,1075.263158
2030,sc01,09-01 10:00:00+02:00,Hydro 42,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 75,215.0526316
2030,sc01,09-01 10:00:00+02:00,Solar 67,0.0
2030,sc01,09-01 10:00:00+02:00,Wind 12,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 43,12.80165975
2030,sc01,09-01 10:00:00+02:00,Hydro 25,0.0
2030,sc01,09-01 10:00:00+02:00,Wind 17,258.5910349
2030,sc01,09-01 10:00:00+02:00,Solar 47,12.80165975
2030,sc01,09-01 10:00:00+02:00,Solar 14,83.94221053000001
2030,sc01,09-01 10:00:00+02:00,Solar 34,569.3156404
2030,sc01,09-01 10:00:00+02:00,Solar 58,58.59502549
2030,sc01,09-01 10:00:00+02:00,Solar 12,11.03936842
2030,sc01,09-01 10:00:00+02:00,Hydro 20,29.77701
2030,sc01,09-01 10:00:00+02:00,Solar 26,12.90315789
2030,sc01,09-01 10:00:00+02:00,Solar 33,965.6109069
2030,sc01,09-01 10:00:00+02:00,Solar 25,13.90673684
2030,sc01,09-01 10:00:00+02:00,Hydro 26,18.7356
2030,sc01,09-01 10:00:00+02:00,Solar 74,179.2105263
2030,sc01,09-01 10:00:00+02:00,Solar 42,12.80165975
2030,sc01,09-01 10:00:00+02:00,Wind 14,249.64116815352787
2030,sc01,09-01 10:00:00+02:00,Solar 60,121.9101639
2030,sc01,09-01 10:00:00+02:00,Wind N09,1.392111369
2030,sc01,09-01 10:00:00+02:00,Wind N03,20.674985820000003
2030,sc01,09-01 10:00:00+02:00,Wind N05,632.8406759
2030,sc01,09-01 10:00:00+02:00,Wind 06,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 65,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 29,61.863473680000006
2030,sc01,09-01 10:00:00+02:00,Solar 08,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 11,14.19347368
2030,sc01,09-01 10:00:00+02:00,Solar 50,34.30844813
2030,sc01,09-01 10:00:00+02:00,Solar 09,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 69,253.50060852684751
2030,sc01,09-01 10:00:00+02:00,Wind 16,258.5910349
2030,sc01,09-01 10:00:00+02:00,Wind 03,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 59,95.28786885
2030,sc01,09-01 10:00:00+02:00,Solar 54,67.30015412
2030,sc01,09-01 10:00:00+02:00,Wind 07,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 03,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 18,88.53
2030,sc01,09-01 10:00:00+02:00,Solar 45,12.80165975
2030,sc01,09-01 10:00:00+02:00,Hydro 27,0.0
2030,sc01,09-01 10:00:00+02:00,Hydro 41,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 10,69.60536842
2030,sc01,09-01 10:00:00+02:00,Hydro 21,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 73,179.2105263
2030,sc01,09-02 08:00:00+02:00,Solar 17,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 01,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 71,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 28,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 22,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 22,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 30,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 08,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 39,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 62,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 10,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 38,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 11,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 37,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 52,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 72,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 64,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N10,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,09-02 08:00:00+02:00,Solar 51,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 02,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 20,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 48,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N01,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 32,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 13,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 40,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N07,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 21,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 68,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 09,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 61,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 28,0.0
