Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-30 13:00:00+01:00,CT NG 69,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 46,0.0
2030,sc01,01-30 13:00:00+01:00,Wind N06,1.0105602332
2030,sc01,01-30 13:00:00+01:00,Solar 34,1.7397942448
2030,sc01,01-30 13:00:00+01:00,CT NG 01,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 14,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 69,1.7372528748
2030,sc01,01-30 13:00:00+01:00,CC NG 06,0.0
2030,sc01,01-30 13:00:00+01:00,ST NG 10,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 37,0.36187720292000003
2030,sc01,01-30 13:00:00+01:00,CT NG 47,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 09,0.1814934914
2030,sc01,01-30 13:00:00+01:00,Solar 06,0.08940496503999999
2030,sc01,01-30 13:00:00+01:00,CT NG 43,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 12,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 26,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro 42,0.010318028
2030,sc01,01-30 13:00:00+01:00,CT NG 41,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro 28,4.4195976
2030,sc01,01-30 13:00:00+01:00,Solar 01,1.318405444
2030,sc01,01-30 13:00:00+01:00,CC NG 24,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 20,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 25,0.008836309596
2030,sc01,01-30 13:00:00+01:00,CT NG 71,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 03,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 56,0.0
2030,sc01,01-30 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 53,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 13,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 44,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 47,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 44,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 19,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 36,1.7940758252000002
2030,sc01,01-30 13:00:00+01:00,CT NG 08,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 15,0.04796203096
2030,sc01,01-30 13:00:00+01:00,CC NG 31,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro 26,0.032136000000000005
2030,sc01,01-30 13:00:00+01:00,CC NG 10,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 61,0.023019934428
2030,sc01,01-30 13:00:00+01:00,Solar 38,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 54,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 66,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 56,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 60,0.18567855736000002
2030,sc01,01-30 13:00:00+01:00,Hydro 24,2.9408148
2030,sc01,01-30 13:00:00+01:00,Wind 02,0.24594472736
2030,sc01,01-30 13:00:00+01:00,ST NG 02,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 03,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 40,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro 25,0.032136000000000005
2030,sc01,01-30 13:00:00+01:00,Hydro 20,0.08084892
2030,sc01,01-30 13:00:00+01:00,CC NG 28,0.22789000002720905
2030,sc01,01-30 13:00:00+01:00,Solar 74,0.11386996904
2030,sc01,01-30 13:00:00+01:00,CC NG 15,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 09,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 46,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 04,0.06850143448
2030,sc01,01-30 13:00:00+01:00,Solar 20,0.04591237152
2030,sc01,01-30 13:00:00+01:00,Solar 41,0.0
2030,sc01,01-30 13:00:00+01:00,Wind 06,0.043091727319999995
2030,sc01,01-30 13:00:00+01:00,Solar 18,0.05625176472
2030,sc01,01-30 13:00:00+01:00,CT NG 04,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 66,1.718916714
2030,sc01,01-30 13:00:00+01:00,CT NG 24,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 40,2.9052548
2030,sc01,01-30 13:00:00+01:00,CT NG 34,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 26,0.0
2030,sc01,01-30 13:00:00+01:00,ST NG 09,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 26,0.008198637772
2030,sc01,01-30 13:00:00+01:00,Solar 28,0.036575034056
2030,sc01,01-30 13:00:00+01:00,Wind N07,3.05116786258933
2030,sc01,01-30 13:00:00+01:00,Wind 11,0.029681438728
2030,sc01,01-30 13:00:00+01:00,Solar 39,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 52,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 45,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 37,2.203427124930922
2030,sc01,01-30 13:00:00+01:00,Solar 65,0.29515095976
2030,sc01,01-30 13:00:00+01:00,Wind 14,6.483854236
2030,sc01,01-30 13:00:00+01:00,Solar 17,0.013709944272
2030,sc01,01-30 13:00:00+01:00,CT NG 25,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro 33,0.012300720000000001
2030,sc01,01-30 13:00:00+01:00,Wind 12,0.8918463008
2030,sc01,01-30 13:00:00+01:00,Wind 08,0.029681438728
2030,sc01,01-30 13:00:00+01:00,Solar 63,0.27328792568
2030,sc01,01-30 13:00:00+01:00,CT NG 23,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro 19,2.5678224
2030,sc01,01-30 13:00:00+01:00,Hydro 43,0.02132568
2030,sc01,01-30 13:00:00+01:00,CC NG 25,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 54,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 67,0.5567341584
2030,sc01,01-30 13:00:00+01:00,ST NG 03,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 43,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 74,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 75,0.13664396284
2030,sc01,01-30 13:00:00+01:00,CT NG 07,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 67,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 68,0.0
2030,sc01,01-30 13:00:00+01:00,Wind 10,0.029681438728
2030,sc01,01-30 13:00:00+01:00,CT NG 16,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 22,0.04090209288
2030,sc01,01-30 13:00:00+01:00,Solar 59,0.14513075408
2030,sc01,01-30 13:00:00+01:00,Solar 57,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 30,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 30,0.020496594428000003
2030,sc01,01-30 13:00:00+01:00,CC NG 38,0.0
2030,sc01,01-30 13:00:00+01:00,ST Other 02,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 18,0.0
2030,sc01,01-30 13:00:00+01:00,ST NG 05,0.242888
2030,sc01,01-30 13:00:00+01:00,CC NG 17,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 48,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro 40,0.0100924
2030,sc01,01-30 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 35,1.1786117087930892
2030,sc01,01-30 13:00:00+01:00,CT NG 21,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 48,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 53,0.10155079639404185
2030,sc01,01-30 13:00:00+01:00,Solar 62,1.1673560656
2030,sc01,01-30 13:00:00+01:00,Solar 29,0.039307913311999995
2030,sc01,01-30 13:00:00+01:00,Hydro 34,0.012300720000000001
2030,sc01,01-30 13:00:00+01:00,CT NG 73,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 50,0.0
2030,sc01,01-30 13:00:00+01:00,Wind 16,2.4203172568
2030,sc01,01-30 13:00:00+01:00,Solar 11,0.009018501548
2030,sc01,01-30 13:00:00+01:00,Wind N08,0.31960639608
2030,sc01,01-30 13:00:00+01:00,CT NG 02,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 06,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro 21,0.08084892
2030,sc01,01-30 13:00:00+01:00,CT NG 05,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 22,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 75,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 55,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 21,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 21,0.0838993932
2030,sc01,01-30 13:00:00+01:00,CC NG 27,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 10,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 39,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 28,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro 27,0.032136000000000005
2030,sc01,01-30 13:00:00+01:00,Solar 71,0.478208322
2030,sc01,01-30 13:00:00+01:00,Solar 51,0.22104071132000003
2030,sc01,01-30 13:00:00+01:00,Wind 13,0.5369372088000001
2030,sc01,01-30 13:00:00+01:00,Solar 52,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 55,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 70,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 64,0.095650774
2030,sc01,01-30 13:00:00+01:00,CC NG 23,0.9440927103949095
2030,sc01,01-30 13:00:00+01:00,CC NG 34,1.370350458865499
2030,sc01,01-30 13:00:00+01:00,Solar 33,1.8643689388
2030,sc01,01-30 13:00:00+01:00,CT NG 15,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 14,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro 23,2.9408148
2030,sc01,01-30 13:00:00+01:00,Wind 15,0.8094706544
2030,sc01,01-30 13:00:00+01:00,CT NG 13,0.0
2030,sc01,01-30 13:00:00+01:00,Wind 17,2.4203172568
2030,sc01,01-30 13:00:00+01:00,CT NG 42,0.0
2030,sc01,01-30 13:00:00+01:00,Geo 01,0.064
2030,sc01,01-30 13:00:00+01:00,Solar 70,0.6832198144
2030,sc01,01-30 13:00:00+01:00,ST NG 04,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 08,0.035451257856
2030,sc01,01-30 13:00:00+01:00,Solar 14,0.05333669348
2030,sc01,02-01 20:00:00+01:00,Solar 16,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 50,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 03,1.21643789232
2030,sc01,02-01 20:00:00+01:00,Solar 58,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 05,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 73,0.0
2030,sc01,02-01 20:00:00+01:00,ST NG 06,0.0
2030,sc01,02-01 20:00:00+01:00,ST NG 07,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 02,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 07,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 04,7.42656
2030,sc01,02-01 20:00:00+01:00,Wind N10,12.0
2030,sc01,02-01 20:00:00+01:00,CC NG 08,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 31,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 09,0.93469872024
2030,sc01,02-01 20:00:00+01:00,CC NG 36,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 41,0.06159748799999999
2030,sc01,02-01 20:00:00+01:00,Wind 04,0.60821894616
2030,sc01,02-01 20:00:00+01:00,CC NG 12,0.0
2030,sc01,02-01 20:00:00+01:00,Wind N02,10.7714123664
2030,sc01,02-01 20:00:00+01:00,Solar 10,0.0
2030,sc01,02-01 20:00:00+01:00,Wind N04,5.2363636368
2030,sc01,02-01 20:00:00+01:00,Wind N03,10.7714123664
2030,sc01,02-01 20:00:00+01:00,Solar 12,0.0
2030,sc01,02-01 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 22,0.48199608000000005
2030,sc01,02-01 20:00:00+01:00,Wind 07,0.93469872024
2030,sc01,02-01 20:00:00+01:00,Solar 72,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 49,0.0
2030,sc01,02-01 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-01 20:00:00+01:00,ST NG 08,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 35,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 45,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 35,0.280063348440602
2030,sc01,02-01 20:00:00+01:00,CC NG 11,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 22,15.730382399999998
2030,sc01,02-01 20:00:00+01:00,Solar 03,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 42,0.0
2030,sc01,02-01 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 32,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 29,26.517585600000004
2030,sc01,02-01 20:00:00+01:00,ST NG 01,0.0
2030,sc01,02-01 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 01,1.3989035762400002
2030,sc01,02-01 20:00:00+01:00,Solar 68,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 72,0.0
2030,sc01,02-01 20:00:00+01:00,Wind N05,1.794873348880281
2030,sc01,02-01 20:00:00+01:00,CC NG 16,21.896748000000002
2030,sc01,02-01 20:00:00+01:00,CT NG 09,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 32,0.0
2030,sc01,02-01 20:00:00+01:00,Wind N01,4.510678689600001
2030,sc01,02-01 20:00:00+01:00,CC NG 29,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 11,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 36,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 01,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 33,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 24,0.0
2030,sc01,02-01 20:00:00+01:00,Wind N09,8.8538283072
2030,sc01,02-01 20:00:00+01:00,CT NG 69,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 46,0.0
2030,sc01,02-01 20:00:00+01:00,Wind N06,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 34,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 01,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 14,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 69,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 06,0.0
2030,sc01,02-01 20:00:00+01:00,ST NG 10,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 37,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 47,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 09,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 06,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 43,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 12,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 26,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 42,0.06159748799999999
2030,sc01,02-01 20:00:00+01:00,CT NG 41,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 28,26.517585600000004
2030,sc01,02-01 20:00:00+01:00,Solar 01,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 24,9.93044661623087
2030,sc01,02-01 20:00:00+01:00,CC NG 20,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 25,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 71,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 03,2.94695184
2030,sc01,02-01 20:00:00+01:00,CT NG 56,0.0
2030,sc01,02-01 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 53,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 13,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 44,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 47,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 44,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 19,3.24912
2030,sc01,02-01 20:00:00+01:00,Solar 36,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 08,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 15,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 31,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 26,0.197496
2030,sc01,02-01 20:00:00+01:00,CC NG 10,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 61,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 38,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 54,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 66,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 56,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 60,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 24,17.6448888
2030,sc01,02-01 20:00:00+01:00,Wind 02,4.6224639912
2030,sc01,02-01 20:00:00+01:00,ST NG 02,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 03,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 40,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 25,0.197496
2030,sc01,02-01 20:00:00+01:00,Hydro 20,0.48199608000000005
2030,sc01,02-01 20:00:00+01:00,CC NG 28,4.212251999999999
2030,sc01,02-01 20:00:00+01:00,Solar 74,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 15,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 09,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 46,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 04,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 20,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 41,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 06,1.3570023588
2030,sc01,02-01 20:00:00+01:00,Solar 18,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 04,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 66,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 24,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 40,17.4315288
2030,sc01,02-01 20:00:00+01:00,CT NG 34,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 26,11.362185106391934
2030,sc01,02-01 20:00:00+01:00,ST NG 09,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 26,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 28,0.0
2030,sc01,02-01 20:00:00+01:00,Wind N07,13.434363260993205
2030,sc01,02-01 20:00:00+01:00,Wind 11,0.93469872024
2030,sc01,02-01 20:00:00+01:00,Solar 39,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 52,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 45,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 37,14.760288
2030,sc01,02-01 20:00:00+01:00,Solar 65,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 14,51.807161328
2030,sc01,02-01 20:00:00+01:00,Solar 17,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 25,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 33,0.7334448
2030,sc01,02-01 20:00:00+01:00,Wind 12,4.2141073032
2030,sc01,02-01 20:00:00+01:00,Wind 08,0.93469872024
2030,sc01,02-01 20:00:00+01:00,Solar 63,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 23,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 19,0.524832
2030,sc01,02-01 20:00:00+01:00,Hydro 43,0.34134696000000003
2030,sc01,02-01 20:00:00+01:00,CC NG 25,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 54,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 67,0.0
2030,sc01,02-01 20:00:00+01:00,ST NG 03,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 43,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 74,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 75,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 07,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 67,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 68,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 10,0.93469872024
2030,sc01,02-01 20:00:00+01:00,CT NG 16,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 22,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 59,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 57,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 30,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 30,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 38,2.2790255999999998
2030,sc01,02-01 20:00:00+01:00,ST Other 02,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 18,12.75335403530174
2030,sc01,02-01 20:00:00+01:00,ST NG 05,1.457328
2030,sc01,02-01 20:00:00+01:00,CC NG 17,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 48,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 40,0.16154280000000001
2030,sc01,02-01 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 35,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 21,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 48,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 53,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 62,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 29,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 34,0.7334448
2030,sc01,02-01 20:00:00+01:00,CT NG 73,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 50,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 16,4.7052864072
2030,sc01,02-01 20:00:00+01:00,Solar 11,0.0
2030,sc01,02-01 20:00:00+01:00,Wind N08,17.003690037600002
2030,sc01,02-01 20:00:00+01:00,CT NG 02,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 06,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 21,0.48199608000000005
2030,sc01,02-01 20:00:00+01:00,CT NG 05,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 22,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 75,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 55,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 21,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 21,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 27,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 10,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 39,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 28,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 27,0.197496
2030,sc01,02-01 20:00:00+01:00,Solar 71,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 51,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 13,2.5371087048
2030,sc01,02-01 20:00:00+01:00,Solar 52,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 55,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 70,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 64,0.0
2030,sc01,02-01 20:00:00+01:00,CC NG 23,14.760288
2030,sc01,02-01 20:00:00+01:00,CC NG 34,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 33,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 15,0.0
2030,sc01,02-01 20:00:00+01:00,CT NG 14,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 23,17.6448888
2030,sc01,02-01 20:00:00+01:00,Wind 15,1.57367438376
2030,sc01,02-01 20:00:00+01:00,CT NG 13,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 17,4.7052864072
2030,sc01,02-01 20:00:00+01:00,CT NG 42,0.0
2030,sc01,02-01 20:00:00+01:00,Geo 01,0.384
2030,sc01,02-01 20:00:00+01:00,Solar 70,0.0
2030,sc01,02-01 20:00:00+01:00,ST NG 04,1.457328
2030,sc01,02-01 20:00:00+01:00,Solar 08,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 14,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 16,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 50,0.04275545226
2030,sc01,02-02 20:00:00+01:00,Wind 03,1.2270285677600001
2030,sc01,02-02 20:00:00+01:00,Solar 58,0.073021571989
2030,sc01,02-02 20:00:00+01:00,CC NG 05,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 73,0.0
2030,sc01,02-02 20:00:00+01:00,ST NG 06,0.0
2030,sc01,02-02 20:00:00+01:00,ST NG 07,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 02,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 07,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 04,12.106535858522768
2030,sc01,02-02 20:00:00+01:00,Wind N10,35.47084514790531
2030,sc01,02-02 20:00:00+01:00,CC NG 08,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 31,1.05776441972
2030,sc01,02-02 20:00:00+01:00,Wind 09,4.50226991182
2030,sc01,02-02 20:00:00+01:00,CC NG 36,0.0
2030,sc01,02-02 20:00:00+01:00,Hydro 41,0.227886369
2030,sc01,02-02 20:00:00+01:00,Wind 04,0.613514283702
2030,sc01,02-02 20:00:00+01:00,CC NG 12,0.0
2030,sc01,02-02 20:00:00+01:00,Wind N02,41.1858479841
2030,sc01,02-02 20:00:00+01:00,Solar 10,0.0
2030,sc01,02-02 20:00:00+01:00,Wind N04,27.804904322834574
2030,sc01,02-02 20:00:00+01:00,Wind N03,41.1858479841
2030,sc01,02-02 20:00:00+01:00,Solar 12,0.0
2030,sc01,02-02 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-02 20:00:00+01:00,Hydro 22,1.6980639300000002
2030,sc01,02-02 20:00:00+01:00,Wind 07,4.50226991182
2030,sc01,02-02 20:00:00+01:00,Solar 72,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 49,0.0
2030,sc01,02-02 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-02 20:00:00+01:00,ST NG 08,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 35,0.410233550682
2030,sc01,02-02 20:00:00+01:00,CT NG 45,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 35,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 11,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 22,58.333501399999996
2030,sc01,02-02 20:00:00+01:00,Solar 03,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 42,0.015953526968
2030,sc01,02-02 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 32,1.58596290666
2030,sc01,02-02 20:00:00+01:00,Hydro 29,98.3360466
2030,sc01,02-02 20:00:00+01:00,ST NG 01,0.0
2030,sc01,02-02 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-02 20:00:00+01:00,Wind 01,1.41108285239
2030,sc01,02-02 20:00:00+01:00,Solar 68,0.875164908086
2030,sc01,02-02 20:00:00+01:00,CT NG 72,0.0
