Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-21 19:00:00+02:00,Solar 43,4.917012448
2030,sc01,06-21 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 57,19.21849437
2030,sc01,06-21 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 48,4.917012448
2030,sc01,06-21 19:00:00+02:00,Solar 53,45.20841731000001
2030,sc01,06-21 19:00:00+02:00,Solar 62,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 16,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N08,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 51,43.97213989
2030,sc01,06-21 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 52,29.89543568
2030,sc01,06-21 19:00:00+02:00,Solar 55,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 23,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 15,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 17,0.0
2030,sc01,06-21 19:00:00+02:00,Geo 01,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 56,56.39110848
2030,sc01,07-12 09:00:00+02:00,Solar 16,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 50,16.80726971
2030,sc01,07-12 09:00:00+02:00,Wind 03,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 58,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 73,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 02,0.0
2030,sc01,07-12 09:00:00+02:00,Wind N10,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 31,415.8097024
2030,sc01,07-12 09:00:00+02:00,Wind 09,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 41,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 04,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 10,0.0
2030,sc01,07-12 09:00:00+02:00,Wind N02,0.0
2030,sc01,07-12 09:00:00+02:00,Wind N04,0.0
2030,sc01,07-12 09:00:00+02:00,Wind N03,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 12,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 22,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 07,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 72,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 35,161.26378190000003
2030,sc01,07-12 09:00:00+02:00,Solar 03,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 42,6.271369295
2030,sc01,07-12 09:00:00+02:00,Solar 32,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 29,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 01,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 68,344.0294013
2030,sc01,07-12 09:00:00+02:00,Wind N05,0.0
2030,sc01,07-12 09:00:00+02:00,Wind N01,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 24,0.0
2030,sc01,07-12 09:00:00+02:00,Wind N09,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 34,332.0048879472585
2030,sc01,07-12 09:00:00+02:00,Wind N06,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 69,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 37,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 09,46.04976882
2030,sc01,07-12 09:00:00+02:00,Solar 06,22.68443865
2030,sc01,07-12 09:00:00+02:00,Hydro 42,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 28,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 01,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 25,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 44,6.271369295
2030,sc01,07-12 09:00:00+02:00,Solar 47,6.271369295
2030,sc01,07-12 09:00:00+02:00,Solar 36,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 15,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 26,13.5272663500351
2030,sc01,07-12 09:00:00+02:00,Solar 54,32.96948429
2030,sc01,07-12 09:00:00+02:00,Solar 61,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 38,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 14,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 60,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 24,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 02,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 40,6.271369295
2030,sc01,07-12 09:00:00+02:00,Hydro 25,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 20,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 74,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 46,5.39532269026694
2030,sc01,07-12 09:00:00+02:00,Solar 04,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 20,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 41,6.271369295
2030,sc01,07-12 09:00:00+02:00,Wind 06,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 18,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 66,607.7200394543501
2030,sc01,07-12 09:00:00+02:00,Solar 26,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 28,0.0
2030,sc01,07-12 09:00:00+02:00,Wind N07,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 11,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 39,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 45,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 65,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 14,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 17,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 33,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 12,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 08,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 63,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 19,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 43,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 67,232.9077084
2030,sc01,07-12 09:00:00+02:00,Solar 43,6.271369295
2030,sc01,07-12 09:00:00+02:00,Solar 75,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 10,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 57,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 22,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 59,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 30,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 40,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 48,6.271369295
2030,sc01,07-12 09:00:00+02:00,Solar 53,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 62,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 29,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 34,14.750203618046687
2030,sc01,07-12 09:00:00+02:00,Wind 16,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 11,0.0
2030,sc01,07-12 09:00:00+02:00,Wind N08,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 21,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 21,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 71,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 27,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 51,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 13,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 52,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 55,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 64,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 33,432.8278595099201
2030,sc01,07-12 09:00:00+02:00,Hydro 23,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 15,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 17,0.0
2030,sc01,07-12 09:00:00+02:00,Geo 01,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 70,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 08,8.994935388000002
2030,sc01,07-12 09:00:00+02:00,Solar 56,71.92364671
2030,sc01,07-18 18:00:00+02:00,Solar 16,25.18216718
2030,sc01,07-18 18:00:00+02:00,Solar 50,22.92567635
2030,sc01,07-18 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 58,39.15451334
2030,sc01,07-18 18:00:00+02:00,Solar 73,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N10,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 10,37.0483096
2030,sc01,07-18 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 12,5.875839009
2030,sc01,07-18 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 72,86.73135887738285
2030,sc01,07-18 18:00:00+02:00,Solar 35,59.962476018663224
2030,sc01,07-18 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 42,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 32,850.4008346
2030,sc01,07-18 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 68,469.2675756
2030,sc01,07-18 18:00:00+02:00,Wind N05,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 24,5.53244582
2030,sc01,07-18 18:00:00+02:00,Wind N09,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N06,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 69,194.25212813057368
2030,sc01,07-18 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 25,7.40203096
2030,sc01,07-18 18:00:00+02:00,Solar 44,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 47,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 15,40.17700310000001
2030,sc01,07-18 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 54,44.97147599
2030,sc01,07-18 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 38,97.76407825
2030,sc01,07-18 18:00:00+02:00,Solar 14,4.33718960606231
2030,sc01,07-18 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 40,8.554356846
2030,sc01,07-18 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 74,95.3869969
2030,sc01,07-18 18:00:00+02:00,Solar 46,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 20,38.46003715
2030,sc01,07-18 18:00:00+02:00,Solar 41,8.554356846
2030,sc01,07-18 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 18,47.12117647
2030,sc01,07-18 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 26,6.867863777
2030,sc01,07-18 18:00:00+02:00,Solar 28,30.63830341
2030,sc01,07-18 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 39,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 45,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 17,11.48459443
2030,sc01,07-18 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 43,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 57,33.435314760000004
2030,sc01,07-18 18:00:00+02:00,Solar 22,34.26300929
2030,sc01,07-18 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 30,17.169659440000004
2030,sc01,07-18 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 48,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 53,78.65120095
2030,sc01,07-18 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 11,7.554650155
2030,sc01,07-18 18:00:00+02:00,Wind N08,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 71,400.5872322
2030,sc01,07-18 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 51,76.50039123
2030,sc01,07-18 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 52,52.01048963
2030,sc01,07-18 18:00:00+02:00,Solar 55,97.81296028
2030,sc01,07-18 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 70,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 56,98.10625252000001
2030,sc01,07-19 23:00:00+02:00,Solar 16,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 50,0.0
2030,sc01,07-19 23:00:00+02:00,Wind 03,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 58,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 73,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 02,0.0
2030,sc01,07-19 23:00:00+02:00,Wind N10,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 31,0.0
2030,sc01,07-19 23:00:00+02:00,Wind 09,0.0
2030,sc01,07-19 23:00:00+02:00,Hydro 41,0.0
2030,sc01,07-19 23:00:00+02:00,Wind 04,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 10,0.0
2030,sc01,07-19 23:00:00+02:00,Wind N02,0.0
2030,sc01,07-19 23:00:00+02:00,Wind N04,0.0
2030,sc01,07-19 23:00:00+02:00,Wind N03,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 12,0.0
2030,sc01,07-19 23:00:00+02:00,Hydro 22,0.0
2030,sc01,07-19 23:00:00+02:00,Wind 07,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 72,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 35,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 03,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 42,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 32,0.0
2030,sc01,07-19 23:00:00+02:00,Hydro 29,0.0
2030,sc01,07-19 23:00:00+02:00,Wind 01,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 68,0.0
2030,sc01,07-19 23:00:00+02:00,Wind N05,0.0
2030,sc01,07-19 23:00:00+02:00,Wind N01,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 24,0.0
2030,sc01,07-19 23:00:00+02:00,Wind N09,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 34,0.0
2030,sc01,07-19 23:00:00+02:00,Wind N06,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 69,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 37,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 09,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 06,0.0
2030,sc01,07-19 23:00:00+02:00,Hydro 42,0.0
2030,sc01,07-19 23:00:00+02:00,Hydro 28,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 01,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 25,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 44,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 47,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 36,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 15,0.0
2030,sc01,07-19 23:00:00+02:00,Hydro 26,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 54,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 61,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 38,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 14,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 60,0.0
2030,sc01,07-19 23:00:00+02:00,Hydro 24,92.80335104038662
2030,sc01,07-19 23:00:00+02:00,Wind 02,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 40,0.0
2030,sc01,07-19 23:00:00+02:00,Hydro 25,0.0
2030,sc01,07-19 23:00:00+02:00,Hydro 20,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 74,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 46,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 04,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 20,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 41,0.0
2030,sc01,07-19 23:00:00+02:00,Wind 06,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 18,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 66,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 26,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 28,0.0
2030,sc01,07-19 23:00:00+02:00,Wind N07,0.0
2030,sc01,07-19 23:00:00+02:00,Wind 11,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 39,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 45,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 65,0.0
2030,sc01,07-19 23:00:00+02:00,Wind 14,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 17,0.0
2030,sc01,07-19 23:00:00+02:00,Hydro 33,0.0
2030,sc01,07-19 23:00:00+02:00,Wind 12,0.0
2030,sc01,07-19 23:00:00+02:00,Wind 08,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 63,0.0
2030,sc01,07-19 23:00:00+02:00,Hydro 19,0.6014400410373211
2030,sc01,07-19 23:00:00+02:00,Hydro 43,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 67,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 43,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 75,0.0
2030,sc01,07-19 23:00:00+02:00,Wind 10,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 57,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 22,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 59,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 30,0.0
2030,sc01,07-19 23:00:00+02:00,Hydro 40,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 48,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 53,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 62,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 29,0.0
2030,sc01,07-19 23:00:00+02:00,Hydro 34,0.0
2030,sc01,07-19 23:00:00+02:00,Wind 16,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 11,0.0
2030,sc01,07-19 23:00:00+02:00,Wind N08,0.0
2030,sc01,07-19 23:00:00+02:00,Hydro 21,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 21,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 71,0.0
2030,sc01,07-19 23:00:00+02:00,Hydro 27,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 51,0.0
2030,sc01,07-19 23:00:00+02:00,Wind 13,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 52,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 55,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 64,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 33,0.0
2030,sc01,07-19 23:00:00+02:00,Hydro 23,0.0
2030,sc01,07-19 23:00:00+02:00,Wind 15,0.0
2030,sc01,07-19 23:00:00+02:00,Wind 17,0.0
2030,sc01,07-19 23:00:00+02:00,Geo 01,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 70,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 08,0.0
2030,sc01,07-19 23:00:00+02:00,Solar 56,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 16,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 50,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 03,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 58,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 73,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 02,0.0
2030,sc01,07-23 08:00:00+02:00,Wind N10,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 31,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 09,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 41,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 04,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 10,0.0
2030,sc01,07-23 08:00:00+02:00,Wind N02,0.0
2030,sc01,07-23 08:00:00+02:00,Wind N04,0.0
2030,sc01,07-23 08:00:00+02:00,Wind N03,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 12,3.7932631580000002
2030,sc01,07-23 08:00:00+02:00,Hydro 22,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 07,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 72,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 35,80.16797264637115
2030,sc01,07-23 08:00:00+02:00,Solar 03,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 42,4.376763485
2030,sc01,07-23 08:00:00+02:00,Solar 32,435.1003106
2030,sc01,07-23 08:00:00+02:00,Hydro 29,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 01,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 68,1.2204228767663527
2030,sc01,07-23 08:00:00+02:00,Wind N05,0.0
2030,sc01,07-23 08:00:00+02:00,Wind N01,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 24,3.571578947
2030,sc01,07-23 08:00:00+02:00,Wind N09,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 34,0.0
2030,sc01,07-23 08:00:00+02:00,Wind N06,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 69,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 37,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 09,2.56844700414538
2030,sc01,07-23 08:00:00+02:00,Solar 06,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 42,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 01,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 25,4.778526316
2030,sc01,07-23 08:00:00+02:00,Solar 44,4.376763485
2030,sc01,07-23 08:00:00+02:00,Solar 47,4.376763485
2030,sc01,07-23 08:00:00+02:00,Solar 36,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 15,25.937052630000004
2030,sc01,07-23 08:00:00+02:00,Hydro 26,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 54,23.0092709
2030,sc01,07-23 08:00:00+02:00,Solar 61,9.281606557
2030,sc01,07-23 08:00:00+02:00,Solar 38,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 14,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 60,49.593809738135974
2030,sc01,07-23 08:00:00+02:00,Hydro 24,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 02,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 40,4.376763485
2030,sc01,07-23 08:00:00+02:00,Hydro 25,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 20,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 74,28.089272324243275
2030,sc01,07-23 08:00:00+02:00,Solar 46,4.376763485
2030,sc01,07-23 08:00:00+02:00,Solar 04,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 20,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 41,4.376763485
2030,sc01,07-23 08:00:00+02:00,Wind 06,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 66,179.89647487870752
2030,sc01,07-23 08:00:00+02:00,Solar 26,4.433684211
2030,sc01,07-23 08:00:00+02:00,Solar 28,0.0
2030,sc01,07-23 08:00:00+02:00,Wind N07,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 11,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 39,4.376763485
2030,sc01,07-23 08:00:00+02:00,Solar 45,4.376763485
2030,sc01,07-23 08:00:00+02:00,Solar 65,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 14,0.0
