Period,Scenario,LoadLevel,mEUR
2030,sc01,03-15 13:00:00+01:00,13.995396008004903
2030,sc01,03-15 14:00:00+01:00,40.16221006767348
2030,sc01,03-15 15:00:00+01:00,31.73864716120685
2030,sc01,03-15 16:00:00+01:00,21.078888619416663
2030,sc01,03-15 17:00:00+01:00,37.580508657290096
2030,sc01,03-15 18:00:00+01:00,140.47436573664697
2030,sc01,03-15 19:00:00+01:00,353.36171930150897
2030,sc01,03-15 20:00:00+01:00,177.80401772810743
2030,sc01,03-15 21:00:00+01:00,115.87551705042186
2030,sc01,03-15 22:00:00+01:00,67.92765038102667
2030,sc01,03-15 23:00:00+01:00,36.05503336505773
2030,sc01,03-16 00:00:00+01:00,14.050310897531366
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,4.143847453655096
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,15.738553440916338
2030,sc01,03-16 19:00:00+01:00,61.753205207376894
2030,sc01,03-16 20:00:00+01:00,74.72574042361391
2030,sc01,03-16 21:00:00+01:00,39.27803911046262
2030,sc01,03-16 22:00:00+01:00,21.847846905246577
2030,sc01,03-16 23:00:00+01:00,1.7733217300078443
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,17.265119247690663
2030,sc01,03-17 20:00:00+01:00,36.50862008231221
2030,sc01,03-17 21:00:00+01:00,30.77004596146933
2030,sc01,03-17 22:00:00+01:00,21.970134080829485
2030,sc01,03-17 23:00:00+01:00,13.642908320083711
2030,sc01,03-18 00:00:00+01:00,0.901714940967612
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,19.858893195746433
2030,sc01,03-18 07:00:00+01:00,82.32038655850373
2030,sc01,03-18 08:00:00+01:00,27.489157985440357
2030,sc01,03-18 09:00:00+01:00,27.229258232086185
2030,sc01,03-18 10:00:00+01:00,25.8212711211965
2030,sc01,03-18 11:00:00+01:00,24.507963508467952
2030,sc01,03-18 12:00:00+01:00,24.941579770727067
2030,sc01,03-18 13:00:00+01:00,22.95332876124444
2030,sc01,03-18 14:00:00+01:00,19.913636828201476
2030,sc01,03-18 15:00:00+01:00,16.33935599816132
2030,sc01,03-18 16:00:00+01:00,14.990105729556198
2030,sc01,03-18 17:00:00+01:00,19.11459539269714
2030,sc01,03-18 18:00:00+01:00,96.03229258434162
2030,sc01,03-18 19:00:00+01:00,376.23708004435167
2030,sc01,03-18 20:00:00+01:00,402.67078370396865
2030,sc01,03-18 21:00:00+01:00,325.58493785279813
2030,sc01,03-18 22:00:00+01:00,253.12722108839287
2030,sc01,03-18 23:00:00+01:00,57.31963291303631
2030,sc01,03-19 00:00:00+01:00,33.2033110390316
2030,sc01,03-19 01:00:00+01:00,28.29517106025621
2030,sc01,03-19 02:00:00+01:00,20.04169755786022
2030,sc01,03-19 03:00:00+01:00,17.022709362349424
2030,sc01,03-19 04:00:00+01:00,20.12158029966175
2030,sc01,03-19 05:00:00+01:00,49.20144935924572
2030,sc01,03-19 06:00:00+01:00,170.3519526724547
2030,sc01,03-19 07:00:00+01:00,297.5692267832102
2030,sc01,03-19 08:00:00+01:00,166.7473694389866
2030,sc01,03-19 09:00:00+01:00,53.05422319389887
2030,sc01,03-19 10:00:00+01:00,39.06124425771085
2030,sc01,03-19 11:00:00+01:00,37.23104229291964
2030,sc01,03-19 12:00:00+01:00,35.682463426407686
2030,sc01,03-19 13:00:00+01:00,32.617151326305276
2030,sc01,03-19 14:00:00+01:00,27.62381374010044
2030,sc01,03-19 15:00:00+01:00,24.00458702681898
2030,sc01,03-19 16:00:00+01:00,23.711078459936232
2030,sc01,03-19 17:00:00+01:00,25.988696198459618
2030,sc01,03-19 18:00:00+01:00,209.20763433852716
2030,sc01,03-19 19:00:00+01:00,455.713030307573
2030,sc01,03-19 20:00:00+01:00,447.6218278795346
2030,sc01,03-19 21:00:00+01:00,310.74127447945574
2030,sc01,03-19 22:00:00+01:00,193.22320527813773
2030,sc01,03-19 23:00:00+01:00,58.19740736046688
2030,sc01,03-20 00:00:00+01:00,26.267729870781935
2030,sc01,03-20 01:00:00+01:00,9.392308213433367
2030,sc01,03-20 02:00:00+01:00,0.8452372280345632
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,8.63540829079616
2030,sc01,03-20 06:00:00+01:00,62.47688677655498
2030,sc01,03-20 07:00:00+01:00,121.92298364550007
2030,sc01,03-20 08:00:00+01:00,42.364951411763926
2030,sc01,03-20 09:00:00+01:00,34.28460517624345
2030,sc01,03-20 10:00:00+01:00,25.42654602153069
2030,sc01,03-20 11:00:00+01:00,23.473184052711154
2030,sc01,03-20 12:00:00+01:00,22.864403819787462
2030,sc01,03-20 13:00:00+01:00,20.79452888643383
2030,sc01,03-20 14:00:00+01:00,17.935290581605297
2030,sc01,03-20 15:00:00+01:00,16.294686485853383
2030,sc01,03-20 16:00:00+01:00,15.208158474066527
2030,sc01,03-20 17:00:00+01:00,19.136798863511096
2030,sc01,03-20 18:00:00+01:00,34.762987976493235
2030,sc01,03-20 19:00:00+01:00,219.56301559388322
2030,sc01,03-20 20:00:00+01:00,263.0316889483226
2030,sc01,03-20 21:00:00+01:00,210.68786405333844
2030,sc01,03-20 22:00:00+01:00,144.97077332394838
2030,sc01,03-20 23:00:00+01:00,84.09484453030838
2030,sc01,03-21 00:00:00+01:00,39.765923157599964
2030,sc01,03-21 01:00:00+01:00,17.99818152895927
2030,sc01,03-21 02:00:00+01:00,8.801041304039265
2030,sc01,03-21 03:00:00+01:00,1.1429717531870804
2030,sc01,03-21 04:00:00+01:00,4.2215986555363445
2030,sc01,03-21 05:00:00+01:00,20.544081561544438
2030,sc01,03-21 06:00:00+01:00,105.22647895380646
2030,sc01,03-21 07:00:00+01:00,181.45877609380338
2030,sc01,03-21 08:00:00+01:00,45.82655839505036
2030,sc01,03-21 09:00:00+01:00,38.66151017422779
2030,sc01,03-21 10:00:00+01:00,35.432201142717915
2030,sc01,03-21 11:00:00+01:00,23.4568024524203
2030,sc01,03-21 12:00:00+01:00,21.772137842350592
2030,sc01,03-21 13:00:00+01:00,19.245929037799915
2030,sc01,03-21 14:00:00+01:00,16.25272904413573
2030,sc01,03-21 15:00:00+01:00,14.89714102217058
2030,sc01,03-21 16:00:00+01:00,23.42059454388989
2030,sc01,03-21 17:00:00+01:00,27.25372370466807
2030,sc01,03-21 18:00:00+01:00,182.40636824564163
2030,sc01,03-21 19:00:00+01:00,462.2261330818934
2030,sc01,03-21 20:00:00+01:00,509.28768989370934
2030,sc01,03-21 21:00:00+01:00,437.43260980338454
2030,sc01,03-21 22:00:00+01:00,355.620769931908
2030,sc01,03-21 23:00:00+01:00,127.90776086908184
2030,sc01,03-22 00:00:00+01:00,42.27061113446354
2030,sc01,03-22 01:00:00+01:00,24.133290844935694
2030,sc01,03-22 02:00:00+01:00,15.620968237576808
2030,sc01,03-22 03:00:00+01:00,16.868197164632196
2030,sc01,03-22 04:00:00+01:00,16.12069998986511
2030,sc01,03-22 05:00:00+01:00,45.00468993987788
2030,sc01,03-22 06:00:00+01:00,122.8181005551395
2030,sc01,03-22 07:00:00+01:00,215.69142049728416
2030,sc01,03-22 08:00:00+01:00,29.6157362053385
2030,sc01,03-22 09:00:00+01:00,28.946442640006683
2030,sc01,03-22 10:00:00+01:00,24.517107266232003
2030,sc01,03-22 11:00:00+01:00,22.81942374031285
2030,sc01,03-22 12:00:00+01:00,22.003698946276998
2030,sc01,03-22 13:00:00+01:00,21.07175197892042
2030,sc01,03-22 14:00:00+01:00,17.729269873180183
2030,sc01,03-22 15:00:00+01:00,15.120484961290392
2030,sc01,03-22 16:00:00+01:00,14.388563000895436
2030,sc01,03-22 17:00:00+01:00,19.172865311889378
2030,sc01,03-22 18:00:00+01:00,52.95616014692073
2030,sc01,03-22 19:00:00+01:00,213.27015241286634
2030,sc01,03-22 20:00:00+01:00,208.8178204452054
2030,sc01,03-22 21:00:00+01:00,118.38893382650721
2030,sc01,03-22 22:00:00+01:00,57.46695783212514
2030,sc01,03-22 23:00:00+01:00,25.931853680615546
2030,sc01,03-23 00:00:00+01:00,12.835222430461576
2030,sc01,03-23 01:00:00+01:00,0.19696170943012303
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,6.1128381041287865
2030,sc01,03-23 19:00:00+01:00,49.374214208365245
2030,sc01,03-23 20:00:00+01:00,82.49671308293493
2030,sc01,03-23 21:00:00+01:00,62.00882015413483
2030,sc01,03-23 22:00:00+01:00,51.41307467694552
2030,sc01,03-23 23:00:00+01:00,21.0452883842562
2030,sc01,03-24 00:00:00+01:00,4.160386387022338
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,4.176122141522831
2030,sc01,03-24 19:00:00+01:00,165.4960601207445
2030,sc01,03-24 20:00:00+01:00,196.41963418954234
2030,sc01,03-24 21:00:00+01:00,145.96537276036227
2030,sc01,03-24 22:00:00+01:00,86.6445399646084
2030,sc01,03-24 23:00:00+01:00,36.55497788856408
2030,sc01,03-25 00:00:00+01:00,5.427960810562133
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,28.03495817665334
2030,sc01,03-25 07:00:00+01:00,69.16598829718664
2030,sc01,03-25 08:00:00+01:00,31.82553095653047
2030,sc01,03-25 09:00:00+01:00,27.037329967208297
2030,sc01,03-25 10:00:00+01:00,14.97853920845087
2030,sc01,03-25 11:00:00+01:00,16.75238421603199
2030,sc01,03-25 12:00:00+01:00,8.217353305174745
2030,sc01,03-25 13:00:00+01:00,4.214103464946315
2030,sc01,03-25 14:00:00+01:00,1.0814132152513685
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,1.05291827409165
2030,sc01,03-25 18:00:00+01:00,15.958020498610423
2030,sc01,03-25 19:00:00+01:00,148.70179283745566
2030,sc01,03-25 20:00:00+01:00,178.63816061017184
2030,sc01,03-25 21:00:00+01:00,117.05701784835156
2030,sc01,03-25 22:00:00+01:00,58.27560561721645
2030,sc01,03-25 23:00:00+01:00,23.053424934561157
2030,sc01,03-26 00:00:00+01:00,2.075226869037398
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,7.499284653767055
2030,sc01,03-26 06:00:00+01:00,58.20823259888283
2030,sc01,03-26 07:00:00+01:00,98.14608324187692
2030,sc01,03-26 08:00:00+01:00,22.477043318627686
2030,sc01,03-26 09:00:00+01:00,20.477261477696196
2030,sc01,03-26 10:00:00+01:00,17.353152593899935
2030,sc01,03-26 11:00:00+01:00,13.322483614395779
2030,sc01,03-26 12:00:00+01:00,12.333712512610424
2030,sc01,03-26 13:00:00+01:00,8.755079289994777
2030,sc01,03-26 14:00:00+01:00,6.425910278301438
2030,sc01,03-26 15:00:00+01:00,7.921604782876472
2030,sc01,03-26 16:00:00+01:00,9.508737236385691
2030,sc01,03-26 17:00:00+01:00,12.980786483512352
2030,sc01,03-26 18:00:00+01:00,53.40149972215983
2030,sc01,03-26 19:00:00+01:00,280.7901536537108
2030,sc01,03-26 20:00:00+01:00,289.17717848865243
2030,sc01,03-26 21:00:00+01:00,223.86813541707724
2030,sc01,03-26 22:00:00+01:00,137.29525753190757
2030,sc01,03-26 23:00:00+01:00,83.88041834869482
2030,sc01,03-27 00:00:00+01:00,41.12563400626571
2030,sc01,03-27 01:00:00+01:00,16.81593781873174
2030,sc01,03-27 02:00:00+01:00,12.286681066299195
2030,sc01,03-27 03:00:00+01:00,5.637631000395958
2030,sc01,03-27 04:00:00+01:00,6.230102630270171
2030,sc01,03-27 05:00:00+01:00,27.368511258513625
2030,sc01,03-27 06:00:00+01:00,151.59617231590235
2030,sc01,03-27 07:00:00+01:00,272.99502053729094
2030,sc01,03-27 08:00:00+01:00,96.6168807236548
2030,sc01,03-27 09:00:00+01:00,49.3753168892636
2030,sc01,03-27 10:00:00+01:00,22.5748773779847
2030,sc01,03-27 11:00:00+01:00,21.051495999062794
2030,sc01,03-27 12:00:00+01:00,17.63715412257611
2030,sc01,03-27 13:00:00+01:00,74.63296673544895
2030,sc01,03-27 14:00:00+01:00,55.092854376131434
2030,sc01,03-27 15:00:00+01:00,48.97623126289677
2030,sc01,03-27 16:00:00+01:00,61.900387844244555
2030,sc01,03-27 17:00:00+01:00,101.35319868412245
2030,sc01,03-27 18:00:00+01:00,228.69132481031895
2030,sc01,03-27 19:00:00+01:00,506.7612047023573
2030,sc01,03-27 20:00:00+01:00,528.3208366287869
2030,sc01,03-27 21:00:00+01:00,417.52933927351336
2030,sc01,03-27 22:00:00+01:00,274.2299627012004
2030,sc01,03-27 23:00:00+01:00,164.08129157939123
2030,sc01,03-28 00:00:00+01:00,13.94914386867635
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,9.652482864457918
2030,sc01,03-28 06:00:00+01:00,95.34559137551184
2030,sc01,03-28 07:00:00+01:00,225.20058514656355
2030,sc01,03-28 08:00:00+01:00,63.6858690522443
2030,sc01,03-28 09:00:00+01:00,61.012279634674954
2030,sc01,03-28 10:00:00+01:00,46.52898932701464
2030,sc01,03-28 11:00:00+01:00,23.943353484401996
2030,sc01,03-28 12:00:00+01:00,14.45905215790363
2030,sc01,03-28 13:00:00+01:00,12.061377364907578
2030,sc01,03-28 14:00:00+01:00,7.811074496216689
2030,sc01,03-28 15:00:00+01:00,4.849041011348801
2030,sc01,03-28 16:00:00+01:00,5.497768690086205
2030,sc01,03-28 17:00:00+01:00,8.959057126282762
2030,sc01,03-28 18:00:00+01:00,25.64888513005116
2030,sc01,03-28 19:00:00+01:00,215.18112616261135
2030,sc01,03-28 20:00:00+01:00,262.882103123599
2030,sc01,03-28 21:00:00+01:00,168.00375047506103
2030,sc01,03-28 22:00:00+01:00,80.0582653981815
2030,sc01,03-28 23:00:00+01:00,32.67616156989181
2030,sc01,03-29 00:00:00+01:00,6.931519414121696
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,2.590608482504387
2030,sc01,03-29 06:00:00+01:00,35.59455003920225
2030,sc01,03-29 07:00:00+01:00,52.551705304817915
2030,sc01,03-29 08:00:00+01:00,11.536175315165654
2030,sc01,03-29 09:00:00+01:00,9.621011461037787
2030,sc01,03-29 10:00:00+01:00,5.568842359882771
2030,sc01,03-29 11:00:00+01:00,3.8174612477874255
2030,sc01,03-29 12:00:00+01:00,3.567468262989028
2030,sc01,03-29 13:00:00+01:00,1.5633465569544087
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,7.179217476018427
2030,sc01,03-29 19:00:00+01:00,103.72351884184071
2030,sc01,03-29 20:00:00+01:00,148.96544371379537
2030,sc01,03-29 21:00:00+01:00,107.2486329132887
2030,sc01,03-29 22:00:00+01:00,61.89904888489229
2030,sc01,03-29 23:00:00+01:00,32.52779555766836
2030,sc01,03-30 00:00:00+01:00,14.170317732213835
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,19.746115635826275
2030,sc01,03-30 20:00:00+01:00,53.45242094186406
2030,sc01,03-30 21:00:00+01:00,45.0449982976702
2030,sc01,03-30 22:00:00+01:00,27.230341002460264
2030,sc01,03-30 23:00:00+01:00,11.125188342766982
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,55.367434628470924
2030,sc01,03-31 20:00:00+02:00,90.58045066506948
2030,sc01,03-31 21:00:00+02:00,82.10092462526421
2030,sc01,03-31 22:00:00+02:00,50.76964755823408
2030,sc01,03-31 23:00:00+02:00,6.428195593955481
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,72.36196066412322
2030,sc01,04-01 06:00:00+02:00,269.6217974169929
2030,sc01,04-01 07:00:00+02:00,392.1780576714638
2030,sc01,04-01 08:00:00+02:00,275.48720546617903
2030,sc01,04-01 09:00:00+02:00,56.89215011361473
2030,sc01,04-01 10:00:00+02:00,18.5662667065879
2030,sc01,04-01 11:00:00+02:00,18.27805200150064
2030,sc01,04-01 12:00:00+02:00,9.900617667374874
2030,sc01,04-01 13:00:00+02:00,5.369013274416802
2030,sc01,04-01 14:00:00+02:00,3.5150898128409827
2030,sc01,04-01 15:00:00+02:00,9.462065895492028
2030,sc01,04-01 16:00:00+02:00,9.937482427421294
2030,sc01,04-01 17:00:00+02:00,15.644430238819403
2030,sc01,04-01 18:00:00+02:00,170.00379158703987
2030,sc01,04-01 19:00:00+02:00,296.90157968043326
2030,sc01,04-01 20:00:00+02:00,264.1365934956831
2030,sc01,04-01 21:00:00+02:00,140.66682908007246
2030,sc01,04-01 22:00:00+02:00,75.04511158768487
2030,sc01,04-01 23:00:00+02:00,23.6524290144305
2030,sc01,04-02 00:00:00+02:00,2.122113791817914
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,42.086006265626814
2030,sc01,04-02 06:00:00+02:00,166.34328005808345
2030,sc01,04-02 07:00:00+02:00,259.59264954895775
2030,sc01,04-02 08:00:00+02:00,135.54436775379426
2030,sc01,04-02 09:00:00+02:00,32.404703247962246
2030,sc01,04-02 10:00:00+02:00,15.153695600101056
2030,sc01,04-02 11:00:00+02:00,7.102663882977817
2030,sc01,04-02 12:00:00+02:00,1.6233587670956626
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.01617004771821641
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,1.9399638307686888
2030,sc01,04-02 18:00:00+02:00,14.779168435852094
2030,sc01,04-02 19:00:00+02:00,114.67239896743816
2030,sc01,04-02 20:00:00+02:00,136.38797495365512
2030,sc01,04-02 21:00:00+02:00,98.7867260665901
2030,sc01,04-02 22:00:00+02:00,53.173996658264514
2030,sc01,04-02 23:00:00+02:00,16.127656620593346
2030,sc01,04-03 00:00:00+02:00,2.9525499748330835
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,10.502301409613697
2030,sc01,04-03 05:00:00+02:00,81.26927486529624
2030,sc01,04-03 06:00:00+02:00,247.38441934235829
2030,sc01,04-03 07:00:00+02:00,313.66007307903595
2030,sc01,04-03 08:00:00+02:00,117.06236583986214
2030,sc01,04-03 09:00:00+02:00,32.50150588326374
2030,sc01,04-03 10:00:00+02:00,22.13527084262513
2030,sc01,04-03 11:00:00+02:00,18.92629291251526
2030,sc01,04-03 12:00:00+02:00,11.271611246801534
2030,sc01,04-03 13:00:00+02:00,8.227996257704183
2030,sc01,04-03 14:00:00+02:00,5.971640402417234
2030,sc01,04-03 15:00:00+02:00,0.10946252837228741
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,4.327681549753496
2030,sc01,04-03 18:00:00+02:00,36.27446569063578
2030,sc01,04-03 19:00:00+02:00,230.88540360272324
2030,sc01,04-03 20:00:00+02:00,226.26091897660638
2030,sc01,04-03 21:00:00+02:00,117.54909043116042
2030,sc01,04-03 22:00:00+02:00,59.887191180488706
2030,sc01,04-03 23:00:00+02:00,24.256460404224086
2030,sc01,04-04 00:00:00+02:00,5.86982741678911
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,2.1731326267923023
2030,sc01,04-04 04:00:00+02:00,20.571801888042508
2030,sc01,04-04 05:00:00+02:00,87.57556742694997
2030,sc01,04-04 06:00:00+02:00,226.87442968889
2030,sc01,04-04 07:00:00+02:00,256.98557551152044
2030,sc01,04-04 08:00:00+02:00,42.422154354474074
2030,sc01,04-04 09:00:00+02:00,30.366325682301646
2030,sc01,04-04 10:00:00+02:00,22.627060331986907
2030,sc01,04-04 11:00:00+02:00,13.26399273922785
2030,sc01,04-04 12:00:00+02:00,8.060455503731585
2030,sc01,04-04 13:00:00+02:00,5.465166074939436
2030,sc01,04-04 14:00:00+02:00,2.7423027927881773
2030,sc01,04-04 15:00:00+02:00,0.21035178454581668
2030,sc01,04-04 16:00:00+02:00,0.32030847204218654
2030,sc01,04-04 17:00:00+02:00,1.1385356623749818
2030,sc01,04-04 18:00:00+02:00,26.285869764696876
2030,sc01,04-04 19:00:00+02:00,149.41751478536617
2030,sc01,04-04 20:00:00+02:00,153.48798971503646
2030,sc01,04-04 21:00:00+02:00,105.40668692995966
2030,sc01,04-04 22:00:00+02:00,49.45565349386751
2030,sc01,04-04 23:00:00+02:00,17.29619745040785
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,15.27099354628251
2030,sc01,04-05 05:00:00+02:00,80.67283269610446
2030,sc01,04-05 06:00:00+02:00,230.56026599323894
2030,sc01,04-05 07:00:00+02:00,343.9774675753085
2030,sc01,04-05 08:00:00+02:00,241.61972871679208
2030,sc01,04-05 09:00:00+02:00,48.36575454324995
2030,sc01,04-05 10:00:00+02:00,31.730333694060544
2030,sc01,04-05 11:00:00+02:00,17.692500708841784
