Period,Scenario,LoadLevel,MW
2030,sc01,01-20 17:00:00+01:00,4113.934087414
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8103.579595689693
2030,sc01,01-20 20:00:00+01:00,7589.987713378209
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.900923250025
2030,sc01,01-21 00:00:00+01:00,2130.8173407200147
2030,sc01,01-21 01:00:00+01:00,1441.7326559087805
2030,sc01,01-21 02:00:00+01:00,1026.3943703060147
2030,sc01,01-21 03:00:00+01:00,1537.2458728044862
2030,sc01,01-21 04:00:00+01:00,1747.3256322508473
2030,sc01,01-21 05:00:00+01:00,2922.491593158383
2030,sc01,01-21 06:00:00+01:00,5634.47736746018
2030,sc01,01-21 07:00:00+01:00,8703.711431997039
2030,sc01,01-21 08:00:00+01:00,10529.942161471188
2030,sc01,01-21 09:00:00+01:00,7479.0040848568915
2030,sc01,01-21 10:00:00+01:00,4424.127419308369
2030,sc01,01-21 11:00:00+01:00,3874.2664782319002
2030,sc01,01-21 12:00:00+01:00,3729.872068575207
2030,sc01,01-21 13:00:00+01:00,3683.988059370088
2030,sc01,01-21 14:00:00+01:00,5260.75924164607
2030,sc01,01-21 15:00:00+01:00,5696.518313702405
2030,sc01,01-21 16:00:00+01:00,6813.256731099359
2030,sc01,01-21 17:00:00+01:00,8898.402781347593
2030,sc01,01-21 18:00:00+01:00,13014.296025858954
2030,sc01,01-21 19:00:00+01:00,13583.370855800144
2030,sc01,01-21 20:00:00+01:00,12998.529107954912
2030,sc01,01-21 21:00:00+01:00,10706.193842342846
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.2094758210005
2030,sc01,01-22 00:00:00+01:00,5511.291195352999
2030,sc01,01-22 01:00:00+01:00,4169.505978096123
2030,sc01,01-22 02:00:00+01:00,3359.2875353027066
2030,sc01,01-22 03:00:00+01:00,3144.330030748
2030,sc01,01-22 04:00:00+01:00,3412.051676495
2030,sc01,01-22 05:00:00+01:00,4633.4564408119995
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304001
2030,sc01,01-22 11:00:00+01:00,6539.840625037999
2030,sc01,01-22 12:00:00+01:00,5521.53515780199
2030,sc01,01-22 13:00:00+01:00,5489.851526478896
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5285.611726571977
2030,sc01,01-22 16:00:00+01:00,6530.083566688717
2030,sc01,01-22 17:00:00+01:00,8020.700619132652
2030,sc01,01-22 18:00:00+01:00,8705.718084738914
2030,sc01,01-22 19:00:00+01:00,8515.174802424688
2030,sc01,01-22 20:00:00+01:00,7506.58396668553
2030,sc01,01-22 21:00:00+01:00,6230.952621736513
2030,sc01,01-22 22:00:00+01:00,4814.96336391059
2030,sc01,01-22 23:00:00+01:00,3455.8120572554762
2030,sc01,01-23 00:00:00+01:00,3638.80330770044
2030,sc01,01-23 01:00:00+01:00,2806.0335443298754
2030,sc01,01-23 02:00:00+01:00,2506.103408353872
2030,sc01,01-23 03:00:00+01:00,2310.2968842154783
2030,sc01,01-23 04:00:00+01:00,1283.888386397097
2030,sc01,01-23 05:00:00+01:00,3948.8806257731503
2030,sc01,01-23 06:00:00+01:00,6439.435437757162
2030,sc01,01-23 07:00:00+01:00,8975.707688504343
2030,sc01,01-23 08:00:00+01:00,10753.568037662162
2030,sc01,01-23 09:00:00+01:00,10226.370726121268
2030,sc01,01-23 10:00:00+01:00,7748.62068172886
2030,sc01,01-23 11:00:00+01:00,6142.116625972676
2030,sc01,01-23 12:00:00+01:00,5765.137958145799
2030,sc01,01-23 13:00:00+01:00,5513.019002472456
2030,sc01,01-23 14:00:00+01:00,3565.910501387871
2030,sc01,01-23 15:00:00+01:00,4793.329056616603
2030,sc01,01-23 16:00:00+01:00,5996.1096069173
2030,sc01,01-23 17:00:00+01:00,7882.7429978860155
2030,sc01,01-23 18:00:00+01:00,9045.060832733123
2030,sc01,01-23 19:00:00+01:00,8887.148649058567
2030,sc01,01-23 20:00:00+01:00,7894.6475454786705
2030,sc01,01-23 21:00:00+01:00,6671.77643182917
2030,sc01,01-23 22:00:00+01:00,5546.4878310130225
2030,sc01,01-23 23:00:00+01:00,3948.181775963223
2030,sc01,01-24 00:00:00+01:00,3303.9083772378935
2030,sc01,01-24 01:00:00+01:00,2652.285872655408
2030,sc01,01-24 02:00:00+01:00,2404.550521163475
2030,sc01,01-24 03:00:00+01:00,2184.1024284285872
2030,sc01,01-24 04:00:00+01:00,2369.9138778353913
2030,sc01,01-24 05:00:00+01:00,3175.1917271142183
2030,sc01,01-24 06:00:00+01:00,5329.477190990412
2030,sc01,01-24 07:00:00+01:00,7766.390935407203
2030,sc01,01-24 08:00:00+01:00,8541.762622498554
2030,sc01,01-24 09:00:00+01:00,7442.4972319168255
2030,sc01,01-24 10:00:00+01:00,4429.13659322354
2030,sc01,01-24 11:00:00+01:00,3155.0555285538485
2030,sc01,01-24 12:00:00+01:00,3096.0182530748243
2030,sc01,01-24 13:00:00+01:00,2940.4667186635265
2030,sc01,01-24 14:00:00+01:00,2774.3205512855448
2030,sc01,01-24 15:00:00+01:00,2739.2550961641787
2030,sc01,01-24 16:00:00+01:00,3984.9789411624533
2030,sc01,01-24 17:00:00+01:00,6125.314365097853
2030,sc01,01-24 18:00:00+01:00,8964.051503375267
2030,sc01,01-24 19:00:00+01:00,9917.370191069669
2030,sc01,01-24 20:00:00+01:00,8083.472026953352
2030,sc01,01-24 21:00:00+01:00,6844.120305151817
2030,sc01,01-24 22:00:00+01:00,5708.961694375342
2030,sc01,01-24 23:00:00+01:00,4578.893355691938
2030,sc01,01-25 00:00:00+01:00,3613.8555863481356
2030,sc01,01-25 01:00:00+01:00,2923.7628819602023
2030,sc01,01-25 02:00:00+01:00,2318.9434454084476
2030,sc01,01-25 03:00:00+01:00,2058.0059354181926
2030,sc01,01-25 04:00:00+01:00,2117.0881531239907
2030,sc01,01-25 05:00:00+01:00,2598.886689383786
2030,sc01,01-25 06:00:00+01:00,4724.34310717252
2030,sc01,01-25 07:00:00+01:00,6765.658967310346
2030,sc01,01-25 08:00:00+01:00,7656.2609625379455
2030,sc01,01-25 09:00:00+01:00,5725.3413638701395
2030,sc01,01-25 10:00:00+01:00,2770.4741108252174
2030,sc01,01-25 11:00:00+01:00,2096.0504858149807
2030,sc01,01-25 12:00:00+01:00,1669.5571881005349
2030,sc01,01-25 13:00:00+01:00,1314.6439496741364
2030,sc01,01-25 14:00:00+01:00,1117.9339480316478
2030,sc01,01-25 15:00:00+01:00,1023.8374691566535
2030,sc01,01-25 16:00:00+01:00,1162.8860223851675
2030,sc01,01-25 17:00:00+01:00,2155.060500812453
2030,sc01,01-25 18:00:00+01:00,5252.467809122518
2030,sc01,01-25 19:00:00+01:00,5418.743720381819
2030,sc01,01-25 20:00:00+01:00,4608.320304514972
2030,sc01,01-25 21:00:00+01:00,3570.7447122427393
2030,sc01,01-25 22:00:00+01:00,2834.1169554597436
2030,sc01,01-25 23:00:00+01:00,2168.1354431266795
2030,sc01,01-26 00:00:00+01:00,1607.511044565257
2030,sc01,01-26 01:00:00+01:00,1097.4960291741113
2030,sc01,01-26 02:00:00+01:00,735.5519163027545
2030,sc01,01-26 03:00:00+01:00,513.5244094396086
2030,sc01,01-26 04:00:00+01:00,453.14330775411406
2030,sc01,01-26 05:00:00+01:00,493.69212568057674
2030,sc01,01-26 06:00:00+01:00,731.3055299645243
2030,sc01,01-26 07:00:00+01:00,1329.1634379782204
2030,sc01,01-26 08:00:00+01:00,1801.270097382739
2030,sc01,01-26 09:00:00+01:00,615.8973457802533
2030,sc01,01-26 10:00:00+01:00,676.4286785980765
2030,sc01,01-26 11:00:00+01:00,705.6715526154451
2030,sc01,01-26 12:00:00+01:00,631.3538101102599
2030,sc01,01-26 13:00:00+01:00,513.2222808633419
2030,sc01,01-26 14:00:00+01:00,352.0286169483759
2030,sc01,01-26 15:00:00+01:00,430.8528985426291
2030,sc01,01-26 16:00:00+01:00,750.6132621058789
2030,sc01,01-26 17:00:00+01:00,769.4606217253413
2030,sc01,01-26 18:00:00+01:00,2493.9160829641924
2030,sc01,01-26 19:00:00+01:00,3379.475632600648
2030,sc01,01-26 20:00:00+01:00,3095.2444718638562
2030,sc01,01-26 21:00:00+01:00,2414.6728861723486
2030,sc01,01-26 22:00:00+01:00,1948.3194212759001
2030,sc01,01-26 23:00:00+01:00,1320.4884497229605
2030,sc01,01-27 00:00:00+01:00,854.0224049648851
2030,sc01,01-27 01:00:00+01:00,434.6315507430703
2030,sc01,01-27 02:00:00+01:00,183.59053966588283
2030,sc01,01-27 03:00:00+01:00,28.002395471624595
2030,sc01,01-27 04:00:00+01:00,1.0174971976084635e-11
2030,sc01,01-27 05:00:00+01:00,-4.547473508864641e-13
2030,sc01,01-27 06:00:00+01:00,-2.9558577807620168e-12
2030,sc01,01-27 07:00:00+01:00,108.82374629124035
2030,sc01,01-27 08:00:00+01:00,184.06204047513393
2030,sc01,01-27 09:00:00+01:00,112.73307153209862
2030,sc01,01-27 10:00:00+01:00,166.5714576417738
2030,sc01,01-27 11:00:00+01:00,197.78269268787994
2030,sc01,01-27 12:00:00+01:00,159.17988563562358
2030,sc01,01-27 13:00:00+01:00,151.26697669000862
2030,sc01,01-27 14:00:00+01:00,120.83982390306727
2030,sc01,01-27 15:00:00+01:00,117.25070032958308
2030,sc01,01-27 16:00:00+01:00,246.39109208600803
2030,sc01,01-27 17:00:00+01:00,436.8593576240461
2030,sc01,01-27 18:00:00+01:00,1916.2282272939638
2030,sc01,01-27 19:00:00+01:00,3395.01290191169
2030,sc01,01-27 20:00:00+01:00,3301.433831936182
2030,sc01,01-27 21:00:00+01:00,2932.467028944242
2030,sc01,01-27 22:00:00+01:00,2535.5586386453133
2030,sc01,01-27 23:00:00+01:00,1801.1204425248047
2030,sc01,01-28 00:00:00+01:00,1105.862624446094
2030,sc01,01-28 01:00:00+01:00,747.8591443121211
2030,sc01,01-28 02:00:00+01:00,531.6833932294676
2030,sc01,01-28 03:00:00+01:00,379.72300482167105
2030,sc01,01-28 04:00:00+01:00,411.4863667869753
2030,sc01,01-28 05:00:00+01:00,816.823776083687
2030,sc01,01-28 06:00:00+01:00,2742.759487406137
2030,sc01,01-28 07:00:00+01:00,4663.197864521229
2030,sc01,01-28 08:00:00+01:00,5682.747841773212
2030,sc01,01-28 09:00:00+01:00,3678.722675581638
2030,sc01,01-28 10:00:00+01:00,1245.2002914999507
2030,sc01,01-28 11:00:00+01:00,1231.6216209733168
2030,sc01,01-28 12:00:00+01:00,1167.03311314642
2030,sc01,01-28 13:00:00+01:00,1118.1505455873466
2030,sc01,01-28 14:00:00+01:00,1017.372662214889
2030,sc01,01-28 15:00:00+01:00,981.4528917420776
2030,sc01,01-28 16:00:00+01:00,1567.8818566188995
2030,sc01,01-28 17:00:00+01:00,3820.7812225796074
2030,sc01,01-28 18:00:00+01:00,6244.733537927219
2030,sc01,01-28 19:00:00+01:00,6582.186971709597
2030,sc01,01-28 20:00:00+01:00,5821.564015876657
2030,sc01,01-28 21:00:00+01:00,4937.076375604095
2030,sc01,01-28 22:00:00+01:00,3995.124252121079
2030,sc01,01-28 23:00:00+01:00,2524.3141549440766
2030,sc01,01-29 00:00:00+01:00,1786.7694066022982
2030,sc01,01-29 01:00:00+01:00,1306.990043796091
2030,sc01,01-29 02:00:00+01:00,998.367327410293
2030,sc01,01-29 03:00:00+01:00,833.6325946368347
2030,sc01,01-29 04:00:00+01:00,828.3637397303663
2030,sc01,01-29 05:00:00+01:00,1605.1619320733237
2030,sc01,01-29 06:00:00+01:00,3552.998733241212
2030,sc01,01-29 07:00:00+01:00,5885.19462129217
2030,sc01,01-29 08:00:00+01:00,7184.304423718741
2030,sc01,01-29 09:00:00+01:00,6690.739143865938
2030,sc01,01-29 10:00:00+01:00,4867.052817705703
2030,sc01,01-29 11:00:00+01:00,3197.84852050888
2030,sc01,01-29 12:00:00+01:00,2220.641612195206
2030,sc01,01-29 13:00:00+01:00,5052.941501299283
2030,sc01,01-29 14:00:00+01:00,5740.264990902616
2030,sc01,01-29 15:00:00+01:00,4431.217806524883
2030,sc01,01-29 16:00:00+01:00,6066.436125041383
2030,sc01,01-29 17:00:00+01:00,7618.168614647511
2030,sc01,01-29 18:00:00+01:00,8505.45428240978
2030,sc01,01-29 19:00:00+01:00,8082.042636690646
2030,sc01,01-29 20:00:00+01:00,6854.7266385407875
2030,sc01,01-29 21:00:00+01:00,5408.603327665938
2030,sc01,01-29 22:00:00+01:00,4261.716549224591
2030,sc01,01-29 23:00:00+01:00,2970.036779847099
2030,sc01,01-30 00:00:00+01:00,1949.1503843562405
2030,sc01,01-30 01:00:00+01:00,1494.9566813132515
2030,sc01,01-30 02:00:00+01:00,1134.4152419709992
2030,sc01,01-30 03:00:00+01:00,921.4488803010041
2030,sc01,01-30 04:00:00+01:00,902.8056923581846
2030,sc01,01-30 05:00:00+01:00,1209.488976620464
2030,sc01,01-30 06:00:00+01:00,2641.055405589999
2030,sc01,01-30 07:00:00+01:00,5081.370598285275
2030,sc01,01-30 08:00:00+01:00,6264.047672138547
2030,sc01,01-30 09:00:00+01:00,5664.188723946894
2030,sc01,01-30 10:00:00+01:00,3624.0372070745666
2030,sc01,01-30 11:00:00+01:00,4397.579751241474
2030,sc01,01-30 12:00:00+01:00,3051.4698466909767
2030,sc01,01-30 13:00:00+01:00,2843.381411664748
2030,sc01,01-30 14:00:00+01:00,3585.8522810233744
2030,sc01,01-30 15:00:00+01:00,4535.290323503357
2030,sc01,01-30 16:00:00+01:00,6375.766879122999
2030,sc01,01-30 17:00:00+01:00,8414.727336412008
2030,sc01,01-30 18:00:00+01:00,9158.021389840998
2030,sc01,01-30 19:00:00+01:00,8987.994124596305
2030,sc01,01-30 20:00:00+01:00,7998.315774279511
2030,sc01,01-30 21:00:00+01:00,6091.059702131966
2030,sc01,01-30 22:00:00+01:00,5029.89301712197
2030,sc01,01-30 23:00:00+01:00,3644.455061065133
2030,sc01,01-31 00:00:00+01:00,1696.1441960876664
2030,sc01,01-31 01:00:00+01:00,1278.8207362409216
2030,sc01,01-31 02:00:00+01:00,989.1450755540891
2030,sc01,01-31 03:00:00+01:00,822.5364979167675
2030,sc01,01-31 04:00:00+01:00,874.010933304853
2030,sc01,01-31 05:00:00+01:00,1087.1607469659978
2030,sc01,01-31 06:00:00+01:00,4226.328807136927
2030,sc01,01-31 07:00:00+01:00,7034.2781773087045
2030,sc01,01-31 08:00:00+01:00,8377.521822798191
2030,sc01,01-31 09:00:00+01:00,8615.407085306999
2030,sc01,01-31 10:00:00+01:00,7773.363735284
2030,sc01,01-31 11:00:00+01:00,6216.993505266123
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291488999
2030,sc01,01-31 14:00:00+01:00,3676.660854248984
2030,sc01,01-31 15:00:00+01:00,4723.252448516
2030,sc01,01-31 16:00:00+01:00,6450.951103849706
2030,sc01,01-31 17:00:00+01:00,8322.20865053282
2030,sc01,01-31 18:00:00+01:00,9170.64419840887
2030,sc01,01-31 19:00:00+01:00,8239.63055096582
2030,sc01,01-31 20:00:00+01:00,7336.378881234726
2030,sc01,01-31 21:00:00+01:00,5695.378685761448
2030,sc01,01-31 22:00:00+01:00,4386.042965090181
2030,sc01,01-31 23:00:00+01:00,2554.0837057583167
2030,sc01,02-01 00:00:00+01:00,1767.3507245055162
2030,sc01,02-01 01:00:00+01:00,1244.624042901006
2030,sc01,02-01 02:00:00+01:00,857.0574147299848
2030,sc01,02-01 03:00:00+01:00,734.8580175182501
2030,sc01,02-01 04:00:00+01:00,655.5590769443891
2030,sc01,02-01 05:00:00+01:00,976.7619867519514
2030,sc01,02-01 06:00:00+01:00,2757.0961341421053
2030,sc01,02-01 07:00:00+01:00,4807.916952876171
2030,sc01,02-01 08:00:00+01:00,6259.540155650192
2030,sc01,02-01 09:00:00+01:00,5552.292905909326
2030,sc01,02-01 10:00:00+01:00,2615.466146244104
2030,sc01,02-01 11:00:00+01:00,1864.108787339664
2030,sc01,02-01 12:00:00+01:00,1439.2951776855502
2030,sc01,02-01 13:00:00+01:00,1221.2082710710997
2030,sc01,02-01 14:00:00+01:00,1091.7155670408613
2030,sc01,02-01 15:00:00+01:00,1209.2350247129052
2030,sc01,02-01 16:00:00+01:00,2216.7646039947886
2030,sc01,02-01 17:00:00+01:00,5088.970820950786
2030,sc01,02-01 18:00:00+01:00,7093.509319533031
2030,sc01,02-01 19:00:00+01:00,6954.716145286079
2030,sc01,02-01 20:00:00+01:00,5885.413690867563
2030,sc01,02-01 21:00:00+01:00,4685.372979877432
2030,sc01,02-01 22:00:00+01:00,3562.605403358686
2030,sc01,02-01 23:00:00+01:00,2244.915945378003
2030,sc01,02-02 00:00:00+01:00,1595.71174560582
2030,sc01,02-02 01:00:00+01:00,1114.8883801455754
2030,sc01,02-02 02:00:00+01:00,791.2076334008082
2030,sc01,02-02 03:00:00+01:00,570.0944493195249
2030,sc01,02-02 04:00:00+01:00,487.9112650630717
2030,sc01,02-02 05:00:00+01:00,532.8259929930755
2030,sc01,02-02 06:00:00+01:00,1007.0307580908809
2030,sc01,02-02 07:00:00+01:00,1878.5418528038194
2030,sc01,02-02 08:00:00+01:00,2888.482650798472
2030,sc01,02-02 09:00:00+01:00,1714.2970325305523
2030,sc01,02-02 10:00:00+01:00,568.8750360410465
2030,sc01,02-02 11:00:00+01:00,600.1722735522876
2030,sc01,02-02 12:00:00+01:00,546.0010773813585
2030,sc01,02-02 13:00:00+01:00,425.7581166897633
2030,sc01,02-02 14:00:00+01:00,303.93358245717116
2030,sc01,02-02 15:00:00+01:00,263.8327388441644
2030,sc01,02-02 16:00:00+01:00,333.56583369587315
2030,sc01,02-02 17:00:00+01:00,813.495378354844
2030,sc01,02-02 18:00:00+01:00,4215.604043771993
2030,sc01,02-02 19:00:00+01:00,5395.753654905895
2030,sc01,02-02 20:00:00+01:00,4690.324878896098
2030,sc01,02-02 21:00:00+01:00,3820.591894293789
2030,sc01,02-02 22:00:00+01:00,3069.801526912389
2030,sc01,02-02 23:00:00+01:00,1991.178560793088
2030,sc01,02-03 00:00:00+01:00,1599.4117789634522
2030,sc01,02-03 01:00:00+01:00,1116.1100254110863
2030,sc01,02-03 02:00:00+01:00,699.9115999690877
2030,sc01,02-03 03:00:00+01:00,394.60143592146613
2030,sc01,02-03 04:00:00+01:00,266.2512374479369
2030,sc01,02-03 05:00:00+01:00,249.52035679531605
2030,sc01,02-03 06:00:00+01:00,427.255010548103
2030,sc01,02-03 07:00:00+01:00,671.294825891405
2030,sc01,02-03 08:00:00+01:00,632.5105633306208
2030,sc01,02-03 09:00:00+01:00,66.19173280788542
2030,sc01,02-03 10:00:00+01:00,175.14111070520897
2030,sc01,02-03 11:00:00+01:00,232.81293629857618
2030,sc01,02-03 12:00:00+01:00,206.07358015530377
2030,sc01,02-03 13:00:00+01:00,143.60067835871524
2030,sc01,02-03 14:00:00+01:00,112.91969180778456
2030,sc01,02-03 15:00:00+01:00,114.9360354388118
2030,sc01,02-03 16:00:00+01:00,9.379164112033322e-13
2030,sc01,02-03 17:00:00+01:00,211.0496713834474
2030,sc01,02-03 18:00:00+01:00,4231.225272999241
2030,sc01,02-03 19:00:00+01:00,6371.24510802541
2030,sc01,02-03 20:00:00+01:00,6267.9225468905015
2030,sc01,02-03 21:00:00+01:00,5478.688229396506
2030,sc01,02-03 22:00:00+01:00,4520.814295510172
2030,sc01,02-03 23:00:00+01:00,3177.195610827152
2030,sc01,02-04 00:00:00+01:00,1420.5255886555583
2030,sc01,02-04 01:00:00+01:00,1032.5730212804233
2030,sc01,02-04 02:00:00+01:00,746.5556218537549
2030,sc01,02-04 03:00:00+01:00,552.3026431205062
2030,sc01,02-04 04:00:00+01:00,558.271159422609
2030,sc01,02-04 05:00:00+01:00,918.8730221697282
2030,sc01,02-04 06:00:00+01:00,2072.623997679655
2030,sc01,02-04 07:00:00+01:00,4269.526348335942
2030,sc01,02-04 08:00:00+01:00,6788.274852578393
2030,sc01,02-04 09:00:00+01:00,3560.0200178073037
2030,sc01,02-04 10:00:00+01:00,1665.466012704825
2030,sc01,02-04 11:00:00+01:00,1402.5185329644685
2030,sc01,02-04 12:00:00+01:00,1252.5963300761725
2030,sc01,02-04 13:00:00+01:00,1150.7149061987736
2030,sc01,02-04 14:00:00+01:00,1061.4804698627624
2030,sc01,02-04 15:00:00+01:00,975.9058290928392
2030,sc01,02-04 16:00:00+01:00,1154.1051162026447
2030,sc01,02-04 17:00:00+01:00,2974.709369532674
2030,sc01,02-04 18:00:00+01:00,6006.377553511261
2030,sc01,02-04 19:00:00+01:00,6782.3915721801
2030,sc01,02-04 20:00:00+01:00,6043.826641488962
2030,sc01,02-04 21:00:00+01:00,3604.357760142599
2030,sc01,02-04 22:00:00+01:00,2892.8261603823767
2030,sc01,02-04 23:00:00+01:00,2167.343641053618
2030,sc01,02-05 00:00:00+01:00,1537.4598278065364
2030,sc01,02-05 01:00:00+01:00,1060.4421904136789
2030,sc01,02-05 02:00:00+01:00,841.6997905414644
2030,sc01,02-05 03:00:00+01:00,685.9354205843102
2030,sc01,02-05 04:00:00+01:00,709.120222090968
2030,sc01,02-05 05:00:00+01:00,1031.6168173302658
2030,sc01,02-05 06:00:00+01:00,3345.9535393654796
2030,sc01,02-05 07:00:00+01:00,5675.980485447577
2030,sc01,02-05 08:00:00+01:00,6601.295704023293
2030,sc01,02-05 09:00:00+01:00,3764.7514382050294
2030,sc01,02-05 10:00:00+01:00,2049.3260060754383
2030,sc01,02-05 11:00:00+01:00,1699.5946920447004
2030,sc01,02-05 12:00:00+01:00,1550.5313726837483
2030,sc01,02-05 13:00:00+01:00,1244.4170885239878
2030,sc01,02-05 14:00:00+01:00,1054.8585512559432
2030,sc01,02-05 15:00:00+01:00,1118.9619298104913
2030,sc01,02-05 16:00:00+01:00,1748.599344252296
2030,sc01,02-05 17:00:00+01:00,3534.064239637991
2030,sc01,02-05 18:00:00+01:00,7117.548520935059
2030,sc01,02-05 19:00:00+01:00,9032.967076606985
2030,sc01,02-05 20:00:00+01:00,8070.566665777944
2030,sc01,02-05 21:00:00+01:00,6904.771343538408
2030,sc01,02-05 22:00:00+01:00,5617.615794857963
2030,sc01,02-05 23:00:00+01:00,4315.648125758756
2030,sc01,02-06 00:00:00+01:00,2084.7844207719227
2030,sc01,02-06 01:00:00+01:00,1551.652495519867
2030,sc01,02-06 02:00:00+01:00,1215.2741147262877
2030,sc01,02-06 03:00:00+01:00,1023.2924596676794
2030,sc01,02-06 04:00:00+01:00,940.1325978015118
2030,sc01,02-06 05:00:00+01:00,1190.2703814003958
2030,sc01,02-06 06:00:00+01:00,4019.7709857282107
2030,sc01,02-06 07:00:00+01:00,6073.206962666433
2030,sc01,02-06 08:00:00+01:00,6658.141909717698
2030,sc01,02-06 09:00:00+01:00,3850.8257060178194
2030,sc01,02-06 10:00:00+01:00,2217.8596846027876
2030,sc01,02-06 11:00:00+01:00,1957.699344436238
2030,sc01,02-06 12:00:00+01:00,1933.05744265539
2030,sc01,02-06 13:00:00+01:00,2035.1077492191812
2030,sc01,02-06 14:00:00+01:00,2027.0306380597804
2030,sc01,02-06 15:00:00+01:00,1763.7346328525357
2030,sc01,02-06 16:00:00+01:00,3994.0090256874564
2030,sc01,02-06 17:00:00+01:00,6064.593609197987
2030,sc01,02-06 18:00:00+01:00,9721.342042908123
2030,sc01,02-06 19:00:00+01:00,8921.654482102113
2030,sc01,02-06 20:00:00+01:00,7397.81907930663
2030,sc01,02-06 21:00:00+01:00,6104.2673435467295
2030,sc01,02-06 22:00:00+01:00,4552.8831977143855
2030,sc01,02-06 23:00:00+01:00,2833.467463220324
2030,sc01,02-07 00:00:00+01:00,1688.030261913538
2030,sc01,02-07 01:00:00+01:00,1224.5537390080935
2030,sc01,02-07 02:00:00+01:00,830.1142681783252
2030,sc01,02-07 03:00:00+01:00,575.0069639771082
2030,sc01,02-07 04:00:00+01:00,526.6293503508182
2030,sc01,02-07 05:00:00+01:00,928.4075751172229
2030,sc01,02-07 06:00:00+01:00,2725.6155010143666
2030,sc01,02-07 07:00:00+01:00,5251.480793004546
2030,sc01,02-07 08:00:00+01:00,5984.29341313555
2030,sc01,02-07 09:00:00+01:00,3696.305598938733
2030,sc01,02-07 10:00:00+01:00,2780.7896576384746
2030,sc01,02-07 11:00:00+01:00,1246.5779816305437
2030,sc01,02-07 12:00:00+01:00,1217.020090712931
2030,sc01,02-07 13:00:00+01:00,1170.0589091388447
2030,sc01,02-07 14:00:00+01:00,997.365978132537
2030,sc01,02-07 15:00:00+01:00,924.8294325133147
2030,sc01,02-07 16:00:00+01:00,905.6429332066183
2030,sc01,02-07 17:00:00+01:00,1235.5642905357204
2030,sc01,02-07 18:00:00+01:00,5512.64201212267
2030,sc01,02-07 19:00:00+01:00,5394.367794914839
2030,sc01,02-07 20:00:00+01:00,4980.665692199982
2030,sc01,02-07 21:00:00+01:00,4133.612776715265
