Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Wind,0.3593601314
2030,sc01,01-24 10:00:00+01:00,Solar,0.665951569924
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Gas,1.1965655144737957
2030,sc01,01-24 10:00:00+01:00,Coal,1.9780039490222043
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,Wind,0.08750381696
2030,sc01,01-24 16:00:00+01:00,Solar,0.23142721219200002
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Gas,0.5944624357608006
2030,sc01,01-24 16:00:00+01:00,Coal,1.0569375253271989
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,Wind,0.2126062128
2030,sc01,01-25 10:00:00+01:00,Solar,0.33939361522799993
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Gas,0.6165181464226612
2030,sc01,01-25 10:00:00+01:00,Coal,0.9194452865993386
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 11:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-25 11:00:00+01:00,Oil,0.0
2030,sc01,01-25 11:00:00+01:00,Wind,0.5369407776
2030,sc01,01-25 11:00:00+01:00,Solar,0.9763134455919998
2030,sc01,01-25 11:00:00+01:00,Battery,0.0
2030,sc01,01-25 11:00:00+01:00,Gas,1.2363792545
2030,sc01,01-25 11:00:00+01:00,Coal,1.4424138386280028
2030,sc01,01-25 11:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,Wind,1.3696938032000001
2030,sc01,01-25 16:00:00+01:00,Solar,0.624594245132
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,Gas,0.6075701520492013
2030,sc01,01-25 16:00:00+01:00,Coal,1.3008824215588
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Nuclear,0.8089540457351487
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Wind,2.6129772906993645
2030,sc01,01-25 17:00:00+01:00,Solar,0.46265954100599993
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Gas,0.8416376874
2030,sc01,01-25 17:00:00+01:00,Coal,2.4406740405794776
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-28 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 16:00:00+01:00,Nuclear,1.6840002905598208
2030,sc01,01-28 16:00:00+01:00,Oil,0.0
2030,sc01,01-28 16:00:00+01:00,Wind,3.527685372
2030,sc01,01-28 16:00:00+01:00,Solar,1.3169663279500003
2030,sc01,01-28 16:00:00+01:00,Battery,0.0
2030,sc01,01-28 16:00:00+01:00,Gas,1.31330937125
2030,sc01,01-28 16:00:00+01:00,Coal,3.4274652750901677
2030,sc01,01-28 16:00:00+01:00,Hydro,0.0
2030,sc01,01-30 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 18:00:00+01:00,Oil,0.0
2030,sc01,01-30 18:00:00+01:00,Wind,5.758563490706661
2030,sc01,01-30 18:00:00+01:00,Solar,11.74769126064
2030,sc01,01-30 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 18:00:00+01:00,Gas,0.9958807084133203
2030,sc01,01-30 18:00:00+01:00,Coal,0.0
2030,sc01,01-30 18:00:00+01:00,Hydro,0.0
2030,sc01,01-30 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 20:00:00+01:00,Oil,0.0
2030,sc01,01-30 20:00:00+01:00,Wind,4.711803758368839
2030,sc01,01-30 20:00:00+01:00,Solar,9.90927722852734
2030,sc01,01-30 20:00:00+01:00,Battery,0.0
2030,sc01,01-30 20:00:00+01:00,Gas,0.2784156693438156
2030,sc01,01-30 20:00:00+01:00,Coal,0.0
2030,sc01,01-30 20:00:00+01:00,Hydro,0.0
2030,sc01,01-30 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 22:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 22:00:00+01:00,Oil,0.0
2030,sc01,01-30 22:00:00+01:00,Wind,298.5149320450054
2030,sc01,01-30 22:00:00+01:00,Solar,721.2872
2030,sc01,01-30 22:00:00+01:00,Battery,0.0
2030,sc01,01-30 22:00:00+01:00,Gas,3.2254114524640665
2030,sc01,01-30 22:00:00+01:00,Coal,0.0
2030,sc01,01-30 22:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.2007783043787994
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Wind,0.8661933816841686
2030,sc01,01-31 09:00:00+01:00,Solar,0.175736944156
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Gas,0.26560091350000004
2030,sc01,01-31 09:00:00+01:00,Coal,0.7488961241910325
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 16:00:00+01:00,Nuclear,0.3046527504531416
2030,sc01,01-31 16:00:00+01:00,Oil,0.0
2030,sc01,01-31 16:00:00+01:00,Wind,0.7715236752
2030,sc01,01-31 16:00:00+01:00,Solar,0.123084747626
2030,sc01,01-31 16:00:00+01:00,Battery,0.0
2030,sc01,01-31 16:00:00+01:00,Gas,0.264355228
2030,sc01,01-31 16:00:00+01:00,Coal,0.7396074498708559
2030,sc01,01-31 16:00:00+01:00,Hydro,0.0
2030,sc01,01-31 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 19:00:00+01:00,Nuclear,0.13373991192675194
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,Wind,2.6397467728
2030,sc01,01-31 19:00:00+01:00,Solar,5.873000081664001
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,Gas,0.4367151934892446
2030,sc01,01-31 19:00:00+01:00,Coal,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro,0.0
2030,sc01,01-31 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 20:00:00+01:00,Nuclear,0.26053406132819157
2030,sc01,01-31 20:00:00+01:00,Oil,0.0
2030,sc01,01-31 20:00:00+01:00,Wind,1.7139692604000003
2030,sc01,01-31 20:00:00+01:00,Solar,4.307666279518048
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,Gas,0.11925335886376136
2030,sc01,01-31 20:00:00+01:00,Coal,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Wind,2.558343272
2030,sc01,02-01 17:00:00+01:00,Solar,0.658541464592
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Gas,1.3917134864081562
2030,sc01,02-01 17:00:00+01:00,Coal,2.824790763039851
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 18:00:00+01:00,Nuclear,0.405005004167333
2030,sc01,02-01 18:00:00+01:00,Oil,0.0
2030,sc01,02-01 18:00:00+01:00,Wind,2.3359327296
2030,sc01,02-01 18:00:00+01:00,Solar,5.883543562912
2030,sc01,02-01 18:00:00+01:00,Battery,0.0
2030,sc01,02-01 18:00:00+01:00,Gas,0.17785473508066324
2030,sc01,02-01 18:00:00+01:00,Coal,0.0
2030,sc01,02-01 18:00:00+01:00,Hydro,0.0
2030,sc01,02-04 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,Wind,2.1297243262611056
2030,sc01,02-04 18:00:00+01:00,Solar,4.5072729270489
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Gas,0.0
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,Wind,2.82770140372587
2030,sc01,02-05 19:00:00+01:00,Solar,5.812900965181313
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Gas,0.03123710793281531
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,Wind,0.6299282626167213
2030,sc01,02-06 18:00:00+01:00,Solar,1.5923132969132792
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Gas,0.0
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Nuclear,0.7362388192679876
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Wind,2.610852333639248
2030,sc01,02-07 17:00:00+01:00,Solar,1.0352488078379998
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,Gas,0.745472404221066
2030,sc01,02-07 17:00:00+01:00,Coal,1.6055631082737032
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,Wind,3.4402679099687923
2030,sc01,02-11 18:00:00+01:00,Solar,7.168084458299999
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,Gas,1.4253460331483787
2030,sc01,02-11 18:00:00+01:00,Coal,0.24112733726283161
2030,sc01,02-11 18:00:00+01:00,Hydro,0.0
2030,sc01,03-01 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-01 00:00:00+01:00,Oil,0.0
2030,sc01,03-01 00:00:00+01:00,Wind,0.0
2030,sc01,03-01 00:00:00+01:00,Solar,744.8314577433803
2030,sc01,03-01 00:00:00+01:00,Battery,0.0
2030,sc01,03-01 00:00:00+01:00,Gas,0.0
2030,sc01,03-01 00:00:00+01:00,Coal,0.0
2030,sc01,03-01 00:00:00+01:00,Hydro,0.0
2030,sc01,03-26 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 16:00:00+01:00,Nuclear,112.87321671117843
2030,sc01,03-26 16:00:00+01:00,Oil,0.0
2030,sc01,03-26 16:00:00+01:00,Wind,301.26703776000005
2030,sc01,03-26 16:00:00+01:00,Solar,353.38127304864
2030,sc01,03-26 16:00:00+01:00,Battery,0.0
2030,sc01,03-26 16:00:00+01:00,Gas,41.396973675381176
2030,sc01,03-26 16:00:00+01:00,Coal,0.0
2030,sc01,03-26 16:00:00+01:00,Hydro,0.0
2030,sc01,04-13 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-13 08:00:00+02:00,Nuclear,80.39382371271384
2030,sc01,04-13 08:00:00+02:00,Oil,0.0
2030,sc01,04-13 08:00:00+02:00,Wind,232.9071253388
2030,sc01,04-13 08:00:00+02:00,Solar,356.67353495767605
2030,sc01,04-13 08:00:00+02:00,Battery,0.0
2030,sc01,04-13 08:00:00+02:00,Gas,0.0
2030,sc01,04-13 08:00:00+02:00,Coal,0.0
2030,sc01,04-13 08:00:00+02:00,Hydro,0.0
2030,sc01,04-25 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 16:00:00+02:00,Nuclear,134.816
2030,sc01,04-25 16:00:00+02:00,Oil,0.0
2030,sc01,04-25 16:00:00+02:00,Wind,142.4918685709
2030,sc01,04-25 16:00:00+02:00,Solar,223.55930835731803
2030,sc01,04-25 16:00:00+02:00,Battery,0.0
2030,sc01,04-25 16:00:00+02:00,Gas,60.749828318121914
2030,sc01,04-25 16:00:00+02:00,Coal,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro,0.0
2030,sc01,05-20 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-20 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-20 00:00:00+02:00,Oil,0.0
2030,sc01,05-20 00:00:00+02:00,Wind,0.0
2030,sc01,05-20 00:00:00+02:00,Solar,474.5589161184578
2030,sc01,05-20 00:00:00+02:00,Battery,0.0
2030,sc01,05-20 00:00:00+02:00,Gas,0.0
2030,sc01,05-20 00:00:00+02:00,Coal,0.0
2030,sc01,05-20 00:00:00+02:00,Hydro,0.0
2030,sc01,06-20 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 08:00:00+02:00,Nuclear,203.45600000000002
2030,sc01,06-20 08:00:00+02:00,Oil,0.0
2030,sc01,06-20 08:00:00+02:00,Wind,74.8300773248
2030,sc01,06-20 08:00:00+02:00,Solar,401.611076674484
2030,sc01,06-20 08:00:00+02:00,Battery,0.0
2030,sc01,06-20 08:00:00+02:00,Gas,175.4998544416363
2030,sc01,06-20 08:00:00+02:00,Coal,0.0
2030,sc01,06-20 08:00:00+02:00,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Solar,156.2062621314302
2030,sc01,06-30 03:00:00+02:00,Battery,0.0
2030,sc01,06-30 03:00:00+02:00,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Hydro,0.0
2030,sc01,07-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 16:00:00+02:00,Nuclear,185.85600000000002
2030,sc01,07-17 16:00:00+02:00,Oil,0.0
2030,sc01,07-17 16:00:00+02:00,Wind,62.198609563199994
2030,sc01,07-17 16:00:00+02:00,Solar,548.1283215787894
2030,sc01,07-17 16:00:00+02:00,Battery,0.0
2030,sc01,07-17 16:00:00+02:00,Gas,13.264548115130529
2030,sc01,07-17 16:00:00+02:00,Coal,0.0
2030,sc01,07-17 16:00:00+02:00,Hydro,0.0
2030,sc01,08-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 17:00:00+02:00,Nuclear,0.0
2030,sc01,08-11 17:00:00+02:00,Oil,0.0
2030,sc01,08-11 17:00:00+02:00,Wind,305.27758107289844
2030,sc01,08-11 17:00:00+02:00,Solar,266.72780370544206
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,Gas,0.0
2030,sc01,08-11 17:00:00+02:00,Coal,0.0
2030,sc01,08-11 17:00:00+02:00,Hydro,0.0
2030,sc01,08-28 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 08:00:00+02:00,Nuclear,136.57600000000002
2030,sc01,08-28 08:00:00+02:00,Oil,0.0
2030,sc01,08-28 08:00:00+02:00,Wind,51.3098237544
2030,sc01,08-28 08:00:00+02:00,Solar,260.87828136152
2030,sc01,08-28 08:00:00+02:00,Battery,0.0
2030,sc01,08-28 08:00:00+02:00,Gas,208.33966799455342
2030,sc01,08-28 08:00:00+02:00,Coal,33.9958705734864
2030,sc01,08-28 08:00:00+02:00,Hydro,0.0
2030,sc01,09-09 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 12:00:00+02:00,Nuclear,105.43709944507854
2030,sc01,09-09 12:00:00+02:00,Oil,0.0
2030,sc01,09-09 12:00:00+02:00,Wind,13.860975189680001
2030,sc01,09-09 12:00:00+02:00,Solar,376.7878908822211
2030,sc01,09-09 12:00:00+02:00,Battery,0.0
2030,sc01,09-09 12:00:00+02:00,Gas,0.0
2030,sc01,09-09 12:00:00+02:00,Coal,0.0
2030,sc01,09-09 12:00:00+02:00,Hydro,0.0
2030,sc01,09-24 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 10:00:00+02:00,Nuclear,205.92000000000002
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,Wind,70.4598000795
2030,sc01,09-24 10:00:00+02:00,Solar,482.48576759915994
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Gas,250.67464214363952
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro,0.0
2030,sc01,10-28 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 13:00:00+01:00,Nuclear,122.4463044788943
2030,sc01,10-28 13:00:00+01:00,Oil,0.0
2030,sc01,10-28 13:00:00+01:00,Wind,472.188308856
2030,sc01,10-28 13:00:00+01:00,Solar,681.3060757737301
2030,sc01,10-28 13:00:00+01:00,Battery,0.0
2030,sc01,10-28 13:00:00+01:00,Gas,1.0545209057462488
2030,sc01,10-28 13:00:00+01:00,Coal,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro,0.0
2030,sc01,11-12 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 20:00:00+01:00,Nuclear,0.0
2030,sc01,11-12 20:00:00+01:00,Oil,0.0
2030,sc01,11-12 20:00:00+01:00,Wind,134.73387995316452
2030,sc01,11-12 20:00:00+01:00,Solar,416.8938611569955
2030,sc01,11-12 20:00:00+01:00,Battery,0.0
2030,sc01,11-12 20:00:00+01:00,Gas,0.0
2030,sc01,11-12 20:00:00+01:00,Coal,0.0
2030,sc01,11-12 20:00:00+01:00,Hydro,0.0
2030,sc01,12-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 16:00:00+01:00,Nuclear,0.34173757024892487
2030,sc01,12-02 16:00:00+01:00,Oil,0.0
2030,sc01,12-02 16:00:00+01:00,Wind,0.7324406652000001
2030,sc01,12-02 16:00:00+01:00,Solar,0.20089740282600002
2030,sc01,12-02 16:00:00+01:00,Battery,0.0
2030,sc01,12-02 16:00:00+01:00,Gas,0.25505407906723887
2030,sc01,12-02 16:00:00+01:00,Coal,0.7099995122578358
2030,sc01,12-02 16:00:00+01:00,Hydro,0.0
2030,sc01,12-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 16:00:00+01:00,Nuclear,0.24776597965963654
2030,sc01,12-04 16:00:00+01:00,Oil,0.0
2030,sc01,12-04 16:00:00+01:00,Wind,0.8710921134306704
2030,sc01,12-04 16:00:00+01:00,Solar,0.23070733872000002
2030,sc01,12-04 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 16:00:00+01:00,Gas,0.26107232763
2030,sc01,12-04 16:00:00+01:00,Coal,0.6635394288796924
2030,sc01,12-04 16:00:00+01:00,Hydro,0.0
2030,sc01,12-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 19:00:00+01:00,Oil,0.0
2030,sc01,12-04 19:00:00+01:00,Wind,0.7198291361142293
2030,sc01,12-04 19:00:00+01:00,Solar,1.5376957613701663
2030,sc01,12-04 19:00:00+01:00,Battery,0.0
2030,sc01,12-04 19:00:00+01:00,Gas,0.038856523665603174
2030,sc01,12-04 19:00:00+01:00,Coal,0.0
2030,sc01,12-04 19:00:00+01:00,Hydro,0.0
2030,sc01,12-05 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 18:00:00+01:00,Oil,0.0
2030,sc01,12-05 18:00:00+01:00,Wind,0.7347139133548264
2030,sc01,12-05 18:00:00+01:00,Solar,1.5785882631
2030,sc01,12-05 18:00:00+01:00,Battery,0.0
2030,sc01,12-05 18:00:00+01:00,Gas,0.029800126655173592
2030,sc01,12-05 18:00:00+01:00,Coal,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro,0.0
2030,sc01,12-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 19:00:00+01:00,Oil,0.0
2030,sc01,12-05 19:00:00+01:00,Wind,1.4245423467405107
2030,sc01,12-05 19:00:00+01:00,Solar,3.064463085822117
2030,sc01,12-05 19:00:00+01:00,Battery,0.0
2030,sc01,12-05 19:00:00+01:00,Gas,0.06684771007737461
2030,sc01,12-05 19:00:00+01:00,Coal,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro,0.0
2030,sc01,12-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 17:00:00+01:00,Oil,0.0
2030,sc01,12-09 17:00:00+01:00,Wind,3.0138054492634367
2030,sc01,12-09 17:00:00+01:00,Solar,6.147380598416564
2030,sc01,12-09 17:00:00+01:00,Battery,0.0
2030,sc01,12-09 17:00:00+01:00,Gas,0.0
2030,sc01,12-09 17:00:00+01:00,Coal,0.0
2030,sc01,12-09 17:00:00+01:00,Hydro,0.0
2030,sc01,12-09 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 21:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 21:00:00+01:00,Oil,0.0
2030,sc01,12-09 21:00:00+01:00,Wind,187.0299139750991
2030,sc01,12-09 21:00:00+01:00,Solar,378.96
2030,sc01,12-09 21:00:00+01:00,Battery,0.0
2030,sc01,12-09 21:00:00+01:00,Gas,0.7560571279007791
2030,sc01,12-09 21:00:00+01:00,Coal,0.0
2030,sc01,12-09 21:00:00+01:00,Hydro,0.0
2030,sc01,12-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 16:00:00+01:00,Nuclear,0.5131785402274702
2030,sc01,12-10 16:00:00+01:00,Oil,0.0
2030,sc01,12-10 16:00:00+01:00,Wind,1.7413863462617807
2030,sc01,12-10 16:00:00+01:00,Solar,0.5508196115
2030,sc01,12-10 16:00:00+01:00,Battery,0.0
2030,sc01,12-10 16:00:00+01:00,Gas,0.52149586076
2030,sc01,12-10 16:00:00+01:00,Coal,1.2567396527707502
2030,sc01,12-10 16:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Wind,0.7306408581749132
2030,sc01,12-10 18:00:00+01:00,Solar,1.5793323059120001
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Gas,0.04504548528308497
2030,sc01,12-10 18:00:00+01:00,Coal,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 17:00:00+01:00,Nuclear,0.192803718148003
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,Wind,1.2778427168000002
2030,sc01,12-11 17:00:00+01:00,Solar,3.199586959368
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,Gas,0.06115290756399788
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 18:00:00+01:00,Nuclear,0.08793268703616058
2030,sc01,12-11 18:00:00+01:00,Oil,0.0
2030,sc01,12-11 18:00:00+01:00,Wind,0.61980044
2030,sc01,12-11 18:00:00+01:00,Solar,1.577596206156
2030,sc01,12-11 18:00:00+01:00,Battery,0.0
2030,sc01,12-11 18:00:00+01:00,Gas,0.046546115387839065
2030,sc01,12-11 18:00:00+01:00,Coal,0.0
2030,sc01,12-11 18:00:00+01:00,Hydro,0.0
2030,sc01,12-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 19:00:00+01:00,Nuclear,0.30746959989540446
2030,sc01,12-11 19:00:00+01:00,Oil,0.0
2030,sc01,12-11 19:00:00+01:00,Wind,2.4580521248
2030,sc01,12-11 19:00:00+01:00,Solar,6.194336058627507
2030,sc01,12-11 19:00:00+01:00,Battery,0.0
2030,sc01,12-11 19:00:00+01:00,Gas,0.11036233611709068
2030,sc01,12-11 19:00:00+01:00,Coal,0.0
2030,sc01,12-11 19:00:00+01:00,Hydro,0.0
2030,sc01,12-12 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 15:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,12-12 15:00:00+01:00,Oil,0.0
2030,sc01,12-12 15:00:00+01:00,Wind,1.1774667376
2030,sc01,12-12 15:00:00+01:00,Solar,0.354368836244
2030,sc01,12-12 15:00:00+01:00,Battery,0.0
2030,sc01,12-12 15:00:00+01:00,Gas,0.5406112568498169
2030,sc01,12-12 15:00:00+01:00,Coal,1.6681768706461844
2030,sc01,12-12 15:00:00+01:00,Hydro,0.0
2030,sc01,12-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 18:00:00+01:00,Oil,0.0
2030,sc01,12-12 18:00:00+01:00,Wind,5.146692340973357
2030,sc01,12-12 18:00:00+01:00,Solar,11.021906225483997
2030,sc01,12-12 18:00:00+01:00,Battery,0.0
2030,sc01,12-12 18:00:00+01:00,Gas,0.28164093420264197
2030,sc01,12-12 18:00:00+01:00,Coal,0.0
2030,sc01,12-12 18:00:00+01:00,Hydro,0.0
2030,sc01,12-13 18:00:00+01:00,SynchronousCondenser,0.0
