Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,03-26 16:00:00+01:00,N_120,28.94155332264463
2030,sc01,03-26 16:00:00+01:00,N_103,34.515578771859204
2030,sc01,03-26 16:00:00+01:00,N_110,30.592528341578245
2030,sc01,03-26 16:00:00+01:00,N_117,18.567201634099337
2030,sc01,03-26 16:00:00+01:00,N_114,28.86422057669664
2030,sc01,03-26 16:00:00+01:00,N_106,30.851786065597597
2030,sc01,03-26 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-26 16:00:00+01:00,N_122,9.270543190101334
2030,sc01,03-26 16:00:00+01:00,N_123,29.29509153236542
2030,sc01,03-26 16:00:00+01:00,N_124,37.935433876726385
2030,sc01,03-26 16:00:00+01:00,N_107,30.904588665595544
2030,sc01,03-26 16:00:00+01:00,N_115,40.05093423361085
2030,sc01,03-26 16:00:00+01:00,N_118,12.061108753701397
2030,sc01,03-26 16:00:00+01:00,N_108,30.904588665595544
2030,sc01,03-26 16:00:00+01:00,N_111,29.883872060400464
2030,sc01,03-26 16:00:00+01:00,N_105,31.1899925112935
2030,sc01,03-26 16:00:00+01:00,N_119,28.29339993815652
2030,sc01,03-26 16:00:00+01:00,N_113,29.886815334556243
2030,sc01,03-26 16:00:00+01:00,N_104,31.422746163947227
2030,sc01,04-13 08:00:00+02:00,N_102,3.284660545247915
2030,sc01,04-13 08:00:00+02:00,N_109,3.284660545247918
2030,sc01,04-13 08:00:00+02:00,N_112,3.2846605452479123
2030,sc01,04-13 08:00:00+02:00,N_116,3.284660545247918
2030,sc01,04-13 08:00:00+02:00,N_101,3.284660545247918
2030,sc01,04-13 08:00:00+02:00,N_120,3.284660545247918
2030,sc01,04-13 08:00:00+02:00,N_103,3.284660545247918
2030,sc01,04-13 08:00:00+02:00,N_110,3.284660545247915
2030,sc01,04-13 08:00:00+02:00,N_117,3.284660545247918
2030,sc01,04-13 08:00:00+02:00,N_114,3.2846605452479145
2030,sc01,04-13 08:00:00+02:00,N_106,3.284660545247915
2030,sc01,04-13 08:00:00+02:00,N_121,3.2846605452479185
2030,sc01,04-13 08:00:00+02:00,N_122,3.2846605452479185
2030,sc01,04-13 08:00:00+02:00,N_123,3.284660545247918
2030,sc01,04-13 08:00:00+02:00,N_124,3.284660545247918
2030,sc01,04-13 08:00:00+02:00,N_107,3.284660545247915
2030,sc01,04-13 08:00:00+02:00,N_115,3.284660545247918
2030,sc01,04-13 08:00:00+02:00,N_118,3.284660545247918
2030,sc01,04-13 08:00:00+02:00,N_108,3.284660545247915
2030,sc01,04-13 08:00:00+02:00,N_111,3.2846605452479145
2030,sc01,04-13 08:00:00+02:00,N_105,3.284660545247915
2030,sc01,04-13 08:00:00+02:00,N_119,3.284660545247918
2030,sc01,04-13 08:00:00+02:00,N_113,3.284660545247909
2030,sc01,04-13 08:00:00+02:00,N_104,3.284660545247918
2030,sc01,04-25 16:00:00+02:00,N_102,30.90458866559554
2030,sc01,04-25 16:00:00+02:00,N_109,30.90458866559554
2030,sc01,04-25 16:00:00+02:00,N_112,30.90458866559555
2030,sc01,04-25 16:00:00+02:00,N_116,30.90458866559557
2030,sc01,04-25 16:00:00+02:00,N_101,30.90458866559554
2030,sc01,04-25 16:00:00+02:00,N_120,30.90458866559557
2030,sc01,04-25 16:00:00+02:00,N_103,30.904588665595533
2030,sc01,04-25 16:00:00+02:00,N_110,30.90458866559554
2030,sc01,04-25 16:00:00+02:00,N_117,30.90458866559557
2030,sc01,04-25 16:00:00+02:00,N_114,30.90458866559556
2030,sc01,04-25 16:00:00+02:00,N_106,30.90458866559554
2030,sc01,04-25 16:00:00+02:00,N_121,30.904588665595575
2030,sc01,04-25 16:00:00+02:00,N_122,30.904588665595575
2030,sc01,04-25 16:00:00+02:00,N_123,30.90458866559557
2030,sc01,04-25 16:00:00+02:00,N_124,30.904588665595575
2030,sc01,04-25 16:00:00+02:00,N_107,30.90458866559554
2030,sc01,04-25 16:00:00+02:00,N_115,30.904588665595575
2030,sc01,04-25 16:00:00+02:00,N_118,30.90458866559557
2030,sc01,04-25 16:00:00+02:00,N_108,30.90458866559554
2030,sc01,04-25 16:00:00+02:00,N_111,30.90458866559556
2030,sc01,04-25 16:00:00+02:00,N_105,30.90458866559554
2030,sc01,04-25 16:00:00+02:00,N_119,30.90458866559557
2030,sc01,04-25 16:00:00+02:00,N_113,30.90458866559556
2030,sc01,04-25 16:00:00+02:00,N_104,30.90458866559554
2030,sc01,05-20 00:00:00+02:00,N_102,0.6755641688257991
2030,sc01,05-20 00:00:00+02:00,N_109,0.6755641688257992
2030,sc01,05-20 00:00:00+02:00,N_112,0.6755641688257991
2030,sc01,05-20 00:00:00+02:00,N_116,0.6755641688257987
2030,sc01,05-20 00:00:00+02:00,N_101,0.6755641688257991
2030,sc01,05-20 00:00:00+02:00,N_120,0.6755641688257987
2030,sc01,05-20 00:00:00+02:00,N_103,0.6755641688257988
2030,sc01,05-20 00:00:00+02:00,N_110,0.6755641688257991
2030,sc01,05-20 00:00:00+02:00,N_117,0.6755641688257987
2030,sc01,05-20 00:00:00+02:00,N_114,0.6755641688257991
2030,sc01,05-20 00:00:00+02:00,N_106,0.6755641688257991
2030,sc01,05-20 00:00:00+02:00,N_121,0.6755641688257988
2030,sc01,05-20 00:00:00+02:00,N_122,0.6755641688257988
2030,sc01,05-20 00:00:00+02:00,N_123,0.6755641688257987
2030,sc01,05-20 00:00:00+02:00,N_124,0.6755641688257988
2030,sc01,05-20 00:00:00+02:00,N_107,0.6755641688257991
2030,sc01,05-20 00:00:00+02:00,N_115,0.6755641688257988
2030,sc01,05-20 00:00:00+02:00,N_118,0.6755641688257987
2030,sc01,05-20 00:00:00+02:00,N_108,0.6755641688257991
2030,sc01,05-20 00:00:00+02:00,N_111,0.6755641688257991
2030,sc01,05-20 00:00:00+02:00,N_105,0.6755641688257991
2030,sc01,05-20 00:00:00+02:00,N_119,0.6755641688257987
2030,sc01,05-20 00:00:00+02:00,N_113,0.6755641688257992
2030,sc01,05-20 00:00:00+02:00,N_104,0.6755641688257992
2030,sc01,06-20 08:00:00+02:00,N_102,30.904588665596265
2030,sc01,06-20 08:00:00+02:00,N_109,30.904588665595686
2030,sc01,06-20 08:00:00+02:00,N_112,30.90458866559572
2030,sc01,06-20 08:00:00+02:00,N_116,30.90458866559554
2030,sc01,06-20 08:00:00+02:00,N_101,30.904588665595142
2030,sc01,06-20 08:00:00+02:00,N_120,30.904588665595696
2030,sc01,06-20 08:00:00+02:00,N_103,30.904588665595533
2030,sc01,06-20 08:00:00+02:00,N_110,30.904588665595696
2030,sc01,06-20 08:00:00+02:00,N_117,30.904588665595533
2030,sc01,06-20 08:00:00+02:00,N_114,30.904588665595615
2030,sc01,06-20 08:00:00+02:00,N_106,30.904588665595828
2030,sc01,06-20 08:00:00+02:00,N_121,30.904588665595533
2030,sc01,06-20 08:00:00+02:00,N_122,30.904588665595533
2030,sc01,06-20 08:00:00+02:00,N_123,30.904588665595746
2030,sc01,06-20 08:00:00+02:00,N_124,30.904588665595533
2030,sc01,06-20 08:00:00+02:00,N_107,30.904588665595696
2030,sc01,06-20 08:00:00+02:00,N_115,30.904588665595533
2030,sc01,06-20 08:00:00+02:00,N_118,30.904588665595533
2030,sc01,06-20 08:00:00+02:00,N_108,30.904588665595696
2030,sc01,06-20 08:00:00+02:00,N_111,30.904588665595696
2030,sc01,06-20 08:00:00+02:00,N_105,30.904588665595412
2030,sc01,06-20 08:00:00+02:00,N_119,30.904588665595597
2030,sc01,06-20 08:00:00+02:00,N_113,30.90458866559599
2030,sc01,06-20 08:00:00+02:00,N_104,30.90458866559594
2030,sc01,06-30 03:00:00+02:00,N_102,0.6755641688257996
2030,sc01,06-30 03:00:00+02:00,N_109,0.6755641688257996
2030,sc01,06-30 03:00:00+02:00,N_112,0.6755641688257997
2030,sc01,06-30 03:00:00+02:00,N_116,0.6755641688257992
2030,sc01,06-30 03:00:00+02:00,N_101,0.6755641688257964
2030,sc01,06-30 03:00:00+02:00,N_120,0.6755641688257992
2030,sc01,06-30 03:00:00+02:00,N_103,0.6755641688257992
2030,sc01,06-30 03:00:00+02:00,N_110,0.6755641688257996
2030,sc01,06-30 03:00:00+02:00,N_117,0.6755641688257992
2030,sc01,06-30 03:00:00+02:00,N_114,0.6755641688257996
2030,sc01,06-30 03:00:00+02:00,N_106,0.6755641688257996
2030,sc01,06-30 03:00:00+02:00,N_121,0.6755641688257992
2030,sc01,06-30 03:00:00+02:00,N_122,0.6755641688257992
2030,sc01,06-30 03:00:00+02:00,N_123,0.6755641688257992
2030,sc01,06-30 03:00:00+02:00,N_124,0.6755641688257992
2030,sc01,06-30 03:00:00+02:00,N_107,0.6755641688257996
2030,sc01,06-30 03:00:00+02:00,N_115,0.6755641688257992
2030,sc01,06-30 03:00:00+02:00,N_118,0.6755641688257992
2030,sc01,06-30 03:00:00+02:00,N_108,0.6755641688257996
2030,sc01,06-30 03:00:00+02:00,N_111,0.6755641688257996
2030,sc01,06-30 03:00:00+02:00,N_105,0.6755641688257996
2030,sc01,06-30 03:00:00+02:00,N_119,0.6755641688257992
2030,sc01,06-30 03:00:00+02:00,N_113,0.6755641688258016
2030,sc01,06-30 03:00:00+02:00,N_104,0.6755641688257996
2030,sc01,07-17 16:00:00+02:00,N_102,0.6755641688257992
2030,sc01,07-17 16:00:00+02:00,N_109,8.798360011164647
2030,sc01,07-17 16:00:00+02:00,N_112,5.667378047021997
2030,sc01,07-17 16:00:00+02:00,N_116,5.740622336480173
2030,sc01,07-17 16:00:00+02:00,N_101,1.1045809645289681
2030,sc01,07-17 16:00:00+02:00,N_120,5.707942235993644
2030,sc01,07-17 16:00:00+02:00,N_103,5.926820329049271
2030,sc01,07-17 16:00:00+02:00,N_110,2.49250104805476
2030,sc01,07-17 16:00:00+02:00,N_117,5.741595426880076
2030,sc01,07-17 16:00:00+02:00,N_114,5.710404851822711
2030,sc01,07-17 16:00:00+02:00,N_106,-12.019419760342078
2030,sc01,07-17 16:00:00+02:00,N_121,5.743186261378319
2030,sc01,07-17 16:00:00+02:00,N_122,5.742563161557517
2030,sc01,07-17 16:00:00+02:00,N_123,5.696684019558093
2030,sc01,07-17 16:00:00+02:00,N_124,5.817917053844005
2030,sc01,07-17 16:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-17 16:00:00+02:00,N_115,5.75055018872895
2030,sc01,07-17 16:00:00+02:00,N_118,5.742272677930326
2030,sc01,07-17 16:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-17 16:00:00+02:00,N_111,5.67793464980004
2030,sc01,07-17 16:00:00+02:00,N_105,1.783280310929023
2030,sc01,07-17 16:00:00+02:00,N_119,5.72858229945882
2030,sc01,07-17 16:00:00+02:00,N_113,5.677840922964958
2030,sc01,07-17 16:00:00+02:00,N_104,5.142396778306406
2030,sc01,08-11 17:00:00+02:00,N_102,1.0133462532387023
2030,sc01,08-11 17:00:00+02:00,N_109,1.0133462532387019
2030,sc01,08-11 17:00:00+02:00,N_112,1.0133462532387028
2030,sc01,08-11 17:00:00+02:00,N_116,1.0133462532386994
2030,sc01,08-11 17:00:00+02:00,N_101,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_120,1.0133462532386994
2030,sc01,08-11 17:00:00+02:00,N_103,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_110,1.0133462532387023
2030,sc01,08-11 17:00:00+02:00,N_117,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_114,1.013346253238702
2030,sc01,08-11 17:00:00+02:00,N_106,1.0133462532387023
2030,sc01,08-11 17:00:00+02:00,N_121,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_123,1.0133462532386994
2030,sc01,08-11 17:00:00+02:00,N_124,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_107,1.0133462532387023
2030,sc01,08-11 17:00:00+02:00,N_115,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_118,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_108,1.0133462532387023
2030,sc01,08-11 17:00:00+02:00,N_111,1.013346253238702
2030,sc01,08-11 17:00:00+02:00,N_105,1.0133462532387023
2030,sc01,08-11 17:00:00+02:00,N_119,1.0133462532386994
2030,sc01,08-11 17:00:00+02:00,N_113,1.0133462532387072
2030,sc01,08-11 17:00:00+02:00,N_104,1.0133462532387019
2030,sc01,08-28 08:00:00+02:00,N_102,53.822485634312656
2030,sc01,08-28 08:00:00+02:00,N_109,47.664251906574
2030,sc01,08-28 08:00:00+02:00,N_112,50.03798123656939
2030,sc01,08-28 08:00:00+02:00,N_116,49.9824516550731
2030,sc01,08-28 08:00:00+02:00,N_101,53.49722992773751
2030,sc01,08-28 08:00:00+02:00,N_120,50.00722781600928
2030,sc01,08-28 08:00:00+02:00,N_103,49.84128711269968
2030,sc01,08-28 08:00:00+02:00,N_110,52.444989241689015
2030,sc01,08-28 08:00:00+02:00,N_117,49.98171391424627
2030,sc01,08-28 08:00:00+02:00,N_114,50.005360803203466
2030,sc01,08-28 08:00:00+02:00,N_106,63.44708776923365
2030,sc01,08-28 08:00:00+02:00,N_121,49.98050783559401
2030,sc01,08-28 08:00:00+02:00,N_122,49.9809802338183
2030,sc01,08-28 08:00:00+02:00,N_123,50.015763144178685
2030,sc01,08-28 08:00:00+02:00,N_124,49.923851273543754
2030,sc01,08-28 08:00:00+02:00,N_107,30.904588665595544
2030,sc01,08-28 08:00:00+02:00,N_115,49.97492493203968
2030,sc01,08-28 08:00:00+02:00,N_118,49.981200461693646
2030,sc01,08-28 08:00:00+02:00,N_108,30.904588665595544
2030,sc01,08-28 08:00:00+02:00,N_111,50.02997783127157
2030,sc01,08-28 08:00:00+02:00,N_105,52.98267936077513
2030,sc01,08-28 08:00:00+02:00,N_119,49.99157971436538
2030,sc01,08-28 08:00:00+02:00,N_113,50.0300488895337
2030,sc01,08-28 08:00:00+02:00,N_104,50.435991652956375
2030,sc01,09-09 12:00:00+02:00,N_102,0.43425323688389567
2030,sc01,09-09 12:00:00+02:00,N_109,5.00311733339537
2030,sc01,09-09 12:00:00+02:00,N_112,3.2420203711605806
2030,sc01,09-09 12:00:00+02:00,N_116,3.283218403325276
2030,sc01,09-09 12:00:00+02:00,N_101,0.6755641688257992
2030,sc01,09-09 12:00:00+02:00,N_120,3.2648366859115496
2030,sc01,09-09 12:00:00+02:00,N_103,3.3879499932363837
2030,sc01,09-09 12:00:00+02:00,N_110,1.4562335789069392
2030,sc01,09-09 12:00:00+02:00,N_117,3.283765741689687
2030,sc01,09-09 12:00:00+02:00,N_114,3.2662218440840936
2030,sc01,09-09 12:00:00+02:00,N_106,-6.706349260773422
2030,sc01,09-09 12:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-09 12:00:00+02:00,N_122,3.284310067597727
2030,sc01,09-09 12:00:00+02:00,N_123,3.2585042282379213
2030,sc01,09-09 12:00:00+02:00,N_124,3.3266946971861757
2030,sc01,09-09 12:00:00+02:00,N_107,17.437303341377167
2030,sc01,09-09 12:00:00+02:00,N_115,3.2888025653029134
2030,sc01,09-09 12:00:00+02:00,N_118,3.2841466780160293
2030,sc01,09-09 12:00:00+02:00,N_108,17.437303341377167
2030,sc01,09-09 12:00:00+02:00,N_111,3.2479581891668325
2030,sc01,09-09 12:00:00+02:00,N_105,1.0573151245657084
2030,sc01,09-09 12:00:00+02:00,N_119,3.2764461916465346
2030,sc01,09-09 12:00:00+02:00,N_113,3.2479054702286727
2030,sc01,09-09 12:00:00+02:00,N_104,2.946731887179051
2030,sc01,09-24 10:00:00+02:00,N_102,30.90458866559532
2030,sc01,09-24 10:00:00+02:00,N_109,30.90458866559549
2030,sc01,09-24 10:00:00+02:00,N_112,30.90458866559547
2030,sc01,09-24 10:00:00+02:00,N_116,30.90458866559554
2030,sc01,09-24 10:00:00+02:00,N_101,30.904588665595643
2030,sc01,09-24 10:00:00+02:00,N_120,30.90458866559554
2030,sc01,09-24 10:00:00+02:00,N_103,30.90458866559554
2030,sc01,09-24 10:00:00+02:00,N_110,30.904588665595483
2030,sc01,09-24 10:00:00+02:00,N_117,30.90458866559554
2030,sc01,09-24 10:00:00+02:00,N_114,30.90458866559549
2030,sc01,09-24 10:00:00+02:00,N_106,30.90458866559544
2030,sc01,09-24 10:00:00+02:00,N_121,30.90458866559554
2030,sc01,09-24 10:00:00+02:00,N_122,30.90458866559554
2030,sc01,09-24 10:00:00+02:00,N_123,30.90458866559554
2030,sc01,09-24 10:00:00+02:00,N_124,30.90458866559554
2030,sc01,09-24 10:00:00+02:00,N_107,30.904588665595483
2030,sc01,09-24 10:00:00+02:00,N_115,30.90458866559554
2030,sc01,09-24 10:00:00+02:00,N_118,30.90458866559554
2030,sc01,09-24 10:00:00+02:00,N_108,30.904588665595483
2030,sc01,09-24 10:00:00+02:00,N_111,30.90458866559549
2030,sc01,09-24 10:00:00+02:00,N_105,30.904588665595483
2030,sc01,09-24 10:00:00+02:00,N_119,30.90458866559554
2030,sc01,09-24 10:00:00+02:00,N_113,30.9045886655954
2030,sc01,09-24 10:00:00+02:00,N_104,30.90458866559549
2030,sc01,10-28 13:00:00+01:00,N_102,31.674554379840842
2030,sc01,10-28 13:00:00+01:00,N_109,31.216648989612835
2030,sc01,10-28 13:00:00+01:00,N_112,30.21537771835701
2030,sc01,10-28 13:00:00+01:00,N_116,27.915310463871783
2030,sc01,10-28 13:00:00+01:00,N_101,31.76174474618523
2030,sc01,10-28 13:00:00+01:00,N_120,28.941553322644634
2030,sc01,10-28 13:00:00+01:00,N_103,34.51557877185923
2030,sc01,10-28 13:00:00+01:00,N_110,30.59252834157824
2030,sc01,10-28 13:00:00+01:00,N_117,18.56720163409934
2030,sc01,10-28 13:00:00+01:00,N_114,28.864220576696642
2030,sc01,10-28 13:00:00+01:00,N_106,30.851786065597597
2030,sc01,10-28 13:00:00+01:00,N_121,3.284660545247918
2030,sc01,10-28 13:00:00+01:00,N_122,9.270543190101336
2030,sc01,10-28 13:00:00+01:00,N_123,29.295091532365426
2030,sc01,10-28 13:00:00+01:00,N_124,37.935433876726364
2030,sc01,10-28 13:00:00+01:00,N_107,30.904588665595536
2030,sc01,10-28 13:00:00+01:00,N_115,40.05093423361085
2030,sc01,10-28 13:00:00+01:00,N_118,12.061108753701397
2030,sc01,10-28 13:00:00+01:00,N_108,30.904588665595536
2030,sc01,10-28 13:00:00+01:00,N_111,29.88387206040047
2030,sc01,10-28 13:00:00+01:00,N_105,31.189992511293504
2030,sc01,10-28 13:00:00+01:00,N_119,28.29339993815652
2030,sc01,10-28 13:00:00+01:00,N_113,29.88681533455626
2030,sc01,10-28 13:00:00+01:00,N_104,31.422746163947224
2030,sc01,11-12 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,11-12 20:00:00+01:00,N_109,1.2170552792091627
2030,sc01,11-12 20:00:00+01:00,N_112,1.0083341771082244
2030,sc01,11-12 20:00:00+01:00,N_116,1.0132168717367398
2030,sc01,11-12 20:00:00+01:00,N_101,0.7041637773334447
2030,sc01,11-12 20:00:00+01:00,N_120,1.011038313486188
2030,sc01,11-12 20:00:00+01:00,N_103,1.025629415361422
2030,sc01,11-12 20:00:00+01:00,N_110,0.7966868939719831
2030,sc01,11-12 20:00:00+01:00,N_117,1.0132817410023687
2030,sc01,11-12 20:00:00+01:00,N_114,1.0112024792002612
2030,sc01,11-12 20:00:00+01:00,N_106,-0.17072337520838968
2030,sc01,11-12 20:00:00+01:00,N_121,1.0133877910318916
2030,sc01,11-12 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-12 20:00:00+01:00,N_123,1.010287805380735
2030,sc01,11-12 20:00:00+01:00,N_124,1.0183695806247264
2030,sc01,11-12 20:00:00+01:00,N_107,2.690725987277778
2030,sc01,11-12 20:00:00+01:00,N_115,1.0138786935825992
2030,sc01,11-12 20:00:00+01:00,N_118,1.0133268886867774
2030,sc01,11-12 20:00:00+01:00,N_108,2.690725987277778
2030,sc01,11-12 20:00:00+01:00,N_111,1.009037913441269
2030,sc01,11-12 20:00:00+01:00,N_105,0.7494080097174521
2030,sc01,11-12 20:00:00+01:00,N_119,1.0124142450128522
2030,sc01,11-12 20:00:00+01:00,N_113,1.0090316653157496
2030,sc01,11-12 20:00:00+01:00,N_104,0.9733372750999838
2030,sc01,12-02 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-02 16:00:00+01:00,N_109,53.98584914801825
2030,sc01,12-02 16:00:00+01:00,N_112,53.42030997480218
2030,sc01,12-02 16:00:00+01:00,N_116,44.91134091639854
2030,sc01,12-02 16:00:00+01:00,N_101,63.61994216801258
2030,sc01,12-02 16:00:00+01:00,N_120,48.70786848083288
2030,sc01,12-02 16:00:00+01:00,N_103,68.93532180067048
2030,sc01,12-02 16:00:00+01:00,N_110,57.95416484176431
2030,sc01,12-02 16:00:00+01:00,N_117,29.11270224395991
2030,sc01,12-02 16:00:00+01:00,N_114,48.42178034963157
2030,sc01,12-02 16:00:00+01:00,N_106,73.30569477054517
2030,sc01,12-02 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 16:00:00+01:00,N_122,13.401016565887277
2030,sc01,12-02 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-02 16:00:00+01:00,N_124,81.58688284298047
2030,sc01,12-02 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_115,64.71249584419688
2030,sc01,12-02 16:00:00+01:00,N_118,18.117172296836404
2030,sc01,12-02 16:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_111,52.19392349382544
2030,sc01,12-02 16:00:00+01:00,N_105,60.84935082502659
2030,sc01,12-02 16:00:00+01:00,N_119,46.31006159803224
2030,sc01,12-02 16:00:00+01:00,N_113,52.204811970531274
2030,sc01,12-02 16:00:00+01:00,N_104,58.369703010163136
2030,sc01,12-04 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-04 16:00:00+01:00,N_109,61.08748623830829
2030,sc01,12-04 16:00:00+01:00,N_112,55.31831279223721
2030,sc01,12-04 16:00:00+01:00,N_116,42.06567356279943
2030,sc01,12-04 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,12-04 16:00:00+01:00,N_120,47.97872951478614
2030,sc01,12-04 16:00:00+01:00,N_103,80.0954200985478
2030,sc01,12-04 16:00:00+01:00,N_110,57.491397572676455
2030,sc01,12-04 16:00:00+01:00,N_117,26.907382101015507
2030,sc01,12-04 16:00:00+01:00,N_114,47.53314994285312
2030,sc01,12-04 16:00:00+01:00,N_106,58.9852013200119
2030,sc01,12-04 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-04 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-04 16:00:00+01:00,N_124,99.80010735644231
2030,sc01,12-04 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 16:00:00+01:00,N_115,60.28421420745758
2030,sc01,12-04 16:00:00+01:00,N_118,16.85070241430292
2030,sc01,12-04 16:00:00+01:00,N_108,59.289441905492374
2030,sc01,12-04 16:00:00+01:00,N_111,53.408227389800274
2030,sc01,12-04 16:00:00+01:00,N_105,60.933895646726825
2030,sc01,12-04 16:00:00+01:00,N_119,44.24416786089979
2030,sc01,12-04 16:00:00+01:00,N_113,53.42518608979666
2030,sc01,12-04 16:00:00+01:00,N_104,62.274986948269685
2030,sc01,12-04 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-04 19:00:00+01:00,N_109,8.745068025402869
2030,sc01,12-04 19:00:00+01:00,N_112,5.384573458768495
2030,sc01,12-04 19:00:00+01:00,N_116,4.969884243474796
2030,sc01,12-04 19:00:00+01:00,N_101,1.1254124714361111
2030,sc01,12-04 19:00:00+01:00,N_120,5.154910070426332
2030,sc01,12-04 19:00:00+01:00,N_103,6.558398764981346
2030,sc01,12-04 19:00:00+01:00,N_110,2.272600622379029
2030,sc01,12-04 19:00:00+01:00,N_117,2.986156199098051
2030,sc01,12-04 19:00:00+01:00,N_114,5.140967410414478
2030,sc01,12-04 19:00:00+01:00,N_106,-12.262754328046936
2030,sc01,12-04 19:00:00+01:00,N_121,-0.2568960480838474
2030,sc01,12-04 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_123,5.218651025165618
2030,sc01,12-04 19:00:00+01:00,N_124,7.174979444128871
2030,sc01,12-04 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 19:00:00+01:00,N_115,7.556392283792239
2030,sc01,12-04 19:00:00+01:00,N_118,1.6055219830028749
2030,sc01,12-04 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-04 19:00:00+01:00,N_111,5.324804849439636
2030,sc01,12-04 19:00:00+01:00,N_105,1.6863927883034524
2030,sc01,12-04 19:00:00+01:00,N_119,5.03805165340431
2030,sc01,12-04 19:00:00+01:00,N_113,5.325335505248807
2030,sc01,12-04 19:00:00+01:00,N_104,5.11309081217786
2030,sc01,12-05 18:00:00+01:00,N_102,31.968431849237714
2030,sc01,12-05 18:00:00+01:00,N_109,31.33575494020867
2030,sc01,12-05 18:00:00+01:00,N_112,29.95232240912987
2030,sc01,12-05 18:00:00+01:00,N_116,26.774374579334474
2030,sc01,12-05 18:00:00+01:00,N_101,32.08890068986092
2030,sc01,12-05 18:00:00+01:00,N_120,28.19230975471705
2030,sc01,12-05 18:00:00+01:00,N_103,35.89380719789519
2030,sc01,12-05 18:00:00+01:00,N_110,30.473422390982414
2030,sc01,12-05 18:00:00+01:00,N_117,13.858316533494643
2030,sc01,12-05 18:00:00+01:00,N_114,28.08546095206646
2030,sc01,12-05 18:00:00+01:00,N_106,30.831632578009923
2030,sc01,12-05 18:00:00+01:00,N_121,-7.257204411541481
2030,sc01,12-05 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 18:00:00+01:00,N_123,28.680785030446938
2030,sc01,12-05 18:00:00+01:00,N_124,40.618939077206164
2030,sc01,12-05 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 18:00:00+01:00,N_115,43.541875245695344
2030,sc01,12-05 18:00:00+01:00,N_118,4.869003847359533
2030,sc01,12-05 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 18:00:00+01:00,N_111,29.494288982405713
2030,sc01,12-05 18:00:00+01:00,N_105,31.298924322643135
2030,sc01,12-05 18:00:00+01:00,N_119,27.296771749212265
2030,sc01,12-05 18:00:00+01:00,N_113,29.498355633803694
2030,sc01,12-05 18:00:00+01:00,N_104,31.620514469142318
2030,sc01,12-05 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-05 19:00:00+01:00,N_109,8.745068025402869
2030,sc01,12-05 19:00:00+01:00,N_112,5.384573458768499
2030,sc01,12-05 19:00:00+01:00,N_116,4.969884243474796
2030,sc01,12-05 19:00:00+01:00,N_101,1.1254124714361111
2030,sc01,12-05 19:00:00+01:00,N_120,5.154910070426335
2030,sc01,12-05 19:00:00+01:00,N_103,6.558398764981344
2030,sc01,12-05 19:00:00+01:00,N_110,2.2726006223790334
2030,sc01,12-05 19:00:00+01:00,N_117,2.9861561990980525
2030,sc01,12-05 19:00:00+01:00,N_114,5.14096741041448
2030,sc01,12-05 19:00:00+01:00,N_106,-12.262754328046935
2030,sc01,12-05 19:00:00+01:00,N_121,-0.2568960480838478
2030,sc01,12-05 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 19:00:00+01:00,N_123,5.218651025165622
2030,sc01,12-05 19:00:00+01:00,N_124,7.17497944412887
2030,sc01,12-05 19:00:00+01:00,N_107,30.90458866559554
