Period,Scenario,LoadLevel,MW
2030,sc01,03-23 19:00:00+01:00,296.5627263775409
2030,sc01,03-23 20:00:00+01:00,-4.263256414560601e-13
2030,sc01,03-23 21:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-23 22:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-23 23:00:00+01:00,-1.4210854715202004e-14
2030,sc01,03-24 00:00:00+01:00,9.947598300641403e-14
2030,sc01,03-24 01:00:00+01:00,-1.8474111129762605e-13
2030,sc01,03-24 02:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-24 03:00:00+01:00,3.694822225952521e-13
2030,sc01,03-24 04:00:00+01:00,1.1652900866465643e-12
2030,sc01,03-24 05:00:00+01:00,5.542233338928781e-13
2030,sc01,03-24 06:00:00+01:00,273.277227269
2030,sc01,03-24 07:00:00+01:00,172.67961108800003
2030,sc01,03-24 08:00:00+01:00,2.1458390619955026e-12
2030,sc01,03-24 09:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-24 10:00:00+01:00,-4.263256414560601e-14
2030,sc01,03-24 11:00:00+01:00,9.094947017729282e-13
2030,sc01,03-24 12:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-24 13:00:00+01:00,-1.2221335055073723e-12
2030,sc01,03-24 14:00:00+01:00,4.263256414560601e-13
2030,sc01,03-24 15:00:00+01:00,8.313350008393172e-13
2030,sc01,03-24 16:00:00+01:00,-7.105427357601002e-14
2030,sc01,03-24 17:00:00+01:00,-3.268496584496461e-13
2030,sc01,03-24 18:00:00+01:00,246.53805206739023
2030,sc01,03-24 19:00:00+01:00,274.3728843202843
2030,sc01,03-24 20:00:00+01:00,3.126388037344441e-13
2030,sc01,03-24 21:00:00+01:00,3.410605131648481e-13
2030,sc01,03-24 22:00:00+01:00,6.821210263296962e-13
2030,sc01,03-24 23:00:00+01:00,1.0516032489249483e-12
2030,sc01,03-25 00:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-25 01:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-25 02:00:00+01:00,-9.379164112033322e-13
2030,sc01,03-25 03:00:00+01:00,2.7000623958883807e-13
2030,sc01,03-25 04:00:00+01:00,1.2434497875801753e-12
2030,sc01,03-25 05:00:00+01:00,6.110667527536862e-13
2030,sc01,03-25 06:00:00+01:00,361.7617838783764
2030,sc01,03-25 07:00:00+01:00,454.1686261113917
2030,sc01,03-25 08:00:00+01:00,316.74071893043754
2030,sc01,03-25 09:00:00+01:00,4.263256414560601e-13
2030,sc01,03-25 10:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-25 11:00:00+01:00,4.689582056016661e-13
2030,sc01,03-25 12:00:00+01:00,1.4210854715202004e-14
2030,sc01,03-25 13:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-25 14:00:00+01:00,-6.821210263296962e-13
2030,sc01,03-25 15:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-25 16:00:00+01:00,117.02397559399986
2030,sc01,03-25 17:00:00+01:00,600.327008102
2030,sc01,03-25 18:00:00+01:00,954.510719236
2030,sc01,03-25 19:00:00+01:00,984.076586514
2030,sc01,03-25 20:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-25 21:00:00+01:00,-4.263256414560601e-13
2030,sc01,03-25 22:00:00+01:00,3.126388037344441e-13
2030,sc01,03-25 23:00:00+01:00,1.5631940186722204e-13
2030,sc01,03-26 00:00:00+01:00,5.968558980384842e-13
2030,sc01,03-26 01:00:00+01:00,-1.1226575225009583e-12
2030,sc01,03-26 02:00:00+01:00,-5.542233338928781e-13
2030,sc01,03-26 03:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-26 04:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-26 05:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-26 06:00:00+01:00,536.414111096179
2030,sc01,03-26 07:00:00+01:00,634.2124511059346
2030,sc01,03-26 08:00:00+01:00,458.647381202433
2030,sc01,03-26 09:00:00+01:00,192.9665034885093
2030,sc01,03-26 10:00:00+01:00,8.810729923425242e-13
2030,sc01,03-26 11:00:00+01:00,9.379164112033322e-13
2030,sc01,03-26 12:00:00+01:00,2.1884716261411086e-12
2030,sc01,03-26 13:00:00+01:00,2.8421709430404007e-13
2030,sc01,03-26 14:00:00+01:00,1.0942358130705543e-12
2030,sc01,03-26 15:00:00+01:00,-9.947598300641403e-14
2030,sc01,03-26 16:00:00+01:00,321.396229972
2030,sc01,03-26 17:00:00+01:00,632.716793962
2030,sc01,03-26 18:00:00+01:00,886.403411728
2030,sc01,03-26 19:00:00+01:00,1167.0729895539998
2030,sc01,03-26 20:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-26 21:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-26 22:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-26 23:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-27 00:00:00+01:00,-3.694822225952521e-13
2030,sc01,03-27 01:00:00+01:00,3.126388037344441e-13
2030,sc01,03-27 02:00:00+01:00,-6.821210263296962e-13
2030,sc01,03-27 03:00:00+01:00,-8.810729923425242e-13
2030,sc01,03-27 04:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-27 05:00:00+01:00,8.526512829121202e-13
2030,sc01,03-27 06:00:00+01:00,519.0813191511854
2030,sc01,03-27 07:00:00+01:00,614.7434820255764
2030,sc01,03-27 08:00:00+01:00,438.8325142228932
2030,sc01,03-27 09:00:00+01:00,79.95408341492514
2030,sc01,03-27 10:00:00+01:00,1.4779288903810084e-12
2030,sc01,03-27 11:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-27 12:00:00+01:00,9.094947017729282e-13
2030,sc01,03-27 13:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-27 14:00:00+01:00,2.842170943040401e-14
2030,sc01,03-27 15:00:00+01:00,9.094947017729282e-13
2030,sc01,03-27 16:00:00+01:00,68.40901079862806
2030,sc01,03-27 17:00:00+01:00,408.99260323268686
2030,sc01,03-27 18:00:00+01:00,633.1916354507641
2030,sc01,03-27 19:00:00+01:00,874.1245493260218
2030,sc01,03-27 20:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-27 21:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-27 22:00:00+01:00,1.4210854715202004e-14
2030,sc01,03-27 23:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-28 00:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-28 01:00:00+01:00,1.1937117960769683e-12
2030,sc01,03-28 02:00:00+01:00,4.405364961712621e-13
2030,sc01,03-28 03:00:00+01:00,-5.542233338928781e-13
2030,sc01,03-28 04:00:00+01:00,7.105427357601002e-14
2030,sc01,03-28 05:00:00+01:00,0.0
2030,sc01,03-28 06:00:00+01:00,720.847940934
2030,sc01,03-28 07:00:00+01:00,813.6395059240001
2030,sc01,03-28 08:00:00+01:00,706.87715356
2030,sc01,03-28 09:00:00+01:00,349.0461943199999
2030,sc01,03-28 10:00:00+01:00,124.48332872173518
2030,sc01,03-28 11:00:00+01:00,33.27232452737687
2030,sc01,03-28 12:00:00+01:00,1.1368683772161603e-12
2030,sc01,03-28 13:00:00+01:00,1.2505552149377763e-12
2030,sc01,03-28 14:00:00+01:00,2.7000623958883807e-13
2030,sc01,03-28 15:00:00+01:00,1.0231815394945443e-12
2030,sc01,03-28 16:00:00+01:00,136.31999837600006
2030,sc01,03-28 17:00:00+01:00,546.154511234
2030,sc01,03-28 18:00:00+01:00,890.2070804900001
2030,sc01,03-28 19:00:00+01:00,1103.31012382
2030,sc01,03-28 20:00:00+01:00,-1.1084466677857563e-12
2030,sc01,03-28 21:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-28 22:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-28 23:00:00+01:00,2.8421709430404007e-13
2030,sc01,03-29 00:00:00+01:00,3.126388037344441e-13
2030,sc01,03-29 01:00:00+01:00,8.242295734817162e-13
2030,sc01,03-29 02:00:00+01:00,-5.968558980384842e-13
2030,sc01,03-29 03:00:00+01:00,-3.552713678800501e-13
2030,sc01,03-29 04:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-29 05:00:00+01:00,7.958078640513122e-13
2030,sc01,03-29 06:00:00+01:00,458.9682802619554
2030,sc01,03-29 07:00:00+01:00,528.489919804517
2030,sc01,03-29 08:00:00+01:00,280.68744271400067
2030,sc01,03-29 09:00:00+01:00,-5.968558980384842e-13
2030,sc01,03-29 10:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-29 11:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-29 12:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-29 13:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-29 14:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-29 15:00:00+01:00,2.842170943040401e-14
2030,sc01,03-29 16:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-29 17:00:00+01:00,229.14272448803015
2030,sc01,03-29 18:00:00+01:00,530.9895255595823
2030,sc01,03-29 19:00:00+01:00,787.0327747211625
2030,sc01,03-29 20:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-29 21:00:00+01:00,2.842170943040401e-14
2030,sc01,03-29 22:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-29 23:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-30 00:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,-5.684341886080801e-13
2030,sc01,03-30 03:00:00+01:00,2.842170943040401e-14
2030,sc01,03-30 04:00:00+01:00,7.105427357601002e-14
2030,sc01,03-30 05:00:00+01:00,7.815970093361102e-13
2030,sc01,03-30 06:00:00+01:00,264.180891961
2030,sc01,03-30 07:00:00+01:00,205.753564232
2030,sc01,03-30 08:00:00+01:00,4.661160346586257e-12
2030,sc01,03-30 09:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-30 10:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-30 11:00:00+01:00,6.110667527536862e-13
2030,sc01,03-30 12:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-30 13:00:00+01:00,-1.2789769243681803e-12
2030,sc01,03-30 14:00:00+01:00,9.947598300641403e-14
2030,sc01,03-30 15:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-30 16:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-30 17:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-30 18:00:00+01:00,252.14932322394188
2030,sc01,03-30 19:00:00+01:00,480.883851594522
2030,sc01,03-30 20:00:00+01:00,3.979039320256561e-13
2030,sc01,03-30 21:00:00+01:00,8.526512829121202e-14
2030,sc01,03-30 22:00:00+01:00,3.126388037344441e-13
2030,sc01,03-30 23:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-31 00:00:00+01:00,-7.389644451905042e-13
2030,sc01,03-31 01:00:00+01:00,-9.094947017729282e-13
2030,sc01,03-31 02:00:00+01:00,2.1316282072803006e-14
2030,sc01,03-31 03:00:00+02:00,2.4868995751603507e-13
2030,sc01,03-31 04:00:00+02:00,-6.110667527536862e-13
2030,sc01,03-31 05:00:00+02:00,-9.947598300641403e-14
2030,sc01,03-31 06:00:00+02:00,1.1299332259189327
2030,sc01,03-31 07:00:00+02:00,-4.547473508864641e-13
2030,sc01,03-31 08:00:00+02:00,-4.547473508864641e-13
2030,sc01,03-31 09:00:00+02:00,-1.7053025658242404e-13
2030,sc01,03-31 10:00:00+02:00,-3.268496584496461e-13
2030,sc01,03-31 11:00:00+02:00,5.400124791776761e-13
2030,sc01,03-31 12:00:00+02:00,-5.684341886080802e-14
2030,sc01,03-31 13:00:00+02:00,-1.9184653865522705e-13
2030,sc01,03-31 14:00:00+02:00,6.608047442568932e-13
2030,sc01,03-31 15:00:00+02:00,-7.531752999057062e-13
2030,sc01,03-31 16:00:00+02:00,-1.2789769243681803e-13
2030,sc01,03-31 17:00:00+02:00,-3.268496584496461e-13
2030,sc01,03-31 18:00:00+02:00,521.1789205100001
2030,sc01,03-31 19:00:00+02:00,926.223427752
2030,sc01,03-31 20:00:00+02:00,2.842170943040401e-14
2030,sc01,03-31 21:00:00+02:00,8.526512829121202e-14
2030,sc01,03-31 22:00:00+02:00,3.268496584496461e-13
2030,sc01,03-31 23:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-01 00:00:00+02:00,-9.663381206337363e-13
2030,sc01,04-01 01:00:00+02:00,-5.400124791776761e-13
2030,sc01,04-01 02:00:00+02:00,-4.973799150320701e-13
2030,sc01,04-01 03:00:00+02:00,2.984279490192421e-13
2030,sc01,04-01 04:00:00+02:00,2.3447910280083306e-13
2030,sc01,04-01 05:00:00+02:00,59.256087470000026
2030,sc01,04-01 06:00:00+02:00,1450.359168226
2030,sc01,04-01 07:00:00+02:00,1383.884564612
2030,sc01,04-01 08:00:00+02:00,1071.895028226
2030,sc01,04-01 09:00:00+02:00,644.37041874
2030,sc01,04-01 10:00:00+02:00,272.30202963
2030,sc01,04-01 11:00:00+02:00,41.27675660999992
2030,sc01,04-01 12:00:00+02:00,-4.547473508864641e-13
2030,sc01,04-01 13:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-01 14:00:00+02:00,1.7979240000000232
2030,sc01,04-01 15:00:00+02:00,188.29048991
2030,sc01,04-01 16:00:00+02:00,487.36014273599994
2030,sc01,04-01 17:00:00+02:00,846.5147901759999
2030,sc01,04-01 18:00:00+02:00,1071.046070426
2030,sc01,04-01 19:00:00+02:00,1125.768878716
2030,sc01,04-01 20:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-01 21:00:00+02:00,2.8421709430404007e-13
2030,sc01,04-01 22:00:00+02:00,1.4210854715202004e-13
2030,sc01,04-01 23:00:00+02:00,8.526512829121202e-13
2030,sc01,04-02 00:00:00+02:00,-5.115907697472721e-13
2030,sc01,04-02 01:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-02 02:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-02 03:00:00+02:00,-4.263256414560601e-13
2030,sc01,04-02 04:00:00+02:00,-5.542233338928781e-13
2030,sc01,04-02 05:00:00+02:00,-1.4210854715202004e-14
2030,sc01,04-02 06:00:00+02:00,658.9814054020651
2030,sc01,04-02 07:00:00+02:00,623.7700781192175
2030,sc01,04-02 08:00:00+02:00,444.91259024773285
2030,sc01,04-02 09:00:00+02:00,254.7970151823476
2030,sc01,04-02 10:00:00+02:00,75.57998645699357
2030,sc01,04-02 11:00:00+02:00,-3.410605131648481e-13
2030,sc01,04-02 12:00:00+02:00,-6.536993168992922e-13
2030,sc01,04-02 13:00:00+02:00,-6.821210263296962e-13
2030,sc01,04-02 14:00:00+02:00,-1.1652900866465643e-12
2030,sc01,04-02 15:00:00+02:00,-8.810729923425242e-13
2030,sc01,04-02 16:00:00+02:00,216.8258336967187
2030,sc01,04-02 17:00:00+02:00,459.74139465478845
2030,sc01,04-02 18:00:00+02:00,602.614313757125
2030,sc01,04-02 19:00:00+02:00,750.0657603438652
2030,sc01,04-02 20:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-02 21:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-02 22:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-02 23:00:00+02:00,7.958078640513122e-13
2030,sc01,04-03 00:00:00+02:00,-5.400124791776761e-13
2030,sc01,04-03 01:00:00+02:00,-4.263256414560601e-13
2030,sc01,04-03 02:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-03 03:00:00+02:00,-6.821210263296962e-13
2030,sc01,04-03 04:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-03 05:00:00+02:00,4.263256414560601e-13
2030,sc01,04-03 06:00:00+02:00,1082.494421822
2030,sc01,04-03 07:00:00+02:00,1201.1390577680002
2030,sc01,04-03 08:00:00+02:00,1117.364036032
2030,sc01,04-03 09:00:00+02:00,884.418025648
2030,sc01,04-03 10:00:00+02:00,628.392264504
2030,sc01,04-03 11:00:00+02:00,448.993448782
2030,sc01,04-03 12:00:00+02:00,380.10503625
2030,sc01,04-03 13:00:00+02:00,314.87619612000003
2030,sc01,04-03 14:00:00+02:00,367.512470196
2030,sc01,04-03 15:00:00+02:00,460.844622338
2030,sc01,04-03 16:00:00+02:00,626.966345598
2030,sc01,04-03 17:00:00+02:00,778.526957676
2030,sc01,04-03 18:00:00+02:00,924.84960444
2030,sc01,04-03 19:00:00+02:00,1150.417105958
2030,sc01,04-03 20:00:00+02:00,2.842170943040401e-14
2030,sc01,04-03 21:00:00+02:00,-3.694822225952521e-13
2030,sc01,04-03 22:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-03 23:00:00+02:00,8.242295734817162e-13
2030,sc01,04-04 00:00:00+02:00,5.684341886080802e-14
2030,sc01,04-04 01:00:00+02:00,-4.263256414560601e-13
2030,sc01,04-04 02:00:00+02:00,8.526512829121202e-14
2030,sc01,04-04 03:00:00+02:00,2.8421709430404007e-13
2030,sc01,04-04 04:00:00+02:00,5.684341886080802e-14
2030,sc01,04-04 05:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-04 06:00:00+02:00,739.7795987634447
2030,sc01,04-04 07:00:00+02:00,685.0558569051946
2030,sc01,04-04 08:00:00+02:00,536.522550704
2030,sc01,04-04 09:00:00+02:00,234.12746187200005
2030,sc01,04-04 10:00:00+02:00,16.479422184669716
2030,sc01,04-04 11:00:00+02:00,1.0231815394945443e-12
2030,sc01,04-04 12:00:00+02:00,1.9895196601282805e-13
2030,sc01,04-04 13:00:00+02:00,3.979039320256561e-13
2030,sc01,04-04 14:00:00+02:00,5.968558980384842e-13
2030,sc01,04-04 15:00:00+02:00,29.854064356888898
2030,sc01,04-04 16:00:00+02:00,337.05117498600004
2030,sc01,04-04 17:00:00+02:00,733.130059484
2030,sc01,04-04 18:00:00+02:00,931.8177604480001
2030,sc01,04-04 19:00:00+02:00,1043.370051272
2030,sc01,04-04 20:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-04 21:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-04 22:00:00+02:00,4.547473508864641e-13
2030,sc01,04-04 23:00:00+02:00,1.9895196601282805e-13
2030,sc01,04-05 00:00:00+02:00,8.242295734817162e-13
2030,sc01,04-05 01:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-05 02:00:00+02:00,-7.105427357601002e-13
2030,sc01,04-05 03:00:00+02:00,5.684341886080802e-14
2030,sc01,04-05 04:00:00+02:00,0.0
2030,sc01,04-05 05:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-05 06:00:00+02:00,1017.292732526
2030,sc01,04-05 07:00:00+02:00,1009.807384898
2030,sc01,04-05 08:00:00+02:00,761.2426191700001
2030,sc01,04-05 09:00:00+02:00,321.38284588
2030,sc01,04-05 10:00:00+02:00,8.526512829121202e-13
2030,sc01,04-05 11:00:00+02:00,5.684341886080801e-13
2030,sc01,04-05 12:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-05 13:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-05 14:00:00+02:00,1.5916157281026244e-12
2030,sc01,04-05 15:00:00+02:00,51.58903191671125
2030,sc01,04-05 16:00:00+02:00,277.83324891772384
2030,sc01,04-05 17:00:00+02:00,548.14756184
2030,sc01,04-05 18:00:00+02:00,670.8635524460001
2030,sc01,04-05 19:00:00+02:00,732.99431511
2030,sc01,04-05 20:00:00+02:00,0.0
2030,sc01,04-05 21:00:00+02:00,2.5579538487363607e-13
2030,sc01,04-05 22:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-05 23:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-06 00:00:00+02:00,-5.115907697472721e-13
2030,sc01,04-06 01:00:00+02:00,-4.547473508864641e-13
2030,sc01,04-06 02:00:00+02:00,6.821210263296962e-13
2030,sc01,04-06 03:00:00+02:00,1.1937117960769683e-12
2030,sc01,04-06 04:00:00+02:00,-1.5631940186722204e-13
2030,sc01,04-06 05:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-06 06:00:00+02:00,818.2283761020001
2030,sc01,04-06 07:00:00+02:00,928.5879155279999
2030,sc01,04-06 08:00:00+02:00,888.4538865119999
2030,sc01,04-06 09:00:00+02:00,673.0057051900001
2030,sc01,04-06 10:00:00+02:00,448.000448998
2030,sc01,04-06 11:00:00+02:00,318.69528087799995
2030,sc01,04-06 12:00:00+02:00,187.21796313999994
2030,sc01,04-06 13:00:00+02:00,117.20867502999997
2030,sc01,04-06 14:00:00+02:00,47.20153837000001
2030,sc01,04-06 15:00:00+02:00,133.5500401900001
2030,sc01,04-06 16:00:00+02:00,417.031060978
2030,sc01,04-06 17:00:00+02:00,721.6016033660001
2030,sc01,04-06 18:00:00+02:00,883.082830986
2030,sc01,04-06 19:00:00+02:00,981.675145888
2030,sc01,04-06 20:00:00+02:00,6.110667527536862e-13
2030,sc01,04-06 21:00:00+02:00,8.526512829121202e-14
2030,sc01,04-06 22:00:00+02:00,3.126388037344441e-13
2030,sc01,04-06 23:00:00+02:00,5.684341886080802e-14
2030,sc01,04-07 00:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-07 01:00:00+02:00,2.8421709430404007e-13
2030,sc01,04-07 02:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-07 03:00:00+02:00,-4.263256414560601e-14
2030,sc01,04-07 04:00:00+02:00,1.8474111129762605e-13
2030,sc01,04-07 05:00:00+02:00,4.405364961712621e-13
2030,sc01,04-07 06:00:00+02:00,597.177420946
2030,sc01,04-07 07:00:00+02:00,539.156855056
2030,sc01,04-07 08:00:00+02:00,345.448832576
2030,sc01,04-07 09:00:00+02:00,123.78513683399999
2030,sc01,04-07 10:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-07 11:00:00+02:00,1.9895196601282805e-13
2030,sc01,04-07 12:00:00+02:00,-3.126388037344441e-13
2030,sc01,04-07 13:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-07 16:00:00+02:00,144.73770621000003
2030,sc01,04-07 17:00:00+02:00,433.92158772199997
2030,sc01,04-07 18:00:00+02:00,656.58890889
2030,sc01,04-07 19:00:00+02:00,805.975276512
2030,sc01,04-07 20:00:00+02:00,3.126388037344441e-13
2030,sc01,04-07 21:00:00+02:00,2.4158453015843406e-13
2030,sc01,04-07 22:00:00+02:00,8.526512829121202e-14
2030,sc01,04-07 23:00:00+02:00,-3.694822225952521e-13
2030,sc01,04-08 00:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-08 01:00:00+02:00,-8.384404281969182e-13
2030,sc01,04-08 02:00:00+02:00,2.1316282072803006e-13
2030,sc01,04-08 03:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-08 04:00:00+02:00,-3.268496584496461e-13
2030,sc01,04-08 05:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-08 06:00:00+02:00,616.4253774599184
2030,sc01,04-08 07:00:00+02:00,637.0863061285647
2030,sc01,04-08 08:00:00+02:00,522.1354621450206
2030,sc01,04-08 09:00:00+02:00,350.9957907719383
2030,sc01,04-08 10:00:00+02:00,209.497201544076
2030,sc01,04-08 11:00:00+02:00,71.95178196616148
2030,sc01,04-08 12:00:00+02:00,29.795261726986382
2030,sc01,04-08 13:00:00+02:00,16.304514670221266
2030,sc01,04-08 14:00:00+02:00,37.0323971200728
2030,sc01,04-08 15:00:00+02:00,147.30306657800008
2030,sc01,04-08 16:00:00+02:00,467.39537110800006
2030,sc01,04-08 17:00:00+02:00,689.934069658
2030,sc01,04-08 18:00:00+02:00,1043.851995298
2030,sc01,04-08 19:00:00+02:00,1318.86815084
2030,sc01,04-08 20:00:00+02:00,-1.9895196601282805e-13
2030,sc01,04-08 21:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-08 22:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-08 23:00:00+02:00,-7.673861546209082e-13
2030,sc01,04-09 00:00:00+02:00,5.684341886080802e-14
2030,sc01,04-09 01:00:00+02:00,-3.410605131648481e-13
2030,sc01,04-09 02:00:00+02:00,2.8421709430404007e-13
2030,sc01,04-09 03:00:00+02:00,0.0
2030,sc01,04-09 04:00:00+02:00,7.105427357601002e-14
2030,sc01,04-09 05:00:00+02:00,1.4210854715202004e-14
2030,sc01,04-09 06:00:00+02:00,957.3712955960002
2030,sc01,04-09 07:00:00+02:00,930.0026341859999
2030,sc01,04-09 08:00:00+02:00,546.389723926
2030,sc01,04-09 09:00:00+02:00,307.78465951244533
2030,sc01,04-09 10:00:00+02:00,204.68427687999997
2030,sc01,04-09 11:00:00+02:00,169.2226236919999
2030,sc01,04-09 12:00:00+02:00,186.7337990958425
2030,sc01,04-09 13:00:00+02:00,145.49426703399996
2030,sc01,04-09 14:00:00+02:00,135.03687930199985
2030,sc01,04-09 15:00:00+02:00,196.948271008
2030,sc01,04-09 16:00:00+02:00,390.40872657600005
2030,sc01,04-09 17:00:00+02:00,557.4166993880001
2030,sc01,04-09 18:00:00+02:00,864.9593061959999
2030,sc01,04-09 19:00:00+02:00,1232.560446108
2030,sc01,04-09 20:00:00+02:00,-1.9895196601282805e-13
2030,sc01,04-09 21:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-09 22:00:00+02:00,9.521272659185342e-13
2030,sc01,04-09 23:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-10 00:00:00+02:00,-6.821210263296962e-13
2030,sc01,04-10 01:00:00+02:00,-3.836930773104541e-13
2030,sc01,04-10 02:00:00+02:00,-2.5579538487363607e-13
2030,sc01,04-10 03:00:00+02:00,-3.126388037344441e-13
2030,sc01,04-10 04:00:00+02:00,1.4210854715202004e-12
2030,sc01,04-10 05:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-10 06:00:00+02:00,929.356921352
2030,sc01,04-10 07:00:00+02:00,923.6244231420001
2030,sc01,04-10 08:00:00+02:00,494.18606362799994
2030,sc01,04-10 09:00:00+02:00,31.144596366471333
2030,sc01,04-10 10:00:00+02:00,1.3073986337985843e-12
2030,sc01,04-10 11:00:00+02:00,4.263256414560601e-14
2030,sc01,04-10 12:00:00+02:00,1.4210854715202004e-14
2030,sc01,04-10 13:00:00+02:00,2.842170943040401e-14
