Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 16:00:00+01:00,N_101,N_103,eac1,0.022170834188890792
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,eac1,-0.13757045394826506
2030,sc01,01-11 16:00:00+01:00,N_102,N_106,eac1,0.0764267447047556
2030,sc01,01-11 16:00:00+01:00,N_112,N_123,eac1,-0.06692337193261594
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_104,N_109,eac1,0.016769953681655597
2030,sc01,01-11 16:00:00+01:00,N_116,N_119,eac1,0.41770831623008986
2030,sc01,01-11 16:00:00+01:00,N_117,N_122,eac1,-0.3731692942178926
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac1,-0.19647016401567208
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac3,-0.5272142307782364
2030,sc01,01-11 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 16:00:00+01:00,N_110,N_112,eac1,-0.039689742816260976
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_101,N_102,eac1,0.1254445359117187
2030,sc01,01-11 16:00:00+01:00,N_111,N_114,eac1,-0.22760883773259827
2030,sc01,01-11 16:00:00+01:00,N_106,N_110,eac1,-0.027573907195244385
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,eac1,-0.1318035576945591
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,eac1,-0.0016885793692996698
2030,sc01,01-11 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_102,N_104,eac1,0.036347899259549205
2030,sc01,01-11 17:00:00+01:00,N_110,N_111,eac1,-0.12167407348372378
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_101,N_105,eac1,0.06699320354591934
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_119,N_120,eac1,0.17655599693000712
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_108,N_110,eac1,0.03250281364036764
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_113,N_123,eac1,-0.003930435091526824
2030,sc01,01-11 17:00:00+01:00,N_103,N_109,eac1,0.02316412917279123
2030,sc01,01-11 17:00:00+01:00,N_109,N_112,eac1,-0.06036176241849184
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_111,N_113,eac1,-0.05165254116883522
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,eac1,-0.08829017245953547
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac2,-0.3782229630308651
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac2,-0.26657775124177774
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_112,N_113,eac1,-0.10087929752269159
2030,sc01,01-11 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,eac1,-0.18911148151543256
2030,sc01,01-11 17:00:00+01:00,N_114,N_116,eac1,-0.3219992047744241
2030,sc01,01-11 17:00:00+01:00,N_108,N_109,eac1,0.01553788755963234
2030,sc01,01-11 17:00:00+01:00,N_105,N_110,eac1,0.006806753675919347
2030,sc01,01-11 17:00:00+01:00,N_120,N_123,eac1,0.05715856343000714
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_101,N_103,eac1,0.0033358019967912045
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,eac1,-0.13328887562088887
2030,sc01,01-11 17:00:00+01:00,N_102,N_106,eac1,0.047041222257309084
2030,sc01,01-11 17:00:00+01:00,N_112,N_123,eac1,-0.0532281283384802
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_104,N_109,eac1,-0.022772188310450775
2030,sc01,01-11 17:00:00+01:00,N_116,N_119,eac1,0.3514420901180071
2030,sc01,01-11 17:00:00+01:00,N_117,N_122,eac1,-0.35657929919906367
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac1,-0.18911148151543256
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac3,-0.2669406018101337
2030,sc01,01-11 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 17:00:00+01:00,N_110,N_112,eac1,-0.0937456634426801
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_101,N_102,eac1,0.08757193128728943
2030,sc01,01-11 17:00:00+01:00,N_111,N_114,eac1,-0.15831170477442413
2030,sc01,01-11 17:00:00+01:00,N_106,N_110,eac1,-0.06590417304269093
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,eac1,-0.06673515045253342
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,eac1,-0.07920628644904992
2030,sc01,01-11 18:00:00+01:00,N_107,N_108,eac1,-0.07730677656402342
2030,sc01,01-11 18:00:00+01:00,N_102,N_104,eac1,-0.018079504652549566
2030,sc01,01-11 18:00:00+01:00,N_110,N_111,eac1,-0.16837991125249022
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_101,N_105,eac1,0.06915696615301589
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_119,N_120,eac1,0.2367329426540301
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_108,N_110,eac1,-0.0848908464634928
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,eac1,-0.10100911083135039
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,eac1,-0.03305015946607462
2030,sc01,01-11 18:00:00+01:00,N_103,N_109,eac1,0.11351556103543983
2030,sc01,01-11 18:00:00+01:00,N_109,N_112,eac1,-0.05995381969084651
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_111,N_113,eac1,-0.07098699643664064
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,eac1,-0.08550313931679365
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac2,-0.3259326443178616
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac2,-0.2313081642680781
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_112,N_113,eac1,-0.116020356029434
2030,sc01,01-11 18:00:00+01:00,N_115,N_124,eac1,0.10100911083135042
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,eac1,-0.1629663221589308
2030,sc01,01-11 18:00:00+01:00,N_114,N_116,eac1,-0.3541616791326432
2030,sc01,01-11 18:00:00+01:00,N_108,N_109,eac1,-0.1270069044005306
2030,sc01,01-11 18:00:00+01:00,N_105,N_110,eac1,0.008893551503015906
2030,sc01,01-11 18:00:00+01:00,N_120,N_123,eac1,0.1198142147540302
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 18:00:00+01:00,N_101,N_103,eac1,-0.06549549569590973
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,eac1,-0.11565408213403905
2030,sc01,01-11 18:00:00+01:00,N_102,N_106,eac1,0.05742111998144364
2030,sc01,01-11 18:00:00+01:00,N_112,N_123,eac1,-0.08676405528795561
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_104,N_109,eac1,0.02981377395745044
2030,sc01,01-11 18:00:00+01:00,N_116,N_119,eac1,0.13945943675403016
2030,sc01,01-11 18:00:00+01:00,N_117,N_122,eac1,-0.30490304223360526
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac1,-0.1629663221589308
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac3,-0.20362698344169328
2030,sc01,01-11 18:00:00+01:00,N_121,N_122,eac1,-0.4295337293021166
2030,sc01,01-11 18:00:00+01:00,N_110,N_112,eac1,-0.1428305916265431
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_101,N_102,eac1,-0.08095770127110614
2030,sc01,01-11 18:00:00+01:00,N_111,N_114,eac1,-0.18289605413264315
2030,sc01,01-11 18:00:00+01:00,N_106,N_110,eac1,-0.05405750001855639
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,eac1,-0.05090674586042332
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,eac1,-0.0853479284901576
2030,sc01,01-11 19:00:00+01:00,N_107,N_108,eac1,-0.05601686501871883
2030,sc01,01-11 19:00:00+01:00,N_102,N_104,eac1,-0.02331500078849358
2030,sc01,01-11 19:00:00+01:00,N_110,N_111,eac1,-0.16686732565329346
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_101,N_105,eac1,0.06251192021588789
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_119,N_120,eac1,0.2283555183833983
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_108,N_110,eac1,-0.08502839748316654
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,eac1,-0.09892048013452004
2030,sc01,01-11 19:00:00+01:00,N_113,N_123,eac1,-0.029825660290378364
2030,sc01,01-11 19:00:00+01:00,N_103,N_109,eac1,0.10939205519930337
2030,sc01,01-11 19:00:00+01:00,N_109,N_112,eac1,-0.06118872857280616
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_111,N_113,eac1,-0.0806758642864287
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,eac1,-0.08347366750193608
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac2,-0.32277379847117826
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac2,-0.23531623569555826
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_112,N_113,eac1,-0.11995541000394971
2030,sc01,01-11 19:00:00+01:00,N_115,N_124,eac1,0.09892048013452007
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,eac1,-0.16138689923558913
2030,sc01,01-11 19:00:00+01:00,N_114,N_116,eac1,-0.35558179546880075
2030,sc01,01-11 19:00:00+01:00,N_108,N_109,eac1,-0.1274071250355523
2030,sc01,01-11 19:00:00+01:00,N_105,N_110,eac1,0.002402435125887864
2030,sc01,01-11 19:00:00+01:00,N_120,N_123,eac1,0.11564136558339833
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 19:00:00+01:00,N_101,N_103,eac1,-0.06874995363521574
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,eac1,-0.11765811784777913
2030,sc01,01-11 19:00:00+01:00,N_102,N_106,eac1,0.05255306117982164
2030,sc01,01-11 19:00:00+01:00,N_112,N_123,eac1,-0.08581570529301999
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_104,N_109,eac1,0.02656009646150642
2030,sc01,01-11 19:00:00+01:00,N_116,N_119,eac1,0.12828188098339843
2030,sc01,01-11 19:00:00+01:00,N_117,N_122,eac1,-0.2925732433990206
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac1,-0.16138689923558913
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac3,-0.18907849419467082
2030,sc01,01-11 19:00:00+01:00,N_121,N_122,eac1,-0.41134811774333857
2030,sc01,01-11 19:00:00+01:00,N_110,N_112,eac1,-0.14458238672416357
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_101,N_102,eac1,-0.09371273684867207
2030,sc01,01-11 19:00:00+01:00,N_111,N_114,eac1,-0.1696651288688007
2030,sc01,01-11 19:00:00+01:00,N_106,N_110,eac1,-0.05443286652017837
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,eac1,-0.047269623548667705
2030,sc01,01-13 00:00:00+01:00,N_115,N_116,eac1,-0.12316501362395615
2030,sc01,01-13 00:00:00+01:00,N_107,N_108,eac1,-0.07764124263
2030,sc01,01-13 00:00:00+01:00,N_102,N_104,eac1,-0.046546371108675655
2030,sc01,01-13 00:00:00+01:00,N_110,N_111,eac1,-0.08946517840870005
2030,sc01,01-13 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 00:00:00+01:00,N_101,N_105,eac1,0.018275334424950662
2030,sc01,01-13 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 00:00:00+01:00,N_119,N_120,eac1,0.06408474937538422
2030,sc01,01-13 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 00:00:00+01:00,N_108,N_110,eac1,-0.07324415257439587
2030,sc01,01-13 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-13 00:00:00+01:00,N_103,N_124,eac1,0.0064482129694301005
2030,sc01,01-13 00:00:00+01:00,N_113,N_123,eac1,0.020040516933199415
2030,sc01,01-13 00:00:00+01:00,N_103,N_109,eac1,0.058695541564449866
2030,sc01,01-13 00:00:00+01:00,N_109,N_112,eac1,-0.056107070150051064
2030,sc01,01-13 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-13 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 00:00:00+01:00,N_111,N_113,eac1,-0.1299013038963608
2030,sc01,01-13 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 00:00:00+01:00,N_109,N_111,eac1,-0.047736902259778835
2030,sc01,01-13 00:00:00+01:00,N_116,N_117,cac2,-0.07235714937572923
2030,sc01,01-13 00:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-13 00:00:00+01:00,N_117,N_118,cac2,-0.09525025134821297
2030,sc01,01-13 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 00:00:00+01:00,N_112,N_113,eac1,-0.11514800377043977
2030,sc01,01-13 00:00:00+01:00,N_115,N_124,eac1,-0.006448212969430128
2030,sc01,01-13 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 00:00:00+01:00,N_116,N_117,eac1,-0.03617857468786462
2030,sc01,01-13 00:00:00+01:00,N_114,N_116,eac1,-0.10101692267211798
2030,sc01,01-13 00:00:00+01:00,N_108,N_109,eac1,-0.09444949702560412
2030,sc01,01-13 00:00:00+01:00,N_105,N_110,eac1,-0.008008134415049328
2030,sc01,01-13 00:00:00+01:00,N_120,N_123,eac1,0.01875389574538422
2030,sc01,01-13 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-13 00:00:00+01:00,N_115,N_121,eac1,-0.06910402390661369
2030,sc01,01-13 00:00:00+01:00,N_101,N_103,eac1,-0.045684774266120026
2030,sc01,01-13 00:00:00+01:00,N_117,N_118,eac1,-0.04762512567410648
2030,sc01,01-13 00:00:00+01:00,N_102,N_106,eac1,0.012998267641772754
2030,sc01,01-13 00:00:00+01:00,N_112,N_123,eac1,-0.03879441267858366
2030,sc01,01-13 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-13 00:00:00+01:00,N_104,N_109,eac1,0.03418014125132435
2030,sc01,01-13 00:00:00+01:00,N_116,N_119,eac1,-0.13670592264461567
2030,sc01,01-13 00:00:00+01:00,N_117,N_122,eac1,-0.0018389217291388538
2030,sc01,01-13 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-13 00:00:00+01:00,N_116,N_117,cac1,-0.03617857468786462
2030,sc01,01-13 00:00:00+01:00,N_118,N_121,cac3,0.056754356508601944
2030,sc01,01-13 00:00:00+01:00,N_121,N_122,eac1,0.0018389217291387983
2030,sc01,01-13 00:00:00+01:00,N_110,N_112,eac1,-0.09783534629897228
2030,sc01,01-13 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 00:00:00+01:00,N_101,N_102,eac1,-0.022367647994830625
2030,sc01,01-13 00:00:00+01:00,N_111,N_114,eac1,-0.0073007767721179895
2030,sc01,01-13 00:00:00+01:00,N_106,N_110,eac1,-0.022274538678227263
2030,sc01,01-13 00:00:00+01:00,N_118,N_121,eac1,0.014188589127150486
2030,sc01,01-14 16:00:00+01:00,N_115,N_116,eac1,0.0939739838
2030,sc01,01-14 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-14 16:00:00+01:00,N_102,N_104,eac1,0.05774906669948465
2030,sc01,01-14 16:00:00+01:00,N_110,N_111,eac1,-0.09125146009492191
2030,sc01,01-14 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 16:00:00+01:00,N_101,N_105,eac1,0.09730032487728421
2030,sc01,01-14 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 16:00:00+01:00,N_119,N_120,eac1,0.23823626505356155
2030,sc01,01-14 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 16:00:00+01:00,N_108,N_110,eac1,0.03183159510564201
2030,sc01,01-14 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-14 16:00:00+01:00,N_113,N_123,eac1,-0.08972498816667415
2030,sc01,01-14 16:00:00+01:00,N_103,N_109,eac1,0.06155922826392102
2030,sc01,01-14 16:00:00+01:00,N_109,N_112,eac1,-0.01253575186257777
2030,sc01,01-14 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 16:00:00+01:00,N_111,N_113,eac1,0.09451084531955656
2030,sc01,01-14 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 16:00:00+01:00,N_109,N_111,eac1,-0.05784522446365853
2030,sc01,01-14 16:00:00+01:00,N_116,N_117,cac2,-0.3841562758858492
2030,sc01,01-14 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 16:00:00+01:00,N_117,N_118,cac2,-0.26449753437506573
2030,sc01,01-14 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 16:00:00+01:00,N_112,N_113,eac1,0.014648140461769321
2030,sc01,01-14 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-14 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 16:00:00+01:00,N_116,N_117,eac1,-0.1920781379429246
2030,sc01,01-14 16:00:00+01:00,N_114,N_116,eac1,-0.370920029878137
2030,sc01,01-14 16:00:00+01:00,N_108,N_109,eac1,0.014855319094357972
2030,sc01,01-14 16:00:00+01:00,N_105,N_110,eac1,0.048350731407284214
2030,sc01,01-14 16:00:00+01:00,N_120,N_123,eac1,0.12085333785356156
2030,sc01,01-14 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 16:00:00+01:00,N_101,N_103,eac1,0.011188047833920994
2030,sc01,01-14 16:00:00+01:00,N_117,N_118,eac1,-0.13224876718753287
2030,sc01,01-14 16:00:00+01:00,N_102,N_106,eac1,0.06616196189831075
2030,sc01,01-14 16:00:00+01:00,N_112,N_123,eac1,-0.07312587981818938
2030,sc01,01-14 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 16:00:00+01:00,N_104,N_109,eac1,0.002818266915484674
2030,sc01,01-14 16:00:00+01:00,N_116,N_119,eac1,0.40279222849356155
2030,sc01,01-14 16:00:00+01:00,N_117,N_122,eac1,-0.3715662502091001
2030,sc01,01-14 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 16:00:00+01:00,N_116,N_117,cac1,-0.1920781379429246
2030,sc01,01-14 16:00:00+01:00,N_118,N_121,cac3,-0.5129797528212778
2030,sc01,01-14 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 16:00:00+01:00,N_110,N_112,eac1,-0.04594198749384115
2030,sc01,01-14 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 16:00:00+01:00,N_101,N_102,eac1,0.14959732632879477
2030,sc01,01-14 16:00:00+01:00,N_111,N_114,eac1,-0.243607529878137
2030,sc01,01-14 16:00:00+01:00,N_106,N_110,eac1,-0.03787194190168927
2030,sc01,01-14 16:00:00+01:00,N_118,N_121,eac1,-0.12824493820531946
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,eac1,0.0940641928
2030,sc01,01-14 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-14 17:00:00+01:00,N_102,N_104,eac1,0.01099159897563537
2030,sc01,01-14 17:00:00+01:00,N_110,N_111,eac1,-0.0921603385733204
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_101,N_105,eac1,0.10140575148171246
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_119,N_120,eac1,0.22223975610379476
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_108,N_110,eac1,0.036106258565740484
2030,sc01,01-14 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-14 17:00:00+01:00,N_113,N_123,eac1,-0.10333982002374832
2030,sc01,01-14 17:00:00+01:00,N_103,N_109,eac1,0.04546056999172565
2030,sc01,01-14 17:00:00+01:00,N_109,N_112,eac1,-0.0005124988171865685
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_111,N_113,eac1,0.10055962117900952
2030,sc01,01-14 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,eac1,-0.041890314461192846
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,cac2,-0.3762184254986586
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,cac2,-0.25325304517116276
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_112,N_113,eac1,0.02762687469724212
2030,sc01,01-14 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,eac1,-0.18810921274932935
2030,sc01,01-14 17:00:00+01:00,N_114,N_116,eac1,-0.36571183671352275
2030,sc01,01-14 17:00:00+01:00,N_108,N_109,eac1,0.010560195434259512
2030,sc01,01-14 17:00:00+01:00,N_105,N_110,eac1,0.04272011459171246
2030,sc01,01-14 17:00:00+01:00,N_120,N_123,eac1,0.09507591010379479
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 17:00:00+01:00,N_101,N_103,eac1,0.012848055239725625
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,eac1,-0.12662652258558138
2030,sc01,01-14 17:00:00+01:00,N_102,N_106,eac1,0.07267787013991248
2030,sc01,01-14 17:00:00+01:00,N_112,N_123,eac1,-0.07892189644374228
2030,sc01,01-14 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_104,N_109,eac1,0.05821263079563538
2030,sc01,01-14 17:00:00+01:00,N_116,N_119,eac1,0.3907493266837948
2030,sc01,01-14 17:00:00+01:00,N_117,N_122,eac1,-0.37255728324057324
2030,sc01,01-14 17:00:00+01:00,N_118,N_121,cac2,0.0
